# I_{Na} Current
-4.56741344178282e-11,-4.56628314031285e-11,-4.565160280047764e-11,-4.564476987842068e-11,-4.563878202468792e-11,-4.562298302662653e-11,-4.559533786274534e-11,-4.559019285402107e-11,-4.558901383910923e-11,-4.558862602521261e-11,-4.558706048035843e-11,-4.558667578516375e-11,-4.55840586241828e-11,-4.557983574368028e-11,-4.55808025579142e-11,-4.558204929875392e-11
-4.567416203431217e-11,-4.566290867537104e-11,-4.565172927289335e-11,-4.564492595881004e-11,-4.563896223778511e-11,-4.562321742327661e-11,-4.559566147638363e-11,-4.55905351433296e-11,-4.558936148143103e-11,-4.558897586558603e-11,-4.558741569983516e-11,-4.558703247857191e-11,-4.5584423531456e-11,-4.558021356131263e-11,-4.55811774799794e-11,-4.558242023150251e-11
-4.567418952765614e-11,-4.566298560314823e-11,-4.565185518198163e-11,-4.564508134534878e-11,-4.563914165751814e-11,-4.562345084167368e-11,-4.559598382898349e-11,-4.559087610207929e-11,-4.55897077687719e-11,-4.558932433962596e-11,-4.558776953432882e-11,-4.558738778119979e-11,-4.558478702282137e-11,-4.558058992514263e-11,-4.558155095653947e-11,-4.558278973146462e-11
-4.567421689841502e-11,-4.56630621880121e-11,-4.565198053027908e-11,-4.564523604115646e-11,-4.563932028742546e-11,-4.562368328598201e-11,-4.559630492558153e-11,-4.559121573557194e-11,-4.559005270654498e-11,-4.558967145280136e-11,-4.558812198937375e-11,-4.558774169860512e-11,-4.558514910391052e-11,-4.558096484090579e-11,-4.558192299330796e-11,-4.558315780431364e-11
-4.567424414714118e-11,-4.566313843150762e-11,-4.565210532031077e-11,-4.564539004933852e-11,-4.56394981310296e-11,-4.562391476034779e-11,-4.55966247711938e-11,-4.559155404908775e-11,-4.559039630014129e-11,-4.559001721055873e-11,-4.558847307048169e-11,-4.55880942363229e-11,-4.558550978033208e-11,-4.558133831431437e-11,-4.558229359597525e-11,-4.558352445569994e-11
-4.567427127438451e-11,-4.566321433517272e-11,-4.565222955459029e-11,-4.56455433729863e-11,-4.563967519183722e-11,-4.562414526889928e-11,-4.559694337081582e-11,-4.559189104788537e-11,-4.559073855492976e-11,-4.559036161832231e-11,-4.558882278314179e-11,-4.558844539986546e-11,-4.558586905767179e-11,-4.558171035105754e-11,-4.558266277020868e-11,-4.558388969125099e-11
-4.567429828069239e-11,-4.566328990053839e-11,-4.565235323561984e-11,-4.564569601517715e-11,-4.563985147333916e-11,-4.562437481574688e-11,-4.559726072942266e-11,-4.559222673720197e-11,-4.559107947625736e-11,-4.559070468149405e-11,-4.558917113282076e-11,-4.558879519472258e-11,-4.55862269414927e-11,-4.558208095680152e-11,-4.558303052165264e-11,-4.55842535165714e-11
-4.56743251666097e-11,-4.566336512912862e-11,-4.565247636589029e-11,-4.564584797897443e-11,-4.564002697901058e-11,-4.562460340498318e-11,-4.559757685196905e-11,-4.559256112225336e-11,-4.559141906944919e-11,-4.559104640545381e-11,-4.558951812496295e-11,-4.558914362636161e-11,-4.558658343733517e-11,-4.558245013718956e-11,-4.558339685592864e-11,-4.558461593724309e-11
-4.567435193267889e-11,-4.566344002246052e-11,-4.565259894788115e-11,-4.564599926742765e-11,-4.564020171231098e-11,-4.562483104068305e-11,-4.559789174338947e-11,-4.559289420823406e-11,-4.559175733980859e-11,-4.559138679555942e-11,-4.558986376499045e-11,-4.558949070022752e-11,-4.558693855071701e-11,-4.558281789784214e-11,-4.558376177863548e-11,-4.55849769588253e-11
-4.567437857943989e-11,-4.566351458204428e-11,-4.565272098406073e-11,-4.564614988357251e-11,-4.564037567668427e-11,-4.562505772690375e-11,-4.559820540859821e-11,-4.559322600031744e-11,-4.559209429261726e-11,-4.559172585714674e-11,-4.559020805830315e-11,-4.5589836421743e-11,-4.558729228713356e-11,-4.558318424435703e-11,-4.558412529534924e-11,-4.558533658685473e-11
-4.567440510743022e-11,-4.566358880938328e-11,-4.565284247688613e-11,-4.564629983043088e-11,-4.564054887555886e-11,-4.562528346768497e-11,-4.559851785248946e-11,-4.559355650365571e-11,-4.559242993313517e-11,-4.55920635955298e-11,-4.55905510102789e-11,-4.559018079630857e-11,-4.55876446520578e-11,-4.558354918230934e-11,-4.558448741162345e-11,-4.558569482684565e-11
-4.567443151718494e-11,-4.566366270597403e-11,-4.565296342880325e-11,-4.564644911101105e-11,-4.564072131234771e-11,-4.562550826704889e-11,-4.559882907993738e-11,-4.55938857233801e-11,-4.559276426660094e-11,-4.559240001600082e-11,-4.55908926262735e-11,-4.559052382930269e-11,-4.558799565094037e-11,-4.558391271725167e-11,-4.558484813298915e-11,-4.558605168428992e-11
-4.56744578092367e-11,-4.566373627330626e-11,-4.565308384224698e-11,-4.564659772830756e-11,-4.564089299044844e-11,-4.562573212900032e-11,-4.559913909579624e-11,-4.559421366460089e-11,-4.559309729823167e-11,-4.559273512383042e-11,-4.559123291162092e-11,-4.559086552608181e-11,-4.558834528920981e-11,-4.558427485471419e-11,-4.558520746495501e-11,-4.55864071646572e-11
-4.567448398411571e-11,-4.566380951286295e-11,-4.565320371964108e-11,-4.564674568530144e-11,-4.564106391324334e-11,-4.562595505752673e-11,-4.559944790490047e-11,-4.559454033240754e-11,-4.559342903322319e-11,-4.559306892426757e-11,-4.559157187163329e-11,-4.559120589198047e-11,-4.558869357227248e-11,-4.558463560020473e-11,-4.558556541300736e-11,-4.558676127339491e-11
-4.567451004234978e-11,-4.566388242612035e-11,-4.565332306339836e-11,-4.56468929849602e-11,-4.56412340840995e-11,-4.562617705659834e-11,-4.559975551206469e-11,-4.559486573186873e-11,-4.559375947675006e-11,-4.559340142253981e-11,-4.559190951160101e-11,-4.559154493231142e-11,-4.558904050551276e-11,-4.558499495920886e-11,-4.558592198261039e-11,-4.558711401592844e-11
-4.567453598446434e-11,-4.566395501454797e-11,-4.565344187592065e-11,-4.564703963023791e-11,-4.564140350636882e-11,-4.562639813016819e-11,-4.560006192208389e-11,-4.559518986803251e-11,-4.559408863396571e-11,-4.55937326238532e-11,-4.559224583679286e-11,-4.559188265236569e-11,-4.558938609429314e-11,-4.558535293718997e-11,-4.558627717920614e-11,-4.558746539766116e-11
-4.567456181098241e-11,-4.56640272796087e-11,-4.565356015959893e-11,-4.564718562407522e-11,-4.564157218338813e-11,-4.562661828217222e-11,-4.560036713973344e-11,-4.55955127459263e-11,-4.559441651000251e-11,-4.559406253339259e-11,-4.559258085245612e-11,-4.559221905741269e-11,-4.558973034395427e-11,-4.558570953958944e-11,-4.558663100821463e-11,-4.558781542397454e-11
-4.567458752242464e-11,-4.566409922275877e-11,-4.56536779168133e-11,-4.564733096939949e-11,-4.564174011847925e-11,-4.562683751652934e-11,-4.560067116976923e-11,-4.559583437055708e-11,-4.559474310997185e-11,-4.559439115632154e-11,-4.55929145638166e-11,-4.559255415270027e-11,-4.559007325981506e-11,-4.55860647718266e-11,-4.558698347503395e-11,-4.558816410022824e-11
-4.567461311930934e-11,-4.566417084544779e-11,-4.565379514993304e-11,-4.564747566912481e-11,-4.564190731494902e-11,-4.56270558371415e-11,-4.560097401692767e-11,-4.55961547469114e-11,-4.559506843896425e-11,-4.559471849778249e-11,-4.559324697607875e-11,-4.559288794345488e-11,-4.559041484717278e-11,-4.558641863929897e-11,-4.558733458504039e-11,-4.558851143176022e-11
-4.567463860215243e-11,-4.566424214911879e-11,-4.565391186131673e-11,-4.564761972615203e-11,-4.56420737760894e-11,-4.562727324789379e-11,-4.560127568592585e-11,-4.559647387995547e-11,-4.55953925020494e-11,-4.559504456289684e-11,-4.559357809442579e-11,-4.559322043488156e-11,-4.559075511130318e-11,-4.558677114738224e-11,-4.558768434358846e-11,-4.55888574238868e-11
-4.567466397146752e-11,-4.566431313520829e-11,-4.565402805331222e-11,-4.564776314336891e-11,-4.564223950517754e-11,-4.562748975265448e-11,-4.560157618146159e-11,-4.559679177463527e-11,-4.559571530427634e-11,-4.559536935676503e-11,-4.559390792401969e-11,-4.559355163216413e-11,-4.559109405746052e-11,-4.558712230143037e-11,-4.558803275601102e-11,-4.558920208190275e-11
-4.567468922776589e-11,-4.566438380514623e-11,-4.565414372825671e-11,-4.564790592365008e-11,-4.564240450547582e-11,-4.562770535527515e-11,-4.560187550821349e-11,-4.559710843587663e-11,-4.559603685067344e-11,-4.559569288446663e-11,-4.559423647000142e-11,-4.559388154046521e-11,-4.559143169087767e-11,-4.558747210677576e-11,-4.558837982761936e-11,-4.558954541108141e-11
-4.567471437155647e-11,-4.56644541603561e-11,-4.565425888847681e-11,-4.564804806985716e-11,-4.564256878023197e-11,-4.562792005959066e-11,-4.560217367084108e-11,-4.559742386858529e-11,-4.559635714624852e-11,-4.559601515106044e-11,-4.559456373749089e-11,-4.559421016492632e-11,-4.559176801676629e-11,-4.558782056872924e-11,-4.558872556370332e-11,-4.558988741667474e-11
-4.56747394033459e-11,-4.566452420225493e-11,-4.565437353628857e-11,-4.564818958483883e-11,-4.564273233267906e-11,-4.562813386941934e-11,-4.560247067398485e-11,-4.559773807764702e-11,-4.559667619598901e-11,-4.559633616158456e-11,-4.559488973158712e-11,-4.559453751066801e-11,-4.559210304031676e-11,-4.558816769258023e-11,-4.55890699695313e-11,-4.559022810391344e-11
-4.567476432363852e-11,-4.566459393225332e-11,-4.565448767399752e-11,-4.564833047143082e-11,-4.564289516603565e-11,-4.562834678856297e-11,-4.560276652226631e-11,-4.559805106792771e-11,-4.559699400486192e-11,-4.559665592105645e-11,-4.559521445736831e-11,-4.559486358278988e-11,-4.559243676669838e-11,-4.558851348359678e-11,-4.558941305035044e-11,-4.559056747800703e-11
-4.567478913293638e-11,-4.566466335175543e-11,-4.565460130389876e-11,-4.564847073245603e-11,-4.564305728350578e-11,-4.562855882080693e-11,-4.560306122028814e-11,-4.559836284427334e-11,-4.559731057781399e-11,-4.559697443447311e-11,-4.55955379198919e-11,-4.559518838637075e-11,-4.559276920105946e-11,-4.55888579470257e-11,-4.558975481138667e-11,-4.559090554414391e-11
-4.567481383173925e-11,-4.566473246215909e-11,-4.565471442827697e-11,-4.564861037072458e-11,-4.564321868827907e-11,-4.562876996992021e-11,-4.560335477263421e-11,-4.559867341151027e-11,-4.559762591977178e-11,-4.559729170681102e-11,-4.559586012419469e-11,-4.559551192646865e-11,-4.559310034852736e-11,-4.558920108809262e-11,-4.559009525784474e-11,-4.55912423074915e-11
-4.567483842054462e-11,-4.566480126485578e-11,-4.565482704940645e-11,-4.564874938903386e-11,-4.564337938353084e-11,-4.56289802396555e-11,-4.560364718386968e-11,-4.559898277444511e-11,-4.559794003564172e-11,-4.559760774302642e-11,-4.559618107529292e-11,-4.559583420812098e-11,-4.559343021420858e-11,-4.558954291200208e-11,-4.559043439490843e-11,-4.559157777319628e-11
-4.567486289984776e-11,-4.566486976123064e-11,-4.56549391695512e-11,-4.564888779016857e-11,-4.564353937242202e-11,-4.562918963374929e-11,-4.560393845854105e-11,-4.559929093786493e-11,-4.559825293031023e-11,-4.559792254805518e-11,-4.559650077818235e-11,-4.559615523634457e-11,-4.559375880318888e-11,-4.558988342393764e-11,-4.559077222774054e-11,-4.559191194638391e-11
-4.567488727014165e-11,-4.566493795266257e-11,-4.565505079096496e-11,-4.564902557690081e-11,-4.564369865809942e-11,-4.562939815592191e-11,-4.56042286011763e-11,-4.55995979065373e-11,-4.559856460864376e-11,-4.559823612681305e-11,-4.559681923783834e-11,-4.559647501613578e-11,-4.559408612053335e-11,-4.559022262906192e-11,-4.5591108761483e-11,-4.559224483215927e-11
-4.567491153191705e-11,-4.566500584052419e-11,-4.565516191589123e-11,-4.564916275199012e-11,-4.564385724369563e-11,-4.562960580987759e-11,-4.560451761628492e-11,-4.55999036852104e-11,-4.559887507548893e-11,-4.559854848419563e-11,-4.559713645921594e-11,-4.559679355247058e-11,-4.559441217128649e-11,-4.559056053251675e-11,-4.559144400125697e-11,-4.559257643560662e-11
-4.567493568566248e-11,-4.566507342618187e-11,-4.565527254656335e-11,-4.564929931818353e-11,-4.564401513232915e-11,-4.562981259930456e-11,-4.560480550835798e-11,-4.560020827861304e-11,-4.559918433567255e-11,-4.559885962507858e-11,-4.559745244724999e-11,-4.55971108503046e-11,-4.55947369604723e-11,-4.55908971394232e-11,-4.559177795216294e-11,-4.559290676178961e-11
-4.567495973186429e-11,-4.56651407109958e-11,-4.56553826852045e-11,-4.564943527821564e-11,-4.564417232710446e-11,-4.563001852787515e-11,-4.560509228186825e-11,-4.560051169145481e-11,-4.559949239400175e-11,-4.559916955431758e-11,-4.559776720685518e-11,-4.559742691457327e-11,-4.559506049309436e-11,-4.55912324548817e-11,-4.559211061928075e-11,-4.559323581575143e-11
-4.567498367100656e-11,-4.566520769632002e-11,-4.565549233402783e-11,-4.564957063480867e-11,-4.564432883111206e-11,-4.563022359924574e-11,-4.56053779412702e-11,-4.560081392842613e-11,-4.559979925526408e-11,-4.559947827674846e-11,-4.559808074292611e-11,-4.559774175019186e-11,-4.559538277413592e-11,-4.55915664839721e-11,-4.559244200766978e-11,-4.559356360251481e-11
-4.567500750357123e-11,-4.566527438350239e-11,-4.565560149523639e-11,-4.564970539067247e-11,-4.564448464742856e-11,-4.5630427817057e-11,-4.560566249100021e-11,-4.56011149941983e-11,-4.560010492422748e-11,-4.559978579718731e-11,-4.559839306033749e-11,-4.55980553620556e-11,-4.559570380856002e-11,-4.559189923175378e-11,-4.55927721223689e-11,-4.559389012708222e-11
-4.567503123003798e-11,-4.566534077388468e-11,-4.565571017102333e-11,-4.564983954850466e-11,-4.564463977911672e-11,-4.563063118493379e-11,-4.560594593547648e-11,-4.560141489342363e-11,-4.560040940564049e-11,-4.560009212043052e-11,-4.559870416394406e-11,-4.559836775503975e-11,-4.559602360130946e-11,-4.559223070326571e-11,-4.559310096839671e-11,-4.559421539443584e-11
-4.56750548508844e-11,-4.566540686880255e-11,-4.565581836357174e-11,-4.564997311099062e-11,-4.56447942292255e-11,-4.563083370648538e-11,-4.560622827909922e-11,-4.560171363073551e-11,-4.560071270423229e-11,-4.560039725125492e-11,-4.55990140585808e-11,-4.559867893399966e-11,-4.559634215730705e-11,-4.559256090352655e-11,-4.559342855075146e-11,-4.559453940953773e-11
-4.567507836658586e-11,-4.566547266958563e-11,-4.565592607505492e-11,-4.565010608080359e-11,-4.564494800079019e-11,-4.563103538530539e-11,-4.560650952625073e-11,-4.560201121074844e-11,-4.560101482471276e-11,-4.560070119441777e-11,-4.559932274906295e-11,-4.559898890377087e-11,-4.559665948145555e-11,-4.559288983753474e-11,-4.559375487441128e-11,-4.559486217732985e-11
-4.567510177761559e-11,-4.566553817755748e-11,-4.565603330763624e-11,-4.565023846060465e-11,-4.564510109683237e-11,-4.563123622497193e-11,-4.560678968129537e-11,-4.560230763805819e-11,-4.560131577177253e-11,-4.560100395465692e-11,-4.55996302401861e-11,-4.559929766916924e-11,-4.559697557863783e-11,-4.559321751026856e-11,-4.559407994433419e-11,-4.559518370273421e-11
-4.567512508444466e-11,-4.566560339403572e-11,-4.565614006346929e-11,-4.56503702530429e-11,-4.564525352036008e-11,-4.563143622904766e-11,-4.560706874857973e-11,-4.560260291724178e-11,-4.560161555008316e-11,-4.560130553669087e-11,-4.559993653672631e-11,-4.559960523499093e-11,-4.559729045371692e-11,-4.559354392668622e-11,-4.559440376545816e-11,-4.559550399065287e-11
-4.567514828754202e-11,-4.566566832033191e-11,-4.565624634469788e-11,-4.565050146075541e-11,-4.564540527436778e-11,-4.563163540107982e-11,-4.560734673243271e-11,-4.560289705285766e-11,-4.560191416429716e-11,-4.560160594521884e-11,-4.560024164344012e-11,-4.559991160601257e-11,-4.559760411153611e-11,-4.559386909172599e-11,-4.559472634270126e-11,-4.55958230459681e-11
-4.567517138737447e-11,-4.566573295775172e-11,-4.565635215345614e-11,-4.565063208636727e-11,-4.56455563618365e-11,-4.563183374460039e-11,-4.560762363716552e-11,-4.560319004944569e-11,-4.560221161904802e-11,-4.560190518492087e-11,-4.560054556506474e-11,-4.560021678699131e-11,-4.559791655691903e-11,-4.559419301030619e-11,-4.559504768096169e-11,-4.559614087354242e-11
-4.567519438440673e-11,-4.566579730759488e-11,-4.565645749186849e-11,-4.565076213249175e-11,-4.564570678573384e-11,-4.563203126312603e-11,-4.56078994670718e-11,-4.560348191152733e-11,-4.560250791895038e-11,-4.560220326045786e-11,-4.560084830631797e-11,-4.56005207826649e-11,-4.559822779466974e-11,-4.559451568732536e-11,-4.559536778511789e-11,-4.559645747821868e-11
-4.567521727910138e-11,-4.566586137115523e-11,-4.565656236204968e-11,-4.565089160173023e-11,-4.564585654901404e-11,-4.563222796015826e-11,-4.560817422642769e-11,-4.560377264360558e-11,-4.560280306860007e-11,-4.560250017647171e-11,-4.560114987189847e-11,-4.560082359775176e-11,-4.559853782957275e-11,-4.559483712766229e-11,-4.559568666002861e-11,-4.559677286482016e-11
-4.56752400719189e-11,-4.566592514972072e-11,-4.565666676610498e-11,-4.565102049667236e-11,-4.564600565461808e-11,-4.563242383918345e-11,-4.560844791949192e-11,-4.56040622501652e-11,-4.560309707257417e-11,-4.560279593758534e-11,-4.560145026648568e-11,-4.56011252369511e-11,-4.55988466663932e-11,-4.559515733617614e-11,-4.559600431053299e-11,-4.559708703815064e-11
-4.56752627633177e-11,-4.566598864457349e-11,-4.565677070613001e-11,-4.565114881989602e-11,-4.564615410547369e-11,-4.563261890367293e-11,-4.560872055050583e-11,-4.560435073567265e-11,-4.560338993543112e-11,-4.560309054840281e-11,-4.560174949474e-11,-4.560142570494296e-11,-4.559915430987687e-11,-4.559547631770644e-11,-4.559632074145064e-11,-4.559740000299451e-11
-4.567528535375411e-11,-4.566605185698985e-11,-4.565687418421094e-11,-4.565127657396743e-11,-4.564630190449545e-11,-4.563281315708303e-11,-4.56089921236935e-11,-4.560463810457627e-11,-4.560368166171076e-11,-4.560338401350938e-11,-4.560204756130282e-11,-4.560172500638829e-11,-4.559946076475028e-11,-4.559579407707329e-11,-4.559663595758174e-11,-4.559771176411678e-11
-4.567530784368238e-11,-4.566611478824029e-11,-4.565697720242447e-11,-4.565140376144122e-11,-4.564644905458482e-11,-4.563300660285516e-11,-4.560926264326182e-11,-4.56049243613063e-11,-4.560397225593446e-11,-4.56036763374716e-11,-4.560234447079661e-11,-4.560202314592907e-11,-4.559976603572078e-11,-4.559611061907738e-11,-4.559694996370711e-11,-4.559802232626324e-11
-4.567533023355468e-11,-4.566617743958961e-11,-4.565707976283791e-11,-4.565153038486041e-11,-4.564659555863023e-11,-4.563319924441587e-11,-4.560953211340048e-11,-4.560520951027499e-11,-4.560426172260514e-11,-4.560396752483737e-11,-4.5602640227825e-11,-4.560232012818835e-11,-4.560007012747662e-11,-4.55964259485e-11,-4.559726276458824e-11,-4.559833169416049e-11
-4.567535252382117e-11,-4.566623981229679e-11,-4.565718186750916e-11,-4.565165644675654e-11,-4.564674141950708e-11,-4.563339108517691e-11,-4.560980053828214e-11,-4.560549355587663e-11,-4.560455006620739e-11,-4.560425758013603e-11,-4.56029348369729e-11,-4.560261595777031e-11,-4.560037304468704e-11,-4.559674007010327e-11,-4.559757436496748e-11,-4.559863987251602e-11
-4.567537471492994e-11,-4.566630190761517e-11,-4.565728351848681e-11,-4.565178194964968e-11,-4.564688664007788e-11,-4.563358212853535e-11,-4.561006792206246e-11,-4.560577650248766e-11,-4.560483729120754e-11,-4.560454650787843e-11,-4.560322830280647e-11,-4.560291063926043e-11,-4.560067479200229e-11,-4.559705298863009e-11,-4.5597884769568e-11,-4.559894686601831e-11
