# State variables
-85.45814020007859,0.0002204801470497941,0.473545429690416,0.003406163961499869,0.001634267429944258,0.7510837650582423,0.749407553568854,3.271182492750625e-05,0.9465789983617561,0.9987785227280991,0.9998837722409397,0.999997936813415,2.326717910876486e-08,0.0001071352531277774,3.629432900911425,0.0002393624799627715,0.9787164450828009,8.622150940107806,136.8798659732131
-85.45834666445261,0.0002201399925636313,0.4735475834903795,0.003403406483463363,0.001634195719540605,0.751089596539588,0.7494304273700736,3.271092242399622e-05,0.9468459208625085,0.9987875733460861,0.9998850145488516,0.9999979369031256,2.326636025088691e-08,0.0001071180456855778,3.629166988967786,0.0002391544787875482,0.9788097851444947,8.622178373493258,136.8798871057947
-85.45855194414619,0.0002198070085254805,0.4735497249061958,0.003400682370711222,0.001634124423662145,0.7510953936676985,0.7494530716791635,3.271002512961065e-05,0.947111507484752,0.998796511281525,0.9998862420871925,0.9999979369923041,2.32655461736342e-08,0.0001071009374928244,3.628900939019437,0.0002389472080645834,0.978902669283835,8.622205791280621,136.8799082430675
-85.45875604940157,0.0002194810419789175,0.4735518540449526,0.003397991215884574,0.00163405353869901,0.7511011567415429,0.7494754891082667,3.270913299909705e-05,0.9473757649144066,0.9988053379385712,0.9998874550337272,0.9999979370809554,2.326473683536738e-08,0.0001070839277112995,3.628634752422112,0.0002387406642603978,0.9789950997440188,8.622233193558353,136.8799293850049
-85.45895899036904,0.0002191619432348691,0.4735539710127764,0.003395332616609559,0.001633983061074168,0.7511068860573777,0.7494976822387487,3.270824598761264e-05,0.9476386998039275,0.9988140547038783,0.9998886535640733,0.999997937169084,2.32639321948256e-08,0.0001070670155100794,3.628368430519904,0.0002385348438639159,0.9790870787571884,8.622260580414167,136.8799505315809
-85.45916077710781,0.0002188495658018752,0.4735560759148412,0.00339270617543624,0.001633912987243106,0.7511125819087736,0.7495196536215685,3.270736405072035e-05,0.9479003187724736,0.998822662946817,0.9998898378517269,0.9999979372566945,2.326313221112297e-08,0.0001070502000654691,3.628101974645366,0.0002383297433862879,0.9791786085444845,8.622287951935037,136.8799716827695
-85.45936141958694,0.0002185437663178357,0.4735581688553778,0.003390111499778253,0.001633843313693513,0.7511182445866411,0.7495414057776449,3.270648714438517e-05,0.9481606284060733,0.9988311640196896,0.9998910080680889,0.9999979373437915,2.326233684374492e-08,0.0001070334805609374,3.627835386119617,0.0002381253593607117,0.9792696913161013,8.622315308207206,136.8799928385448
-85.45956092768614,0.0002182444044832113,0.4735602499376826,0.00338754820185321,0.001633774036944955,0.7511238743792555,0.7495629411982184,3.270561522497004e-05,0.9484196352577905,0.9988395592579433,0.9998921643824897,0.9999979374303793,2.326154605254463e-08,0.0001070168561870518,3.627568666252439,0.0002379216883422581,0.97936032927134,8.622342649316192,136.8800139988815
-85.45975931119658,0.0002179513429956477,0.4735623192641269,0.003385015898623822,0.001633705153548597,0.751129471572283,0.7495842623452086,3.27047482492321e-05,0.9486773458478899,0.9988478499803805,0.9998933069622143,0.9999979375164626,2.326075979773949e-08,0.0001070003261414156,3.62730181634238,0.000237718726907697,0.979450524598662,8.622369975346787,136.880035163754
-85.45995657982175,0.0002176644474859916,0.4735643769361644,0.003382514211739753,0.001633636660086896,0.7511350364488046,0.749605371651567,3.270388617431926e-05,0.9489337666640008,0.9988560374893656,0.9998944359725274,0.9999979376020456,2.325997803990763e-08,0.0001069838896286041,3.627034837676853,0.0002375164716553255,0.9795402794757428,8.622397286383077,136.8800563331375
-85.4601527431783,0.0002173835864556707,0.4735664230543408,0.003380042767480178,0.00163356855317328,0.7511405692893415,0.7496262715216268,3.270302895776619e-05,0.9491889041612808,0.9988641230710306,0.9998955515766975,0.9999979376871326,2.32592007399845e-08,0.0001069675458601023,3.626767731532236,0.0002373149192047971,0.979629596069525,8.622424582508435,136.8800775070069
-85.46034781079679,0.0002171086312154069,0.4735684577183017,0.003377601196697057,0.001633500829451875,0.7511460703718785,0.7496469643314458,3.270217655749059e-05,0.9494427647625782,0.9988721079954771,0.9998966539360215,0.9999979377717281,2.325842785925939e-08,0.0001069512940542426,3.626500499173965,0.0002371140661969535,0.9797184765362704,8.622451863805539,136.8800986853377
-85.46054179212261,0.0002168394558252364,0.4735704810268015,0.003375189134759093,0.001633433485597191,0.7511515399718898,0.7496674524291488,3.270132893178974e-05,0.9496953548585939,0.9988799935169764,0.9998977432098477,0.9999979378558362,2.325765935937212e-08,0.0001069351334361439,3.626233141856634,0.0002369139092936573,0.9798069230216133,8.622479130356369,136.8801198681053
-85.46073469651665,0.0002165759370358072,0.4735724930777117,0.003372806221496383,0.001633366518313857,0.7511569783623611,0.7496877381352619,3.270048603933695e-05,0.9499466808080421,0.9988877808741666,0.9998988195556002,0.9999979379394613,2.325689520230961e-08,0.0001069190632376502,3.625965660824091,0.0002367144451776266,0.9798949376606124,8.622506382242214,136.8801410552855
-85.46092653325618,0.0002163179542309275,0.4735744939680286,0.003370452101145754,0.001633299924336304,0.7511623858138146,0.7497078237430459,3.269964783917766e-05,0.9501967489378108,0.9988954712902477,0.999899883128802,0.9999979380226076,2.325613535040264e-08,0.0001069030826972707,3.625698057309531,0.0002365156705522709,0.9799825225778029,8.622533619543679,136.8801622468542
-85.46111731153556,0.0002160653893713389,0.4735764837938822,0.003368126422296755,0.001633233700428506,0.7511677625943314,0.7497277115188238,3.269881429072631e-05,0.9504455655431205,0.9989030659731734,0.9999009340830974,0.9999979381052793,2.325537976632253e-08,0.00010688719106012,3.625430332535591,0.0002363175821415291,0.9800696798872485,8.622560842340695,136.8801834427876
-85.46130704046708,0.0002158181269396878,0.4735784626505438,0.003365828837838324,0.001633167843383685,0.7511731089695758,0.7497474037023051,3.269798535376264e-05,0.9506931368876833,0.9989105661158419,0.9999019725702757,0.9999979381874803,2.325462841307794e-08,0.0001068713875778591,3.625162487714443,0.0002361201766897086,0.9801564116925924,8.622588050712524,136.8802046430621
-85.46149572908168,0.0002155760538866694,0.4735804306324341,0.003363559004906106,0.001633102350024045,0.7511784252028167,0.7497669025069056,3.269716098842826e-05,0.9509394692038602,0.9989179728962838,0.9999029987402926,0.9999979382692148,2.32538812540116e-08,0.0001068556715086364,3.624894524047887,0.000235923450961326,0.980242720087109,8.622615244737757,136.8802258476541
-85.46168338632972,0.0002153390595783202,0.4735823878331313,0.003361316584830413,0.001633037217200467,0.7511837115549519,0.7497862101200643,3.269634115522327e-05,0.9511845686928188,0.9989252874778464,0.9999040127412935,0.9999979383504869,2.32531382527972e-08,0.0001068400421170302,3.624626442727439,0.0002357274017409491,0.9803286071537547,8.622642424494327,136.8802470565406
-85.46187002108178,0.0002151070357444339,0.4735843343453791,0.003359101243084824,0.001632972441792276,0.7511889682845294,0.749805328703555,3.269552581500272e-05,0.9514284415246883,0.9989325110093774,0.9999050147196342,0.9999979384313006,2.325239937343618e-08,0.0001068244986739909,3.624358244934428,0.0002355320258330415,0.9804140749652186,8.622669590059513,136.8802682696983
-85.46205564212927,0.0002148798764280765,0.4735862702610935,0.003356912649235422,0.00163290802070695,0.7511941956477701,0.7498242603937953,3.269471492897361e-05,0.9516710938387158,0.9989396446254061,0.9999060048199033,0.9999979385116599,2.325166458025468e-08,0.0001068090404567841,3.62408993184008,0.000235337320061807,0.9804991255839735,8.622696741509946,136.8802894871046
-85.46224025818536,0.0002146574779361784,0.4735881956713719,0.003354750476890645,0.001632843950879846,0.7511993938985899,0.7498430073021517,3.269390845869126e-05,0.9519125317434206,0.9989466894463208,0.9999069831849435,0.9999979385915686,2.325093383790044e-08,0.0001067936667489344,3.623821504605609,0.0002351432812710367,0.9805837610623253,8.622723878921617,136.8803107087367
-85.46242387788553,0.0002144397387911784,0.4735901106665,0.003352614403651753,0.001632780229273934,0.7512045632886208,0.7498615715152398,3.269310636605596e-05,0.9521527613167481,0.9989536465785458,0.9999079499558726,0.9999979386710308,2.32502071113397e-08,0.000106778376840169,3.623552964382304,0.0002349499063239575,0.9806679834424639,8.622751002369878,136.8803319345721
-85.46260650978837,0.0002142265596837036,0.4735920153359591,0.003350504111063909,0.001632716852879575,0.7512097040672338,0.7498799550952228,3.26923086133101e-05,0.9523917886062223,0.9989605171147156,0.9999089052721042,0.9999979387500504,2.324948436585427e-08,0.000106763170026363,3.623284312311619,0.0002347571921030809,0.9807517947565124,8.622778111929444,136.8803531645886
-85.46278816237634,0.0002140178434262521,0.4735939097684339,0.003348419284567854,0.001632653818714204,0.7512148164815586,0.7498981600801045,3.269151516303464e-05,0.9526296196290991,0.9989673021338461,0.9999098492713686,0.9999979388286311,2.324876556703847e-08,0.0001067480456094842,3.623015549525257,0.0002345651355100545,0.9808351970265771,8.622805207674409,136.8803743987641
-85.46296884405635,0.0002138134949078661,0.4735957940518201,0.003346359613452177,0.001632591123822122,0.751219900776506,0.7499161884840202,3.269072597814608e-05,0.9528662603725166,0.9989740027015053,0.9999107820897331,0.9999979389067767,2.324805068079621e-08,0.0001067330028975386,3.622746677145257,0.0002343737334655147,0.9809181922647962,8.622832289678243,136.8803956370766
-85.46314856316059,0.0002136134210497723,0.4735976682732311,0.003344324790806171,0.001632528765274205,0.7512249571947883,0.7499340422975227,3.268994102189316e-05,0.9531017167936475,0.9989806198699798,0.9999117038616219,0.999997938984491,2.324733967333806e-08,0.000106718041204517,3.622477696284078,0.0002341829829089399,0.9810007824733894,8.622859358013807,136.8804168795046
-85.46332732794713,0.0002134175307619676,0.4735995325190059,0.003342314513473261,0.001632466740167684,0.7512299859769401,0.749951723487866,3.268916025785396e-05,0.9533359948198473,0.9989871546784415,0.9999126147198361,0.9999979390617777,2.324663251117838e-08,0.0001067031598503415,3.622208608044683,0.0002339928807985061,0.9810829696447063,8.622886412753347,136.8804381260264
-85.4635051466007,0.0002132257349007315,0.4736013868747159,0.003340328482005017,0.001632405045625865,0.7512349873613384,0.7499692339992851,3.268838364993254e-05,0.9535691003488046,0.9989936081531102,0.9999135147955734,0.9999979391386405,2.324592916113237e-08,0.0001066883581608125,3.621939413520624,0.0002338034241109433,0.9811647557612755,8.622913453968501,136.8804593766207
-85.46368202723325,0.0002130379462270436,0.4736032314251724,0.003338366400615713,0.001632343678797915,0.7512399615842235,0.7499865757532719,3.268761116235602e-05,0.9538010392486895,0.998999981307416,0.9999144042184478,0.9999979392150832,2.324522959031335e-08,0.0001066736354675565,3.621670113796123,0.0002336146098413934,0.9812461427958522,8.622940481730309,136.8804806312663
-85.46385797788473,0.0002128540793658894,0.4736050662544329,0.003336427977137459,0.001632282636858595,0.7512449088797187,0.7500037506488487,3.268684275967175e-05,0.9540318173583013,0.9990062751421575,0.9999152831165077,0.9999979392911094,2.324453376612984e-08,0.0001066589911079744,3.621400709946155,0.0002334264350032693,0.9813271327114668,8.62296749610922,136.8805018899423
-85.46403300652371,0.0002126740507664332,0.4736068914458087,0.003334512922975878,0.001632221917008026,0.7512498294798502,0.7500207605628377,3.268607840674392e-05,0.9542614404872154,0.9990124906456602,0.9999161516162559,0.9999979393667225,2.324384165628283e-08,0.0001066444244251901,3.621131203036529,0.0002332388966281155,0.9814077274614728,8.622994497175094,136.8805231526278
-85.46420712104799,0.0002124977786630415,0.4736087070818717,0.003332620953066316,0.001632161516471463,0.7512547236145667,0.7500376073501271,3.268531806875091e-05,0.9544899144159296,0.9990186287939319,0.999917009842668,0.9999979394419264,2.324315322876309e-08,0.0001066299347679992,3.620861594123966,0.00023305199176547,0.9814879289895941,8.623021484997203,136.8805444193023
-85.46438032928538,0.0002123251830371374,0.4736105132444609,0.003330751785830611,0.001632101432499031,0.7512595915117591,0.7500542928439347,3.268456171118223e-05,0.9547172448960097,0.9990246905508159,0.9999178579192105,0.9999979395167243,2.324246845184833e-08,0.0001066155214908193,3.620591884256184,0.000232865717482727,0.981567739229973,8.623048459644238,136.8805656899451
-85.46455263899422,0.0002121561855798692,0.4736123100146898,0.00332890514313437,0.001632041662365513,0.7512644333972799,0.7500708188560674,3.268380929983562e-05,0.9549434376502347,0.9990306768681426,0.9999186959678594,0.9999979395911199,2.324178729410058e-08,0.0001066011839536394,3.620322074471969,0.0002326800708650017,0.9816471601072165,8.623075421184318,136.8805869645361
-85.46472405786409,0.0002119907096555753,0.4736140974729524,0.003327080750244786,0.001631982203370114,0.7512692494949615,0.7500871871771783,3.268306080081413e-05,0.9551684983727403,0.9990365886858799,0.9999195241091183,0.9999979396651166,2.324110972436348e-08,0.0001065869215219709,3.620052165801263,0.0002324950490149958,0.9817261935364439,8.623102369684993,136.8806082430552
-85.46489459351643,0.0002118286802660292,0.47361587569893,0.003325278335788963,0.001631923052836233,0.7512740400266362,0.7501033995770201,3.268231618052338e-05,0.9553924327291624,0.9990424269322801,0.9999203424620361,0.999997939738718,2.324043571175968e-08,0.0001065727335667982,3.619782159265233,0.0002323106490528639,0.981804841423333,8.623129305213249,136.8806295254823
-85.46506425350516,0.0002116700240154468,0.4736176447715985,0.003323497631712753,0.001631864208111228,0.7512788052121538,0.7501194578046961,3.268157540566866e-05,0.9556152463567804,0.999048192524027,0.9999211511442243,0.9999979398119273,2.323976522568821e-08,0.0001065586194645304,3.619512055876351,0.0002321268681160823,0.9818831056641671,8.62315622783551,136.8806508117978
-85.46523304531729,0.0002115146690762414,0.4736194047692336,0.003321738373240106,0.001631805666566195,0.7512835452694011,0.7501353635889071,3.268083844325219e-05,0.9558369448646583,0.999053886366379,0.9999219502718746,0.9999979398847479,2.323909823582185e-08,0.0001065445785969533,3.619241856638473,0.0002319437033593176,0.9819609881458813,8.623183137617652,136.880672101982
-85.4654009763736,0.0002113625451555086,0.4736211557694184,0.003320000298832908,0.00163174742559575,0.7512882604143193,0.7501511186381959,3.268010526057023e-05,0.9560575338337862,0.9990595093533126,0.9999227399597762,0.9999979399571833,2.323843471210463e-08,0.0001065306103511811,3.618971562546908,0.0002317611519542976,0.9820384907461078,8.623210034624989,136.8806933960154
-85.46556805402916,0.0002112135834622273,0.4736228978490494,0.003318283150151314,0.001631689482617802,0.7512929508609231,0.7501667246411898,3.267937582521042e-05,0.956277018817221,0.9990650623676622,0.9999235203213328,0.9999979400292368,2.323777462474923e-08,0.00010651671411961,3.618701174588499,0.000231579211089683,0.9821156153332224,8.6232369189223,136.8807146938789
