# State variables
0.002226457219057514,0.8486948585313324,0.497993940525168,0.04480420542658402,0.5124770492189722,0.4869483230841014,0.0005773822839415982,8.019248433451201e-10,7.956242276966069e-05,139.2600869071208,10.7222702631554,8.713642663770277e-05,0.003417226760123479,0.1394218117203474,0.005159182059314714,0.04499365208548241,2.251116631890176e-06,0.9999512959585644,0.9913593533762988,0.9999512959563747,0.6671400831042819,0.6668265646651033,0.004347015425278809,-80.32041040128158,0.002951842908924202,0.3120213965946295
0.002226456646035527,0.8489776583602374,0.4981602732037894,0.04482009233925843,0.5128091492553927,0.4866166157164171,0.0005769896158224932,8.013077010328555e-10,7.956223251211925e-05,139.260114964447,10.7222479945887,8.713382380536819e-05,0.00341751263385782,0.1394218102932442,0.005159170482950891,0.04500933817289854,2.251115305546849e-06,0.9999512959853685,0.9913596063806837,0.9999512959831807,0.667140193102068,0.6668301576003201,0.004347013464054565,-80.32041334663445,0.0029518421746337,0.3120311303661509
0.002226456073497308,0.8492599072982643,0.4983265501001611,0.04483596105778152,0.5131410230024144,0.4862851343707657,0.0005765972150688765,8.006909474347727e-10,7.956204235872601e-05,139.2601430216672,10.72222572613163,8.71312179126273e-05,0.003417798310434764,0.1394218088669424,0.005159158913021144,0.04502500629342957,2.251113980323827e-06,0.9999512960121497,0.9913598596957993,0.9999512960099638,0.6671403030049015,0.6668337109310715,0.004347011504486227,-80.32041628950185,0.002951841440963909,0.312040859533847
0.002226455501441976,0.8495416064184785,0.498492771232977,0.04485181160348427,0.5134726706142478,0.4859538788931188,0.0005762050814986773,8.00074582677109e-10,7.956185230935335e-05,139.2601710787814,10.72220345778423,8.712860897036086e-05,0.003418083789990104,0.1394218074414413,0.005159147349517584,0.04504065646813542,2.251112656219069e-06,0.9999512960389082,0.9913601133205557,0.9999512960367242,0.6671404128129517,0.666837225106357,0.004347009546570774,-80.3204192298883,0.002951840707913697,0.3120505840998842
0.002226454929868651,0.849822756791856,0.4986589366209249,0.04486764399767278,0.5138040922449987,0.4856228491295526,0.0005758132149299488,7.994586068845782e-10,7.956166236387384e-05,139.2601991357896,10.72218118954653,8.712599698942588e-05,0.003418369072659537,0.13942180601674,0.005159135792432333,0.04505628871805146,2.251111333230536e-06,0.9999512960656438,0.991360367253865,0.9999512960634618,0.667140522526388,0.6668407005700758,0.004347007590305187,-80.32042216779834,0.002951839975481936,0.3120603040664277
0.002226454358776453,0.8501033594872864,0.4988250462826864,0.04488345826162829,0.5141352880486674,0.4852920449262485,0.0005754216151808687,7.988430201803748e-10,7.956147252216019e-05,139.2602271926918,10.72215892141853,8.712338198065582e-05,0.003418654158578669,0.1394218045928377,0.005159124241757521,0.04507190306418857,2.251110011356195e-06,0.9999512960923568,0.9913606214946417,0.9999512960901765,0.6671406321453796,0.6668441377610851,0.004347005635686468,-80.32042510323646,0.002951839243667501,0.3120700194356419
0.002226453788164506,0.8503834155715776,0.4989911002369367,0.04489925441660727,0.5144662581791495,0.4849614661294928,0.0005750302820697391,7.982278226861792e-10,7.956128278408527e-05,139.2602552494881,10.72213665340027,8.712076395486051e-05,0.003418939047883015,0.1394218031697333,0.005159112697485291,0.04508749952753317,2.251108690594013e-06,0.999951296119047,0.9913608760418026,0.9999512961168686,0.6671407416700953,0.6668475371132572,0.004347003682711612,-80.32042803620718,0.002951838512469265,0.3120797302096902
0.002226453218031933,0.8506629261094598,0.4991570985023448,0.04491503248384136,0.5147970027902357,0.4846311125856763,0.0005746392154149865,7.976130145221648e-10,7.956109314952213e-05,139.2602833061783,10.72211438549175,8.71181429228263e-05,0.003419223740707993,0.1394218017474261,0.005159101159607795,0.04510307812904716,2.25110737094196e-06,0.9999512961457145,0.9913611308942669,0.9999512961435381,0.6671408511007041,0.6668508990555366,0.004347001731377614,-80.32043096671499,0.002951837781886106,0.3120894363907349
0.002226452648377859,0.8509418921635894,0.4993230410975736,0.04493079248453745,0.5151275220356115,0.4843009841412946,0.000574248415035161,7.969985958070007e-10,7.956090361834397e-05,139.2603113627626,10.72209211769301,8.711551889531599e-05,0.003419508237188934,0.1394218003259151,0.005159089628117193,0.04511863888966807,2.251106052398009e-06,0.9999512961723596,0.9913613860509564,0.9999512961701849,0.6671409604373746,0.6668542240119953,0.004346999781681472,-80.32043389476442,0.002951837051916901,0.3120991379809374
0.002226452079201408,0.851220314794553,0.4994889280412796,0.04494653443987769,0.5154578160688584,0.483971080642948,0.0005738578807489371,7.96384566657858e-10,7.956071419042413e-05,139.2603394192408,10.72206985000407,8.7112891883069e-05,0.003419792537461072,0.1394217989051996,0.005159078103005657,0.04513418183030901,2.251104734960132e-06,0.9999512961989819,0.9913616415107949,0.999951296196809,0.6671410696802752,0.6668575124018891,0.004346997833620206,-80.32043682035993,0.002951836322560529,0.312108834982458
0.002226451510501706,0.8514981950608713,0.4996547593521133,0.04496225837101955,0.5157878850434526,0.4836414019373412,0.000573467612375113,7.957709271904144e-10,7.956052486563615e-05,139.2603674756131,10.72204758242494,8.711026189680132e-05,0.003420076641659552,0.1394217974852786,0.005159066584265368,0.04514970697185872,2.251103418626303e-06,0.9999512962255818,0.9913618972727085,0.9999512962234107,0.6671411788295742,0.6668607646397111,0.004346995887190798,-80.32043974350604,0.002951835593815869,0.3121185273974563
0.002226450942277882,0.8517755340190042,0.4998205350487187,0.04497796429909578,0.516117729112766,0.4833119478712837,0.0005730776097326108,7.951576775188604e-10,7.956033564385371e-05,139.2603955318794,10.72202531495565,8.710762894720561e-05,0.003420360549919425,0.1394217960661512,0.005159055071888517,0.04516521433518158,2.251102103394504e-06,0.9999512962521591,0.9913621533356261,0.9999512962499899,0.6671412878854398,0.6668639811352468,0.004346993942390294,-80.32044266420721,0.002951834865681802,0.3121282152280906
0.002226450374529066,0.8520523327233528,0.4999862551497338,0.04499365224521448,0.5164473484300657,0.4829827182916889,0.0005726878726404765,7.945448177559029e-10,7.956014652495065e-05,139.2604235880397,10.72200304759622,8.710499304495121e-05,0.003420644262375649,0.1394217946478166,0.005159043565867306,0.04518070394111764,2.251100789262727e-06,0.9999512962787139,0.9913624096984784,0.9999512962765467,0.6671413968480399,0.6668671622936273,0.004346991999215692,-80.32044558246791,0.002951834138157212,0.3121378984765185
0.002226449807254382,0.8523285922262652,0.5001519196737901,0.04500932223045916,0.5167767431485146,0.482653713045575,0.0005722984009178792,7.939323480127711e-10,7.955995750880094e-05,139.260451644094,10.72198078034667,8.710235420068417e-05,0.003420927779163094,0.1394217932302739,0.005159032066193944,0.04519617581048268,2.25109947622894e-06,0.9999512963052464,0.9913626663601988,0.999951296303081,0.6671415057175422,0.6668703085153818,0.004346990057664014,-80.32044849829263,0.002951833411240983,0.3121475771448963
0.002226449240452968,0.85260431357804,0.5003175286395134,0.04502497427588868,0.5171059134211712,0.4823249319800642,0.0005719091943841124,7.93320268399221e-10,7.955976859527877e-05,139.2604797000424,10.72195851320702,8.709971242502741e-05,0.003421211100416533,0.1394217918135222,0.005159020572860652,0.0452116299640682,2.25109816429114e-06,0.9999512963317565,0.9913629233197228,0.9999512963295929,0.6671416144941144,0.6668734201964907,0.004346988117732289,-80.32045141168584,0.002951832684932001,0.3121572512353797
0.002226448674123952,0.85287949782693,0.5004830820655228,0.04504060840253736,0.5174348594009895,0.481996374942383,0.0005715202528585926,7.927085790235416e-10,7.955957978425845e-05,139.2605077558848,10.72193624617728,8.709706772858061e-05,0.00342149422627065,0.1394217903975606,0.00515900908585966,0.04522706642264145,2.251096853447315e-06,0.9999512963582442,0.9913631805759882,0.9999512963560825,0.6671417231779239,0.6668764977284365,0.004346986179417545,-80.32045432265197,0.002951831959229152,0.312166920750123
0.002226448108266471,0.853154146019146,0.5006485799704313,0.04505622463141496,0.5177635812408193,0.4816680417798621,0.0005711315761608599,7.920972799925588e-10,7.955939107561443e-05,139.2605358116212,10.7219139792575,8.70944201219203e-05,0.003421777156860035,0.1394217889823884,0.005158997605183209,0.04524248520694546,2.251095543695462e-06,0.9999512963847097,0.9913634381279353,0.9999512963825498,0.6671418317691379,0.6668795414982551,0.004346984242716817,-80.32045723119549,0.002951831234131328,0.3121765856912798
0.002226447542879653,0.8534282591988614,0.5008140223728458,0.04507182298350671,0.5180920790934064,0.4813399323399362,0.0005707431641105775,7.914863714116404e-10,7.955920246922136e-05,139.2605638672516,10.72189171244767,8.709176961560005e-05,0.003422059892319189,0.1394217875680044,0.00515898613082355,0.04525788633769908,2.251094235033567e-06,0.999951296411153,0.9913636959745066,0.9999512964089948,0.6671419402679234,0.6668825518885868,0.004346982307627137,-80.32046013732085,0.002951830509637416,0.3121862460610028
0.002226446977962641,0.8537018384082161,0.5009794092913669,0.04508740347977338,0.5184203531113922,0.4810120464701438,0.0005703550165275322,7.908758533847019e-10,7.955901396495405e-05,139.2605919227761,10.72186944574783,8.708911622015025e-05,0.003422342432782519,0.139421786154408,0.005158974662772941,0.045273269835597,2.251092927459636e-06,0.999951296437574,0.991363954114647,0.9999512964354177,0.6671420486744475,0.6668855292777256,0.00434698037414555,-80.32046304103248,0.002951829785746308,0.3121959018614434
0.002226446413514566,0.85397488468732,0.5011447407445889,0.04510296614115123,0.5187484034473144,0.4806843840181275,0.0005699671332316334,7.902657260142108e-10,7.955882556268741e-05,139.2606199781946,10.72184717915799,8.708645994607842e-05,0.00342262477838434,0.1394217847415982,0.005158963201023653,0.04528863572130976,2.251091620971665e-06,0.9999512964639728,0.9913642125473033,0.9999512964618184,0.6671421569888767,0.6668884740396692,0.004346978442269093,-80.32046594233483,0.002951829062456898,0.3122055530947522
0.002226445849534567,0.8542473990742572,0.5013100167511,0.04511851098855211,0.5190762302536066,0.4803569448316338,0.0005695795140429141,7.896559894011922e-10,7.955863726229659e-05,139.2606480335072,10.72182491267818,8.708380080386906e-05,0.003422906929258877,0.1394217833295742,0.005158951745567963,0.04530398401548377,2.251090315567656e-06,0.9999512964903495,0.9913644712714252,0.9999512964881968,0.6671422652113775,0.6668913865441669,0.004346976511994825,-80.32046884123233,0.002951828339768079,0.312215199763079
0.002226445286021781,0.8545193826050896,0.5014752373294823,0.04513403804286343,0.5194038336825986,0.4800297287585127,0.00056919215878153,7.890466436452327e-10,7.955844906365681e-05,139.2606760887138,10.72180264630842,8.708113880398378e-05,0.003423188885540262,0.139421781918335,0.005158940296398163,0.0453193147387414,2.251089011245612e-06,0.9999512965167041,0.9913647302859643,0.9999512965145533,0.6671423733421162,0.6668942671567688,0.004346974583319775,-80.32047173772941,0.002951827617678746,0.3122248418685722
0.002226444722975351,0.8547908363138619,0.5016404024983114,0.04514954732494824,0.5197312138865159,0.4797027356467182,0.0005688050672677595,7.884376888444859e-10,7.955826096664353e-05,139.2607041438144,10.72178038004872,8.707847395686136e-05,0.003423470647362535,0.1394217805078798,0.005158928853506549,0.04533462791168092,2.251087708003547e-06,0.9999512965430367,0.9913649895898745,0.9999512965408877,0.6671424813812591,0.6668971162388732,0.004346972656241018,-80.32047463183046,0.002951826896187797,0.3122344794133797
0.002226444160394418,0.8550617612326041,0.5018055122761572,0.04516503885564521,0.5200583710174808,0.4793759653443078,0.0005684182393220044,7.878291250956783e-10,7.955807297113231e-05,139.2607321988091,10.72175811389911,8.707580627291774e-05,0.003423752214859647,0.1394217790982077,0.005158917416885432,0.0453499235548766,2.251086405839471e-06,0.9999512965693472,0.9913652491821122,0.9999512965672001,0.667142589328972,0.6668999341477735,0.004346970730755616,-80.32047752353992,0.002951826175294131,0.3122441123996479
0.002226443598278123,0.8553321583913369,0.5019705666815828,0.04518051265576868,0.5203853052275116,0.4790494176994425,0.0005680316747647887,7.872209524941128e-10,7.955788507699888e-05,139.2607602536978,10.72173584785961,8.707313576254611e-05,0.003424033588165455,0.1394217776893178,0.005158905986527129,0.04536520168887868,2.251085104751398e-06,0.9999512965956359,0.9913655090616358,0.9999512965934905,0.6671426971854206,0.6669027212367054,0.004346968806860627,-80.32048041286218,0.002951825454996649,0.3122537408295228
0.002226443036625609,0.855602028818074,0.5021355657331456,0.04519596874610868,0.5207120166685231,0.4787230925603868,0.0005676453734167593,7.866131711336749e-10,7.955769728411915e-05,139.2607883084806,10.72171358193023,8.707046243611692e-05,0.003424314767413726,0.1394217762812093,0.005158894562423968,0.04538046233421341,2.251083804737339e-06,0.9999512966219025,0.991365769227406,0.9999512966197589,0.6671428049507707,0.666905477854892,0.004346966884553108,-80.32048329980167,0.002951824735294251,0.312263364705149
0.002226442475436019,0.8558713735388273,0.5023005094493964,0.04521140714743099,0.5210385054923266,0.4783969897755088,0.0005672593350986853,7.860057811068351e-10,7.955750959236918e-05,139.2608163631574,10.72169131611101,8.706778630397798e-05,0.003424595752738135,0.1394217748738812,0.005158883144568287,0.04539570551138311,2.251082505795313e-06,0.9999512966481473,0.9913660296783862,0.9999512966460055,0.6671429126251875,0.6669082043475909,0.004346964963830142,-80.32048618436275,0.00295182401618584,0.3122729840286702
0.002226441914708503,0.8561401935776102,0.5024653978488802,0.04522682788047708,0.5213647718506299,0.4780711091932798,0.0005668735596314587,7.853987825046566e-10,7.955732200162514e-05,139.2608444177283,10.72166905040196,8.706510737645437e-05,0.003424876544272266,0.1394217734673328,0.005158871732952433,0.04541093124086616,2.251081207923347e-06,0.9999512966743702,0.9913662904135414,0.9999512966722301,0.6671430202088362,0.6669109010561378,0.004346963044688801,-80.32048906654983,0.002951823297670321,0.3122825988022293
0.002226441354442204,0.8564084899564419,0.5026302309501356,0.04524223096596423,0.5216908158950373,0.4777454506622743,0.0005664880468360936,7.847921754167992e-10,7.955713451176341e-05,139.2608724721932,10.7216467848031,8.706242566384867e-05,0.003425157142149612,0.139421772061563,0.005158860327568762,0.04542613954311704,2.251079911119459e-06,0.9999512967005714,0.9913665514318393,0.9999512966984331,0.6671431277018819,0.666913568317992,0.004346961127126165,-80.32049194636728,0.002951822579746601,0.312292209027968
0.002226440794636273,0.8566762636953509,0.502795008771695,0.0452576164245855,0.52201663777705,0.4774200140311702,0.0005661027965337266,7.841859599315243e-10,7.955694712266051e-05,139.2609005265521,10.72162451931445,8.705974117644089e-05,0.003425437546503575,0.139421770656571,0.005158848928409643,0.04544133043856634,2.251078615381683e-06,0.9999512967267508,0.9913668127322497,0.9999512967246142,0.6671432351044893,0.66691620646678,0.004346959211139321,-80.32049482381949,0.002951821862413587,0.3123018147080272
