# State variables
0.2730189983636336,0.4753885789397059,0.1418760114920222,0.01589984405465705,0.0008058246283150989,0.05659695470118753,0.008946520529713687,0.03888939120487565,0.05668982374864619,0.2048861281721655,2.096357025726828e-05,0.9504431434766593,0.02737287506604608,0.0002956289241164409,1.41905525822575e-06,0.01514060333652589,0.005593232930629454,0.001046807196981819,0.0001031430096998284,3.053126087112334e-06,2.55434659867899e-09,0.7678665094961074,0.01044235553398241,5.32529428191958e-05,1.207002294909922e-07,1.025904709055545e-10,0.2099734350656233,0.01142203565520179,0.0002329978560436527,2.112401562394129e-06,7.181768190132087e-09,7.694523079832291e-12,0.9997009884189099,0.3478351078198119,0.6513872595003389,0.0007776247258269991,8.853077658330568e-09,0.9837167305378572,0.1052299378461488,0.9966829828250795,0.0004457815095720896,7.841596058604385e-05,1.639939699502752e-06,9.991863371961748e-06,0.964225868220202,0.03543531925744828,2.634765328610933e-07,0.0003385488743079545,0.1415289766190704,0.06091723211856271,0.005983878430544724,0.0002204251889981365,0.0005058779257331737,0.0425322405272713,0.004793165445396631,0.0002400732673603146,4.509047613973382e-06,1.855966721702992e-08,3.378281085955563e-09,0.4676507314360154,0.2756228669634364,0.2722857835946005,0.0001126020368894779,125.5586948977473,9.796049707389466,0.0001755770121868717,-90.30832479466696
0.273094181551123,0.4760639055289816,0.1420455498751368,0.01591518017507755,0.0008063686712105011,0.05650184844775942,0.008929475034048355,0.03880627939926883,0.05655559643554515,0.2043548838538825,2.095362063526758e-05,0.9504502215667244,0.02736763930293927,0.0002955136370255826,1.418219795997497e-06,0.01514051307627883,0.005592086206493598,0.001046382950723786,0.0001030804947457072,3.050669288300704e-06,2.552335215092101e-09,0.7683924891433614,0.01044740164970345,5.326793430232182e-05,1.207098638501882e-07,1.025779695381295e-10,0.2094725920426028,0.01139249372817436,0.0002323483778990459,2.106088582438032e-06,7.158861668737033e-09,7.693580999533976e-12,0.9997011020789265,0.3482788532570672,0.6509440620619752,0.0007770767670121995,8.813000808727744e-09,0.9836884763455077,0.10505129839298,0.9966830919570043,0.0004456926765951512,7.84001912163579e-05,1.639111330233836e-06,9.988162163074008e-06,0.9642306233545446,0.03543519104841081,2.633602675475116e-07,0.0003339220652681672,0.1415467737460453,0.06089250775943604,0.005979860869845962,0.0002202186683848605,0.0005051093891443073,0.0425262896165258,0.004791221772944036,0.0002399121704739532,4.504825031884218e-06,1.853553455794511e-08,3.373800830257965e-09,0.4677093731142061,0.2755842050665812,0.2723638297082569,0.0001124045601550806,125.5586941327874,9.796067919424356,0.000175353238024852,-90.31094310146361
0.2731689662413983,0.4767376684477532,0.1422147140202271,0.01593048652569328,0.0008069120413925087,0.05640667883224618,0.008912437773712822,0.03872328929554101,0.05642167699158479,0.2038252333805712,2.094373282368169e-05,0.9504572590254472,0.02736243321724961,0.0002953990267244882,1.41738940468398e-06,0.01514042355418798,0.005590946100797611,0.001045961221778421,0.0001030183624322581,3.048227992052037e-06,2.550336437947749e-09,0.7689171936760795,0.01045243953904163,5.328293460326212e-05,1.20719642990578e-07,1.025657055655409e-10,0.2089729411602435,0.01136304064610616,0.0002317012201731814,2.099801414543192e-06,7.136059708960159e-09,7.692656759271246e-12,0.9997012150648884,0.348722298502883,0.6505011642919559,0.0007765293310050218,8.773211535382947e-09,0.9836602232846253,0.1048735378429042,0.9966832004672547,0.0004456043487162081,7.838451159214246e-05,1.638287950900227e-06,9.984482795185251e-06,0.9642353137070464,0.03543506455642427,2.632447939764789e-07,0.0003293583202263681,0.1415644710507262,0.0608679271788401,0.005975867850228725,0.0002200134663744944,0.000504346291888032,0.04252037087832625,0.004789289401434612,0.0002397520575161725,4.500629406618671e-06,1.851156473701267e-08,3.369350945831747e-09,0.4677676859306675,0.2755457522916364,0.2724414653258425,0.0001122081415269969,125.5586933856514,9.796086074054397,0.0001751304438543561,-90.31354703882518
0.2732433540972797,0.4774098706965281,0.1423835047761196,0.01594576317497496,0.0008074547392836065,0.05631144808032218,0.008895408978004069,0.03864042125147086,0.05628806487680525,0.203297170561583,2.093390645413133e-05,0.9504642561097344,0.0273572566277905,0.0002952850888261941,1.41656404959671e-06,0.0151403347610975,0.005589812570959368,0.001045541993367573,0.0001029566100902848,3.045802085307102e-06,2.548350176648892e-09,0.7694406261638035,0.01045746920493189,5.329794347465365e-05,1.207295656051653e-07,1.025536771086467e-10,0.2084744797178566,0.01133367604972727,0.000231056370755109,2.093539901372516e-06,7.113361599721983e-09,7.691750217856752e-12,0.999701327381248,0.3491654437464758,0.6500585660028146,0.000775982416057822,8.733707211850763e-09,0.9836319714750045,0.1046966521647431,0.9966833083596605,0.0004455165228326403,7.836892116171108e-05,1.637469527918609e-06,9.980825126379253e-06,0.9642399401569937,0.03543493975856041,2.631301055639402e-07,0.0003248567828314591,0.1415820691311862,0.0608434894603716,0.005971899202275678,0.0002198095732335146,0.0005035885876622732,0.04251448413311792,0.004787368258856576,0.000239592921695632,4.496460539227179e-06,1.84877564544611e-08,3.364931188677403e-09,0.4678256718557109,0.2755075074706272,0.2725186921471395,0.0001120127751428636,125.5586926562442,9.796104171583682,0.0001749086243018304,-90.31613668959163
0.2733173467774336,0.478080515276481,0.1425519229884633,0.01596101019086062,0.0008079967652859671,0.05621615839935086,0.008878388873878386,0.03855767561854147,0.0561547595499118,0.2027706892376118,2.092414116029725e-05,0.9504712130746212,0.02735210935451829,0.0002951718189744457,1.415743696311274e-06,0.01514024668806243,0.005588685574730089,0.001045125248843496,0.0001028952350722811,3.043391455972484e-06,2.546376341338701e-09,0.7699627896689197,0.01046249065033254,5.331296067064118e-05,1.207396303954527e-07,1.025418823016479e-10,0.2079772050196885,0.01130439958187271,0.0002304138176223226,2.087303886880567e-06,7.090766636277245e-09,7.690861235105884e-12,0.9997014390324228,0.3496082891770708,0.6496162670070609,0.0007754360204385973,8.694485239231258e-09,0.9836037210360514,0.1045206373399818,0.9966834156380268,0.0004454291958616943,7.835341937691538e-05,1.636656027956101e-06,9.977189015742927e-06,0.9642445035718019,0.03543481663219425,2.630161957917632e-07,0.0003204166082991618,0.1415995685818465,0.06081919369385658,0.005967954757874622,0.000219606979310757,0.0005028362306357502,0.04250862920228526,0.004785458273687416,0.0002394347562732955,4.492318232443087e-06,1.84641084226709e-08,3.360541317095212e-09,0.467883332847616,0.2754694694417,0.2725955118678591,0.0001118184551710264,125.5586919444713,9.796122212314648,0.0001746877740231023,-90.31871213613262
0.2733909459363481,0.478749605189381,0.1427199694997565,0.01597622764076239,0.0008085381197818593,0.05612081197848243,0.008861377685968091,0.03847505274200019,0.05602176046831222,0.2022457832805228,2.091443657790983e-05,0.9504781301732927,0.02734699121852478,0.000295059212843457,1.41492831066503e-06,0.01514015932634191,0.005587565070189938,0.001044710971687405,0.0001028342347521956,3.040995992910026e-06,2.544414842893505e-09,0.7704836872466744,0.01046750387822552,5.332798594687069e-05,1.207498360713847e-07,1.025303192919822e-10,0.2074811143749233,0.01127521088746641,0.000229773548839974,2.081093216300969e-06,7.068274120148558e-09,7.689989671828783e-12,0.9997015500227967,0.3500508349838998,0.6491742671171817,0.0007748901424308103,8.655543045849233e-09,0.9835754720867828,0.1043454893627919,0.9966835223061343,0.0004453423647403447,7.833800569312019e-05,1.635847417928061e-06,9.973574323358103e-06,0.9642490048071759,0.03543469515500008,2.62903058206956e-07,0.0003160369632569657,0.1416169699934987,0.0607950389753014,0.005964034350206625,0.0002194056750365876,0.0005020891754422436,0.04250280590814725,0.004783559374890101,0.000239277554561957,4.488202290665751e-06,1.84406193660386e-08,3.356181091659377e-09,0.4679406708527049,0.2754316370490901,0.2726719261796139,0.000111625175810398,125.5586912502386,9.796140196548098,0.0001744678877032277,-90.32127346034996
0.2734641532243082,0.4794171434375182,0.1428876451493717,0.01599141559157335,0.0008090788031340582,0.05602541098875141,0.008844375636598189,0.03839255296091809,0.05588906708815338,0.2017224465931826,2.090479234473901e-05,0.9504850076571034,0.02734190204202987,0.0002949472661376758,1.414117858754832e-06,0.01514007266739262,0.005586451015743745,0.001044299145508053,0.0001027736065252031,3.038615585926487e-06,2.542465592915838e-09,0.7710033219451876,0.01047250889161674,5.334301906048323e-05,1.207601813512933e-07,1.025189862402198e-10,0.206986205097684,0.01124610961350529,0.000229135552560095,2.074907736133959e-06,7.045883359060959e-09,7.68913538982247e-12,0.9997016603567197,0.3504930813562004,0.6487325661456437,0.0007743447803332155,8.616878086937517e-09,0.9835472247458255,0.1041712042400528,0.9966836283677394,0.0004452560264251591,7.832267956917947e-05,1.635043664995947e-06,9.969980910293408e-06,0.9642534447072659,0.03543457530494763,2.627906864208975e-07,0.0003117170255911331,0.1416342739533267,0.06077102440684977,0.005960137813735039,0.0002192056509221191,0.00050134737717495,0.04249701407395404,0.004781671491909664,0.000239121309925799,4.484112519944497e-06,1.841728802084696e-08,3.35185027519326e-09,0.4679976878054147,0.275394009143101,0.2727479367698901,0.0001114329312903161,125.5586905734525,9.796158124583195,0.0001742489600563391,-90.32382074368033
0.2735369702873724,0.4800831330236309,0.1430549507735811,0.01600657410967397,0.0008096188156862298,0.05592995758317437,0.00882738294580288,0.03831017660824888,0.05575667886435771,0.2012006731092892,2.089520810058362e-05,0.9504918457755972,0.02733684164837392,0.0002948359745915432,1.413312306934734e-06,0.01513998670286243,0.005585343370116789,0.001043889754040341,0.0001027133478074774,3.036250125763293e-06,2.54052850372748e-09,0.7715216968054687,0.01047750569353642,5.335805977010918e-05,1.207706649618455e-07,1.025078813199622e-10,0.2064924745070343,0.01121709540904369,0.0002284998170208317,2.068747294134123e-06,7.02359366687739e-09,7.688298251863174e-12,0.9997017700385087,0.3509350284832145,0.6482911639048935,0.0007737999324596882,8.578487844324277e-09,0.9835189791314163,0.1039977779913739,0.9966837338265743,0.0004451701778921637,7.830744046741204e-05,1.634244736565171e-06,9.966408638596217e-06,0.9642578241048232,0.0354344570602982,2.626790741085784e-07,0.0003074559842957321,0.1416514810449301,0.06074714909673435,0.005956264984193753,0.0002190068975583931,0.0005006107913809145,0.04249125352388213,0.004779794554669382,0.0002389660157799208,4.4800487279619e-06,1.839411313513214e-08,3.347548632743971e-09,0.4680543856283785,0.2753565845800746,0.272823545322022,0.0001112417158704027,125.55868991402,9.796175996717478,0.0001740309858254938,-90.32635406709777
0.2736093987673494,0.480747576950836,0.143221887205581,0.01602170326093881,0.0008101581577633249,0.05583445389684731,0.008810399831342023,0.03822792401088728,0.05562459525065884,0.2006804567932039,2.088568348726119e-05,0.9504986447765267,0.02733180986201054,0.0002947253339692639,1.412511621813769e-06,0.01513990142458431,0.005584242092350744,0.001043482781143953,0.0001026534560359694,3.033899504086501e-06,2.538603488362668e-09,0.7720388148614306,0.0104824942870393,5.337310783586127e-05,1.207812856379866e-07,1.024970027177364e-10,0.2059999199269802,0.01118816792517759,0.0002278663305456776,2.062611739298163e-06,7.001404363534519e-09,7.68747812169859e-12,0.9997018790724477,0.3513766765541863,0.6478500602073602,0.0007732555971390547,8.540369826124342e-09,0.9834907353614011,0.1038252066491139,0.9966838386863472,0.0004450848161367084,7.829228785357779e-05,1.633450600283002e-06,9.962857371284714e-06,0.9642621438213517,0.03543434039960083,2.62568215007846e-07,0.0003032530393236722,0.1416685918483478,0.0607234121592334,0.005952415698576312,0.0002188094056156103,0.0004998793740555443,0.0424855240830315,0.00477792849356745,0.0002388116655899065,4.476010724018124e-06,1.83710934685567e-08,3.343275931558146e-09,0.4681107662324955,0.2753193622223681,0.2728987535151655,0.0001110515238404235,125.5586892718485,9.796193813246871,0.000173813959782524,-90.32887351111627
0.2736814403017745,0.4814104782225581,0.1433884552755168,0.01603680311074283,0.0008106968296719584,0.0557389020470433,0.008793426508717507,0.03814579548972705,0.05549281569963708,0.2001617916397826,2.087621814859757e-05,0.9505054049058725,0.02732680650849918,0.0002946153400645721,1.411715770253714e-06,0.01513981682457048,0.005583147141799668,0.001043078210802016,0.0001025939286681885,3.03156361347689e-06,2.536690460561308e-09,0.7725546791399039,0.010487474675205,5.338816301932875e-05,1.207920421228876e-07,1.024863486328959e-10,0.2055085386864711,0.01115932681502925,0.0002272350815427225,2.056500921852895e-06,6.979314774979711e-09,7.686674864040163e-12,0.9997019874627883,0.3518180257583621,0.647409254865457,0.0007727117727149258,8.502521566434387e-09,0.9834624935532343,0.1036534862584014,0.9966839429507426,0.0004449999381733347,7.827722119685388e-05,1.63266122403647e-06,9.959326972340026e-06,0.96426640466726,0.03543422530168858,2.624581029186685e-07,0.0002991074014397168,0.14168560694008,0.06069981271462298,0.005948589795124398,0.0002186131658423304,0.0004991530816371999,0.0424798255774204,0.004776073239473191,0.0002386582528713614,4.471998319014554e-06,1.834822779228081e-08,3.339031941057375e-09,0.4681668315170054,0.2752823409383212,0.2729735630242725,0.0001108623495201479,125.5586886468459,9.796211574465687,0.0001735978767278866,-90.33137915579235
0.2737530965238882,0.482071839842459,0.1435546558105076,0.01605187372396794,0.0008112348317007922,0.05564330413330979,0.008776463191189555,0.03806379135971839,0.05536133966275401,0.1996446716742082,2.086681173041677e-05,0.9505121264078618,0.02732183141449779,0.0002945059887005015,1.410924719366888e-06,0.01513973289500668,0.005582058478126112,0.001042676027119781,0.0001025347631819867,3.029242347420189e-06,2.534789334762291e-09,0.7730692926606526,0.01049244686113826,5.340322508357107e-05,1.208029331678919e-07,1.024759172775187e-10,0.2050183281194009,0.0111305717337318,0.0002266060585039033,2.050414693243318e-06,6.957324233108497e-09,7.68588834455565e-12,0.9997020952137495,0.352259076284988,0.6469687476915814,0.0007721684575455311,8.46494062503202e-09,0.9834342538239788,0.1034826128771529,0.9966840466234211,0.0004449155410356424,7.82622399698111e-05,1.631876575950313e-06,9.955817306698445e-06,0.9642706074420092,0.03543411174567482,2.623487317024017e-07,0.0002950182920754451,0.1417025268931086,0.06067634988913495,0.005944787113317241,0.000218418169064723,0.0004984318710018641,0.04247415783398193,0.004774228723723743,0.0002385057711894874,4.468011325438465e-06,1.83255148888376e-08,3.334816432814407e-09,0.46822258336956,0.2752455196022357,0.2730479755200663,0.0001106741872592091,125.5586880389207,9.796229280666635,0.0001733827314905141,-90.33387108072758
0.2738243690626135,0.4827316648143704,0.1437204896346695,0.01606691516500915,0.0008117721641208993,0.05554766223756632,0.008759510089792949,0.03798191192992505,0.05523016659038703,0.1991290909518244,2.085746388053045e-05,0.9505188095249865,0.02731688440775561,0.0002943972757291574,1.410138436513971e-06,0.01513964962824677,0.005580976061297318,0.001042276214323334,0.0001024759570753467,3.026935600297464e-06,2.532900026096883e-09,0.7735826584363872,0.01049741084796917,5.341829379311136e-05,1.20813957532461e-07,1.024657068763073e-10,0.2045292855646091,0.01110190233841411,0.0002259792500042656,2.044352906120834e-06,6.935432075702872e-09,7.685118429861491e-12,0.9997022023295193,0.3526998283233092,0.6465285384981182,0.0007716256500035561,8.42762458707864e-09,0.9834060162903047,0.1033125825760918,0.9966841497080201,0.0004448316217761611,7.82473436483906e-05,1.63109662438493e-06,9.952328240243722e-06,0.9642747529342602,0.03543399971094958,2.622400952810696e-07,0.0002909849431861399,0.1417193522769234,0.06065302281491091,0.005941007493860403,0.0002182244061857869,0.0004977156994578847,0.04246852068055981,0.004772394878120403,0.0002383542141586311,4.464049557347055e-06,1.830295355200777e-08,3.330629180529282e-09,0.468278023666311,0.2752088970943493,0.2731219926690167,0.0001104870314369653,125.5586874479819,9.79624693214083,0.0001731685189276664,-90.33634936507109
