# State variables
0.434467331083971,0.0116287512614529,0.9327163839226922,7.123595295743793e-05,140.1954174711776,6.770671931541627,0.0006520845800326118,5.298349508978043,0.002452518755585789,0.001710997767683181,0.4748140766010381,3.048278487121801e-12,0.4915633193243423,0.9975016503026215,0.9999977142458497,0.976116711113339,0.003945324285217229,-86.29799585893863,3.27657178374232e-08,2.417255272176774e-05,0.9754617948822213
0.434432712859497,0.0116386707618624,0.9324659981530877,7.131198349934305e-05,140.1955116201604,6.770584219823173,0.0006455962300653264,5.29830534727765,0.002454892878923698,0.001712787725549069,0.4748269311392479,3.049854668421511e-12,0.4938390910596437,0.997504147402848,0.9999977135425367,0.9761084734473718,0.003946147076381166,-86.29644539546678,3.112186950992841e-08,2.417632495946523e-05,0.9755311863127213
0.4343980020135884,0.01164851087928273,0.9322165775011167,7.138784206921706e-05,140.1956057485469,6.770496573428171,0.0006391724402589913,5.298261241701431,0.002457264677280799,0.001714574021433491,0.474839600852248,3.051427931140911e-12,0.4961170064070492,0.9975066420072216,0.9999977128406163,0.9761002439429347,0.003946968083588016,-86.29489861189384,2.956721825879517e-08,2.418008961062896e-05,0.9756003738207886
0.4343632007144804,0.01165827256459593,0.9319681327956455,7.146352502454861e-05,140.1956998563836,6.770408992184544,0.0006328125682292718,5.298217192152882,0.002459633948398118,0.001716356557695244,0.47485208506573,3.052998178843504e-12,0.4983969202377381,0.9975091341182369,0.9999977121401319,0.976092023300425,0.003947787258257504,-86.29335559744239,2.809692503448684e-08,2.418384643434085e-05,0.9756693580432825
0.4343283110876863,0.01166795675175914,0.9317206746860316,7.153902882659356e-05,140.1957939437182,6.77032147591757,0.0006265159779836644,5.298173198534434,0.002462000495305633,0.001718135239472391,0.4748643831466208,3.054565317670784e-12,0.5006786882838657,0.9975116237383861,0.9999977114411256,0.9760838122021519,0.003948604553209055,-86.29181643863397,2.670641337460654e-08,2.418759519659474e-05,0.975738139615328
0.4342933352168842,0.01167756435790895,0.9314742136407552,7.161435003769312e-05,140.1958880105994,6.77023402444997,0.0006202820398578965,5.298129260747489,0.002464364126211903,0.001719909974613255,0.4748764945019427,3.056129256281281e-12,0.5029621671408975,0.9975141108701588,0.9999977107436385,0.9760756113127245,0.003949419922627475,-86.290281219357,2.539135515096653e-08,2.419133567013104e-05,0.9758067191703049
0.4342582751447923,0.01168709628347426,0.9312287599461005,7.168948531864061e-05,140.1959820570765,6.77014663760199,0.0006141101304529598,5.298085378692459,0.002466724654394964,0.001721680673608538,0.474888418577693,3.057689905790287e-12,0.5052472142701927,0.9975165955160422,0.9999977100477107,0.9760674212794355,0.003950233322029211,-86.28875002093304,2.414765709050603e-08,2.419506763427374e-05,0.9758750973398383
0.4342231328740354,0.01169655341228981,0.9309843237048886,7.176443142608983e-05,140.1960760831999,6.770059315191485,0.0006079996325727696,5.298041552268799,0.002469081898094479,0.001723447249524557,0.474900154857745,3.059247179710828e-12,0.5075336880018423,0.9975190776785208,0.9999977093533807,0.9760592427326388,0.003951044708229197,-86.28722292218238,2.297144802798026e-08,2.419879087477003e-05,0.9759432747537891
0.4341879103679999,0.01170593661172082,0.9307409148352621,7.183918521001505e-05,140.1961700890205,6.769972057033999,0.000601949935162445,5.297997781375038,0.002471435680405178,0.00172520961793759,0.4749117028627683,3.060800993895249e-12,0.5098214475377273,0.9975215573600769,0.9999977086606864,0.9760510762861221,0.003951854039308131,-86.28569999948827,2.185906685074614e-08,2.420250518363236e-05,0.9760112520402444
0.4341526095516791,0.01171524673279241,0.9304985430695217,7.191374361121691e-05,140.1962640745902,6.769884862942841,0.0005959604332472027,5.297954065908817,0.002473785829171603,0.001726967696869355,0.4749230621491703,3.062351266477957e-12,0.5121103529547961,0.9975240345631901,0.9999977079696641,0.9760429225374739,0.003952661274580454,-86.28418132686015,2.080705109802932e-08,2.42062103589831e-05,0.9760790298255102
0.434117232312507,0.01172448461032411,0.9302572179530153,7.198810365887452e-05,140.1963580399616,6.769797732729161,0.0005900305278718592,5.297910405766917,0.002476132176884166,0.001728721406723607,0.4749342323080571,3.063897917818906e-12,0.5144002652085482,0.9975265092903375,0.9999977072803496,0.9760347820684463,0.003953466374562721,-86.28266697599565,1.981212617913291e-08,2.420990620490169e-05,0.9761466087341029
0.4340817805011824,0.01173365106307029,0.9300169488430798,7.206226246814456e-05,140.1964519851882,6.769710666202021,0.0005841596260409345,5.297866800845293,0.002478474560576554,0.001730470670223855,0.4749452129642147,3.065440870448164e-12,0.516691046136711,0.9975289815439941,0.9999977065927774,0.9760266554453103,0.00395426930094266,-86.28115701634165,1.887119517698194e-08,2.421359253127433e-05,0.9762139893887418
0.4340462559324805,0.01174274689386558,0.9297777449080356,7.213621723780696e-05,140.1965459103239,6.769623663168472,0.0005783471406593522,5.297823251039103,0.00248081282172447,0.001732215412352206,0.4749560037751105,3.066980049011235e-12,0.5189825584630996,0.9975314513266319,0.9999977059069809,0.9760185432192084,0.003955070016548649,-86.27965151515403,1.798132920521694e-08,2.421726915364622e-05,0.9762811724103428
0.4340106603860552,0.01175177288977555,0.929539615126233,7.220996524795672e-05,140.1966398154235,6.769536723433622,0.0005725924904737296,5.297779756242735,0.002483146806145741,0.001733955560289318,0.4749666044299142,3.068515380215497e-12,0.5212746658016459,0.9975339186407208,0.9999977052229928,0.9760104459265002,0.003955868485319848,-86.27815053755643,1.713975828877797e-08,2.42209358930763e-05,0.9763481584180114
0.4339749956072287,0.01176072982225209,0.929302568285154,7.228350385774251e-05,140.1967337005424,6.769449846800694,0.0005668951000142516,5.297736316349845,0.002485476363901794,0.001735691043355474,0.4749770146485389,3.070046792777408e-12,0.5235672326605882,0.9975363834887283,0.9999977045408446,0.9760023640891036,0.003956664672276813,-86.27665414659792,1.634386273955319e-08,2.422459257599455e-05,0.9764149480290365
0.4339392633077709,0.01176961844729356,0.9290666129805653,7.23568305031508e-05,140.1968275657367,6.769363033071104,0.0005612543995371237,5.297692931253373,0.002487801349200529,0.001737421792952775,0.4749872341807016,3.071574217370764e-12,0.5258601244468081,0.9975388458731189,0.9999977038605671,0.97599429821483,0.003957458543492667,-86.27516240330945,1.559116500020964e-08,2.422823903406187e-05,0.9764815418588856
0.4339034651666669,0.0117784395056093,0.9288317576157253,7.242994269483629e-05,140.196921411063,6.769276282044514,0.0005556698249675968,5.297649600845576,0.002490121620300564,0.001739147742508434,0.4749972628050033,3.073097586575785e-12,0.528153207470305,0.9975413057963552,0.9999977031821901,0.9759862487977154,0.003958250066064838,-86.27367536675938,1.487932193078402e-08,2.423187510403239e-05,0.9765479405211985
0.4338676028308731,0.01178719372278847,0.9285980104006462,7.250283801599779e-05,140.1970152365787,6.769189593518901,0.0005501408178435591,5.297606325018056,0.002492437039416896,0.001740868827419191,0.4750071003280288,3.074616834829167e-12,0.5304463489487979,0.9975437632608971,0.9999977025057424,0.9759782163183456,0.003959039208087275,-86.27219309410769,1.420611751399207e-08,2.423550062761835e-05,0.9766141446277836
0.4338316779160616,0.01179588180947288,0.9283653793514073,7.257551412029973e-05,140.1971090423415,6.769102967290606,0.00054466682525969,5.297563103661783,0.002494747472627971,0.001742584984996818,0.4750167465834653,3.076131898375165e-12,0.5327394170124422,0.9975462182692021,0.9999977018312523,0.9759702012441758,0.003959825938623348,-86.27071564065926,1.356945595652067e-08,2.423911545135758e-05,0.9766801547886128
0.4337956920073542,0.0118045044615338,0.9281338722895246,7.264796872983886e-05,140.1972028284098,6.769016403154405,0.0005392472998121685,5.297519936667122,0.002497052789784162,0.001744296154414735,0.4750262014312405,3.077642715217443e-12,0.5350322807086529,0.9975486708237251,0.9999977011587468,0.9759622040298462,0.003960610227679088,-86.26924305991606,1.296735516480191e-08,2.424271942648339e-05,0.9767459716118178
0.4337596466600425,0.01181306236025235,0.9279034968413723,7.272019963315577e-05,140.1972965948427,6.768929900903554,0.0005338816995439326,5.297476823923853,0.002499352864417673,0.001746002276655717,0.4750354647566797,3.079149225071867e-12,0.5373248100070235,0.9975511209269188,0.9999977004882525,0.9759542251174913,0.003961392046177106,-86.26777540362821,1.239794057493564e-08,2.424631240879703e-05,0.9768115957036863
0.4337235434002985,0.01182155617250351,0.9276742604376599,7.279220468329138e-05,140.1973903416995,6.768843460329852,0.0005285694878904833,5.297433765321201,0.00250164757365387,0.001747703294460694,0.4750445364696816,3.080651369320396e-12,0.5396168758043297,0.9975535685812332,0.9999976998197952,0.9759462649370446,0.00396217136593104,-86.2663127218439,1.185943931753176e-08,2.424989425854257e-05,0.9768770276686591
0.4336873837258722,0.01182998655094339,0.9274461703129624,7.286398179588765e-05,140.1974840690402,6.768757081223684,0.0005233101336262277,5.297390760747852,0.00250393679812404,0.00174939915227863,0.475053416503913,3.082149090965649e-12,0.5419083499296102,0.9975560137891161,0.9999976991533998,0.9759383239065382,0.003962948159620438,-86.26485506295845,1.135017469928751e-08,2.425346484028441e-05,0.976942268109327
0.4336511691067778,0.01183835413419964,0.9272192335053049,7.293552894733251e-05,140.1975777769252,6.768670763374078,0.0005181031108113558,5.29734781009198,0.002506220421879583,0.001751089796217492,0.4750621048160216,3.083642334586595e-12,0.5441991051493128,0.9975584565530125,0.9999976984890903,0.9759304024323969,0.003963722400766282,-86.26340247376203,1.086856098410272e-08,2.425702402278713e-05,0.9770073176264279
0.4336149009859678,0.01184665954706494,0.9269934568558016,7.300684417294857e-05,140.1976714654156,6.768584506568755,0.0005129478987392456,5.297304913241265,0.002508498332307643,0.001752775173996278,0.4750706013848678,3.085131046295059e-12,0.5464890151724972,0.9975608968753652,0.9999976978268902,0.9759225009097278,0.003964494063706974,-86.26195499948663,1.041309845746987e-08,2.42605716788979e-05,0.9770721768188448
0.4335785807799962,0.01185490340069319,0.9267688470083483,7.307792556522533e-05,140.1977651345726,6.768498310594173,0.0005078439818843934,5.29726207008292,0.002510770420048173,0.001754455234898129,0.4750789062107741,3.0866151736931e-12,0.5487779546560866,0.9975633347586146,0.9999976971668224,0.9759146197226037,0.003965263123574852,-86.2605126838517,9.982368758759114e-09,2.426410768543134e-05,0.9771368462836044
0.433542209879668,0.01186308629279839,0.9265454104093692,7.314877127209457e-05,140.197858784458,6.768412175235575,0.0005027908498508592,5.297219280503701,0.002513036578912435,0.001756129929724487,0.4750870193147931,3.088094665831416e-12,0.5510657992101569,0.9975657702051985,0.9999976965089089,0.975906759244343,0.003966029556273257,-86.25907556910893,9.575030466853417e-09,2.426763192305673e-05,0.9772013266158742
0.433505789650679,0.01187120880785601,0.9263231533076184,7.32193794952486e-05,140.1979524151341,6.768326100277034,0.0004977879973212281,5.297176544389937,0.002515296705802944,0.001757799210750309,0.4750949407379929,3.08956947316863e-12,0.553352425403256,0.9975682032175526,0.9999976958531711,0.9758989198377831,0.003966793338454092,-86.25764369608589,9.189814925379199e-09,2.427114427618783e-05,0.9772656184089626
0.4334693214342418,0.01187927151730666,0.9261020817540344,7.328974848850082e-05,140.1980460266634,6.768240085501494,0.0004928349240060769,5.297133861627542,0.002517550700634844,0.001759463031680335,0.47510267054076,3.091039547531297e-12,0.555637710767745,0.9975706337981096,0.99999769519963,0.9758911018555494,0.003967554447495879,-86.25621710422885,8.825522294524436e-09,2.427464463287494e-05,0.977329722254317
0.4334328065477015,0.01188727497976192,0.9258822016016491,7.335987655618849e-05,140.1981396191089,6.768154130690818,0.0004879311345939459,5.297091232102038,0.002519798466258718,0.001761121347606383,0.4751102088021204,3.092504842075088e-12,0.5579215338051505,0.9975730619493004,0.9999976945483054,0.9758833056403192,0.003968312861482371,-86.25479583164424,8.481017817142804e-09,2.427813288469945e-05,0.9773936387415232
0.4333962462851383,0.0118952197412121,0.9256635185055507,7.342976205161718e-05,140.1982331925341,6.76806823562582,0.0004830761387018064,5.297048655698569,0.002522039908384835,0.001762774114965678,0.4751175556190772,3.093965311246609e-12,0.5602037739915237,0.9975754876735529,0.9999976938992173,0.9758755315250808,0.003969068559181613,-86.25337991513948,8.155228287510429e-09,2.428160892667077e-05,0.9774573684583051
0.4333596419179591,0.011903106335236,0.9254460379228998,7.349940337554646e-05,140.1983267470026,6.76798240008631,0.0004782694508260225,5.297006132301922,0.002524274935508823,0.001764421291500205,0.4751247111059658,3.09542091074637e-12,0.5624843117827935,0.9975779109732928,0.9999976932523844,0.9758677798333869,0.003969821520025602,-86.25196939026245,7.847138711733478e-09,2.42850726571256e-05,0.9775209119905245
0.4333229946954765,0.01191093528321218,0.925229765113,7.356879897471658e-05,140.1984202825786,6.767896623851131,0.0004735105902938,5.296963661796539,0.002526503458838767,0.00176606283621707,0.4751316753938258,3.09687159749231e-12,0.5647630286201106,0.9975803318509436,0.9999976926078253,0.975860050879604,0.0039705717240903,-86.25056429134031,7.555789149402309e-09,2.428852397762961e-05,0.9775842699221809
0.4332863058454772,0.01191870709453187,0.9250147051374203,7.363794734041556e-05,140.1985137993263,6.767810906698196,0.0004687990812151191,5.296921244066539,0.002528725392223733,0.001767698709349868,0.4751384486297895,3.098317329584515e-12,0.5670398069351714,0.9975827503089261,0.9999976919655577,0.9758523449691564,0.00397131915207629,-86.24916465151715,7.280271726652853e-09,2.42919627928814e-05,0.9776474428354123
0.4332495765747769,0.01192642226681314,0.9248008628601732,7.370684700708623e-05,140.1986072973107,6.767725248404518,0.0004641344524351448,5.296878878995728,0.002530940652083707,0.001769328872321047,0.475145030976487,3.09975806627054e-12,0.5693145301555156,0.9975851663496588,0.9999976913255989,0.9758446623987644,0.00397206378528979,-86.24777050279067,7.019727811329713e-09,2.429538901061875e-05,0.9777104313104947
0.433212808069765,0.01193408128611652,0.9245882429479427,7.377549655097318e-05,140.1987007765966,6.767639648746253,0.0004595162374871111,5.29683656646762,0.002533149157340941,0.001770953287705248,0.4751514226114675,3.101193767911803e-12,0.5715870827097901,0.9975875799755577,0.999997690687966,0.9758370034566796,0.003972805605624275,-86.24638187604799,6.773345341452154e-09,2.429880254152723e-05,0.9777732359258441
0.4331760014969369,0.01194168462716222,0.9243768498703691,7.384389458880941e-05,140.1987942372494,6.767554107498728,0.0004549439745456735,5.296794306365445,0.00253535082935271,0.001772571919193636,0.4751576237266366,3.102624395950717e-12,0.5738573500329687,0.9975899911890364,0.999997690052675,0.9758293684229133,0.003973544595542479,-86.24499880110041,6.540356298663353e-09,2.430220329915106e-05,0.9778358572580166
