# State variables
4.506224965696333e-39,0.9999999999999999,0.9991579951948359,0.9010778842602327,0.000133119433154341,138.9828482034119,11.18341105019137,1.604780104526101,0.0001518363265444079,0.7241128313586801,0.8575901335799748,0.9577135608795757,0.9717751611183646,0.003338192016364862,-80.34170474253901,0.01202277906200149,0.0234200501061234,0.03188826081385094,0.9991056485893947,0.005420795338784235,0.9926041862773479
3.976762283501401e-39,0.9999999999999999,0.9991581482680489,0.9021158663242156,0.0001330052556168651,138.9828460430365,11.18342171797226,1.604537362347547,0.0001517775897514811,0.7242853662403712,0.8579062463894904,0.9577427799796777,0.9717997885642339,0.003336500517037418,-80.34479516379909,0.01194889638101021,0.02339126897837882,0.03188277838964943,0.9991062023165649,0.005419046118640967,0.9926055594713403
3.509509263267661e-39,0.9999999999999999,0.9991583006660594,0.9031528861158563,0.0001328915541496695,138.9828438912184,11.18343234729168,1.6042948467824,0.0001517191240619762,0.7244572623115108,0.8582216549548807,0.9577718547301726,0.971824280774917,0.003334817004624245,-80.34787251385553,0.01187546633890496,0.02336267243195661,0.03187732010207139,0.9991067533189362,0.005417304868365754,0.9926069322345147
3.097156528581119e-39,0.9999999999999999,0.9991584523925194,0.9041889411159241,0.0001327783263950186,138.9828417479205,11.1834429383058,1.604052559048111,0.0001516609279156716,0.7246285221828171,0.8585363608476498,0.9578007860380073,0.9718486387518762,0.00333314143177171,-80.35093685924328,0.01180248619051709,0.02333425925830631,0.03187188582097146,0.9991073016135472,0.005415571542893413,0.9926083045675277
2.733253524340693e-39,0.9999999999999999,0.999158603451057,0.9052240288176789,0.000132665570008925,138.9828396131057,11.18345349117006,1.603810500351412,0.000151602999763421,0.7247991484537349,0.8588503656357749,0.9578295748030148,0.9718728634862801,0.003331473751473895,-80.35398826609214,0.01172995320702485,0.02330602825677816,0.03186647541705797,0.9991078472173038,0.005413846097472043,0.9926096764710326
2.412107608827674e-39,0.9999999999999999,0.999158753845276,0.9062581467268824,0.000132553282661055,138.9828374867374,11.18346400603917,1.603568671888373,0.0001515453380670582,0.724969143712483,0.8591636708837131,0.9578582219179803,0.9718969559591562,0.003329813917069535,-80.35702680012973,0.01165786467585947,0.02327797823457257,0.03186108876188618,0.9991083901469795,0.005412128487660381,0.9926110479456796
2.128695002037113e-39,0.9999999999999999,0.9991589035787568,0.9072912923618077,0.0001324414620346357,138.982835368779,11.1834744830671,1.603327074844461,0.0001514879412993035,0.7251385105361026,0.859476278152411,0.9578867282687092,0.9719209171415418,0.003328161882238947,-80.3600525266843,0.01158621790061171,0.02325010800668992,0.03185572572785164,0.9991089304192177,0.00541041866932522,0.9926124189921158
1.878582197209724e-39,0.9999999999999999,0.9991590526550566,0.9083234632532492,0.0001323301058263627,138.9828332591941,11.18348492240708,1.603085710394599,0.0001514308079436699,0.7253072514905057,0.8597881889993112,0.9579150947340934,0.971944747994631,0.00332651760100099,-80.36306551068775,0.0115150102009389,0.02322241639588061,0.0318503861881836,0.9991094680505318,0.005408716598638812,0.9926137896109853
1.657856606181756e-39,0.9999999999999999,0.9991592010777086,0.9093546569445319,0.0001322192117463085,138.9828311579465,11.18349532421165,1.602844579703222,0.0001513739364943709,0.7254753691305222,0.8600994049783617,0.9579433221861764,0.971968449469918,0.003324881027710091,-80.3660658166783,0.01144423891247246,0.02319490223259553,0.0318450700169384,0.999110003057307,0.005407022232076317,0.992615159802929
1.463065353617663e-39,0.9999999999999999,0.9991593488502235,0.9103848709915209,0.0001321087775178313,138.9828290650002,11.18350568863258,1.602603683924337,0.0001513173254562304,0.725642865999948,0.860409927640023,0.9579714114902182,0.9719920225093388,0.003323252117053272,-80.36905350880349,0.01137390138672599,0.02316756435493668,0.03183977708899313,0.9991105354558023,0.005405335526413286,0.9926165295685847
1.291161262665741e-39,0.9999999999999999,0.9991594959760887,0.9114141029626301,0.0001319988008774853,138.9828269803194,11.18351601582096,1.602363024201578,0.0001512609733445906,0.7258097446315919,0.860719758531277,0.9579993635047597,0.9720154680454086,0.003321630824047215,-80.37202865082284,0.01130399499100376,0.0231404016086082,0.03183450728003907,0.9991110652621501,0.005403656438723153,0.9926178989085873
1.139455187074471e-39,0.9999999999999999,0.999159642458769,0.9124423504388312,0.0001318892795749309,138.9828249038685,11.18352630592715,1.602122601668265,0.000151204878685224,0.7259760075473228,0.8610288991956336,0.9580271790816857,0.9720387870013572,0.003320017104035388,-80.3749913061107,0.01123451710830976,0.02311341284686769,0.03182926046657544,0.9991115924923586,0.005401984926374755,0.9926192678235686
1.005573944086827e-39,0.9999999999999999,0.9991597883017067,0.913469611013661,0.0001317802113728462,138.982822835612,11.18353655910081,1.601882417447458,0.0001511490400142443,0.7261416572581172,0.8613373511731405,0.9580548590662876,0.972061980291261,0.003318410912685132,-80.377941537659,0.01116546513725717,0.02308659693047774,0.03182403652590308,0.9991121171623124,0.005400320947029888,0.9926206363141573
8.87423190044463e-40,0.9999999999999999,0.9991599335083214,0.9144958822932305,0.0001316715940468386,138.9828207755145,11.18354677549088,1.601642472652018,0.0001510934558780188,0.7263066962641055,0.861645116000389,0.9580824042973259,0.9720850488201732,0.003316812205984845,-80.38087940807996,0.01109683649197836,0.02305995272765784,0.03181883533611816,0.9991126392877739,0.005398664458640868,0.9926220043809796
7.831546579539178e-40,0.9999999999999999,0.9991600780820109,0.9155211618962317,0.0001315634253853578,138.9828187235411,11.1835569552456,1.601402768384659,0.0001510381248330812,0.7264711270546188,0.8619521952105239,0.9581098156070903,0.9721079934842503,0.003315220940241164,-80.38380497960884,0.0110286286020354,0.02303347911403657,0.03181365677610604,0.9991131588843843,0.005397015419448129,0.9926233720246582
6.911372445024655e-40,0.9999999999999999,0.9991602220261505,0.9165454474539455,0.0001314557031896091,138.9828166796568,11.18356709851255,1.601163305738005,0.0001509830454460464,0.7266349521082355,0.86225859033325,0.9581370938214613,0.9721308151708762,0.00331363707207619,-80.38671831410656,0.01096083891233096,0.02300717497260404,0.03180850072553516,0.9991136759676651,0.005395373787977842,0.9926247392458132
6.099314942292891e-40,0.9999999999999999,0.9991603653440937,0.9175687366102486,0.0001313484252734672,138.9828146438269,11.18357720543855,1.600924085794646,0.0001509282162935255,0.7267981738928274,0.8625643028948411,0.9581642397599699,0.9721535147587852,0.003312060558424736,-80.38961947306237,0.01089346488301977,0.02298103919366466,0.03180336706485094,0.9991141905530185,0.005393739523039561,0.9926261060450615
5.382670817003643e-40,0.9999999999999999,0.9991605080391727,0.9185910270216202,0.0001312415894633912,138.9828126160168,11.18358727616978,1.600685109627193,0.0001508736359620414,0.7269607948656058,0.8628693344181467,0.9581912542358565,0.9721760931181808,0.003310491356531587,-80.39250851759658,0.01082650398942052,0.02295507067479019,0.0317982556752698,0.9991147026557293,0.005392112583723891,0.9926274724230175
4.75022939434095e-40,0.9999999999999999,0.9991606501146978,0.9196123163571488,0.0001311351935983398,138.9828105961921,11.18359731085171,1.600446378298333,0.0001508193030479448,0.7271228174731673,0.8631736864226008,0.9582181380561299,0.9721985511108526,0.003308929423948808,-80.39538550846308,0.01075995372192826,0.02292926832077307,0.03179316643877316,0.9991152122909657,0.005390492929400161,0.9926288383802923
4.192097207129937e-40,0.9999999999999999,0.9991607915739578,0.9206326022985378,0.0001310292355296873,138.9828085843187,11.18360730962914,1.600207892860885,0.0001507652161573328,0.7272842441515401,0.8634773604242295,0.9582448920216251,0.9722208895902921,0.003307374718533077,-80.39825050605198,0.01069381158592722,0.02290363104358001,0.03178809923810157,0.9991157194737798,0.005388880519714146,0.9926302039174941
3.699543229420146e-40,0.9999999999999999,0.9991609324202205,0.9216518825401121,0.0001309237131211405,138.9828065803623,11.18361727264619,1.599969654357854,0.0001507113739059666,0.727445077326229,0.8637803579356581,0.9582715169270604,0.9722431094018039,0.003305827198443058,-80.40110357039217,0.01062807510170418,0.02287815776230592,0.03178305395674887,0.9991162242191095,0.005387275314585801,0.9926315690352289
3.264862294478806e-40,0.9999999999999999,0.9991610726567329,0.9226701547888229,0.0001308186242486558,138.9828045842893,11.18362720004628,1.599731663822482,0.0001506577749191906,0.7276053194122609,0.8640826804661198,0.958298013561094,0.9722652113826176,0.003304286822136752,-80.40394476115387,0.01056274180436219,0.02285284740312807,0.03177803047895636,0.9991167265417795,0.005385677274207008,0.9926329337340991
2.881254560601559e-40,0.9999999999999999,0.9991612122867206,0.9236874167642536,0.0001307139668003575,138.9828025960659,11.18363709197219,1.599493922278307,0.0001506044178318526,0.7277649728142302,0.8643843295214632,0.9583243827063808,0.9722871963619947,0.003302753548368944,-80.40677413765118,0.01049780924373493,0.02282769889926057,0.03177302868970706,0.9991172264565017,0.00538408635903936,0.9926342980147047
2.542719139188849e-40,0.9999999999999999,0.9991613513133888,0.9247036661986245,0.000130609738676456,138.9828006156586,11.18364694856603,1.599256430739213,0.0001505513012882244,0.7279240399263436,0.8646853066041595,0.9583506251396269,0.9723090651613358,0.003301227336188619,-80.4095917588446,0.01043327498430133,0.02280271119090912,0.0317680484747201,0.9991177239778769,0.005382502529811954,0.9926356618776427
2.243960221080712e-40,0.9999999999999999,0.9991614897399218,0.9257189008367978,0.0001305059377891677,138.982798643034,11.18365676996921,1.599019190209485,0.0001504984239419216,0.728082523132463,0.8649856132133114,0.9583767416316455,0.9723308185942845,0.003299708144936229,-80.41239768334346,0.01036913660510081,0.02277788322522597,0.03176308972044492,0.9991182191203953,0.0053809257475192,0.9926370253235076
1.98030423265659e-40,0.9999999999999999,0.9991616275694841,0.9267331184362813,0.0001304025620626343,138.9827966781589,11.18366655632251,1.598782201683863,0.00015044578445583,0.7282404248061529,0.8652852508446593,0.9584027329474104,0.9723524574668295,0.00329819593424201,-80.41519196940845,0.01030539169964892,0.02275321395626528,0.03175815231405584,0.9991187118984383,0.00537935597341868,0.992638388352891
1.747626725748696e-40,0.9999999999999999,0.9991617648052193,0.9277463167672334,0.0001302996094328437,138.9827947210004,11.18367630776606,1.598545466147592,0.0001503933815020295,0.7283977473107307,0.8655842209905903,0.9584285998461086,0.9723739825774047,0.003296690664022271,-80.41797467495407,0.01024203787585341,0.02272870234493867,0.03175323614344652,0.9991192023262782,0.005377793169029053,0.9926397509663816
1.542287857686332e-40,0.9999999999999999,0.9991619014502514,0.9287584936124664,0.0001301970778475511,138.9827927715256,11.1836860244393,1.598308984576477,0.0001503412137617079,0.7285544929992992,0.865882525140145,0.9584543430811954,0.9723953947169875,0.003295192294477725,-80.420745857551,0.01017907275593082,0.02270434735897105,0.03174834109722439,0.9991196904180806,0.005376237296127849,0.9926411131645655
1.361075452166516e-40,0.9999999999999999,0.9991620375076841,0.92976964676745,0.0001300949652662005,138.9827908297017,11.18369570648105,1.598072757936934,0.0001502892799250945,0.7287106642147956,0.8661801647790258,0.9584799634004459,0.9724166946691963,0.003293700786090871,-80.42350557442857,0.01011649397632346,0.02268014797285672,0.03174346706470517,0.9991201761879044,0.005374688316749397,0.9926424749480262
1.201154750235381e-40,0.9999999999999999,0.9991621729806015,0.9307797740403148,0.0001299932696598474,138.9827888954963,11.18370535402947,1.597836787186045,0.0001502375786913837,0.7288662632900361,0.866477141389604,0.9585054615460071,0.9724378832103845,0.003292216099623609,-80.42625388247713,0.01005429918761688,0.02265610316781579,0.03173861393590761,0.9991206596497034,0.005373146193182773,0.9926438363173442
1.060024065320157e-40,0.9999999999999999,0.9991623078720679,0.9317888732518549,0.0001298919890110818,138.982786968877,11.18371496722208,1.597601073271605,0.0001501861087686602,0.7290212925477602,0.8667734564509274,0.9585308382544491,0.9724589611097334,0.003290738196114797,-80.4289908382504,0.009992486054457777,0.0226322119317508,0.03173378160154808,0.9991211408173267,0.00537161088796973,0.9926451972730977
9.35475648610371e-41,0.9999999999999999,0.9991624421851285,0.9327969422355308,0.0001297911213139511,138.9827850498117,11.18372454619576,1.597365617132176,0.0001501348688738257,0.7291757543006734,0.8670691114387288,0.9585560942568159,0.9724799291293444,0.003289267036877956,-80.43171649796784,0.009931052255472353,0.02260847325920365,0.0317289699530353,0.9991216197045202,0.005370082363902657,0.9926465578158622
8.255611525939137e-41,0.9999999999999999,0.9991625759228088,0.9338039788374717,0.0001296906645738854,138.9827831382682,11.18373409108676,1.597130419697142,0.0001500838577325267,0.7293296508514912,0.8673641078254322,0.9585812302786759,0.9725007880243278,0.003287802583498881,-80.43443091751698,0.009869995483185103,0.02258488615131279,0.03172417888246507,0.999122096324927,0.005368560584022566,0.9926479179462101
7.285611524838951e-41,0.9999999999999999,0.9991627090881151,0.9348099809164778,0.0001295906168076212,138.9827812342147,11.18374360203067,1.596895481886752,0.0001500330740790828,0.7294829844929822,0.8676584470801614,0.9586062470401714,0.9725215385428916,0.003286344797833357,-80.43713415245573,0.009809313443938076,0.02256144961577064,0.03171940828261511,0.9991225706920888,0.005367045511617092,0.9926492776647116
6.429582487510262e-41,0.9999999999999999,0.9991628416840347,0.9358149463440215,0.0001294909760431271,138.9827793376195,11.18375307916249,1.596660804612178,0.0001499825166564146,0.7296357575080109,0.8679521306687469,0.9586311452560679,0.9725421814264273,0.003284893642004841,-80.43982625801468,0.009749003857810539,0.02253816266678135,0.03171465804693988,0.9991230428194466,0.005365537110218506,0.992650636971934
5.674133299965161e-41,0.9999999999999999,0.9991629737135362,0.9368188730042496,0.0001293917403195301,138.982777448451,11.18376252261655,1.596426388775562,0.0001499321842159743,0.7297879721695811,0.8682451600537343,0.9586559256358023,0.9725627174095961,0.003283449078402229,-80.44250728909935,0.00968906445853911,0.02251502432501871,0.03170992806956546,0.9991235127203415,0.005364035343601759,0.9926519958684423
