-1.127627386533675207e+02,-1.024591490232902231e+02,-9.504566825649315831e+01,-8.909397369729732929e+01,-8.703738458147009283e+01,-8.421826141894858608e+01,-8.007754131183668278e+01,-7.647437967498699152e+01,-7.328008572370609386e+01,-7.040536296375519498e+01
-1.127627386559906455e+02,-1.024594910169707020e+02,-9.504589712036404592e+01,-8.909415311079712296e+01,-8.703755117397200536e+01,-8.421843983613163687e+01,-8.007776587467401441e+01,-7.647459122812334442e+01,-7.328028574801014372e+01,-7.040555220924721880e+01
-1.127627386585896687e+02,-1.024598311116228615e+02,-9.504612499303493678e+01,-8.909433158116041795e+01,-8.703771667012455282e+01,-8.421861607777334768e+01,-8.007798945093506404e+01,-7.647480188203658713e+01,-7.328048497584377685e+01,-7.040574077933449360e+01
-1.127627386611645335e+02,-1.024601693169165912e+02,-9.504635188111815580e+01,-8.909450911882856872e+01,-8.703788108691757941e+01,-8.421879019491535701e+01,-8.007821204637966161e+01,-7.647501164188182088e+01,-7.328068341161393562e+01,-7.040592867752910422e+01
-1.127627386637153677e+02,-1.024605056440470747e+02,-9.504657779116273275e+01,-8.909468573406273606e+01,-8.703804444095817416e+01,-8.421896223735920728e+01,-8.007843366672763352e+01,-7.647522051277944399e+01,-7.328088105969968069e+01,-7.040611590732233083e+01
-1.127627386662421998e+02,-1.024608401055134976e+02,-9.504680272965559595e+01,-8.909486143694117288e+01,-8.703820674848114436e+01,-8.421913225367173084e+01,-8.007865431765885944e+01,-7.647542849981583402e+01,-7.328107792445238999e+01,-7.040630247218508941e+01
-1.127627386687451292e+02,-1.024611727149183054e+02,-9.504702670302194178e+01,-8.909503623736485167e+01,-8.703836802535926154e+01,-8.421930029119593542e+01,-8.007887400481368445e+01,-7.647563560804323401e+01,-7.328127401019591503e+01,-7.040648837556798867e+01
-1.127627386712241986e+02,-1.024615034867867109e+02,-9.504724971762641417e+01,-8.909521014506252357e+01,-8.703852828711303857e+01,-8.421946639606605345e+01,-8.007909273379328852e+01,-7.647584184248012207e+01,-7.328146932122680823e+01,-7.040667362090132997e+01
-1.127627386736793937e+02,-1.024618324364052739e+02,-9.504747177977384354e+01,-8.909538316959474002e+01,-8.703868754892059201e+01,-8.421963061322615829e+01,-8.007931051015995649e+01,-7.647604720811158074e+01,-7.328166386181439407e+01,-7.040685821159532054e+01
-1.127627386761108426e+02,-1.024621595796787545e+02,-9.504769289571001423e+01,-8.909555532035790293e+01,-8.703884582562658068e+01,-8.421979298645084100e+01,-8.007952733943736234e+01,-7.647625170988943921e+01,-7.328185763620115267e+01,-7.040704215104021557e+01
-1.127627386785186161e+02,-1.024624849330035516e+02,-9.504791307162243186e+01,-8.909572660658820098e+01,-8.703900313175151382e+01,-8.421995355836830299e+01,-8.007974322711085335e+01,-7.647645535273254325e+01,-7.328205064860276252e+01,-7.040722544260646032e+01
-1.127627386809027428e+02,-1.024628085131566451e+02,-9.504813231364117598e+01,-8.909589703736551769e+01,-8.703915948150046233e+01,-8.422011237048459975e+01,-8.007995817862776278e+01,-7.647665814152685471e+01,-7.328224290320824252e+01,-7.040740808964471853e+01
-1.127627386832632794e+02,-1.024631303371981375e+02,-9.504835062783955379e+01,-8.909606662161691304e+01,-8.703931488877150002e+01,-8.422026946320896457e+01,-8.008017219939786457e+01,-7.647686008112590628e+01,-7.328243440418036414e+01,-7.040759009548617087e+01
-1.127627386856002829e+02,-1.024634504223867566e+02,-9.504856802023500961e+01,-8.909623536812026146e+01,-8.703946936716400273e+01,-8.422042487587971493e+01,-8.008038529479334500e+01,-7.647706117635087253e+01,-7.328262515565553770e+01,-7.040777146344241544e+01
-1.127627386879139095e+02,-1.024637687861063569e+02,-9.504878449678973595e+01,-8.909640328550787558e+01,-8.703962292998659223e+01,-8.422057864679062789e+01,-8.008059747014928575e+01,-7.647726143199092519e+01,-7.328281516174418186e+01,-7.040795219680572359e+01
-1.127627386902041167e+02,-1.024640854458024819e+02,-9.504900006341131302e+01,-8.909657038226990267e+01,-8.703977559026510846e+01,-8.422073081321745747e+01,-8.008080873076403350e+01,-7.647746085280347472e+01,-7.328300442653086577e+01,-7.040813229884918201e+01
-1.127627386924709327e+02,-1.024644004189280366e+02,-9.504921472595358978e+01,-8.909673666675745096e+01,-8.703992736074988557e+01,-8.422088141144423901e+01,-8.008101908189931351e+01,-7.647765944351428402e+01,-7.328319295407438005e+01,-7.040831177282673536e+01
-1.127627386947144572e+02,-1.024647137228964908e+02,-9.504942849021726659e+01,-8.909690214718580137e+01,-8.704007825392322673e+01,-8.422103047679001975e+01,-8.008122852878055653e+01,-7.647785720881778104e+01,-7.328338074840812055e+01,-7.040849062197327157e+01
-1.127627386969348038e+02,-1.024650253750423587e+02,-9.504964136195059154e+01,-8.909706683163774699e+01,-8.704022828200652384e+01,-8.422117804363445259e+01,-8.008143707659726829e+01,-7.647805415337725776e+01,-7.328356781354004568e+01,-7.040866884950493443e+01
-1.127627386991319867e+02,-1.024653353925875194e+02,-9.504985334685002840e+01,-8.909723072806635003e+01,-8.704037745696705031e+01,-8.422132414544368828e+01,-8.008164473050322840e+01,-7.647825028182518281e+01,-7.328375415345300325e+01,-7.040884645861898150e+01
-1.127627387013059632e+02,-1.024656437926129797e+02,-9.505006445056100972e+01,-8.909739384429806819e+01,-8.704052579052475380e+01,-8.422146881479555702e+01,-8.008185149561677463e+01,-7.647844559876330095e+01,-7.328393977210481580e+01,-7.040902345249416783e+01
-1.127627387034569040e+02,-1.024659505920355258e+02,-9.505027467867851954e+01,-8.909755618803555421e+01,-8.704067329415862275e+01,-8.422161208340466487e+01,-8.008205737702104443e+01,-7.647864010876288887e+01,-7.328412467342842262e+01,-7.040919983429056117e+01
-1.127627387055848658e+02,-1.024662558075879986e+02,-9.505048403674751967e+01,-8.909771776686037015e+01,-8.704081997911306701e+01,-8.422175398214611164e+01,-8.008226237976434447e+01,-7.647883381636511047e+01,-7.328430886133222089e+01,-7.040937560714993992e+01
-1.127627387076898913e+02,-1.024665594558034059e+02,-9.505069253026384501e+01,-8.909787858823597162e+01,-8.704096585640414219e+01,-8.422189454107977724e+01,-8.008246650886042062e+01,-7.647902672608101682e+01,-7.328449233970000876e+01,-7.040955077419580732e+01
-1.127627387097719946e+02,-1.024668615530021754e+02,-9.505090016467467251e+01,-8.909803865950982527e+01,-8.704111093682533351e+01,-8.422203378947314434e+01,-8.008266976928855740e+01,-7.647921884239190149e+01,-7.328467511239134069e+01,-7.040972533853341986e+01
-1.127627387118312754e+02,-1.024671621152818233e+02,-9.505110694537921745e+01,-8.909819798791654932e+01,-8.704125523095331118e+01,-8.422217175582404991e+01,-8.008287216599399017e+01,-7.647941016974957051e+01,-7.328485718324148479e+01,-7.040989930324997204e+01
-1.127627387138677761e+02,-1.024674611585091668e+02,-9.505131287772930193e+01,-8.909835658058008789e+01,-8.704139874915367159e+01,-8.422230846788242786e+01,-8.008307370388817503e+01,-7.647960071257641346e+01,-7.328503855606186335e+01,-7.041007267141469583e+01
-1.127627387158815395e+02,-1.024677586983142561e+02,-9.505151796702983802e+01,-8.909851444451621205e+01,-8.704154150158625214e+01,-8.422244395267209427e+01,-8.008327438784895946e+01,-7.647979047526568763e+01,-7.328521923463998178e+01,-7.041024544607905966e+01
-1.127627387178726366e+02,-1.024680547500862673e+02,-9.505172221853943881e+01,-8.909867158663477937e+01,-8.704168349821048878e+01,-8.422257823651135311e+01,-8.008347422272086646e+01,-7.647997946218168863e+01,-7.328539922273964180e+01,-7.041041763027673994e+01
-1.127627387198411384e+02,-1.024683493289707599e+02,-9.505192563747100110e+01,-8.909882801374216399e+01,-8.704182474879041820e+01,-8.422271134503341727e+01,-8.008367321331546407e+01,-7.648016767766006296e+01,-7.328557852410119722e+01,-7.041058922702376321e+01
-1.127627387217870591e+02,-1.024686424498679145e+02,-9.505212822899223113e+01,-8.909898373254338821e+01,-8.704196526289977953e+01,-8.422284330320594847e+01,-8.008387136441140797e+01,-7.648035512600795016e+01,-7.328575714244162498e+01,-7.041076023931873351e+01
-1.127627387237104983e+02,-1.024689341274324192e+02,-9.505232999822629836e+01,-8.909913874964446734e+01,-8.704210504992677500e+01,-8.422297413535024191e+01,-8.008406868075483942e+01,-7.648054181150422437e+01,-7.328593508145472413e+01,-7.041093067014276130e+01
-1.127627387256114559e+02,-1.024692243760737256e+02,-9.505253095025220489e+01,-8.909929307155429967e+01,-8.704224411907880210e+01,-8.422310386515998459e+01,-8.008426516705966947e+01,-7.648072773839956540e+01,-7.328611234481120107e+01,-7.041110052245970508e+01
-1.127627387274900457e+02,-1.024695132099571708e+02,-9.505273109010535393e+01,-8.909944670468520656e+01,-8.704238247938695849e+01,-8.422323251571907576e+01,-8.008446082800774946e+01,-7.648091291091682820e+01,-7.328628893615893958e+01,-7.041126979921622819e+01
-1.127627387293462249e+02,-1.024698006430060389e+02,-9.505293042277810400e+01,-8.909959965535976778e+01,-8.704252013971043311e+01,-8.422336010951924834e+01,-8.008465566824905579e+01,-7.648109733325121340e+01,-7.328646485912308606e+01,-7.041143850334191256e+01
-1.127627387311801073e+02,-1.024700866889036774e+02,-9.505312895322022371e+01,-8.909975192980847680e+01,-8.704265710874091155e+01,-8.422348666847710774e+01,-8.008484969240211626e+01,-7.648128100957039521e+01,-7.328664011730614902e+01,-7.041160663774940076e+01
-1.127627387329917639e+02,-1.024703713610965536e+02,-9.505332668633953119e+01,-8.909990353417228448e+01,-8.704279339500673984e+01,-8.422361221395058806e+01,-8.008504290505408107e+01,-7.648146394401472037e+01,-7.328681471428825489e+01,-7.041177420533439602e+01
-1.127627387347811663e+02,-1.024706546727973375e+02,-9.505352362700209312e+01,-8.910005447450481597e+01,-8.704292900687686085e+01,-8.422373676675489662e+01,-8.008523531076103552e+01,-7.648164614069754919e+01,-7.328698865362727588e+01,-7.041194120897586117e+01
-1.127627387365484708e+02,-1.024709366369882559e+02,-9.505371978003303468e+01,-8.910020475677424656e+01,-8.704306395256492124e+01,-8.422386034717831649e+01,-8.008542691404822733e+01,-7.648182760370526978e+01,-7.328716193885897212e+01,-7.041210765153614659e+01
-1.127627387382937201e+02,-1.024712172664250431e+02,-9.505391515021676696e+01,-8.910035438686517750e+01,-8.704319824013282414e+01,-8.422398297499691466e+01,-8.008561771941033669e+01,-7.648200833709761071e+01,-7.328733457349716218e+01,-7.041227353586100435e+01
-1.127627387400168573e+02,-1.024714965736405645e+02,-9.505410974229758381e+01,-8.910050337058017078e+01,-8.704333187749476508e+01,-8.422410466948956298e+01,-8.008580773131154729e+01,-7.648218834490781148e+01,-7.328750656103372307e+01,-7.041243886477974456e+01
-1.127627387417180529e+02,-1.024717745709490231e+02,-9.505430356098007394e+01,-8.910065171364135495e+01,-8.704346487242061414e+01,-8.422422544945166578e+01,-8.008599695418608633e+01,-7.648236763114279313e+01,-7.328767790493893131e+01,-7.041260364110526382e+01
-1.127627387433973780e+02,-1.024720512704501800e+02,-9.505449661092953306e+01,-8.910079942169237199e+01,-8.704359723253949710e+01,-8.422434533320942762e+01,-8.008618539243815349e+01,-7.648254619978327185e+01,-7.328784860866156237e+01,-7.041276786763425832e+01
-1.127627387450547474e+02,-1.024723266840332627e+02,-9.505468889677251809e+01,-8.910094650029964214e+01,-8.704372896534327708e+01,-8.422446433863277093e+01,-8.008637305044234722e+01,-7.648272405478411429e+01,-7.328801867562897598e+01,-7.041293154714728075e+01
-1.127627387466902462e+02,-1.024726008233813843e+02,-9.505488042309724506e+01,-8.910109295495406911e+01,-8.704386007818966675e+01,-8.422458248314850948e+01,-8.008655993254373584e+01,-7.648290120007452231e+01,-7.328818810924724403e+01,-7.041309468240881131e+01
-1.127627387483040451e+02,-1.024728736999760059e+02,-9.505507119445388753e+01,-8.910123879107234757e+01,-8.704399057830568154e+01,-8.422469978375288235e+01,-8.008674604305818434e+01,-7.648307763955797611e+01,-7.328835691290146315e+01,-7.041325727616738561e+01
-1.127627387498960871e+02,-1.024731453251009441e+02,-9.505526121535521611e+01,-8.910138401399868258e+01,-8.704412047279063813e+01,-8.422481625702369001e+01,-8.008693138627256758e+01,-7.648325337711260374e+01,-7.328852508995568371e+01,-7.041341933115567997e+01
-1.127627387514664719e+02,-1.024734157098466483e+02,-9.505545049027684001e+01,-8.910152862900599757e+01,-8.704424976861908192e+01,-8.422493191913216037e+01,-8.008711596644498343e+01,-7.648342841659146529e+01,-7.328869264375317982e+01,-7.041358085009065348e+01
-1.127627387530151850e+02,-1.024736848651147341e+02,-9.505563902365766182e+01,-8.910167264129744069e+01,-8.704437847264399863e+01,-8.422504678585438853e+01,-8.008729978780496594e+01,-7.648360276182253870e+01,-7.328885957761654879e+01,-7.041374183567353384e+01
-1.127627387545423119e+02,-1.024739528016217918e+02,-9.505582681990038907e+01,-8.910181605600776322e+01,-8.704450659159952863e+01,-8.422516087258229334e+01,-8.008748285455361327e+01,-7.648377641660893289e+01,-7.328902589484782482e+01,-7.041390229059003047e+01
-1.127627387560479519e+02,-1.024742195299039764e+02,-9.505601388337187529e+01,-8.910195887820448490e+01,-8.704463413210380907e+01,-8.422527419433477291e+01,-8.008766517086405656e+01,-7.648394938472912941e+01,-7.328919159872864952e+01,-7.041406221751039141e+01
-1.127627387575320483e+02,-1.024744850603205464e+02,-9.505620021840331901e+01,-8.910210111288925816e+01,-8.704476110066151762e+01,-8.422538676576786543e+01,-8.008784674088141742e+01,-7.648412166993711025e+01,-7.328935669252047092e+01,-7.041422161908946009e+01
-1.127627387589947432e+02,-1.024747494030585528e+02,-9.505638582929090319e+01,-8.910224276499930340e+01,-8.704488750366674310e+01,-8.422549860118482457e+01,-8.008802756872304940e+01,-7.648429327596265637e+01,-7.328952117946457179e+01,-7.041438049796680332e+01
-1.127627387604360791e+02,-1.024750125681362647e+02,-9.505657072029619314e+01,-8.910238383940817641e+01,-8.704501334740540130e+01,-8.422560971454626610e+01,-8.008820765847889334e+01,-7.648446420651133337e+01,-7.328968506278221184e+01,-7.041453885676685331e+01
-1.127627387618560988e+02,-1.024752745654072754e+02,-9.505675489564620761e+01,-8.910252434092737417e+01,-8.704513863805787821e+01,-8.422572011947950443e+01,-8.008838701421150574e+01,-7.648463446526480425e+01,-7.328984834567485507e+01,-7.041469669809893617e+01
-1.127627387632548022e+02,-1.024755354045644253e+02,-9.505693835953407245e+01,-8.910266427430734382e+01,-8.704526338170130373e+01,-8.422582982928776119e+01,-8.008856563995641409e+01,-7.648480405588088615e+01,-7.329001103132424078e+01,-7.041485402455734288e+01
-1.127627387646322319e+02,-1.024757950951432974e+02,-9.505712111611950377e+01,-8.910280364423871902e+01,-8.704538758431192491e+01,-8.422593885695941651e+01,-8.008874353972231575e+01,-7.648497298199389149e+01,-7.329017312289248309e+01,-7.041501083872149991e+01
-1.127627387659885301e+02,-1.024760536465260401e+02,-9.505730316952862324e+01,-8.910294245535324364e+01,-8.704551125176743653e+01,-8.422604721517635085e+01,-8.008892071749117747e+01,-7.648514124721471319e+01,-7.329033462352225570e+01,-7.041516714315598335e+01
-1.127627387673236683e+02,-1.024763110679450335e+02,-9.505748452385482494e+01,-8.910308071222495130e+01,-8.704563438984916957e+01,-8.422615491632274143e+01,-8.008909717721843435e+01,-7.648530885513079625e+01,-7.329049553633690550e+01,-7.041532294041068951e+01
-1.127627387686377034e+02,-1.024765673684861298e+02,-9.505766518315905955e+01,-8.910321841937117426e+01,-8.704575700424440754e+01,-8.422626197249302038e+01,-8.008927292283334509e+01,-7.648547580930662093e+01,-7.329065586444063740e+01,-7.041547823302090592e+01
-1.127627387699307349e+02,-1.024768225570922624e+02,-9.505784515146984859e+01,-8.910335558125368038e+01,-8.704587910054824818e+01,-8.422636839549990384e+01,-8.008944795823906304e+01,-7.648564211328368856e+01,-7.329081561091851427e+01,-7.041563302350735398e+01
-1.127627387712027343e+02,-1.024770766425667148e+02,-9.505802443278396652e+01,-8.910349220227959677e+01,-8.704600068426586290e+01,-8.422647419688220793e+01,-8.008962228731277833e+01,-7.648580777058076308e+01,-7.329097477883667011e+01,-7.041578731437624583e+01
-1.127627387724538153e+02,-1.024773296335764741e+02,-9.505820303106663971e+01,-8.910362828680240455e+01,-8.704612176081438690e+01,-8.422657938791215315e+01,-8.008979591390611574e+01,-7.648597278469392791e+01,-7.329113337124249483e+01,-7.041594110811949747e+01
-1.127627387736840348e+02,-1.024775815386551443e+02,-9.505838095025198697e+01,-8.910376383912151255e+01,-8.704624233552490864e+01,-8.422668397960285347e+01,-8.008996884184514897e+01,-7.648613715909687016e+01,-7.329129139116459157e+01,-7.041609440721477142e+01
-1.127627387748933216e+02,-1.024778323662063286e+02,-9.505855819424310482e+01,-8.910389886348704636e+01,-8.704636241364430305e+01,-8.422678798271512335e+01,-8.009014107493068479e+01,-7.648630089724103698e+01,-7.329144884161307516e+01,-7.041624721412551935e+01
-1.127627387760818038e+02,-1.024780821245065425e+02,-9.505873476691250801e+01,-8.910403336409734720e+01,-8.704648200033709315e+01,-8.422689140776451211e+01,-8.009031261693831993e+01,-7.648646400255572075e+01,-7.329160572557964315e+01,-7.041639953130103891e+01
-1.127627387772495808e+02,-1.024783308217080560e+02,-9.505891067210254164e+01,-8.910416734510052095e+01,-8.704660110068729750e+01,-8.422699426502771303e+01,-8.009048347161873949e+01,-7.648662647844820128e+01,-7.329176204603759004e+01,-7.041655136117672953e+01
