# State variables
0.2452422322809628,0.9949459735632556,2.080803573259498e-06,1.631901921364137e-12,5.688197876501175e-19,7.435179413188585e-26,0.005052753875658997,4.227323239620353e-08,1.326241866684507e-13,1.849225848097102e-19,9.66903845388234e-26,0.2458919641974577,0.4224724744775081,0.5768402481921659,0.0006872660972193899,4.938062236194081e-09,0.0001004955792522008,157.7749497695527,10.02269666635057,0.0001506257903392009,0.9808651729458496,0.09403020496517188,9.679246433147869e-29,1.115592896272038e-26,0.7249510189059843,0.9985761859496882,0.9987877695762112,0.0006682772623317788,-95.50633053572292,0.3621590421069007,0.0002295857582425171,3.880637849289653e-05,0.9999997885516239
0.2453111468546674,0.9949807864255501,2.080639827285906e-06,1.631587997995716e-12,5.686457112635646e-19,7.431981482073995e-26,0.005017941473149816,4.197719435173804e-08,1.316804245913887e-13,1.835857609699827e-19,9.598047483334924e-26,0.2459590148334286,0.4228655641320687,0.5764476357867507,0.0006867888663456013,4.919790563119894e-09,0.0001003653302265281,157.7749281606507,10.02272644234257,0.0001504748351279703,0.9808388974706526,0.09391109636565875,9.608152154247789e-29,1.137469977065956e-26,0.7253944401899838,0.9985763932443805,0.9987879226770807,0.0006682772623317788,-95.50697302965474,0.3616128532628462,0.0002284236854097763,3.880393142765245e-05,0.9999997885801667
0.2453798100148269,0.9950152678321404,2.080476590820206e-06,1.631275459247879e-12,5.684724754214713e-19,7.428781693390132e-26,0.004983460522972087,4.168401950755489e-08,1.307459313089958e-13,1.822622643393733e-19,9.527774684051512e-26,0.2460258210761347,0.4232583871165716,0.5760552896611666,0.000686312025590281,4.901627347735906e-09,0.0001002356876520968,157.7749065597734,10.02275619032451,0.0001503244438248795,0.9808126266697959,0.09379250911646622,9.537777155051403e-29,1.147939335009084e-26,0.7258371466003185,0.998576599464023,0.998788074985239,0.0006682772623317788,-95.50761228517696,0.3610674838638417,0.0002272774743512404,3.880149684975504e-05,0.9999997886085615
0.2454482227084894,0.9950494210294789,2.080313864373205e-06,1.630964299955607e-12,5.683000761586199e-19,7.425850852919233e-26,0.004949307778701536,4.139367913071718e-08,1.298206116258167e-13,1.80951954972312e-19,9.458212352682422e-26,0.2460923838498492,0.4236509436057827,0.5756632096414317,0.0006858355741696749,4.883571759382931e-09,0.0001001066485921619,157.7748849668818,10.0227859104259,0.0001501746137607311,0.980786360629273,0.09367444101852347,9.46811371969645e-29,1.135941863828098e-26,0.72627913928956,0.9985768046145341,0.9987882265050217,0.0006682772623317788,-95.50824831921413,0.3605229327085256,0.0002261469078854688,3.879907469242252e-05,0.9999997886368093
0.2455163858800815,0.9950832492319177,2.080151648418311e-06,1.630654514955699e-12,5.681285095173788e-19,7.42296739215346e-26,0.004915480026014282,4.110614478297689e-08,1.289043713562248e-13,1.796546944549461e-19,9.38935287280624e-26,0.2461587040762309,0.4240432337744022,0.5752713955536256,0.0006853595113051606,4.865622974719583e-09,9.997821012336563e-05,157.7748633819371,10.02281560277567,0.0001500253422787762,0.9807600994347637,0.09355688987980265,9.399154219417176e-29,1.120962676751758e-26,0.726720419408421,0.9985770087017998,0.9987883772407408,0.0006682772623317788,-95.50888114860626,0.3599791985971095,0.0002250317718062967,3.879666488922323e-05,0.9999997886649107
0.2455843004714035,0.9951167556220268,2.079989943392099e-06,1.630346099087055e-12,5.679577715555647e-19,7.419944912177937e-26,0.004881974082367868,4.082138831768502e-08,1.279971173133224e-13,1.783703458875845e-19,9.321188712904217e-26,0.2462247826743203,0.4244352577970635,0.574879847223889,0.0006848838362231991,4.847780177650912e-09,9.985036933568519e-05,157.7748418049006,10.0228452675021,0.0001498766267346617,0.980733843171634,0.09343985351531804,9.330891110760374e-29,1.118273891118108e-26,0.7271609881057584,0.9985772117316727,0.9987885271966847,0.0006682772623317788,-95.5095107901091,0.3594362803313771,0.0002239318548420988,3.879426737407392e-05,0.9999997886928667
0.2456519674216248,0.9951499433509106,2.079828749694884e-06,1.630039047190974e-12,5.677878583415624e-19,7.416343793014673e-26,0.004848786796685461,4.053938187673483e-08,1.27098757297969e-13,1.770987738673544e-19,9.253712426791963e-26,0.2462906205605356,0.424827015848333,0.5744885644784249,0.0006844085481552876,4.830042559257769e-09,9.972312333238011e-05,157.774820235734,10.02287490473284,0.0001497284644963775,0.9807075919249362,0.09332332974712484,9.263316935366821e-29,1.110496906688216e-26,0.7276008465285763,0.9985774137099737,0.9987886763771182,0.0006682772623317788,-95.51013726039459,0.3588941767146839,0.00022284694861561,3.879188208123819e-05,0.9999997887206779
0.2457193876672797,0.9951828155385202,2.079668067691325e-06,1.629733354111493e-12,5.676187659874904e-19,7.413929548117452e-26,0.004815915049043204,4.026009788753887e-08,1.262092000879399e-13,1.75839844471078e-19,9.186916655804431e-26,0.2463562186486692,0.4252185081027097,0.5740975471434988,0.0006839336463379111,4.812409317726931e-09,9.959646922994007e-05,157.7747986743992,10.02290451459496,0.0001495808529442038,0.9806813457794089,0.09320731640431787,9.1964243222196e-29,1.149767553924975e-26,0.7280399958220292,0.9985776146424907,0.9987888247862831,0.0006682772623317788,-95.51076057605113,0.3583528865519557,0.0002217768476042951,3.878950894532466e-05,0.9999997887483452
0.2457865621422627,0.9952153752739628,2.079507897710908e-06,1.629429014695563e-12,5.674504905695657e-19,7.410676408901463e-26,0.004783355750360681,3.998350906003633e-08,1.253283554271951e-13,1.745934252383272e-19,9.120794116343444e-26,0.2464215778498845,0.4256097347346248,0.5737067950454389,0.0006834591300124966,4.794879658281949e-09,9.947040415803276e-05,157.7747771208581,10.0229340972149,0.0001494337894706589,0.9806551048194778,0.09309181132302988,9.130205976515597e-29,1.094950480642145e-26,0.7284784371294248,0.9985778145349802,0.9987889724283974,0.0006682772623317788,-95.51138075358406,0.3578124086496885,0.000220721349101261,3.878714790128514e-05,0.9999997887758693
0.2458534917778248,0.9952476256158085,2.079348240048581e-06,1.629126023793452e-12,5.672830282164964e-19,7.407424928547038e-26,0.004751105842094475,3.970958838373559e-08,1.244561340152904e-13,1.733593851547226e-19,9.055337612901327e-26,0.2464866990727119,0.4260006959184413,0.5733163080106364,0.0006829849984253658,4.77745279311475e-09,9.934492525945184e-05,157.7747555750729,10.02296365271848,0.0001492872714804468,0.9806288691292554,0.09297681234642974,9.064654690707711e-29,1.084021306674264e-26,0.7289161715922271,0.9985780133931661,0.9987891193076563,0.0006682772623317788,-95.51199780941592,0.3572727418159473,0.0002196802531767028,3.87847988844134e-05,0.999999788803251
0.2459201775025697,0.9952795695923937,2.079189094965254e-06,1.628824376258952e-12,5.671163750711922e-19,7.404973456724591e-26,0.004719162295934766,3.943830912478618e-08,1.235924474968944e-13,1.72137594635402e-19,8.990540028603666e-26,0.246551583223046,0.4263913918284536,0.5729260858655465,0.0006825112508276894,4.760127941317939e-09,9.922002969006502e-05,157.774734037006,10.02299318123094,0.000149141296390405,0.9806026387925411,0.09286231732472046,8.999763336645517e-29,1.164902866435956e-26,0.7293532003500593,0.9985782112227408,0.9987892654282321,0.0006682772623317788,-95.51261175988687,0.3567338848603651,0.0002186533626398782,3.878246183034305e-05,0.9999997888304912
0.2459866202424492,0.9953112102021213,2.079030462688341e-06,1.628524066949651e-12,5.66950527259e-19,7.401728810835528e-26,0.004687522113504963,3.916964482308295e-08,1.227372084514302e-13,1.709279255086981e-19,8.92639432459166e-26,0.2466162312041428,0.4267818226388873,0.5725361284366888,0.0006820378864754412,4.742904328817826e-09,9.909571461876237e-05,157.7747125066201,10.02302268287688,0.0001489958616294529,0.9805764138928217,0.0927483241151368,8.93552486471089e-29,1.110093393485007e-26,0.7297895245407066,0.998578408029365,0.998789410794274,0.0006682772623317788,-95.51322262125503,0.3561958365941426,0.0002176404830016005,3.878013667504601e-05,0.9999997888575907
0.2460528209207604,0.995342550413758,2.078872343412291e-06,1.628225090727206e-12,5.667854809532233e-19,7.398633535879692e-26,0.004656182326064324,3.890356928940162e-08,1.218903303828366e-13,1.69730251000016e-19,8.862893544843721e-26,0.246680643916616,0.4271719885238983,0.572146435550647,0.0006815649046293537,4.725781188308163e-09,9.897197722740467e-05,157.7746909838778,10.02305215778033,0.0001488509646385399,0.9805501945132716,0.0926348305819428,8.871932306465299e-29,1.08547960462765e-26,0.7302251453001194,0.9985786038186683,0.9987895554099087,0.0006682772623317788,-95.51383040969687,0.3556585958300467,0.0002166414224372456,3.877782335483085e-05,0.99999978888455
0.2461187804581416,0.9953735931667287,2.078714737299119e-06,1.6279274424576e-12,5.666212323267458e-19,7.395487165111068e-26,0.004625139994213543,3.864005660256473e-08,1.210517277094451e-13,1.685444457159e-19,8.80003080902942e-26,0.2467448222584346,0.4275618896575729,0.5717570070340702,0.0006810923045548731,4.708757759184577e-09,9.884881471077192e-05,157.7746694687422,10.02308160606471,0.000148706602870594,0.980523980736753,0.09252183459642907,8.808978771157922e-29,1.098434249414093e-26,0.7306600637624164,0.9985787985962487,0.9987896992792401,0.0006682772623317788,-95.51443514130754,0.3551221613824103,0.0002156559917502645,3.877552180634121e-05,0.9999997889113701
0.246184499772569,0.9954043413714083,2.078557644478943e-06,1.627631117011437e-12,5.664577775783196e-19,7.392943852874833e-26,0.004594392207603264,3.837908110663871e-08,1.20221315753975e-13,1.673703856283006e-19,8.737799313671706e-26,0.2468087671249205,0.4279515262139274,0.5713678427136728,0.0006806200855221151,4.691833287479691e-09,9.872622427651201e-05,157.7746479611765,10.02311102785284,0.0001485627737904705,0.9804977726458156,0.09240933403690987,8.746657444270297e-29,1.10577412765346e-26,0.7310942810598869,0.9985789923676729,0.9987898424063496,0.0006682772623317788,-95.51503683210122,0.3545865320671307,0.0002146840043361953,3.877323196655416e-05,0.9999997889380517
0.2462499797793536,0.9954347979094103,2.078401065050451e-06,1.627336109264117e-12,5.662951129004773e-19,7.390117325378407e-26,0.004563936084645507,3.812061740815946e-08,1.193990107336347e-13,1.662079480590112e-19,8.676192331403087e-26,0.2468724794087454,0.4283408983669076,0.5709789424162351,0.000680148246805821,4.67500702579894e-09,9.860420314508953e-05,157.7746264611439,10.02314042326696,0.0001484194748749004,0.9804715703226976,0.09229732678871989,8.684961587750313e-29,1.130144098537853e-26,0.731527798322995,0.998579185138477,0.9987899847952963,0.0006682772623317788,-95.51563549801152,0.3540517067016695,0.0002137252761471665,3.877095377277843e-05,0.9999997889645955
0.2463152213911382,0.9954649656338719,2.078244999081432e-06,1.627042414096128e-12,5.661332345128595e-19,7.38705681998245e-26,0.004533768772227964,3.786464037338937e-08,1.185847297503451e-13,1.650570116643108e-19,8.61520321142388e-26,0.2469359599999287,0.4287300062903883,0.5705903059686037,0.0006796767876853153,4.658278233257045e-09,9.848274854973467e-05,157.7746049686081,10.0231697924287,0.0001482767036124404,0.9804453738493251,0.09218581074421095,8.623884539661305e-29,1.123094716967057e-26,0.7319606166803807,0.9985793769141669,0.9987901264501171,0.0006682772623317788,-95.5162311548918,0.3535176841050512,0.0002127796256568866,3.876868716265275e-05,0.9999997889910024
0.2463802255178937,0.9954948473697376,2.078089446609279e-06,1.626750026393289e-12,5.659721386558601e-19,7.384279329624577e-26,0.004503887445431141,3.761112512560302e-08,1.177783907810699e-13,1.63917456419784e-19,8.554825374952904e-26,0.2469992097858353,0.4291188501581733,0.5702019331976915,0.0006792057074444626,4.641646175415181e-09,9.836185773639233e-05,157.7745834835328,10.02319913545912,0.000148134457503421,0.9804191833073129,0.09207478380274832,8.563419711240284e-29,1.133075441291986e-26,0.7323927372588649,0.9985795677002167,0.9987902673748268,0.0006682772623317788,-95.51682381851556,0.3529844630978624,0.0002118468738261125,3.876643207414439e-05,0.9999997890172729
0.2464449930669173,0.9955244459140384,2.077934407641475e-06,1.626458941046976e-12,5.658118215752178e-19,7.381630108031998e-26,0.004474289307248323,3.736004704240183e-08,1.169799126682561e-13,1.627891636053203e-19,8.495052320142051e-26,0.2470622296511731,0.4295074301439948,0.569813823930479,0.0006787350053716243,4.625110124218778e-09,9.824152796367127e-05,157.7745620058819,10.02322845247869,0.0001479927340598966,0.9803929987779649,0.09196424387070698,8.503560589555099e-29,1.142707670328279e-26,0.7328241611834508,0.9985797575020713,0.9987904075734177,0.0006682772623317788,-95.51741350457675,0.3524520425022511,0.0002109268440685898,3.876418844554749e-05,0.999999789043408
0.246509524942829,0.9955537640361702,2.077779882156065e-06,1.626169152954342e-12,5.656522795252207e-19,7.378497204233974e-26,0.004444971588308329,3.711138175305774e-08,1.161892151103827e-13,1.61672015790294e-19,8.43587761379457e-26,0.2471250204779911,0.429895746421513,0.5694259779940135,0.0006782646807596183,4.608669357935995e-09,9.812175650279353e-05,157.7745405356194,10.02325774360728,0.0001478515308055951,0.9803668203422735,0.09185418886146762,8.44430073162293e-29,1.101962085329742e-26,0.7332548895773273,0.9985799463251445,0.9987905470498608,0.0006682772623317788,-95.51800022869016,0.3519204211419255,0.0002100193622174595,3.876195621548141e-05,0.9999997890694083
0.2465738220475694,0.9955828044781673,2.077625870102169e-06,1.625880657018583e-12,5.654935087930635e-19,7.375647315274707e-26,0.004415931546601016,3.68651051358855e-08,1.154062186526206e-13,1.605658968189273e-19,8.37729489667812e-26,0.2471875831456779,0.4302837991643158,0.5690383952154109,0.0006777947329056764,4.592323161096831e-09,9.800254063754385e-05,157.7745190727098,10.02328700896422,0.0001477108452758672,0.9803406480809204,0.09174461669541246,8.385633767834632e-29,1.094571984298396e-26,0.7336849235618724,0.9985801341748204,0.9987906858081049,0.0006682772623317788,-95.51858400639173,0.3513895978421533,0.0002091242564921236,3.875973532288912e-05,0.9999997890952746
0.2466378852803969,0.9956115699549744,2.077472371400416e-06,1.625593448149111e-12,5.653355056707871e-19,7.373140229395788e-26,0.004387166467205541,3.662119331564245e-08,1.146308446775922e-13,1.594706917958164e-19,8.319297882588337e-26,0.2472499185309593,0.4306715885459186,0.5686510754218547,0.0006773251611114035,4.576070824432877e-09,9.788387766421936e-05,157.7744976171174,10.02331624866822,0.0001475706750176367,0.9803144820742767,0.09163552529992075,8.327553401198768e-29,1.1384426057042e-26,0.7341142642566554,0.9985803210564533,0.9987908238520773,0.0006682772623317788,-95.51916485313899,0.3508595714297608,0.0002082413574655645,3.875752570703561e-05,0.9999997891210077
0.2467017155378859,0.9956400631547159,2.077319385943432e-06,1.625307521261799e-12,5.651782664548217e-19,7.370251452933356e-26,0.00435867366202131,3.637962266095679e-08,1.138630153962419e-13,1.583862870716412e-19,8.26188034974833e-26,0.2473120275078969,0.4310591147397639,0.5682640184405974,0.0006768559646827374,4.559911644817708e-09,9.776576489157937e-05,157.774476168807,10.02334546283744,0.0001474310175893506,0.9802883224024032,0.09152691260936419,8.270053401554795e-29,1.136675052253016e-26,0.7345429127794403,0.9985805069753675,0.9987909611856837,0.0006682772623317788,-95.5197427843113,0.3503303407331316,0.0002073704980321117,3.87553273075062e-05,0.9999997891466081
0.2467653137139209,0.995668286738962,2.077166913596369e-06,1.62502287128306e-12,5.650217874782559e-19,7.367637552166177e-26,0.004330450469501439,3.614036979409592e-08,1.131026539175662e-13,1.573125703969314e-19,8.205036162902973e-26,0.2473739109478664,0.4314463779192201,0.5678772240989601,0.0006763871429306155,4.54384492688614e-09,9.764819964108456e-05,157.7744547277433,10.02337465158946,0.000147291870560774,0.9802621691450472,0.0914187765650428,8.213127621569877e-29,1.163859330860566e-26,0.7349708702461885,0.9985806919368558,0.9987910978128085,0.0006682772623317788,-95.52031781520832,0.3498019045822068,0.0002065115133756931,3.875314006422624e-05,0.9999997891720768
