# State variables
-80.24095694479306,0.1609254311729941,0.2339185216448884,99.15857958017436,889.0883609802306,1.011725189446607,0.7558358579906831,0.005711830460590428,3.11668858260437e-07,0.5528940794710578,1.207392105215493e-06,0.4499831572278766,0.7678037942837402,12366.52176327182,1.229053091847076e-06,0.0003601793371047989,0.0208514859347243,0.001977459413119052,2.420114871576675e-05,0.0003341988342649547,0.01925589231928584,0.459532497286513,115598.728646347,0.02691208426879046,0.9548472147122817,0.2882147946762522,1,0.01347088579393109,0.001152104430957288,0.001072351522591391,0.001455506852989173,0.003432702438372552,0.0141694165581708,0.9966273952694441,0.02691208571086494,0.9050701081917747
-80.24265231921471,0.1602511968847736,0.2328668461651789,99.76967811932633,883.9458488065125,1.001658358238101,0.7558005302688655,0.005703899236879232,3.070411693590779e-07,0.5525032911782426,1.207364584608943e-06,0.4498499180980456,0.7685118602334384,12366.49323314643,1.230504758653505e-06,0.0003606910744730519,0.0208851804156629,0.001958857177707987,2.419786837173885e-05,0.0003334302504727846,0.01921598891059367,0.4586633732555749,115598.7615484303,0.02657819123617277,0.9548741819333419,0.2880831216651847,1,0.01346063466832276,0.001151970178939611,0.001071829526613952,0.001454224201340245,0.00343044659066362,0.01416708646858168,0.9966396145303125,0.02657819266005389,0.9051414709790765
-80.24433196715235,0.1595838036510727,0.2318209550395341,100.377232893412,878.8369361417668,0.9916916936717038,0.7557648287327445,0.005696149453370707,3.02496521258413e-07,0.5521127448640422,1.207340100976467e-06,0.4497166264150377,0.7692177393993344,12366.46459329424,1.231928385877891e-06,0.0003611939601812116,0.02091833671834064,0.001940426100932157,2.419457528658301e-05,0.0003326729815322411,0.01917668226039299,0.4578073969516258,115598.7944744769,0.02624854350310219,0.9549011328956026,0.2879515199021447,1,0.01345039149107531,0.001151837302518127,0.00107131268441185,0.001452944376446164,0.003428192189901694,0.01416477842212997,0.9966513035997666,0.02624854490902133,0.90521277979901
-80.24599617666387,0.1589231382046102,0.2307807174941223,100.9812557108474,873.7618290954395,0.9818241990727121,0.7557287547703415,0.005688569624948524,2.980322324258345e-07,0.551722441914923,1.207318597775037e-06,0.449583282718693,0.7699214385224556,12366.43584480604,1.233324429864842e-06,0.0003616881347644226,0.02095096320539371,0.001922164682898698,2.419126958817498e-05,0.0003319268412054806,0.01913796285989551,0.4569643672429778,115598.8274242314,0.025923086353657,0.9549280676074582,0.287819989242025,1,0.01344015636481159,0.001151705775453198,0.001070800765701037,0.001451667353066159,0.003425939237177733,0.01416249201074913,0.9966624871652122,0.02592308774184255,0.9052840346909763
-80.24764522855884,0.1582690897817696,0.2297460143838257,101.5817588097882,868.7207143688596,0.9720548876835003,0.7556923097324669,0.005681149098576434,2.936457994021762e-07,0.5513323836167108,1.207300019903702e-06,0.449449887536575,0.7706229643233379,12366.40698875494,1.234693339891432e-06,0.0003621737366079158,0.02098306811346738,0.001904071435127814,2.418795140312601e-05,0.0003311916465729841,0.01909982135642993,0.4561340859749707,115598.8603974428,0.02560176579579164,0.9549549860773253,0.2876885295418109,1,0.01342992938791496,0.001151575572193483,0.001070293551582149,0.001450393106457226,0.003423687733543354,0.01416022683672788,0.996673188751202,0.02560176716646905,0.9053552356943746
-80.2492793965782,0.1576215500625386,0.2287167373136761,102.1787548370995,863.7137599737582,0.962382782564845,0.7556554949365392,0.005673877991837378,2.893348828930428e-07,0.5509425711618763,1.207284313665667e-06,0.4493164413850783,0.7713223235020795,12366.37802619682,1.236035558311359e-06,0.0003626509019860056,0.02101465955522017,0.001886144880516588,2.418462085679712e-05,0.0003304672179633057,0.01906224855065509,0.4553163579300621,115598.8933938646,0.0252845285512003,0.9549818883136433,0.2875571406605278,1,0.01341971065471819,0.001151446667857238,0.001069790833974914,0.001449121612358745,0.003421437680011828,0.0141579825124483,0.9966834307744019,0.02528452990459211,0.905426382848603
-80.25089894757082,0.1569804131116968,0.2276927877753075,102.7722568281464,858.7411159286398,0.9528069164982299,0.7556183116701298,0.005666747135975429,2.85097293678771e-07,0.5505530056562836,1.207271426730944e-06,0.4491829447704521,0.7720195227383961,12366.34895817064,1.237351520672412e-06,0.0003631197650953454,0.02104574552113773,0.001868383553300936,2.418127807331308e-05,0.0003297533788904119,0.0190252353939914,0.4545109907881368,115598.9264132544,0.0249713220453428,0.9550087743248727,0.2874258224591908,1,0.0134095002556828,0.001151319038214259,0.001069292415080742,0.001447852846978282,0.003419189077559047,0.01415575866012817,0.9966932345959522,0.02497132338166869,0.9054974761930564
-80.25250414166727,0.1563455753211629,0.2266740763526548,103.3622781873843,853.8029149338607,0.9433263318891233,0.7555807611942373,0.005659748023123767,2.809309797844404e-07,0.5501636881254394,1.20726130809982e-06,0.4490493981897412,0.7727145686916758,12366.31978569886,1.238641655829434e-06,0.0003635804580874258,0.02107633388132438,0.001850785999015898,2.417792317557628e-05,0.0003290499559922668,0.01898877298608769,0.4537177950872329,115598.9594553743,0.02466209439762782,0.9550356441194945,0.2872945748007555,1,0.01339929827756948,0.001151192659668214,0.001068798106872091,0.001446586786978425,0.003416941927124468,0.01415355491156944,0.9967026205713508,0.02466209571710464,0.9055685157671268
-80.25409523245087,0.1557169353535039,0.2256605219878466,103.9488326697129,848.8992730259996,0.9339400806712177,0.7555428447463115,0.005652872757416831,2.768340148744996e-07,0.549774619520279,1.207253908067088e-06,0.4489158021316513,0.7734074680010329,12366.29050978775,1.23990638605509e-06,0.000364033111100468,0.02110643238726553,0.001833350774454331,2.417455628528029e-05,0.0003283567789705321,0.01895285257232898,0.4529365841846776,115598.9925199903,0.02435679441175017,0.95506249770601,0.2871633975500694,1,0.01338910480359998,0.001151067509239333,0.001068307730607268,0.001445323409464577,0.003414696229612034,0.01415137090791055,0.9967116080979735,0.02435679571459199,0.9056395016102018
-80.25567246712556,0.1550943940866201,0.2246520512993755,104.5319343625622,844.0302902120504,0.9246472242116227,0.7555045635430436,0.005646114009703475,2.728045876723586e-07,0.5493858007225266,1.207249178187068e-06,0.4487821570773451,0.7740982272853634,12366.26113142777,1.241146127147316e-06,0.0003644778522905869,0.02113604867356109,0.001816076447624111,2.41711775229234e-05,0.0003276736805315798,0.01891746554138767,0.4521671742186312,115599.0256068723,0.02405537156617923,0.9550893350929399,0.2870322905738255,1,0.01337891991361103,0.001150943564547478,0.001067821116369391,0.001444062691973568,0.003412451985891071,0.01414920629938343,0.9967202156603451,0.02405537285259734,0.9057104337616645
-80.25723608668095,0.1544778545596055,0.223648597949276,105.1115976686757,839.1960510839631,0.9154468332170006,0.75546591878294,0.005639464975598254,2.688409923022769e-07,0.5489972325496574,1.207247071239389e-06,0.448648463501172,0.7747868531433996,12366.23165159389,1.24236128853401e-06,0.0003649148078623088,0.02116519025963112,0.00179896159770388,2.416778700782177e-05,0.0003270004963287112,0.01888260342281583,0.4514093840700384,115599.0587157943,0.02375777600479554,0.9551161562888231,0.2869012537405168,1,0.01336874368420068,0.001150820803795611,0.001067338102628308,0.001442804612463004,0.003410209196797155,0.01414706074507515,0.9967284608732658,0.02375777727499854,0.905781312260893
-80.25878632605394,0.1538672219197845,0.2226501020561396,105.6878372895611,834.3966254140527,0.9063379876406363,0.7554269116486925,0.0056329193366271,2.649416194746298e-07,0.5486089157594924,1.207247541195568e-06,0.4485147218713394,0.7754733521537647,12366.20207124593,1.243552273375009e-06,0.000365344102098453,0.02119386455139448,0.001782004814997436,2.41643848581226e-05,0.0003263370649055787,0.01884825788467877,0.4506630353249868,115599.091846534,0.02346395852767287,0.9551429613022172,0.2867702869203915,1,0.0133585761888675,0.00115069920575362,0.001066858535824331,0.001441549149301275,0.003407967863132968,0.01414493391269424,0.9967363605228988,0.02346395978186666,0.905852137147259
-80.26032341428741,0.1532624033709203,0.2216565096508294,106.2606682095799,829.6320687317906,0.8973197765904323,0.7553875433093609,0.005626471224241275,2.611049484405086e-07,0.5482208510544543,1.207250543186349e-06,0.4483809326505265,0.7761577308750277,12366.17239132889,1.244719478661558e-06,0.0003657658573894181,0.02122207884292126,0.001765204700886803,2.416097119081694e-05,0.0003256832276407894,0.01881442073122883,0.4499279522374709,115599.1249988729,0.02317387058200293,0.9551697501416972,0.2866393899854103,1,0.01334841749814304,0.001150578749742547,0.001066382269972681,0.001440296281258118,0.003405727985669119,0.01414282547834187,0.9967439306059093,0.02317387182039077,0.9059229084601281
-80.26184757468563,0.1526633081225899,0.2206677721719884,106.8301056806467,824.9024228824796,0.888391298237818,0.7553478149223789,0.005620115186489837,2.573295396481721e-07,0.547833039085507,1.20725603346983e-06,0.4482470962964471,0.7768399958457588,12366.14261277322,1.245863295313335e-06,0.0003661801942618838,0.02124984031805958,0.001748559867784074,2.415754612175246e-05,0.0003250388286936623,0.01878108390061919,0.4492039616925622,115599.1581725961,0.02288746425315992,0.9551965228158548,0.2865085628092039,1,0.01333826767971794,0.001150459415619177,0.001065909166287629,0.001439045987495707,0.003403489565144954,0.01414073512628785,0.9967511863667537,0.02288746547594246,0.9059936262388587
-80.26335902496628,0.1520698473407167,0.2196838459986342,107.396165207514,820.2077165683066,0.8795516597275671,0.755307727635397,0.005613846157156078,2.536140280402842e-07,0.5474454804558042,1.207263969400342e-06,0.4481132132623634,0.7775201535845835,12366.11273649521,1.246984108273186e-06,0.0003665872314069592,0.0212771560520375,0.001732068939082078,2.415410976564595e-05,0.0003244037149511181,0.01874823946265679,0.4484908931699828,115599.1913674923,0.02260469225590245,0.9552232793332981,0.2863778052670326,1,0.01332812679856192,0.001150341183761011,0.001065439092825334,0.001437798247560176,0.003401252602269337,0.01413866254875136,0.9967581423332037,0.02260469346327776,0.9060642905228011
-80.26485797740928,0.1514819340992524,0.2187046920173014,107.9588625336154,815.5479658722584,0.8707999770885105,0.7552672825879722,0.005607659427177446,2.499571169363703e-07,0.5470581757240676,1.207274309398121e-06,0.4479792839975568,0.7781982105902381,12366.08276339721,1.248082296599763e-06,0.0003669870857078106,0.02130403301304112,0.001715730549103924,2.41506622360957e-05,0.0003237777359756944,0.01871587961659433,0.4477885787080824,115599.2245833536,0.0223255079257102,0.955250019702651,0.2862471172357459,1,0.0133179949170381,0.001150224035051628,0.001064971924144457,0.001436553041373552,0.003399017097721413,0.01413660744568686,0.9967648123501871,0.02232550911787381,0.9061349013512979
-80.26634463900237,0.1508994833329944,0.2177302752213563,108.5182136274458,810.9231747653744,0.8621353751451389,0.7552264809131168,0.005601550618181596,2.46357572449802e-07,0.5466711254077148,1.207287012919706e-06,0.4478453089477555,0.7788741733416241,12366.05269436796,1.249158233557961e-06,0.0003673798722667543,0.02133047806376834,0.001699543343051497,2.414720364559368e-05,0.0003231607439546277,0.01868399668895971,0.4470968528682181,115599.2578199756,0.02204986521025272,0.9552767439325525,0.2861164985937441,1,0.01330787209501199,0.001150107950866389,0.001064507540983651,0.001435310349226025,0.003396783052151349,0.01413456952457454,0.9967712096120294,0.02204986638739765,0.9062054587636826
-80.2678192115833,0.1503224117915277,0.2167605643402628,109.0742346694542,806.3333355978026,0.8535569874300842,0.7551853237387152,0.005595515657983332,2.428142183930413e-07,0.5462843299857559,1.207302040429119e-06,0.4477112885555257,0.7795480482978638,12366.02253028288,1.250212286707538e-06,0.0003677657044318824,0.02135649796296023,0.001683505976952957,2.414373410553756e-05,0.0003225525936500282,0.01865258313142365,0.4464155526995333,115599.2910771571,0.02177771866098802,0.9553034520316567,0.2859859492209409,1,0.01329775838995519,0.001149992913058533,0.001064045829955099,0.001434070151768539,0.003394550466181058,0.01413254850021593,0.9967773466931688,0.02177771982330481,0.9062759627992795
-80.26928189197886,0.1497506379942755,0.21579553149672,109.6269420394296,801.7784295741142,0.8450639560974723,0.7551438121888169,0.005589550757898498,2.393259316288928e-07,0.5458977899014753,1.207319353369757e-06,0.4475772232606257,0.7802198418983545,12365.99227200434,1.251244817989739e-06,0.0003681446938231923,0.02138209936690944,0.001667617117609285,2.414025372624261e-05,0.0003219531423500784,0.01862163151870363,0.4457445177041383,115599.3243547002,0.02150902342488853,0.9553301440086318,0.2858554689987263,1,0.0132876538570444,0.00114987890394562,0.001063586683253289,0.001432832430005653,0.003392319340404899,0.01413054409453415,0.9967832355774181,0.02150902457256527,0.9063464134974029
-80.27073287214056,0.1491840821866438,0.2148351518897307,110.1763523043579,797.2584272133201,0.836655431837138,0.7551019473848184,0.005583652391741344,2.358916378291695e-07,0.5455115055649145,1.207338914137019e-06,0.4474431135003287,0.7808895605628241,12365.96192038191,1.252256183812165e-06,0.0003685169503582645,0.02140728883094669,0.001651875442539953,2.413676261695334e-05,0.0003213622498212638,0.01859113454650434,0.445083589802687,115599.3576524102,0.02124373523629205,0.9553568198721595,0.2857250578099312,1,0.01327755854925573,0.001149765906296332,0.001063129998378273,0.001431597165288646,0.003390089675390361,0.01412855603637902,0.996788887685842,0.02124373636951441,0.9064168108973572
-80.27217233927695,0.1486226662972425,0.2138794035017846,110.7224822067325,792.7732887940303,0.8283305737896928,0.7550597304465363,0.00557781727638157,2.325103076055056e-07,0.5451254773551721,1.207360686051678e-06,0.4473089597097148,0.7815572106913857,12365.93147625269,1.253246735132009e-06,0.0003688825822775088,0.02143207281090595,0.001636279639927748,2.413326088585505e-05,0.0003207797782616106,0.01856108502949393,0.4444326133003516,115599.3909700956,0.02098181040887544,0.9553834796309347,0.2855947155387926,1,0.01326747251745468,0.001149653903317642,0.001062675677872682,0.001430364339308841,0.003387861471678729,0.01412658406133708,0.9967943139033154,0.02098181152782673,0.9064871550384357
-80.27360047598306,0.1480663138961672,0.2129282668284611,111.2653486532985,788.3229647851755,0.8200885494624384,0.755017162493184,0.005572042353746309,2.291809529800855e-07,0.5447397056225336,1.207384633333929e-06,0.4471747623219351,0.7822227986645927,12365.90094044148,1.254216817537542e-06,0.0003692416961689644,0.02145645766456819,0.001620828408562814,2.412974864008524e-05,0.0003202055922548904,0.01853147589931506,0.443791434853191,115599.4243075676,0.02072320582774884,0.9554101232936654,0.2854644420709202,1,0.01325739581048198,0.001149542878642299,0.001062223629071817,0.001429133934091119,0.003385634729785729,0.0141246279115462,0.9967995246038261,0.02072320693261002,0.9065574459599203
