# I_{Na} Current
-1.679444666630772e-20,-1.679444549476988e-20,-1.679444254357087e-20,-1.67945028486425e-20,-1.679438140914319e-20,-1.679397813282224e-20,-1.678613725167179e-20,-1.678308444433423e-20,-1.678308366617494e-20,-1.678306098718034e-20,-1.678303856038084e-20,-1.678298397823156e-20,-1.678295022917838e-20,-1.678448461598139e-20,-1.678461126283337e-20,-1.67844472252606e-20
-1.679444666703112e-20,-1.679444549594497e-20,-1.679444254597841e-20,-1.679435972415777e-20,-1.679438144181196e-20,-1.679397838853757e-20,-1.678613704997248e-20,-1.678308544514588e-20,-1.678308480340123e-20,-1.678306218063266e-20,-1.678304010950605e-20,-1.678298516801169e-20,-1.678295090951678e-20,-1.678448166189978e-20,-1.67846069778337e-20,-1.67844435242066e-20
-1.679444666775447e-20,-1.679444549711952e-20,-1.679444254838366e-20,-1.679450484784441e-20,-1.679438147442668e-20,-1.679397864394816e-20,-1.678613684861283e-20,-1.678308644633199e-20,-1.678308594070977e-20,-1.678306337412875e-20,-1.678304102191012e-20,-1.67829863580593e-20,-1.678295159123358e-20,-1.678447807662504e-20,-1.678460270130707e-20,-1.678443919532954e-20
-1.679444666847775e-20,-1.679444549829354e-20,-1.679444255078662e-20,-1.679435772653397e-20,-1.679438150698769e-20,-1.67939788990554e-20,-1.678613664759332e-20,-1.678308744789142e-20,-1.678308707809999e-20,-1.6783064567668e-20,-1.678304257118348e-20,-1.678298754837299e-20,-1.678295227432531e-20,-1.678447513385917e-20,-1.67845984332527e-20,-1.678443551232012e-20
-1.679444666920095e-20,-1.679444549946702e-20,-1.679444255318728e-20,-1.679450690245701e-20,-1.679438153949527e-20,-1.679397915386063e-20,-1.678613644691445e-20,-1.678308844982301e-20,-1.678308821557133e-20,-1.67830657612498e-20,-1.6783043483734e-20,-1.678298873895138e-20,-1.678295295878849e-20,-1.678447155990345e-20,-1.678459417366976e-20,-1.678443120147422e-20
-1.679444666992409e-20,-1.679444550063997e-20,-1.679444255558566e-20,-1.679435567268125e-20,-1.679438157194975e-20,-1.679397940836521e-20,-1.678613624657673e-20,-1.678308945212562e-20,-1.678308935312322e-20,-1.678306695487356e-20,-1.678304503315226e-20,-1.678298992979308e-20,-1.678295364461968e-20,-1.678446862845927e-20,-1.678458992255728e-20,-1.678442753648179e-20
-1.679444667064713e-20,-1.679444550181236e-20,-1.679444255798176e-20,-1.679450901399178e-20,-1.679438160435142e-20,-1.679397966257047e-20,-1.678613604658064e-20,-1.678309045479812e-20,-1.678309049075511e-20,-1.678306814853869e-20,-1.678304594584598e-20,-1.678299112089676e-20,-1.678295433181544e-20,-1.678446506582831e-20,-1.678458567991422e-20,-1.678442324363915e-20
-1.679444667137008e-20,-1.679444550298421e-20,-1.679444256037557e-20,-1.679435356096276e-20,-1.679438163670058e-20,-1.679397991647774e-20,-1.678613584692669e-20,-1.678309145783938e-20,-1.678309162846647e-20,-1.67830693422446e-20,-1.678304749540597e-20,-1.678299231226102e-20,-1.678295502037231e-20,-1.678446214571138e-20,-1.678458144573943e-20,-1.678441959663549e-20
-1.679444667209295e-20,-1.679444550415549e-20,-1.679444256276712e-20,-1.679451118411675e-20,-1.679438166899755e-20,-1.679398017008836e-20,-1.678613564761538e-20,-1.678309246124829e-20,-1.678309276625674e-20,-1.678307053599072e-20,-1.678304840823975e-20,-1.678299350388455e-20,-1.678295571028689e-20,-1.678445859441055e-20,-1.678457722003168e-20,-1.67844153217676e-20
-1.679444667281571e-20,-1.679444550532622e-20,-1.679444256515639e-20,-1.67943513897949e-20,-1.67943817012426e-20,-1.679398042340361e-20,-1.678613544864721e-20,-1.678309346502374e-20,-1.678309390412541e-20,-1.678307172977649e-20,-1.678304995793835e-20,-1.6782994695766e-20,-1.678295640155577e-20,-1.678445568562605e-20,-1.678457300278962e-20,-1.678441169272389e-20
-1.679444667353837e-20,-1.679444550649638e-20,-1.67944425675434e-20,-1.67945134144297e-20,-1.679438173343605e-20,-1.679398067642482e-20,-1.678613525002268e-20,-1.678309446916462e-20,-1.678309504207196e-20,-1.678307292360135e-20,-1.678305087090911e-20,-1.678299588790406e-20,-1.678295709417556e-20,-1.678445214566036e-20,-1.678456879401181e-20,-1.678440743580162e-20
-1.679444667426091e-20,-1.679444550766597e-20,-1.679444256992813e-20,-1.679434915752204e-20,-1.679438176557817e-20,-1.679398092915326e-20,-1.67861350517423e-20,-1.678309547366984e-20,-1.678309618009586e-20,-1.678307411746475e-20,-1.678305242074326e-20,-1.67829970802974e-20,-1.678295778814286e-20,-1.678444924821312e-20,-1.678456459369674e-20,-1.678440382468845e-20
-1.679444667498335e-20,-1.679444550883498e-20,-1.679444257231061e-20,-1.679451570661346e-20,-1.679438179766927e-20,-1.679398118159022e-20,-1.678613485380656e-20,-1.678309647853832e-20,-1.678309731819661e-20,-1.678307531136615e-20,-1.678305333384798e-20,-1.678299827294471e-20,-1.67829584834543e-20,-1.678444571958721e-20,-1.678456040184277e-20,-1.678439958568208e-20
-1.679444667570566e-20,-1.679444551000343e-20,-1.679444257469083e-20,-1.679434686243952e-20,-1.679438182970963e-20,-1.679398143373698e-20,-1.678613465621599e-20,-1.678309748376895e-20,-1.678309845637371e-20,-1.6783076505305e-20,-1.67830548838147e-20,-1.678299946584472e-20,-1.678295918010654e-20,-1.678444283348167e-20,-1.678455621844821e-20,-1.678439599246945e-20
-1.679444667642784e-20,-1.679444551117128e-20,-1.679444257706881e-20,-1.679451806239685e-20,-1.679438186169953e-20,-1.679398168559479e-20,-1.678613445897107e-20,-1.678309848936068e-20,-1.678309959462664e-20,-1.678307769928079e-20,-1.678305579705045e-20,-1.678300065899613e-20,-1.678295987809621e-20,-1.67844393161998e-20,-1.678455204351123e-20,-1.678439177134868e-20
-1.67944466771499e-20,-1.679444551233856e-20,-1.679444257944453e-20,-1.679434450279526e-20,-1.679438189363927e-20,-1.679398193716492e-20,-1.678613426207232e-20,-1.678309949531244e-20,-1.678310073295494e-20,-1.678307889329298e-20,-1.678305734714683e-20,-1.678300185239767e-20,-1.678296057741999e-20,-1.678443644144007e-20,-1.678454787702995e-20,-1.678438819600601e-20
-1.679444667787182e-20,-1.679444551350524e-20,-1.679444258181801e-20,-1.679452048355724e-20,-1.679438192552911e-20,-1.67939821884486e-20,-1.678613406552024e-20,-1.678310050162317e-20,-1.678310187135813e-20,-1.678308008734108e-20,-1.678305826051071e-20,-1.678300304604807e-20,-1.678296127807453e-20,-1.678443293550615e-20,-1.678454371900237e-20,-1.678438399274e-20
-1.679444667859359e-20,-1.679444551467134e-20,-1.679444258418925e-20,-1.679434207678825e-20,-1.679438195736936e-20,-1.679398243944708e-20,-1.678613386931535e-20,-1.678310150829181e-20,-1.678310300983571e-20,-1.678308128142456e-20,-1.678305981073392e-20,-1.678300423994607e-20,-1.678296198005654e-20,-1.678443007209595e-20,-1.67845395694264e-20,-1.678438043523614e-20
-1.679444667931522e-20,-1.679444551583684e-20,-1.679444258655826e-20,-1.679452297192135e-20,-1.679438198916026e-20,-1.679398269016159e-20,-1.678613367345816e-20,-1.678310251531731e-20,-1.678310414838722e-20,-1.678308247554294e-20,-1.678306072422311e-20,-1.678300543409043e-20,-1.678296268336271e-20,-1.678442657751353e-20,-1.678453542829989e-20,-1.678437624979345e-20
-1.67944466800367e-20,-1.679444551700173e-20,-1.679444258892503e-20,-1.679433958256726e-20,-1.679438202090212e-20,-1.679398294059334e-20,-1.678613347794916e-20,-1.678310352269864e-20,-1.678310528701221e-20,-1.678308366969571e-20,-1.678306227457035e-20,-1.67830066284799e-20,-1.678296338798974e-20,-1.678442372545624e-20,-1.678453129562056e-20,-1.67843727100967e-20
-1.679444668075803e-20,-1.679444551816602e-20,-1.679444259128957e-20,-1.679452552936651e-20,-1.679438205259519e-20,-1.679398319074356e-20,-1.678613328278888e-20,-1.678310453043477e-20,-1.678310642571021e-20,-1.67830848638824e-20,-1.678306318818211e-20,-1.678300782311327e-20,-1.678296409393437e-20,-1.678442024222851e-20,-1.678452717138609e-20,-1.678436854244538e-20
-1.679444668147919e-20,-1.679444551932971e-20,-1.679444259365189e-20,-1.679433701822996e-20,-1.679438208423975e-20,-1.679398344061343e-20,-1.678613308797783e-20,-1.678310553852468e-20,-1.678310756448077e-20,-1.678308605810253e-20,-1.678306473865074e-20,-1.678300901798931e-20,-1.678296480119331e-20,-1.678441740152722e-20,-1.678452305559401e-20,-1.67843650205235e-20
-1.67944466822002e-20,-1.679444552049278e-20,-1.6794442596012e-20,-1.679452815782285e-20,-1.679438211583607e-20,-1.679398369020416e-20,-1.678613289351651e-20,-1.678310654696732e-20,-1.678310870332346e-20,-1.678308725235561e-20,-1.678306565238221e-20,-1.67830102131068e-20,-1.678296550976331e-20,-1.678441392965687e-20,-1.678451894824182e-20,-1.678436087063101e-20
-1.679444668292104e-20,-1.679444552165525e-20,-1.679444259836988e-20,-1.67943343818202e-20,-1.679438214738441e-20,-1.679398393951693e-20,-1.678613269940545e-20,-1.678310755576171e-20,-1.678310984223782e-20,-1.67830884466412e-20,-1.678306720296957e-20,-1.678301140846456e-20,-1.678296621964112e-20,-1.678441110031426e-20,-1.678451484932689e-20,-1.678435736645131e-20
-1.679444668364171e-20,-1.679444552281709e-20,-1.679444260072556e-20,-1.67945308592735e-20,-1.679438217888504e-20,-1.679398418855291e-20,-1.678613250564514e-20,-1.678310856490684e-20,-1.678311098122344e-20,-1.678308964095882e-20,-1.678306811681829e-20,-1.678301260406138e-20,-1.678296693082352e-20,-1.678440763980394e-20,-1.678451075884653e-20,-1.678435323428445e-20
-1.679444668436219e-20,-1.679444552397831e-20,-1.679444260307902e-20,-1.679433167132819e-20,-1.679438221033822e-20,-1.679398443731328e-20,-1.678613231223612e-20,-1.67831095744017e-20,-1.678311212027987e-20,-1.678309083530803e-20,-1.67830696675217e-20,-1.678301379989608e-20,-1.678296764330727e-20,-1.678440482182224e-20,-1.678450667679796e-20,-1.678434974781363e-20
-1.67944466850825e-20,-1.679444552513891e-20,-1.67944426054303e-20,-1.679453363575775e-20,-1.679438224174422e-20,-1.67939846857992e-20,-1.67861321191789e-20,-1.678311058424529e-20,-1.678311325940672e-20,-1.678309202968839e-20,-1.67830705814851e-20,-1.678301499596749e-20,-1.678296835708917e-20,-1.678440137267411e-20,-1.678450260317832e-20,-1.678434563333901e-20
-1.679444668580263e-20,-1.679444552629889e-20,-1.679444260777936e-20,-1.679432888468749e-20,-1.679438227310329e-20,-1.679398493401182e-20,-1.678613192647398e-20,-1.678311159443664e-20,-1.678311439860356e-20,-1.678309322409946e-20,-1.678307213230202e-20,-1.678301619227445e-20,-1.678296907216601e-20,-1.678439856605529e-20,-1.678449853798464e-20,-1.678434216454317e-20
-1.679444668652256e-20,-1.679444552745823e-20,-1.679444261012624e-20,-1.679453648937074e-20,-1.679438230441569e-20,-1.679398518195228e-20,-1.678613173412189e-20,-1.678311260497477e-20,-1.678311553786998e-20,-1.678309441854079e-20,-1.678307304637759e-20,-1.678301738881578e-20,-1.67829697885346e-20,-1.678439512827114e-20,-1.678449448121389e-20,-1.678433806772671e-20
-1.67944466872423e-20,-1.679444552861695e-20,-1.679444261247092e-20,-1.67943260197747e-20,-1.679438233568167e-20,-1.679398542962172e-20,-1.678613154212314e-20,-1.67831136158587e-20,-1.678311667720558e-20,-1.678309561301199e-20,-1.678307459730555e-20,-1.678301858559035e-20,-1.678297050619175e-20,-1.678439233301685e-20,-1.678449043286294e-20,-1.678433461657152e-20
-1.679444668796185e-20,-1.679444552977502e-20,-1.679444261481343e-20,-1.679453942226619e-20,-1.679438236690148e-20,-1.679398567702127e-20,-1.678613135047826e-20,-1.678311462708747e-20,-1.678311781660997e-20,-1.67830968075126e-20,-1.678307551149084e-20,-1.678301978259701e-20,-1.678297122513431e-20,-1.678438890659815e-20,-1.67844863929286e-20,-1.678433053737866e-20
-1.679444668868119e-20,-1.679444553093246e-20,-1.679444261715374e-20,-1.679432307414051e-20,-1.679438239807538e-20,-1.679398592415205e-20,-1.678613115918775e-20,-1.678311563866011e-20,-1.678311895608276e-20,-1.678309800204223e-20,-1.678307706252741e-20,-1.678302097983464e-20,-1.67829719453591e-20,-1.678438612270968e-20,-1.678448236140759e-20,-1.678432710382932e-20
-1.679444668940033e-20,-1.679444553208926e-20,-1.679444261949189e-20,-1.679454243693154e-20,-1.679438242920362e-20,-1.679398617101517e-20,-1.678613096825215e-20,-1.678311665057567e-20,-1.678312009562356e-20,-1.678309919660048e-20,-1.678307797682002e-20,-1.678302217730211e-20,-1.678297266686299e-20,-1.678438270765756e-20,-1.678447833829652e-20,-1.678432304222499e-20
-1.679444669011926e-20,-1.679444553324542e-20,-1.679444262182786e-20,-1.679432004606072e-20,-1.679438246028644e-20,-1.679398641761173e-20,-1.678613077767195e-20,-1.678311766283321e-20,-1.678312123523199e-20,-1.678310039118693e-20,-1.678307952796283e-20,-1.67830233749983e-20,-1.678297338964283e-20,-1.678437993513587e-20,-1.678447432359197e-20,-1.678431962624619e-20
-1.679444669083798e-20,-1.679444553440093e-20,-1.679444262416166e-20,-1.679454553510842e-20,-1.679438249132409e-20,-1.679398666394283e-20,-1.67861305874477e-20,-1.678311867543178e-20,-1.678312237490768e-20,-1.678310158580121e-20,-1.678308044236044e-20,-1.678302457292211e-20,-1.678297411369549e-20,-1.678437653145112e-20,-1.678447031729039e-20,-1.678431558219485e-20
-1.679444669155648e-20,-1.679444553555579e-20,-1.67944426264933e-20,-1.679431693297631e-20,-1.679438252231681e-20,-1.679398691000957e-20,-1.678613039757991e-20,-1.678311968837044e-20,-1.678312351465026e-20,-1.678310278044291e-20,-1.678308199360718e-20,-1.678302577107243e-20,-1.678297483901786e-20,-1.678437377029684e-20,-1.678446631938818e-20,-1.678431218375081e-20
-1.679444669227477e-20,-1.679444553670999e-20,-1.679444262882278e-20,-1.679454871939597e-20,-1.679438255326485e-20,-1.679398715581302e-20,-1.678613020806909e-20,-1.678312070164827e-20,-1.678312465445939e-20,-1.678310397511166e-20,-1.67830829081075e-20,-1.678302696944818e-20,-1.678297556560683e-20,-1.678437037797992e-20,-1.678446232988165e-20,-1.678430815721646e-20
-1.679444669299283e-20,-1.679444553786355e-20,-1.679444263115011e-20,-1.679431373251741e-20,-1.679438258416843e-20,-1.679398740135425e-20,-1.678613001891578e-20,-1.678312171526434e-20,-1.678312579433468e-20,-1.678310516980708e-20,-1.678308445945593e-20,-1.678302816804828e-20,-1.678297629345931e-20,-1.678436762819336e-20,-1.678445834876704e-20,-1.678430477627094e-20
-1.679444669371067e-20,-1.679444553901645e-20,-1.679444263347529e-20,-1.679455199219729e-20,-1.679438261502781e-20,-1.679398764663433e-20,-1.678612983012049e-20,-1.678312272921773e-20,-1.67831269342758e-20,-1.67831063645288e-20,-1.678308537405673e-20,-1.678302936687166e-20,-1.678297702257221e-20,-1.678436424724441e-20,-1.67844543760405e-20,-1.678430076721709e-20
-1.679444669442828e-20,-1.67944455401687e-20,-1.679444263579832e-20,-1.679431044224792e-20,-1.679438264584322e-20,-1.679398789165433e-20,-1.678612964168375e-20,-1.678312374350754e-20,-1.678312807428239e-20,-1.678310755927646e-20,-1.678308692550464e-20,-1.678303056591723e-20,-1.678297775294245e-20,-1.678436150882553e-20,-1.678445041169812e-20,-1.678429740373338e-20
-1.679444669514565e-20,-1.679444554132028e-20,-1.679444263811921e-20,-1.679455535598279e-20,-1.679438267661488e-20,-1.679398813641528e-20,-1.678612945360607e-20,-1.678312475813286e-20,-1.678312921435413e-20,-1.67831087540497e-20,-1.678308784020375e-20,-1.678303176518396e-20,-1.678297848456697e-20,-1.678435813924436e-20,-1.678444645573589e-20,-1.67842934121231e-20
-1.679444669586279e-20,-1.679444554247119e-20,-1.679444264043796e-20,-1.679430705966439e-20,-1.679438270734304e-20,-1.679398838091824e-20,-1.678612926588799e-20,-1.678312577309278e-20,-1.678313035449066e-20,-1.678310994884816e-20,-1.6783089391749e-20,-1.678303296467077e-20,-1.678297921744272e-20,-1.678435541219281e-20,-1.678444250814974e-20,-1.678429006606406e-20
-1.679444669657969e-20,-1.679444554362145e-20,-1.679444264275459e-20,-1.679455881329121e-20,-1.679438273802793e-20,-1.679398862516424e-20,-1.678612907853002e-20,-1.678312678838642e-20,-1.678313149469168e-20,-1.678311114367152e-20,-1.67830903065443e-20,-1.678303416437665e-20,-1.678297995156663e-20,-1.678435205397892e-20,-1.678443856893551e-20,-1.678428609186e-20
-1.679444669729634e-20,-1.679444554477104e-20,-1.679444264506908e-20,-1.679430358219373e-20,-1.679438276866976e-20,-1.67939888691543e-20,-1.67861288915327e-20,-1.678312780401288e-20,-1.678313263495684e-20,-1.67831123385194e-20,-1.678309185818479e-20,-1.678303536430054e-20,-1.678298068693569e-20,-1.678434933829404e-20,-1.678443463808898e-20,-1.678428276318804e-20
-1.679444669801275e-20,-1.679444554591995e-20,-1.679444264738145e-20,-1.67945623667318e-20,-1.679438279926877e-20,-1.679398911288946e-20,-1.678612870489654e-20,-1.678312881997129e-20,-1.678313377528582e-20,-1.67831135333915e-20,-1.678309277307421e-20,-1.678303656444142e-20,-1.678298142354686e-20,-1.678434599144658e-20,-1.678443071560586e-20,-1.678427880635238e-20
-1.679444669872892e-20,-1.67944455470682e-20,-1.67944426496917e-20,-1.679430000719158e-20,-1.67943828298252e-20,-1.679398935637073e-20,-1.678612851862207e-20,-1.678312983626076e-20,-1.678313491567833e-20,-1.678311472828747e-20,-1.678309432480789e-20,-1.678303776479827e-20,-1.678298216139714e-20,-1.678434328712737e-20,-1.678442680148176e-20,-1.678427549502948e-20
-1.679444669944482e-20,-1.679444554821578e-20,-1.679444265199984e-20,-1.679456601898618e-20,-1.679438286033925e-20,-1.67939895995991e-20,-1.678612833270982e-20,-1.678313085288044e-20,-1.678313605613405e-20,-1.6783115923207e-20,-1.678309523978953e-20,-1.678303896537008e-20,-1.678298290048351e-20,-1.678433995164533e-20,-1.678442289571223e-20,-1.678427155552398e-20
-1.679444670016048e-20,-1.679444554936267e-20,-1.679444265430587e-20,-1.679429633194e-20,-1.679438289081115e-20,-1.67939898425756e-20,-1.678612814716031e-20,-1.678313186982944e-20,-1.678313719665266e-20,-1.678311711814976e-20,-1.678309679161412e-20,-1.678304016615585e-20,-1.678298364080297e-20,-1.678433725869019e-20,-1.678441899829277e-20,-1.678426826151171e-20
-1.679444670087588e-20,-1.679444555050889e-20,-1.67944426566098e-20,-1.679456977281075e-20,-1.679438292124111e-20,-1.67939900853012e-20,-1.678612796197408e-20,-1.678313288710691e-20,-1.678313833723388e-20,-1.678311831311543e-20,-1.678309770668614e-20,-1.678304136715458e-20,-1.678298438235255e-20,-1.678433393457223e-20,-1.678441510921877e-20,-1.678426433929785e-20
-1.679444670159101e-20,-1.679444555165444e-20,-1.679444265891162e-20,-1.679429255364538e-20,-1.679438295162938e-20,-1.679399032777688e-20,-1.678612777715163e-20,-1.6783133904712e-20,-1.678313947787741e-20,-1.678311950810372e-20,-1.678309925859996e-20,-1.678304256836527e-20,-1.678298512512927e-20,-1.678433125297983e-20,-1.678441122848556e-20,-1.678426106255704e-20
-1.679444670230588e-20,-1.67944455527993e-20,-1.679444266121135e-20,-1.679457363103804e-20,-1.679438298197615e-20,-1.679399057000365e-20,-1.678612759269352e-20,-1.678313492264385e-20,-1.678314061858296e-20,-1.678312070311432e-20,-1.678310017376018e-20,-1.678304376978694e-20,-1.678298586913015e-20,-1.678432794022391e-20,-1.678440735608843e-20,-1.678425715759589e-20
