# State variables
-88.00602627727118,0.002649800138252608,7.000994493749803,7.001046811179942,144.9931943475905,144.9931729433266,6.070496925258213e-05,1.292175504092483,1.237555932307291,6.087431465302519e-05,0.007341077098024695,0.6982500051973657,0.6982400595133981,0.6981847147825433,0.4551453110724392,0.6981477459265603,0.0001881143767834096,0.5044898831779665,0.4147665450392128,0.00100081742074654,0.9995545525920799,0.9995358628601078,0.0005099434199305747,0.9995545529028823,0.9995505206584354,2.338498317729493e-09,0.9999999908857031,0.9385188222442808,0.9999999908857395,0.9997163869995565,0.9999559738319422,0.9999999908840236,0.9999999908841234,0.000753741692957269,8.121268499308178e-06,0.4633087927833089,0.1320489777603163,0.0001927338974561551,0.9967585048790959,8.96299228584037e-08,1.119005757077517e-07
-88.0060824271123,0.002648443638030289,7.000984132400553,7.001036422587272,144.9932050513168,144.9931836457776,6.068002752789353e-05,1.292166181035674,1.237742187401882,6.085160000348573e-05,0.007341035642701643,0.698251949647068,0.6982420442853682,0.6981869284145885,0.4551477505464815,0.6981501187508016,0.0001881123704415966,0.5045334242590301,0.4146010337610686,0.001000813621264979,0.999554556979539,0.9995361566562115,0.0005099414830411796,0.9995545572890822,0.9995505932705666,2.338467198588547e-09,0.9999999908858458,0.9385802726808754,0.9999999908858821,0.9997192089052956,0.9999565568306684,0.9999999908841731,0.9999999908842726,0.0007525365906301546,8.11872885288849e-06,0.462820785122725,0.1319859329531448,0.0001927325413110227,0.996758489213952,8.972140540443328e-08,1.120153003689572e-07
-88.00613835026695,0.002647087679951978,7.000973769057332,7.001026032116277,144.9932157556733,144.9931943488648,6.065517904966121e-05,1.292156887630485,1.237927797677153,6.082897084700378e-05,0.007340994354973586,0.6982538862393199,0.6982440210144751,0.6981891329223441,0.4551501800839979,0.6981524816379088,0.0001881103722210808,0.5045767575025291,0.4144358007960546,0.001000809837143043,0.9995545613492369,0.9995364459050582,0.0005099395539817791,0.9995545616575269,0.9995506646554502,2.338436205534189e-09,0.9999999908859879,0.9386416616977502,0.9999999908860241,0.9997220027326058,0.9999571321076731,0.9999999908843221,0.9999999908844212,0.0007513374050681521,8.116244823358462e-06,0.4623332904437151,0.1319229182839724,0.0001927311907451486,0.9967584736125022,8.9812637318181e-08,1.12129711221077e-07
-88.00619404777102,0.002645732264785817,7.000963403728877,7.001015639775153,144.993226460657,144.9932050525852,6.063042346701508e-05,1.292147623797447,1.238112765196605,6.080642686027e-05,0.007340953234072872,0.6982558150100843,0.6982459897376755,0.6981913283487384,0.4551525997309638,0.6981548346361031,0.0001881083820845878,0.5046198839074211,0.4142708456698493,0.00100080606831039,0.9995545657012551,0.9995367306777876,0.0005099376327165155,0.9995545660082975,0.9995507348348313,2.338405337986835e-09,0.9999999908861295,0.9387029893562943,0.9999999908861654,0.999724768760872,0.9999576997652293,0.9999999908844704,0.9999999908845691,0.0007501441024323603,8.113815166322017e-06,0.4618463082123879,0.1318599337384176,0.0001927298457323168,0.9967584580744525,8.990361896896313e-08,1.122438087222729e-07
-88.00624952065495,0.002644377393294808,7.000953036423887,7.001005245572059,144.993237166265,144.9932157569357,6.060576043049607e-05,1.292138389457063,1.23829709201834,6.078396772128453e-05,0.007340912279235962,0.6982577359951324,0.6982479504917283,0.6981935147364638,0.4551550095331064,0.6981571777933219,0.0001881063999950434,0.5046628044678538,0.4141061679089706,0.001000802314697058,0.9995545700356749,0.9995370110444241,0.0005099357192097226,0.9995545703414754,0.9995508038300656,2.338374595370027e-09,0.9999999908862703,0.9387642557178352,0.9999999908863062,0.9997275072666995,0.9999582599042557,0.9999999908846182,0.9999999908847165,0.0007489566491148419,8.111438665329444e-06,0.4613598378953779,0.1317969793021053,0.0001927285062464567,0.9967584425995106,8.999435072827209e-08,1.1235759333347e-07
-88.00630476994365,0.002643023066236834,7.000942667151016,7.000994849515117,144.9932478724943,144.9932264619135,6.058118959204974e-05,1.292129184529806,1.238480780195063,6.076159310935104e-05,0.0073408714897034,0.6982596492300438,0.6982499033131955,0.6981956921279781,0.4551574095359066,0.6981595111572204,0.0001881044259155721,0.5047055201731873,0.4139417670407738,0.001000798576233455,0.9995545743525767,0.9995372870738941,0.0005099338134259246,0.999554574657141,0.9995508716621265,2.338343977110396e-09,0.9999999908864108,0.9388254608436396,0.9999999908864464,0.9997302185239407,0.9999588126243336,0.9999999908847653,0.9999999908848632,0.0007477750117367852,8.109114131249403e-06,0.4608738789598457,0.1317340549606676,0.0001927271722616418,0.9967584271873858,9.008483296974841e-08,1.124710655183211e-07
-88.00635979665667,0.002641669284364689,7.000932295918881,7.00098445161241,144.9932585793421,144.9932371675156,6.055671060501996e-05,1.292120008936128,1.238663831774095,6.073930270507077e-05,0.007340830864719744,0.6982615547502103,0.6982518482384433,0.698197860565506,0.4551597997846005,0.6981618347751742,0.0001881024598094933,0.5047480320080174,0.4137776425934507,0.001000794852850361,0.9995545786520406,0.999537558834043,0.0005099319153298343,0.9995545789553745,0.9995509383516121,2.338313482637635e-09,0.9999999908865506,0.9388866047949125,0.999999990886586,0.999732902803724,0.9999593580237257,0.9999999908849119,0.9999999908850093,0.0007465991571466822,8.106840401655037e-06,0.4603884308734771,0.1316711606997429,0.0001927258437520884,0.9967584118377889,9.017506606915279e-08,1.125842257431716e-07
-88.00641460180807,0.002640316048426097,7.00092192273606,7.000974051871987,144.9932692868053,144.993247873739,6.053232312414263e-05,1.292110862596458,1.238846248797368,6.071709619033666e-05,0.007340790403533591,0.6982634525908351,0.6982537853036445,0.6982000200910411,0.4551621803241808,0.6981641486942812,0.0001881005016403241,0.5047903409521987,0.4136137940960273,0.001000791144478924,0.9995545829341467,0.9995378263916529,0.0005099300248863523,0.9995545832362557,0.9995510039187516,2.338283111384488e-09,0.9999999908866898,0.9389476876327978,0.9999999908867251,0.9997355603744792,0.9999598961993935,0.9999999908850579,0.9999999908851549,0.0007454290524185241,8.104616340223877e-06,0.4599034931044836,0.1316082965049764,0.0001927245206921552,0.9967583965504322,9.026505040433847e-08,1.126970744770245e-07
-88.0064691864066,0.002638963359163742,7.000911547611091,7.000963650301859,144.9932799948812,144.9932585805809,6.050802680553939e-05,1.292101745431207,1.239028033301439,6.069497324832746e-05,0.007340750105397525,0.6982653427869342,0.6982557145447782,0.6982021707463466,0.4551645511993983,0.6981664529613637,0.0001880985513717752,0.5048324479808667,0.4134502210783624,0.001000787451050658,0.9995545871989742,0.9995380898124578,0.000509928142060566,0.9995545874998638,0.9995510683834122,2.338252862786731e-09,0.9999999908868284,0.9390087094183782,0.9999999908868636,0.9997381915019657,0.9999604272470141,0.9999999908852032,0.9999999908852998,0.0007442646648500113,8.10244083615124e-06,0.4594190651216012,0.1315454623620204,0.000192723203056342,0.9967583813250296,9.035478635522367e-08,1.128096121915063e-07
-88.00652355145564,0.002637611217315288,7.000901170552471,7.000953246910001,144.9932907035668,144.9932692880383,6.048382130671139e-05,1.292092657360769,1.239209187317487,6.067293356350192e-05,0.007340709969568112,0.6982672253733379,0.6982576359976321,0.6982043125729575,0.4551669124547637,0.6981687476229705,0.0001880966089677507,0.5048743540644611,0.413286923071146,0.001000783772497439,0.999554591446602,0.9995383491611618,0.0005099262668177479,0.9995545917462781,0.9995511317651055,2.338222736283152e-09,0.9999999908869666,0.9390696702126756,0.9999999908870016,0.9997407964492986,0.999960951260997,0.999999990885348,0.9999999908854441,0.000743105961960781,8.100312803576805e-06,0.4589351463940903,0.1314826582565334,0.0001927218908192888,0.9967583661612965,9.044427430376432e-08,1.129218393608319e-07
-88.00657769795322,0.002636259623613407,7.00089079156866,7.000942841704351,144.9933014128593,144.9932799961084,6.045970628653312e-05,1.292083598305527,1.239389712871324,6.065097682159296e-05,0.007340669995305867,0.6982691003846911,0.6982595496978029,0.6982064456121811,0.4551692641345487,0.6981710327253788,0.0001880946743923482,0.5049160601687478,0.4131238996058975,0.001000780108751507,0.9995545956771088,0.9995386045014542,0.0005099243991233545,0.9995545959755768,0.9995511940829936,2.338192731315538e-09,0.9999999908871041,0.9391305700766508,0.999999990887139,0.9997433754769746,0.9999614683345018,0.9999999908854922,0.9999999908855879,0.0007419529114906496,8.098231181024068e-06,0.4584517363917357,0.1314198841741809,0.0001927205839557752,0.9967583510589501,9.053351463392695e-08,1.130337564617708e-07
-88.00663162689214,0.002634908578785801,7.000880410668077,7.000932434692811,144.9933121227558,144.9932907047883,6.043568140524617e-05,1.292074568185853,1.239569611983399,6.062910270960192e-05,0.007340630181875214,0.6982709678554559,0.698261455680698,0.6982085699050996,0.4551716062827877,0.6981733083145962,0.0001880927476098547,0.5049575672548418,0.4129611502149643,0.001000776459745461,0.9995545998905728,0.9995388558960253,0.0005099225389430267,0.9995546001878381,0.9995512553558961,2.338162847328648e-09,0.9999999908872411,0.9391914090712037,0.9999999908872759,0.9997459288428985,0.9999619785594541,0.9999999908856357,0.9999999908857311,0.0007408054813978723,8.096194930852408e-06,0.4579688345848459,0.1313571401006351,0.0001927192824407191,0.9967583360177085,9.06225077316617e-08,1.131453639736134e-07
-88.00668533925993,0.002633558083555228,7.000870027859104,7.000922025883248,144.9933228332535,144.993301414075,6.041174632445319e-05,1.292065566922111,1.239748886668801,6.06073109157928e-05,0.00734059052854451,0.6982728278199111,0.6982633539815364,0.6982106854925706,0.4551739389432794,0.6981755744363628,0.0001880908285847488,0.5049988762792291,0.4127986744315199,0.001000772825412256,0.9995546040870714,0.9995391034065828,0.0005099206862425864,0.9995546043831396,0.9995513156022953,2.338133083770206e-09,0.9999999908873776,0.9392521872571732,0.9999999908874121,0.9997484568024092,0.9999624820265617,0.9999999908857787,0.9999999908858738,0.0007396636398574162,8.094203038721453e-06,0.457486440444253,0.1312944260215749,0.0001927179862491759,0.9967583210372919,9.07112539848755e-08,1.132566623781365e-07
-88.00673883603891,0.002632208138639522,7.000859643150085,7.000911615283492,144.9933335443496,144.9933121239658,6.038790070711171e-05,1.29205659443466,1.239927538937266,6.058560112968655e-05,0.007340551034585963,0.6982746803121539,0.6982652446353497,0.6982127924152287,0.4551762621595878,0.6981778311361534,0.0001880889172816967,0.5050399881937896,0.4126364717895626,0.001000769205685204,0.9995546082666821,0.9995393470938667,0.0005099188409880375,0.9995546085615585,0.9995513748403428,2.338103440090879e-09,0.9999999908875135,0.9393129046953375,0.9999999908875479,0.9997509596083045,0.9999629788253311,0.9999999908859212,0.9999999908860158,0.0007385273552592525,8.092254513067497e-06,0.457004553441312,0.131231741922686,0.0001927166953563376,0.9967583061174217,9.079975378340556e-08,1.133676521595706e-07
-88.00679211820621,0.002630858744751623,7.000849256549324,7.000901202901337,144.9933442560412,144.9933228344578,6.036414421752809e-05,1.292047650643856,1.240105570793184,6.05639730420554e-05,0.007340511699275635,0.6982765253661023,0.6982671276769838,0.6982148907134873,0.4551785759750439,0.6981800784591787,0.0001880870136655526,0.5050809039458181,0.4124745418239135,0.00100076560049797,0.9995546124294814,0.9995395870176644,0.0005099170031455634,0.9995546127231717,0.9995514330878659,2.338073915744245e-09,0.9999999908876488,0.939373561446414,0.999999990887683,0.9997534375108672,0.9999634690440834,0.999999990886063,0.9999999908861572,0.0007373965962065871,8.09034838459166e-06,0.4565231730479007,0.1311690877896606,0.0001927154097375322,0.9967582912578208,9.088800751899248e-08,1.134783338045656e-07
-88.00684518673384,0.002629509902599596,7.000838868065086,7.000890788744544,144.9933549683256,144.9933335455482,6.03404765213515e-05,1.292038735470058,1.2402829842356,6.054242634491717e-05,0.007340472521893408,0.6982783630154947,0.6982690031410995,0.6982169804275397,0.4551808804327475,0.6981823164503882,0.0001880851177013561,0.5051216244780472,0.412312884070215,0.001000762009784566,0.9995546165755462,0.9995398232368261,0.0005099151726815255,0.9995546168680557,0.9995514903623721,2.33804451018679e-09,0.9999999908877835,0.9394341575710597,0.9999999908878177,0.9997558907578894,0.9999639527699699,0.9999999908862042,0.9999999908862981,0.000736271331514419,8.088483705759584e-06,0.4560422987364196,0.1311064636081978,0.0001927141293682221,0.9967582764582138,9.0976015585255e-08,1.135887078021591e-07
-88.0068980425887,0.002628161612886656,7.000828477705602,7.000880372820838,144.9933656811999,144.9933442572342,6.03168972855679e-05,1.292029848833624,1.240459781258225,6.052096073152969e-05,0.007340433501722967,0.6982801932938921,0.6982708710621742,0.6982190615973604,0.455183175575568,0.6981845451544711,0.0001880832293543326,0.5051621507286689,0.4121514980649296,0.001000758433479356,0.9995546207049526,0.9995400558092792,0.0005099133495624631,0.9995546209962864,0.9995515466810563,2.338015222877876e-09,0.9999999908879177,0.9394946931298704,0.9999999908879517,0.999758319594698,0.9999644300889875,0.9999999908863448,0.9999999908864383,0.0007351515302076323,8.086659550312337e-06,0.4555619299797909,0.1310438693640033,0.0001927128542240042,0.9967582617183264,9.106377837766319e-08,1.136987746437426e-07
-88.00695068673254,0.002626813876311193,7.000818085479061,7.000869955137905,144.9933763946615,144.993354969513,6.029340617849405e-05,1.292020990654921,1.240635963849438,6.049957589638518e-05,0.007340394638051791,0.6982820162346776,0.6982727314745025,0.6982211342627067,0.4551854614461464,0.6981867646158593,0.0001880813485898917,0.5052024836313564,0.4119903833453376,0.001000754871517046,0.9995546248177758,0.9995402847920424,0.0005099115337550921,0.9995546251079396,0.9995516020608053,2.337986053279738e-09,0.9999999908880514,0.9395551681833819,0.9999999908880852,0.9997607242641787,0.999964901085994,0.9999999908864849,0.9999999908865781,0.0007340371615193851,8.08487501278833e-06,0.4550820662514587,0.1309813050427895,0.000192711584280608,0.9967582470378861,9.115129629351228e-08,1.138085348230286e-07
-88.00700312012208,0.002625466693566793,7.000807691393619,7.000859535703404,144.9933871087075,144.9933656823818,6.027000286977158e-05,1.292012160854321,1.240811533992292,6.047827153520471e-05,0.007340355930171138,0.6982838318710578,0.6982745844121975,0.6982231984631202,0.4551877380868962,0.698188974878728,0.0001880794753736265,0.5052426241152862,0.411829539449536,0.001000751323832693,0.9995546289140914,0.9995405102412408,0.0005099097252263045,0.9995546292030902,0.9995516565182038,2.337957000857469e-09,0.9999999908881845,0.9396155827920691,0.9999999908882182,0.9997631050068002,0.9999653658447236,0.9999999908866245,0.9999999908867172,0.0007329281948895314,8.083129208055973e-06,0.4546027070253886,0.1309187706302757,0.0001927103195138956,0.9967582324166214,9.123856973189727e-08,1.139179888360189e-07
