# State variables
0.1641951122685475,3.149346399392253e-05,139.9237732788854,6.777079029828966,8.481525873249822e-06,1.425919762662861e-06,0.9136013744585302,0.6311606332451033,0.9930145346753613,2.969408938833915e-06,-88.63573628543092,0.0005963042335982981,0.06416856274334394,0.000512802356122038,2.435178247388775e-05,0.4853559435645307,0.001704223560310723,0.001704223560310732,0.584120189254478,0.05723662076107679,0.5145913378386483,0.7454913194229347
0.1641796208159358,3.149076809892298e-05,139.9238259511417,6.777028518393905,8.480579233676956e-06,1.425235035026841e-06,0.9146036208361978,0.631885958647901,0.9930198504539274,2.967933164371857e-06,-88.63822084858815,0.0005960097008074727,0.06370375228531436,0.0004802509204217978,2.433655334526899e-05,0.489177575711165,0.001740406673767654,0.001740406673767663,0.5813496506109821,0.05713361822799286,0.5177410896767509,0.746216080992073
0.1641641314608873,3.148808043430884e-05,139.9238786390456,6.776978003941095,8.479692369576454e-06,1.424605304467656e-06,0.9155936439470832,0.6326098193963702,0.993024710205876,2.966572542791671e-06,-88.64051267800335,0.0005957391481781607,0.06324254080651685,0.0004497985572063016,2.432292007251859e-05,0.4929701284954952,0.001776589466960436,0.001776589466960445,0.5785922923538589,0.05703081178093096,0.5208653217137473,0.746938775177109
0.164148644248148,3.148540013339754e-05,139.9239313409098,6.776927486665347,8.478858363450365e-06,1.424024165517574e-06,0.9165715924198006,0.6333322214264883,0.9930291683614361,2.96531378880225e-06,-88.64263389385748,0.0005954897697810334,0.0627849022234731,0.0004213099111928681,2.431068214960058e-05,0.4967338599755364,0.001812771089989412,0.001812771089989421,0.5758480590530809,0.05692820144094537,0.5239642214456899,0.7476594078453093
0.1641331592172906,3.148272642490427e-05,139.9239840552424,6.776876966755035,8.478071175910761e-06,1.423486033857782e-06,0.9175376131340558,0.6340531703135145,0.9930332722664209,2.964145312907769e-06,-88.64460381472021,0.0005952591202362864,0.06233081043116227,0.0003946583543144279,2.429966526822579e-05,0.5004690216514359,0.00184895078984409,0.001848950789844099,0.5731168946632684,0.05682578718299432,0.5270379772978588,0.7483779848507596
0.1641176764033519,3.148005862275519e-05,139.9240367807225,6.776826444391774,8.477325529339277e-06,1.422986036276662e-06,0.9184918512338042,0.6347726713173059,0.993037063143885,2.963056994510869e-06,-88.64643932784884,0.0005950450663348793,0.06188023933228429,0.00036972542315676,2.428971785549659e-05,0.5041758591176522,0.001885127898222402,0.001885127898222411,0.5703987426398915,0.05672356894188298,0.5300867783043265,0.7490945120339511
0.1641021958373876,3.147739611692723e-05,139.9240895161782,6.776775919750196,8.476616807231979e-06,1.422519915709138e-06,0.9194344501413192,0.635490729421561,0.9930405769218865,2.962039986111753e-06,-88.64815520974841,0.0005948457452960676,0.06143316286233067,0.0003464002926398407,2.428070806823995e-05,0.5078546126272986,0.001921301820947205,0.001921301820947214,0.5676935460396232,0.05662154661741593,0.5331108138317645,0.7498089952214267
0.1640867175469571,3.147473836522198e-05,139.9241422605686,6.776725392997831,8.475940967106258e-06,1.422083949260671e-06,0.9203655515720175,0.6362073493678237,0.9930438449464266,2.961086544275769e-06,-88.64976440368234,0.000594659528737766,0.06098955501104725,0.0003245792836108874,2.427252118444825e-05,0.5115055175809894,0.001957472028767926,0.001957472028767935,0.5650012476070241,0.05651972007886626,0.5361102733414715,0.7505214402254831
0.1640712415565469,3.147208488588727e-05,139.9241950129673,6.776674864295066,8.4752944651328e-06,1.421674877415044e-06,0.9212852955499089,0.6369225356849629,0.9930468945958352,2.96018988365363e-06,-88.6512782599323,0.000594484991566684,0.06054938984079174,0.0003041654021664028,2.426505733986666e-05,0.5151288049507724,0.001993638049363251,0.00199363804936326,0.5623217898494425,0.05641808916885396,0.5390853461844275,0.7512318528439148
0.16405576788794,3.146943525100642e-05,139.9242477725486,6.776624333795153,8.474674190903421e-06,1.421289842878101e-06,0.9221938204235557,0.6376362927147495,0.9930497498105119,2.959344050861288e-06,-88.65270674383132,0.0005943208851067526,0.06011264150221834,0.0002850679086606848,2.425822956444278e-05,0.5187247016482343,0.002029799460385103,0.002029799460385112,0.5596551151017476,0.0563166537067134,0.5420362214248913,0.7519402388598009
0.164040296560539,3.146678908058168e-05,139.9243005385749,6.776573801644289,8.474077410960626e-06,1.420926337726493e-06,0.9230912628824423,0.6383486246340587,0.9930524315499126,2.958543815474974e-06,-88.65405861592043,0.0005941661138799652,0.05967928424766104,0.0002672019144894828,2.425196207919825e-05,0.5222934308445711,0.002065955883405403,0.002065955883405411,0.5570011655822934,0.05621541349141892,0.544963087688676,0.7526466040413243
0.1640248275916485,3.146414603724402e-05,139.9243533103865,6.776523267981721,8.473501719900799e-06,1.42058215771642e-06,0.9239777579736714,0.6390595354741612,0.9930549581869702,2.95778457578061e-06,-88.65534158799413,0.0005940197155357026,0.05924929244253549,0.0002504880048602939,2.424618881919173e-05,0.5258352122493172,0.002102106978645546,0.002102106978645555,0.5543598834413144,0.05611436830412837,0.5478661330327613,0.7533509541416209
0.1640093609967224,3.146150582152734e-05,139.924406087392,6.7764727329399,8.472944998024151e-06,1.420255362767045e-06,0.9248534391189109,0.6397690291374946,0.9930573458486771,2.957062277246699e-06,-88.656562458293,0.0005938808434949464,0.058822640575034,0.0002348518858757614,2.424085215270711e-05,0.5293502623534712,0.002138252440384562,0.002138252440384571,0.5517312108027888,0.05601351791039588,0.5507455448333629,0.7540532948986536
0.1639938967895794,3.14588681676504e-05,139.9244588690605,6.776422196644644,8.472405374644022e-06,1.419944242770289e-06,0.9257184381315303,0.6404771094122594,0.9930596087103216,2.956373341972538e-06,-88.65772722866157,0.0005937487519361532,0.05839930326435017,0.0002202240543642317,2.423590177069721e-05,0.5328387946419492,0.002174391992955831,0.00217439199295584,0.5491150898006619,0.05591286206209842,0.5536015096899697,0.7547536320351097
0.163978434982593,3.145623283975506e-05,139.9245116549143,6.776371659215333,8.471881196288565e-06,1.419647287996533e-06,0.9265728852338712,0.6411837799851325,0.9930617592498039,2.955714607606487e-06,-88.658841206109,0.0005936227828014291,0.05797925526763637,0.0002065394889922376,2.423129372391209e-05,0.5363010197795968,0.002210525387254308,0.002210525387254317,0.5465114626101973,0.05581240049911472,0.5564342133432004,0.7554519712583164
0.163962975586857,3.145359962855375e-05,139.924564444523,6.77632112076512,8.471370999132359e-06,1.419363163466978e-06,0.9274169090746047,0.6418890444523501,0.9930638084675578,2.955083274438021e-06,-88.65990909087934,0.0005935023545462154,0.05756247148586878,0.000193737361287927,2.422698958810339e-05,0.5397371457743939,0.002246652397686662,0.002246652397686671,0.5439202714751169,0.0557121329507894,0.5592438406046246,0.756148318260173
0.1639475186123311,3.145096834834398e-05,139.9246172374979,6.776270581401139,8.470873485085398e-06,1.419090686750527e-06,0.9282506367461368,0.6425929063293829,0.9930657660768213,2.954476859546538e-06,-88.66093505285387,0.0005933869523940305,0.05714892696877048,0.0001817607652926598,2.422295574027637e-05,0.5431473781209727,0.002282772819505803,0.002282772819505811,0.5413414587311021,0.05561205913721136,0.5620305752969439,0.756842678717098
0.1639320640679681,3.144833883435126e-05,139.9246700334873,6.776220041224737,8.470387501032832e-06,1.418828808688065e-06,0.9290741938020241,0.6432953690593807,0.9930676406684591,2.953893156779617e-06,-88.6619227978309,0.0005932761198812567,0.05673859691891017,0.000170556464640536,2.421916273117416e-05,0.546531919926824,0.002318886466478802,0.00231888646647881,0.5387749668261115,0.05551217877033017,0.564794600203159,0.7575350582899875
0.1639166119618269,3.144571094036581e-05,139.9247228321728,6.7761695003317,8.469912020896932e-06,1.418576596778009e-06,0.9298877042743745,0.6439964360205724,0.9930694398534056,2.953330203405222e-06,-88.6628756251269,0.0005931694515555639,0.05633145669512046,0.0001600746559429168,2.421558474129028e-05,0.5498909720243459,0.002354993168844975,0.002354993168844983,0.5362207383380355,0.05541249155493402,0.5675360970234903,0.7582254626241856
0.1639011623011698,3.144308453664153e-05,139.9247756332652,6.776118958812476,8.469446129841719e-06,1.418333220698463e-06,0.9306912906912115,0.6446961105327719,0.9930711703859735,2.952786248318683e-06,-88.66379647770623,0.0005930665866331928,0.05592748181534774,0.0001502687474272505,2.421219910922242e-05,0.5532247330711435,0.002391092771527264,0.002391092771527274,0.5336787159900985,0.05531299718950823,0.5702552463390157,0.7589138973494627
0.1638857150925503,3.144045950802967e-05,139.9248284365014,6.776068416752414,8.468989010791177e-06,1.41809793955974e-06,0.9314850740937605,0.6453943958630119,0.9930728382718306,2.952259727355349e-06,-88.66468798548877,0.000592967203423006,0.05552664795886361,0.0001410951518470015,2.420898592236374e-05,0.5565333996362994,0.002427185132559495,0.002427185132559504,0.5311488426638784,0.05521369536698206,0.5729522275812664,0.759600368080004
0.1638702703418884,3.143783575232131e-05,139.924881241642,6.776017874231989,8.468539932583639e-06,1.417870091124684e-06,0.9322691740536635,0.646091295230548,0.9930744488605978,2.951749240339038e-06,-88.66555250322436,0.0005928710145778638,0.05512893096811513,0.0001325130927431793,2.420592766221427e-05,0.5598171662794532,0.002463270121705945,0.002463270121705954,0.5286310614108182,0.05511458577538916,0.5756272190067979,0.7602848804144023
0.1638548280545385,3.143521317877608e-05,139.9249340484684,6.775967331327021,8.468098239669156e-06,1.417649082294598e-06,0.9330437086900932,0.6467868118112474,0.9930760069265135,2.951253531405063e-06,-88.66639214342482,0.0005927777629309999,0.05473430685016877,0.0001244844231968138,2.420300889664491e-05,0.5630762256211852,0.002499347619246482,0.002499347619246491,0.526125315462154,0.05501566809844761,0.5782803976761837,0.7609674399356592
0.1638393882353482,3.143259170681682e-05,139.9249868567811,6.775916788108896,8.467663343147346e-06,1.4174343808257e-06,0.9338087946867569,0.6474809487414553,0.9930775167385949,2.95077147187784e-06,-88.66720880503517,0.0005926872178686881,0.05434275177781068,0.0001169734562672997,2.420021601288159e-05,0.5663107684060437,0.002535417514905954,0.002535417514905963,0.5236315482374884,0.05491694201607024,0.5809119394368386,0.7616480522111897
0.1638239508887112,3.142997126487182e-05,139.9250396663973,6.775866244644783,8.46723471295513e-06,1.417225508130216e-06,0.9345645473087766,0.6481737091214029,0.9930789821216224,2.950302045352511e-06,-88.6680041984277,0.0005925991721757875,0.0539542420903549,0.0001099468063633826,2.419753698579054e-05,0.569520983559314,0.00257147970690942,0.002571479706909429,0.5211497033522026,0.05481840720481482,0.5835220189091641,0.7623267227928334
0.1638085160186131,3.142735178934845e-05,139.9250924771496,6.775815700997838,8.466811871051707e-06,1.417022033003007e-06,0.9353110804194387,0.6488650960182217,0.9930804065091946,2.949844334684587e-06,-88.66877986720876,0.0005925134392880879,0.05356875429419895,0.0001033732408420727,2.419496117674376e-05,0.5727070582383346,0.002607534101147132,0.002607534101147141,0.5186797246238595,0.05472006333828164,0.5861108094755777,0.7630034572168678
0.1637930836286728,3.142473322372342e-05,139.9251452888843,6.775765157227402,8.466394385468033e-06,1.416823566148611e-06,0.936048506496804,0.6495551124686113,0.9930817929899266,2.949397510632965e-06,-88.66953720726214,0.0005924298508962479,0.05318626506316038,9.722354117617455e-05,2.419247915897495e-05,0.5758691778790516,0.002643580610435361,0.00264358061043537,0.5162215560777259,0.05462191008746527,0.5886784832720529,0.763678261004026
0.1637776537221783,3.142211551773678e-05,139.9251981014603,6.775714613389204,8.465981865106065e-06,1.416629755402579e-06,0.9367769366501725,0.650243761481205,0.9930831443477137,2.948960821936211e-06,-88.67027748339503,0.0005923482548544159,0.05280675123862356,9.147037307359756e-05,2.419008256588493e-05,0.5790075262384122,0.002679619153860955,0.002679619153860964,0.5137751419515283,0.05452394712106633,0.5912252111818401,0.7643511396595172
0.1637622263021197,3.141949862667795e-05,139.9252509147477,6.775664069535535,8.465573955188636e-06,1.416440281554723e-06,0.9374964806363946,0.6509310460386729,0.9930844630968561,2.948533586631983e-06,-88.67100184390375,0.0005922685133529697,0.05243018982952205,8.608816497136105e-05,2.418776395923045e-05,0.5821222854331155,0.002715649656199156,0.002715649656199165,0.5113404266995381,0.05442617410576817,0.5937511628310885,0.76502209867305
0.1637468013712172,3.141688251075345e-05,139.9253037286269,6.775613525715443,8.465170333273959e-06,1.416254854694431e-06,0.9382072468760304,0.6516169690995931,0.9930857515127296,2.948115184455069e-06,-88.67171133333359,0.0005921905013202975,0.05205655801217857,8.10529943643909e-05,2.418551671454091e-05,0.5852136359751708,0.002751672047395562,0.002751672047395571,0.5089173549960729,0.05432859070648298,0.5962565065861185,0.7656911435188579
0.1637313789319468,3.141426713452707e-05,139.9253565429875,6.775562981974891,8.464770705760803e-06,1.416073211009092e-06,0.938909342469347,0.6523015336001214,0.993087011658597,2.947705050172079e-06,-88.67240690366954,0.00059211410502333,0.05168583313002127,7.634248146399986e-05,2.418333492146426e-05,0.5882817568046507,0.002787686262104325,0.002787686262104334,0.5065058717384856,0.05423119658657108,0.5987414095521361,0.7663582796557263
0.1637159589865629,3.141165246642438e-05,139.9254093577279,6.775512438356931,8.464374804819899e-06,1.41589510997604e-06,0.9396028732121553,0.6529847424554837,0.99308824540907,2.94730266772992e-06,-88.67308942416334,0.0005920392208406362,0.051317992693193,7.193568971349546e-05,2.418121329705159e-05,0.5913268253199755,0.002823692239275711,0.00282369223927572,0.5041059220497051,0.05413399140803654,0.6012060375731993,0.7670235125270217
0.163700541537119,3.140903847829404e-05,139.925462172754,6.775461894901857,8.463982385696142e-06,1.415720331896465e-06,0.9402879436114837,0.6536665985613118,0.993089454470667,2.946907565111703e-06,-88.67375968997456,0.0005919657541854434,0.05095301437806756,6.781303271881549e-05,2.417914711025721e-05,0.5943490174060214,0.002859689921787035,0.002859689921787044,0.5017174512803846,0.05403697483170226,0.6036505552332785,0.7676868475607228
0.1636851265854855,3.14064251450197e-05,139.9255149879789,6.775411351647359,8.463593224333482e-06,1.415548675726685e-06,0.9409646569010852,0.6543471047948437,0.9930906403998456,2.946519309808269e-06,-88.67441842977922,0.0005918936185589963,0.05059087602668541,6.395618718058614e-05,2.417713211616258e-05,0.5973485074603033,0.002895679256111775,0.002895679256111784,0.4993404050107048,0.05394014651736671,0.6060751258582685,0.7683482901694517
0.1636697141333656,3.140381244417645e-05,139.9255678033221,6.775360808628665,8.463207115280794e-06,1.415379957168227e-06,0.9416331150567783,0.6550262640160015,0.9930918046188438,2.94613750482569e-06,-88.67506631247923,0.0005918227347173155,0.05023155564611954,6.034801144065735e-05,2.417516449863253e-05,0.6003254684174546,0.002931660192022337,0.002931660192022346,0.496974729051873,0.05384350612394466,0.608479911518831,0.7690078457505074
0.1636543041823105,3.140120035572694e-05,139.9256206187093,6.775310265878676,8.462823869842719e-06,1.415214006983286e-06,0.9422934188116213,0.6557040790683637,0.9930929484296126,2.945761785159888e-06,-88.67570395312791,0.0005917530299366913,0.04987503140778078,5.697246928111132e-05,2.417324082028586e-05,0.6032800717721931,0.002967632682322504,0.002967632682322514,0.4946203694473553,0.05374705330959381,0.6108650730339606,0.7696655196858995
