# State variables
-86.43545514628995,0.9620252240312448,0.003100896079627505,0.004216010973076651,0.0278742098378743,0.002783659078170068,0,0,0,0,0,0.003204077017695493,0.9999983035896072,1.976785751844155e-08,0.001327166201750159,0.7764270320564768,0.7755056173925235,5.073922931614899e-06,0.9999017984239482,0.9995155430947043,0.999951876041637,0.0001111698104725731,2.762353870965021,0.000210170040251944,0.978611880881468,7.940527014539279,141.0162002487652
-86.43550909811493,0.9622346962373772,0.003101502499137194,0.004199743849770366,0.02769800456498395,0.002766052848724616,0,0,0,0,0,0.00320117194124844,0.9999983036090628,1.976767506573441e-08,0.001327150920568565,0.7764284383119803,0.7755189774294794,5.073886332730989e-06,0.9999022485619513,0.9995155882578437,0.9999523737936814,0.0001111437129928067,2.762397650636059,0.0002099416376276142,0.9787061749353848,7.940523662068722,141.0162051179387
-86.43556267312238,0.9624428343327122,0.00310210505872041,0.004183580238435791,0.02752292151338087,0.00274855885674422,0,0,0,0,0,0.003198302506872024,0.9999983036283817,1.976749389145298e-08,0.001327135746286706,0.7764298347028635,0.775532165059215,5.073849989777376e-06,0.9999026897704703,0.9995156323937927,0.9999528656980196,0.0001111177936615285,2.762441107328435,0.0002097139409559188,0.9788000110240307,7.940520306598916,141.0162099878568
-86.43561587413286,0.9626496468066692,0.003102703782914349,0.004167519481647342,0.02734895354216662,0.002731176386595936,0,0,0,0,0,0.003195468276540144,0.9999983036475648,1.976731398598791e-08,0.001327120678102111,0.776431221303327,0.7755451826188434,5.073813900834482e-06,0.9999031222267892,0.9995156755273596,0.9999533518247591,0.0001110920512099516,2.762484243273403,0.0002094869472380463,0.9788933913976215,7.940516948150384,141.0162148585141
-86.43566870394456,0.9628551420947485,0.003103298696100347,0.00415156092613738,0.02717609355579526,0.002713904727211898,0,0,0,0,0,0.003192668817614508,0.9999983036666134,1.976713533980678e-08,0.001327105715218733,0.7764325981869764,0.7755580324130068,5.07377806399808e-06,0.999903546104672,0.9995157176827431,0.9999538322431624,0.0001110664843787461,2.762527060686108,0.0002092606534919463,0.9789863182952739,7.9405135867435,141.0162197299057
-86.43572116533338,0.9630593285788717,0.003103889822504952,0.004135703922770163,0.02700433450378651,0.002696743172060154,0,0,0,0,0,0.003189903702778332,0.9999983036855282,1.976695794345342e-08,0.00132709085684687,0.7764339654268285,0.7755707167143326,5.073742477379083e-06,0.9999039615744313,0.9995157588835465,0.9999543070216561,0.0001110410919179641,2.762569561765702,0.0002090350567522109,0.97907879394506,7.940510222398497,141.0162246020264
-86.43577326105321,0.9632622145877202,0.003104477186200875,0.004119947826515965,0.02683366938044067,0.002679691019115713,0,0,0,0,0,0.003187172509970854,0.9999983037043104,1.976678178754723e-08,0.001327076102203122,0.7764353230953156,0.7755832377638848,5.073707139103479e-06,0.9999043688029974,0.9995157991527939,0.9999547762278422,0.0001110158725869647,2.762611748695472,0.0002088101540699591,0.9791708205640616,7.940506855135461,141.016229474871
-86.43582499383611,0.963463808397073,0.003105060811107955,0.004104291996425333,0.02666409122455541,0.002662747570831746,0,0,0,0,0,0.003184474822322654,0.9999983037229609,1.976660686278253e-08,0.001327061450510342,0.7764366712642909,0.7755955977716067,5.073672047312162e-06,0.9999047679539855,0.9995158385129428,0.9999552399285071,0.0001109908251543395,2.762653623642958,0.0002085859425127209,0.9792624003584245,7.940503484974339,141.0162343484347
-86.43587636639246,0.9636641182301406,0.003105640720994116,0.00408873579560353,0.02649559311914429,0.002645912134110989,0,0,0,0,0,0.003181810228091767,0.9999983037414808,1.97664331599279e-08,0.001327046900997557,0.776438010005034,0.7756077989167587,5.073637200160811e-06,0.9999051591877619,0.9995158769858995,0.9999556981896318,0.0001109659483978395,2.762695188760071,0.0002083624191643223,0.9793535355234125,7.940500111934931,141.0162392227122
-86.43592738141119,0.9638631522578979,0.003106216939476382,0.004073278591185108,0.026328168191157,0.002629184020277324,0,0,0,0,0,0.003179178320600592,0.999998303759871,1.976626066982556e-08,0.001327032452899942,0.7764393393882552,0.7756198433483502,5.073602595819762e-06,0.9999055426615077,0.9995159145930322,0.9999561510764021,0.0001109412411043015,2.762736446183216,0.0002081395811247724,0.9794442282434613,7.940496736036901,141.0162440976988
-86.43597804155993,0.9640609185994142,0.0031067894900218,0.00405791975430866,0.02616180961120144,0.002612562545047557,0,0,0,0,0,0.003176578698173564,0.9999983037781325,1.976608938339068e-08,0.001327018105458758,0.776440659484101,0.775631733185564,5.07356823247389e-06,0.9999059185292825,0.9995159513551839,0.9999565986532172,0.0001109167020695764,2.762777398033405,0.0002079174255101502,0.9795344806922316,7.940493357299771,141.0162489733895
-86.43602834948526,0.9642574253221828,0.003107358395948366,0.004042658660091702,0.02599651059326751,0.002596047028503351,0,0,0,0,0,0.003174010964075606,0.9999983037962662,1.976591929161075e-08,0.001327003857921283,0.7764419703621589,0.7756434705181763,5.073534108322466e-06,0.9999062869420866,0.9995159872926858,0.9999570409837002,0.0001108923300984571,2.762818046416379,0.0002076959494524934,0.9796242950326624,7.940489975742926,141.0162538497793
-86.43607830781274,0.964452680442446,0.003107923680426012,0.004027494687605736,0.02583226439445256,0.002579636795063363,0,0,0,0,0,0.003171474726451329,0.9999983038142731,1.976575038554503e-08,0.001326989709540789,0.776443272091462,0.7756550574069698,5.073500221579044e-06,0.9999066480479216,0.9995160224253701,0.9999574781307067,0.0001108681240046078,2.762858393422719,0.000207475150099687,0.9797136734170239,7.940486591385612,141.0162587268634
-86.4361279191473,0.9646466919255204,0.003108485366477533,0.004012427219851444,0.0256690643146887,0.002563331173455538,0,0,0,0,0,0.003168969598264987,0.9999983038321543,1.976558265632382e-08,0.00132697565957646,0.7764445647404941,0.7756664958841407,5.073466570471342e-06,0.99990700199185,0.9995160567725818,0.9999579101563348,0.0001108440826104934,2.762898441127965,0.0002072550246153542,0.97980261798697,7.940483204246938,141.016263604637
-86.43617718607325,0.9648394676861188,0.003109043476979496,0.003997455643734047,0.02550690369647169,0.002547129496689602,0,0,0,0,0,0.003166495197241165,0.9999983038499105,1.976541609514789e-08,0.001326961707293355,0.7764458483771944,0.7756777879537012,5.073433153241084e-06,0.9999073489160534,0.9995160903531916,0.9999583371219337,0.0001108202047473096,2.762938191592726,0.0002070355701787468,0.9798911308735911,7.94047981434588,141.0162684830952
-86.43622611115455,0.9650310155886702,0.003109598034663213,0.003982579350038812,0.02534577592459163,0.002531031102029709,0,0,0,0,0,0.003164051145806205,0.9999983038675428,1.976525069328788e-08,0.001326947851962368,0.7764471230689625,0.7756889355918751,5.073399968143943e-06,0.9999076889598895,0.9995161231856065,0.9999587590881129,0.0001107964892549139,2.762977646862798,0.0002068167839846378,0.9799792141974659,7.94047642170128,141.0162733622334
-86.4362746969349,0.9652213434476387,0.003110149062115611,0.003967797733406704,0.02518567442586526,0.002515035330967284,0,0,0,0,0,0.003161637071030344,0.9999983038850522,1.976508644208368e-08,0.001326934092860168,0.7764483888826621,0.7756999407474879,5.07336701344938e-06,0.9999080222599489,0.9995161552877819,0.9999591761147514,0.000110772934981757,2.76301680896927,0.0002065986632432139,0.9800668700687131,7.940473026331841,141.0162782420469
-86.43632294593803,0.9654104590278392,0.00311069658178019,0.003953110192310198,0.02502659266886996,0.002499141529194024,0,0,0,0,0,0.003159252604570571,0.9999983039024394,1.976492333294384e-08,0.001326920429269128,0.7764496458846271,0.775710805342353,5.073334287440512e-06,0.9999083489501095,0.9995161866772331,0.9999595882610058,0.0001107495407848145,2.763055679928641,0.0002063812051799693,0.9801541005870433,7.940469628256136,141.0162831225308
-86.43637086066776,0.9655983700447518,0.003111240615957909,0.003938516129029234,0.0248685241636795,0.002483349046575087,0,0,0,0,0,0.003156897382614183,0.9999983039197053,1.976476135734497e-08,0.001326906860477307,0.7764508941406649,0.7757215312716496,5.073301788414011e-06,0.9999086691615907,0.9995162173710451,0.9999599955853201,0.0001107263055295202,2.763094261742928,0.0002061644070356009,0.9802409078418106,7.94046622749261,141.0162880036806
-86.43641844360823,0.9657850841648344,0.003111781186808089,0.003924014949627317,0.02471146246160133,0.002467657237122428,0,0,0,0,0,0.00315457104582304,0.9999983039368511,1.976460050683113e-08,0.001326893385778404,0.776452133716062,0.7757321204042975,5.073269514680021e-06,0.999908983023006,0.9995162473858844,0.9999603981454336,0.0001107032280896984,2.763132556399774,0.0002059482660659033,0.9803272939120632,7.940462824059574,141.0162928854917
-86.43646569722404,0.9659706090058325,0.003112318316349321,0.003909606063927769,0.02455540115491556,0.002452065458968342,0,0,0,0,0,0.003152273239278503,0.9999983039538775,1.976444077301332e-08,0.001326880004471676,0.7764533646755872,0.7757425745833266,5.073237464561994e-06,0.9999092906604148,0.9995162767380086,0.9999607959983893,0.0001106803073474984,2.763170565872559,0.0002057327795416655,0.9804132608665943,7.940459417975209,141.0162977679593
-86.43651262396045,0.9661549521370884,0.003112852026460346,0.003895288885490127,0.02440033387661565,0.002436573074339119,0,0,0,0,0,0.00315000361242705,0.9999983039707853,1.976428214756881e-08,0.001326866715861914,0.7764545870834977,0.7757528956262395,5.073205636396582e-06,0.9999095921973727,0.9995163054432764,0.9999611892005428,0.0001106575421933284,2.763208292120506,0.0002055179447485682,0.9804988107639931,7.940456009257569,141.0163026510791
-86.43655922624352,0.9663381210798463,0.003113382338880965,0.003881062831586681,0.0242462543001506,0.002421179449528975,0,0,0,0,0,0.00314776181902656,0.9999983039875756,1.976412462224066e-08,0.00132685351925939,0.7764558010035419,0.7757630853253703,5.073174028533539e-06,0.9999098877549824,0.9995163335171584,0.9999615778075704,0.0001106349315257908,2.763245737088788,0.0002053037589870817,0.9805839456526948,7.940452597924581,141.0163075348465
-86.43660550648028,0.9665201233075587,0.003113909275212887,0.003866927323179161,0.02409315613916885,0.002405883954874017,0,0,0,0,0,0.003145547517093266,0.9999983040042492,1.976396818883704e-08,0.001326840413979816,0.7764570064989653,0.7757731454482384,5.07314263933562e-06,0.999910177451941,0.9995163609747455,0.9999619618744774,0.0001106124742516171,2.763282902708636,0.0002050902195723652,0.980668667571031,7.940449183994042,141.016312419257
-86.43665146705885,0.9667009662461873,0.003114432856920638,0.00385288178489557,0.02394103314726378,0.002390685964726457,0,0,0,0,0,0.003143360368849348,0.9999983040208068,1.976381283923081e-08,0.001326827399344297,0.7764582036325133,0.7757830777378963,5.073111467178449e-06,0.9999104614045888,0.9995163878307589,0.9999623414556056,0.0001105901692856047,2.76331979089744,0.0002048773238341667,0.9807529785472793,7.940445767483627,141.0163173043061
-86.4366971103487,0.9668806572745045,0.003114953105332402,0.003838925645007153,0.02378987911772081,0.00237558485742896,0,0,0,0,0,0.003141200040671184,0.9999983040372494,1.976365856535887e-08,0.001326814474679263,0.7764593924664366,0.7757928839132741,5.073080510450411e-06,0.999910739726956,0.9995164140995594,0.9999627166046424,0.0001105680155505528,2.763356403558858,0.0002046650691167232,0.9808368805997131,7.940442348410883,141.0163221899894
-86.43674243870073,0.9670592037243922,0.003115470041640924,0.003825058335405515,0.02363968788326601,0.002360580015289188,0,0,0,0,0,0.003139066203038228,0.9999983040535779,1.976350535922165e-08,0.001326801639316456,0.7764605730624949,0.7758025656695167,5.073049767552549e-06,0.9999110125308079,0.9995164397951558,0.9999630873746277,0.0001105460119771999,2.763392742582916,0.0002044534527786625,0.9809203757366508,7.940438926793235,141.0163270763025
-86.43678745444744,0.9672366128811387,0.003115983686904303,0.003811279291579872,0.02349045331581641,0.002345670824554472,0,0,0,0,0,0.003136958530482523,0.9999983040697932,1.976335321288252e-08,0.001326788892592862,0.7764617454819616,0.7758121246783189,5.073019236898446e-06,0.9999112799256905,0.9995164649312139,0.9999634538179624,0.0001105241575041614,2.763428809846111,0.0002042424721929057,0.9810034659565049,7.940435502647984,141.0163319632411
-86.43683215990308,0.9674128919837339,0.003116494062046921,0.003797587952594451,0.02334216932623177,0.002330856675386666,0,0,0,0,0,0.003134876701538833,0.9999983040858961,1.976320211846732e-08,0.001326776233850679,0.7764629097856275,0.7758215625882544,5.072988916914144e-06,0.9999115420189745,0.9995164895210649,0.9999638159864159,0.000110502451077868,2.763464607211513,0.0002040321247465697,0.9810861532478313,7.940432075992309,141.0163368508008
-86.43687655736382,0.9675880482251622,0.003117001187860226,0.003783983761066023,0.02319482986406803,0.002316136961837156,0,0,0,0,0,0.003132820398695392,0.9999983041018874,1.976305206816377e-08,0.001326763662437258,0.7764640660338049,0.7758308810250993,5.072958806038016e-06,0.9999117989158981,0.9995165135777135,0.9999641739311335,0.0001104808916525039,2.763500136528869,0.0002038224078408715,0.9811684395893775,7.940428646843268,141.0163417389773
-86.43692064910793,0.9677620887526943,0.00311750508500365,0.003770466163141575,0.02304842891733213,0.002301511081822035,0,0,0,0,0,0.003130789308345253,0.9999983041177679,1.976290305422098e-08,0.001326751177705079,0.7764652142863322,0.7758400815921531,5.07292890272065e-06,0.9999120507196098,0.9995165371138461,0.999964527702644,0.0001104594781899468,2.763535399634695,0.0002036133188910329,0.9812503269501311,7.940425215217799,141.0163466277664
-86.43696443739586,0.9679350206681763,0.003118005774005352,0.003757034608476127,0.0229029605122386,0.002286978437097418,0,0,0,0,0,0.003128783120738242,0.9999983041335385,1.976275506894889e-08,0.001326738779011693,0.7764663546025774,0.775849165870554,5.072899205424778e-06,0.9999122975312098,0.9995165601418391,0.9999648773508678,0.0001104382096597071,2.763570398352385,0.0002034048553261857,0.9813318172893681,7.940421781132717,141.0163515171637
-86.43700792447045,0.9681068510283175,0.00311850327526313,0.003743688550210675,0.02275841871296746,0.002272538433234942,0,0,0,0,0,0.003126801529933499,0.9999983041491999,1.97626081047178e-08,0.001326726465719684,0.7764674870414423,0.7758581354195891,5.072869712625164e-06,0.999912539449791,0.9995165826737656,0.9999652229251234,0.0001104170850388687,2.763605134492304,0.0002031970145892783,0.981412912556701,7.940418344604725,141.0163564071652
-86.43705111255706,0.9682775868449771,0.003118997609045207,0.003730427444950278,0.02261479762142381,0.002258190479597397,0,0,0,0,0,0.003124844233752607,0.9999983041647531,1.976246215395782e-08,0.001326714237196622,0.7764686116613666,0.7758669917770017,5.072840422808472e-06,0.9999127765724778,0.9995166047214036,0.999965564474135,0.0001103961033120294,2.763639609851884,0.000202989794136982,0.9814936146921259,7.940414905650401,141.0163612977666
-86.43709400386371,0.9684472350854471,0.003119488795491067,0.003717250752742282,0.02247209137699883,0.002243933989314537,0,0,0,0,0,0.003122910933733295,0.9999983041801986,1.976231720915836e-08,0.001326702092815021,0.7764697285203317,0.7758757364592931,5.072811334473209e-06,0.9999130089944666,0.999516626296243,0.9999659020460399,0.0001103752634712425,2.763673826215728,0.0002027831914395995,0.9815739256260706,7.940411464286212,141.0163661889638
