# State variables
0.002192142356233881,0.967816119924606,0.6210401362651237,0.04884739309048789,0.5836941757183086,0.4158154104630635,0.0004931686144603895,6.664839364808297e-10,7.928573558759265e-05,139.2704145319479,10.72645397374391,8.634537926705712e-05,0.003609784896697248,0.1394198054447609,0.005142569058284998,0.04898366645662579,2.17248592363004e-06,0.9999528730895922,0.9914364261834128,0.999952873086543,0.6736109958131183,0.6733500945256413,0.004230233778699467,-80.49818233196585,0.002907907936752845,0.3165236382091813
0.002192141668406961,0.9679209451651203,0.6211528506723351,0.04885836647452658,0.583977749985133,0.4155321715357317,0.0004928332754982453,6.659533735230318e-10,7.928553764909679e-05,139.2704444614804,10.72643188956782,8.634203508295272e-05,0.003609984492832286,0.1394198039682915,0.005142557062947685,0.04899449952529143,2.172484363066317e-06,0.9999528731214169,0.9914367543155181,0.9999528731183722,0.6736111305754181,0.6733531592834542,0.00423023145191064,-80.49818592234367,0.00290790705420669,0.3165330573918971
0.002192140981562922,0.9680253510731053,0.6212655310273518,0.04886932741910571,0.5842611310321629,0.4152491255998583,0.0004924981648717504,6.654232162951599e-10,7.928533978090198e-05,139.2704743909135,10.72640980549384,8.633869029345579e-05,0.003610183950430069,0.1394198024923632,0.005142545071952216,0.0490053203093742,2.172482804733806e-06,0.9999528731531948,0.9914370825123735,0.9999528731501547,0.6736112651335171,0.6733561899822434,0.004230229128446156,-80.49818950759392,0.002907906172925741,0.3165424721273701
0.002192140295697917,0.9681293393258869,0.6213781773404442,0.04888027593880149,0.5845443189910685,0.4149662725239286,0.0004921632824254771,6.648934646276311e-10,7.928514198292333e-05,139.2705043202474,10.72638772152201,8.633534490411846e-05,0.003610383269585996,0.1394198010169755,0.005142533085293343,0.04901612882326861,2.172481248623773e-06,0.9999528731849262,0.9914374107734213,0.9999528731818906,0.673611399488214,0.6733591870151039,0.004230226808293006,-80.49819308773668,0.002907905292905044,0.316551882417665
0.002192139610808112,0.9682329115940823,0.6214907896218798,0.04889121204817275,0.5848273139934306,0.4146836121765173,0.0004918286280041031,6.643641183503752e-10,7.928494425507609e-05,139.270534249482,10.72636563765231,8.633199892047953e-05,0.003610582450395403,0.1394197995421278,0.005142521102965823,0.04902692508135196,2.172479694727515e-06,0.9999528732166113,0.9914377390981052,0.9999528732135802,0.6736115336403046,0.6733621507705776,0.004230224491438223,-80.49819666279195,0.002907904414139665,0.3165612882648453
0.002192138926889686,0.9683360695416277,0.6216033678819225,0.04890213576176098,0.5851101161707397,0.414401144426289,0.0004914942014524128,6.638351772928384e-10,7.92847465972756e-05,139.2705641786173,10.72634355388476,8.632865234806451e-05,0.003610781492953564,0.1394197980678195,0.005142509124964422,0.04903770909798442,2.172478143036362e-06,0.9999528732482502,0.99143806748587,0.9999528732452236,0.6736116675905812,0.6733650816327058,0.004230222177868889,-80.49820023277965,0.002907903536624687,0.316570689670974
0.002192138243938837,0.9684388148258041,0.6217159121308339,0.04891304709409029,0.5853927256543969,0.4141188691419976,0.0004911600026152957,6.633066412839845e-10,7.928454900943731e-05,139.2705941076534,10.72632147021936,8.632530519238563e-05,0.003610980397355694,0.1394197965940499,0.005142497151283911,0.04904848088750906,2.172476593541678e-06,0.9999528732798432,0.9914383959361622,0.9999528732768211,0.6736118013398336,0.6733679799810823,0.00423021986757213,-80.49820379771964,0.002907902660355216,0.316580086638113
0.002192137561951774,0.9685411490972646,0.621828422378872,0.0489239460596675,0.5856751425757137,0.4138367861924866,0.0004908260313377473,6.627785101522977e-10,7.928435149147679e-05,139.2706240365902,10.72629938665614,8.632195745894189e-05,0.003611179163696946,0.1394197951208186,0.005142485181919069,0.04905924046425185,2.172475046234856e-06,0.9999528733113903,0.9914387244484295,0.9999528733083727,0.6736119348888479,0.6733708461909038,0.004230217560535138,-80.49820735763167,0.002907901785326371,0.3165894791683239
0.002192136880924725,0.9686430740000607,0.6219408986362922,0.04893483267298213,0.5859573670659123,0.4135548954466887,0.0004904922874648686,6.622507837257841e-10,7.928415404330968e-05,139.2706539654277,10.72627730319508,8.631860915321901e-05,0.003611377792072412,0.139419793648125,0.005142473216864679,0.04906998784252167,2.172473501107337e-06,0.9999528733428918,0.991439053022121,0.9999528733398787,0.6736120682384076,0.6733736806330216,0.004230215256745148,-80.49821091253543,0.002907900911533296,0.316598867263667
0.002192136200853929,0.9687445911716683,0.6220533409133465,0.04894570694850641,0.5862393992561253,0.4132731967736262,0.000490158770841866,6.617234618319753e-10,7.928395666485175e-05,139.2706838941659,10.72625521983621,8.631526028068957e-05,0.003611576282577123,0.1394197921759685,0.005142461256115533,0.04908072303661035,2.172471958150579e-06,0.999952873374348,0.9914393816566869,0.9999528733713393,0.673612201389293,0.6733764836739919,0.00423021295618943,-80.49821446245055,0.002907900038971151,0.3166082509262023
0.00219213552173564,0.9688457022430148,0.6221657492202841,0.04895656890069533,0.5865212392773961,0.4129916900424102,0.0004898254813140516,6.6119654429793e-10,7.928375935601889e-05,139.2707138228049,10.72623313657952,8.631191084681301e-05,0.003611774635306049,0.1394197907043484,0.005142449299666428,0.04909144606079269,2.172470417356083e-06,0.9999528734057589,0.9914397103515787,0.9999528734027546,0.6736123343422815,0.6733792556761253,0.004230210658855336,-80.49821800739655,0.002907899167635114,0.3166176301579887
0.002192134843566127,0.9689464088385044,0.6222781235673511,0.04896741854398661,0.5868028872606784,0.4127103751222417,0.0004894924187268428,6.606700309502369e-10,7.928356211672707e-05,139.2707437513446,10.72621105342504,8.630856085703554e-05,0.003611972850354099,0.1394197892332643,0.00514243734751217,0.04910215692932647,2.172468878715383e-06,0.9999528734371247,0.9914400391062497,0.9999528734341249,0.6736124670981475,0.6733819969975364,0.004230208364730237,-80.49822154739289,0.002907898297520385,0.3166270049610844
0.00219213416634168,0.9690467125760446,0.6223904639647907,0.04897825589280078,0.587084343336837,0.4124292518824103,0.0004891595829257623,6.601439216150162e-10,7.928336494689237e-05,139.270773679785,10.72618897037276,8.630521031679034e-05,0.00361217092781612,0.1394197877627155,0.005142425399647568,0.04911285565645245,2.172467342220042e-06,0.9999528734684455,0.9914403679201538,0.9999528734654501,0.6736125996576622,0.6733847079921923,0.004230206073801574,-80.49822508245896,0.00290789742862218,0.3166363753375468
0.002192133490058589,0.9691466150670728,0.6225027704228427,0.04898908096154116,0.5873656076366475,0.412148320192295,0.0004888269737564379,6.596182161179222e-10,7.9283167846431e-05,139.2708036081262,10.72616688742269,8.63018592314975e-05,0.003612368867786902,0.1394197862927015,0.00514241345606744,0.04912354225639445,2.172465807861652e-06,0.9999528734997217,0.9914406967927467,0.9999528734967307,0.6736127320215939,0.6733873890099605,0.004230203786056813,-80.49822861261408,0.002907896560935736,0.3166457412894326
0.00219213281471317,0.9692461179165808,0.6226150429517444,0.04899989376459388,0.587646680290796,0.4118675799213636,0.0004884945910646031,6.590929142841458e-10,7.928297081525924e-05,139.2708335363682,10.72614480457484,8.629850760656395e-05,0.003612566670361169,0.1394197848232217,0.00514240151676661,0.04913421674335929,2.172464275631843e-06,0.9999528735309534,0.9914410257234854,0.9999528735279666,0.6736128641907081,0.673390040396657,0.004230201501483485,-80.49823213787749,0.002907895694456303,0.3166551028187977
0.002192132140301752,0.9693452227231418,0.6227272815617297,0.04901069431632796,0.58792756142988,0.411587030939173,0.0004881624346960959,6.585680159384167e-10,7.928277385329349e-05,139.2708634645109,10.72612272182923,8.629515544738371e-05,0.003612764335633587,0.1394197833542755,0.005142389581739908,0.0491448791315369,2.172462745522281e-06,0.9999528735621407,0.9914413547118279,0.9999528735591582,0.6736129961657671,0.6733926624940926,0.004230199220069175,-80.49823565826834,0.002907894829179156,0.3166644599276972
0.00219213146682067,0.9694439310789353,0.6228394862630297,0.04902148263109521,0.5882082511844077,0.411306673115369,0.0004878305044968596,6.58043520905006e-10,7.928257696045026e-05,139.2708933925544,10.72610063918586,8.629180275933773e-05,0.00361296186369876,0.1394197818858623,0.00514237765098217,0.04915552943510026,2.172461217524652e-06,0.9999528735932837,0.9914416837572338,0.9999528735903056,0.6736131279475303,0.6733952556401198,0.004230196941801485,-80.49823917380574,0.002907893965099583,0.3166738126181854
0.002192130794266286,0.9695422445697732,0.6229516570658721,0.04903225872323037,0.5884887496847984,0.4110265063196863,0.0004874988003129424,6.575194290077273e-10,7.928238013664616e-05,139.2709233204986,10.72607855664473,8.628844954779397e-05,0.003613159254651233,0.1394197804179816,0.005142365724488241,0.04916616766820544,2.17245969163069e-06,0.9999528736243827,0.9914420128591639,0.9999528736214089,0.6736132595367542,0.6733978201686786,0.004230194666668122,-80.49824268450867,0.002907893102212892,0.3166831608923158
0.002192130122634966,0.969640164775125,0.623063793980482,0.04904302260705107,0.5887690570613825,0.4107465304219483,0.0004871673219904974,6.569957400699403e-10,7.928218338179791e-05,139.2709532483437,10.72605647420585,8.628509581810743e-05,0.003613356508585489,0.1394197789506327,0.005142353802252969,0.04917679384499166,2.172458167832154e-06,0.9999528736554378,0.9914423420170801,0.9999528736524684,0.6736133909341924,0.6734003564098417,0.004230192394656781,-80.49824619039609,0.002907892240514414,0.3166925047521412
0.002192129451923097,0.969737693268143,0.6231758970170812,0.04905377429685785,0.5890491734444018,0.410466745292067,0.0004868360693757826,6.564724539145526e-10,7.928198669582233e-05,139.2709831760894,10.72603439186925,8.628174157562024e-05,0.003613553625595949,0.1394197774838151,0.005142341884271213,0.04918740797958127,2.172456646120833e-06,0.9999528736864493,0.991442671230446,0.9999528736834842,0.6736135221405954,0.6734028646898597,0.00423019012575525,-80.49824969148685,0.002907891379999492,0.3167018441997135
0.002192128782127076,0.9698348316156876,0.6232879661858888,0.04906451380693422,0.589329098964009,0.4101871508000434,0.0004865050423151605,6.559495703640214e-10,7.928179007863633e-05,139.271013103736,10.72601230963491,8.627838682566157e-05,0.003613750605776973,0.1394197760175281,0.005142329970537833,0.04919801008607978,2.17245512648855e-06,0.9999528737174173,0.9914430004987261,0.9999528737144565,0.6736136531567112,0.6734053453312049,0.004230187859951331,-80.49825318779975,0.00290789052066349,0.316711179237084
0.002192128113243313,0.9699315813783529,0.6234000014971205,0.04907524115154665,0.5896088337502682,0.4099077468159668,0.0004861742406550985,6.554270892403566e-10,7.928159353015695e-05,139.2710430312833,10.72599022750285,8.627503157354771e-05,0.003613947449222865,0.1394197745517713,0.005142318061047698,0.04920860017857589,2.172453608927165e-06,0.999952873748342,0.9914433298213865,0.9999528737453854,0.6736137839832844,0.6734077986526155,0.0042301855972329,-80.4982566793535,0.002907889662501789,0.3167205098663031
0.002192127445268236,0.9700279441104914,0.6235120029609893,0.04908595634494454,0.5898883779331549,0.4096285332100152,0.0004858436642421686,6.549050103651228e-10,7.928139705030133e-05,139.2710729587315,10.72596814547308,8.627167582458214e-05,0.003614144156027863,0.139419773086544,0.005142306155795686,0.04921917827114147,2.172452093428556e-06,0.9999528737792234,0.9914436591978942,0.9999528737762711,0.673613914621057,0.6734102249691389,0.00423018333758786,-80.49826016616676,0.002907888805509789,0.3167298360894203
0.002192126778198283,0.9701239213602389,0.6236239705877049,0.04909665940136034,0.5901677316425559,0.409349509852455,0.0004855133129230471,6.54383333559441e-10,7.92812006389867e-05,139.2711028860804,10.72594606354561,8.626831958405548e-05,0.003614340726286146,0.1394197716218457,0.005142294254776677,0.04922974437783164,2.172450579984646e-06,0.9999528738100619,0.9914439886277179,0.9999528738071137,0.6736140450707682,0.6734126245921745,0.004230181081004176,-80.49826364825809,0.002907887949682908,0.3167391579084844
0.002192126112029907,0.9702195146695397,0.6237359043874742,0.04910735033500952,0.5904468950082696,0.4090706766136411,0.0004851831865445149,6.538620586439913e-10,7.928100429613039e-05,139.2711328133301,10.72592398172044,8.626496285724554e-05,0.003614537160091832,0.1394197701576757,0.00514228235798556,0.04924029851268474,2.17244906858738e-06,0.9999528738408575,0.9914443181103272,0.9999528738379135,0.6736141753331539,0.6734149978295159,0.004230178827469841,-80.49826712564601,0.002907887095016579,0.3167484753255437
0.002192125446759579,0.9703147255741708,0.6238478043705009,0.04911802916009057,0.5907258681600058,0.4087920333640167,0.0004848532849534574,6.533411854390152e-10,7.928080802164986e-05,139.2711627404806,10.72590189999759,8.626160564941738e-05,0.00361473345753898,0.1394197686940335,0.005142270465417231,0.04925084068972237,2.172447559228743e-06,0.9999528738716105,0.9914446476451934,0.9999528738686707,0.6736143054089478,0.6734173449853923,0.004230176576972921,-80.49827059834892,0.002907886241506256,0.3167577883426453
0.002192124782383776,0.9704095556037671,0.6239596705469859,0.04912869589078505,0.5910046512273861,0.4085135799741134,0.000484523607996864,6.528207137643176e-10,7.928061181546266e-05,139.2711926675319,10.72587981837706,8.625824796582334e-05,0.003614929618721587,0.1394197672309185,0.00514225857706659,0.04926137092294943,2.172446051900744e-06,0.9999528739023209,0.9914449772317887,0.9999528738993854,0.6736144352988802,0.6734196663605105,0.004230174329501505,-80.49827406638521,0.002907885389147409,0.3167670969618356
0.002192124118898995,0.9705040062818456,0.6240715029271268,0.04913935054125762,0.5912832443399436,0.4082353163145508,0.0004841941555218285,6.523006434392689e-10,7.928041567748644e-05,139.271222594484,10.72585773685886,8.625488981170298e-05,0.003615125643733589,0.1394197657683301,0.005142246692928546,0.0492718892263541,2.172444546595427e-06,0.999952873932989,0.9914453068695868,0.9999528739300576,0.6736145650036788,0.6734219622520957,0.004230172085043735,-80.49827752977315,0.002907884537935527,0.3167764011851605
0.002192123456301747,0.9705980791258301,0.6241833015211183,0.04914999312565601,0.5915616476271232,0.4079572422560372,0.0004838649273755489,6.517809742828076e-10,7.928021960763894e-05,139.2712525213369,10.725835655443,8.625153119228316e-05,0.003615321532668862,0.1394197643062677,0.005142234812998012,0.04928239561390788,2.172443043304869e-06,0.999952873963615,0.9914456365580625,0.9999528739606877,0.6736146945240683,0.6734242329539314,0.004230169843587819,-80.49828098853094,0.002907883687866115,0.3167857010146649
0.002192122794588549,0.9706917756470753,0.6242950663391523,0.04916062365811107,0.5918398612182814,0.4076793576693685,0.0004835359234053275,6.512617061134418e-10,7.928002360583804e-05,139.2712824480906,10.72581357412948,8.624817211277814e-05,0.003615517285621223,0.1394197628447308,0.005142222937269908,0.04929289009956558,2.172441542021174e-06,0.999952873994199,0.9914459662966921,0.9999528739912757,0.6736148238607709,0.6734264787563996,0.004230167605121984,-80.49828444267673,0.002907882838934698,0.3167949964523928
