# State variables
0.6035643159018405,0.0002070051641276945,0.0001236520029157083,1.251843823980398,0.0003384369774623372,0.002619036066068963,0.1368540917813571,0.002451943834465116,0.1229692476761821,0.007959939942177198,0.01014589756278966,0.00217864142929596,0.08137169399803496,0.1279133390315282,0.008695593267554844,0.0114554199944317,1.88140685671212e-06,0.9440440987632729,0.9993979203080885,0.0294572723561778,0.0183192235666564,0.04102655239348982,1.733563202543045e-07,1.119127715397277e-06,0.8658724116361834,0.003557613495418156,3.796548572221414,0.8283852486200595,10.08220031078836,10.08087153348872,0.0003593916768619377,0.0003594277087683287,0.999997550948492,0.7483232581925386,0.0001000054614983364,10.08101119471189,0.7124647138958969,0.7080059907425621,-84.10104148758343
0.6036083260522246,0.0002069797814651548,0.0001236109325299313,1.251891155325724,0.0003383429492142577,0.002618558446742373,0.1368545630276519,0.002451317505113692,0.1229674624201235,0.007960646222220015,0.0101427802599276,0.00217851592663086,0.08136510517402915,0.1278793968847103,0.008694539463008587,0.01145163651784611,1.881321103375196e-06,0.9443237539458142,0.9993979462886359,0.02944830735121937,0.01830761839854838,0.04083209980961704,1.731043097480246e-07,1.119174108777007e-06,0.866046082993545,0.003557544344761432,3.796547417931235,0.8283851223308355,10.08218855747069,10.08086074441723,0.0003593838949545669,0.0003594197067798612,0.9999975510880832,0.748652426388425,9.997790362952316e-05,10.08100052332311,0.7124733654356593,0.7080596304729215,-84.10131431466405
0.6036521155743002,0.0002069545375689437,0.000123570081344492,1.25193824609381,0.0003382494476606169,0.002618080856028079,0.1368550343463465,0.002450694640636508,0.122965676885944,0.007961353384900222,0.01013968026090503,0.002178391189867887,0.08135855177133416,0.1278456288389299,0.008693491416423582,0.01144787321466744,1.881235872552055e-06,0.9446020088261329,0.9993979721095096,0.02943941000398618,0.01829608497734976,0.04063856904088117,1.728536320656078e-07,1.119220342197017e-06,0.8662188995242429,0.003557475614224067,3.796546261536211,0.8283849954090593,10.08217680125566,10.08084994705331,0.0003593761603904875,0.0003594117535921331,0.9999975512268194,0.7489811633535393,9.995050020147805e-05,10.08098984297171,0.7124819641896371,0.7081127342389965,-84.10158549196507
0.6036956856747059,0.0002069294316529938,0.0001235294481341139,1.251985097632208,0.0003381564697391593,0.002617603294888699,0.1368555057358557,0.002450075221361366,0.1229638910766804,0.007962061425475547,0.01013659746699656,0.002178267213959623,0.08135203359361134,0.1278120339873166,0.008692449095205168,0.01144412997232118,1.881151160808336e-06,0.9448788704161918,0.9993979977717792,0.02943057971675811,0.01828462280044062,0.04044595571558613,1.726042797495362e-07,1.119266416336268e-06,0.8663908654233431,0.003557407301057257,3.796545103039475,0.8283848678553206,10.08216504215964,10.08083914144395,0.0003593684728590344,0.0003594038488832216,0.9999975513647065,0.7493094696580337,9.992325031545448e-05,10.08097915370872,0.712490510506337,0.7081653077522182,-84.10185503018313
0.6037390375531829,0.0002069044629363454,0.0001234890316811527,1.252031711280434,0.0003380640124066848,0.002617125764280906,0.1368559771946044,0.00244945922773328,0.1229621049953519,0.007962770339224589,0.01013353178006666,0.002178143993897429,0.08134555044576489,0.127778611428046,0.008691412466970297,0.01144040667893223,1.881066964735962e-06,0.9451543456928382,0.9993980232765052,0.0294218158978234,0.01827323136925237,0.04025425548278802,1.723562453891293e-07,1.119312331874573e-06,0.8665619848654521,0.003557339402533092,3.79654394244416,0.8283847396702121,10.08215328019894,10.08082832763583,0.000359360832051913,0.0003593959923336782,0.9999975515017498,0.7496373458712662,9.9896153078309e-05,10.08096845558487,0.7124990047315836,0.7082173566610866,-84.10212293993462
0.603782172402617,0.0002068796306431047,0.0001234488307755397,1.25207808837002,0.0003379720726389187,0.002616648265155461,0.136856448721027,0.002448846640313734,0.12296031864496,0.007963480121446737,0.01013048310256592,0.002178021524711099,0.08133910213393192,0.1277453602643077,0.008690381499545818,0.01143670322331977,1.880983280952907e-06,0.9454284415979797,0.9993980486247401,0.02941311796141364,0.01826191018923114,0.04006346401219643,1.721095216201907e-07,1.119358089492508e-06,0.8667322620048148,0.003557271915944367,3.796542779753401,0.828384610854329,10.08214151538979,10.08081750567537,0.0003593532376631784,0.0003593881836265061,0.9999975516379552,0.7499647925618022,9.986920760246305e-05,10.08095774865057,0.7125074472085426,0.7082688865518705,-84.10238923175638
0.6038250914090798,0.0002068549340024033,0.0001234088442147254,1.252124230224567,0.0003378806474303814,0.002616170798457246,0.1368569203135677,0.002448237439779933,0.122958532028489,0.007964190767462083,0.01012745133752738,0.002177899801468471,0.08133268846547284,0.1277122796042722,0.008689356160966801,0.01143301949499207,1.880900106102936e-06,0.9457011650387591,0.9993980738175285,0.02940448532763939,0.01825065876980166,0.03987357699407614,1.718641011246572e-07,1.119403689871323e-06,0.8669017009754125,0.003557204838604392,3.79654161497033,0.8283844814082695,10.08212974774833,10.0808066756087,0.0003593456893892132,0.0003593804224471376,0.9999975517733282,0.7502918102974155,9.98424130058645e-05,10.08094703295593,0.712515838277747,0.708319902949301,-84.10265391610648
0.6038677957518699,0.0002068303722483578,0.0001233690708036236,1.252170138159795,0.00033778973379426,0.002615693365125307,0.1368573919706805,0.002447631606924068,0.1229567451489056,0.007964902272611362,0.0101244363885628,0.002177778819275127,0.08132630924896171,0.127679368561059,0.00868833641947484,0.01142935538414138,1.880817436855398e-06,0.9459725228877287,0.9993980988559064,0.02939591742242656,0.01823947662433138,0.03968459013914935,1.716199766302523e-07,1.119449133692854e-06,0.8670703058910607,0.003557138167846808,3.796540448098078,0.8283843513326337,10.08211797729062,10.08079583748167,0.000359338186928707,0.0003593727084834121,0.9999975519078741,0.7506183996450908,9.981576841195012e-05,10.08093630855076,0.7125241782771194,0.7083704113172569,-84.10291700336482
0.6039102866035538,0.0002068059446200293,0.0001233295093545557,1.252215813483594,0.0003376993287622809,0.00261521596609288,0.1368578636908288,0.002447029122652586,0.1229549580091594,0.007965614632255853,0.01012143815985903,0.002177658573274022,0.08131996429417665,0.1276466262527051,0.008687322243516414,0.01142571078163887,1.880735269904978e-06,0.9462425219830232,0.9993981237409018,0.02938741367745357,0.01822836327009495,0.03949649917849832,1.713771409101425e-07,1.119494421639439e-06,0.8672380808455058,0.003557071901025407,3.79653927913978,0.8283842206280246,10.08210620403263,10.08078499133988,0.0003593307299826352,0.0003593650414255541,0.9999975520415985,0.7509445611710237,9.978927294960738e-05,10.08092557548458,0.7125324675419972,0.7084204170594418,-84.10317850383392
0.6039525651300068,0.0002067816503613846,0.0001232901586871966,1.252261257496076,0.0003376094293845825,0.002614738602287431,0.1368583354724855,0.00244642996798546,0.1229531706121829,0.007966327841777315,0.01011845655617432,0.00217753905864516,0.08131365341209054,0.1276140518021328,0.008686313601741245,0.01142208557902966,1.880653601971476e-06,0.9465111691285325,0.9993981484735347,0.02937897353008907,0.01821731822823915,0.0393092998634686,1.711355867825963e-07,1.119539554393837e-06,0.8674050299125218,0.00355700603551395,3.796538108098567,0.828384089295048,10.08209442799027,10.08077413722865,0.0003593233182542388,0.0003593574209661517,0.9999975521745068,0.7512702954406228,9.976292575313734e-05,10.0809148338066,0.7125407064051549,0.7084699255200549,-84.10343842773948
0.6039946324904526,0.000206757488721256,0.0001232510176285196,1.252306471489622,0.0003375200327295899,0.002614261274630689,0.1368588073141333,0.00244583412405547,0.1229513829608914,0.007967041896577903,0.01011549148283475,0.002177420270605226,0.08130737641486155,0.127581644337119,0.008685310463000657,0.0114184796685278,1.880572429799567e-06,0.9467784710940734,0.9993981730548174,0.02937059642333052,0.01820634102374798,0.03912298796557254,1.708953071106477e-07,1.119584532639145e-06,0.8675711571460066,0.003556940568705985,3.796536934977571,0.8283839573343116,10.08208264917936,10.08076327519302,0.0003593159514490036,0.0003593498468001348,0.9999975523066044,0.7515956030185119,9.973672596221784e-05,10.08090408356571,0.7125488951968285,0.7085189419844538,-84.10369678523121
0.6040364898375039,0.0002067334589533032,0.000123212085012743,1.252351456748937,0.0003374311358838906,0.002613783984038678,0.136859279214264,0.002445241572107482,0.1229495950581836,0.007967756792080095,0.0101125428457306,0.002177302204407299,0.08130113311582393,0.1275494029902637,0.00868431279634599,0.0114148929430114,1.88049175015859e-06,0.9470444346155594,0.999398197485754,0.0293622818057433,0.01819543118540824,0.03893755927639341,1.706562948017615e-07,1.119629357058716e-06,0.8677364665800772,0.003556875498014672,3.796535759779924,0.8283838247464259,10.08207086761564,10.08075240527776,0.0003593086292746403,0.0003593423186247543,0.9999975524378966,0.7519204844685298,9.971067272186626e-05,10.08089332481056,0.7125570342447382,0.7085674716798089,-84.10395358638337
0.6040781383172023,0.0002067095603159745,0.0001231733596812768,1.252396214551095,0.0003373427359521097,0.002613306731421755,0.1368597511713787,0.00244465229349774,0.1229478069069412,0.007968472523726603,0.01010961055131283,0.002177184855340487,0.08129492332947894,0.1275173268989594,0.008683320571026998,0.01141132529601771,1.880411559842324e-06,0.9473090663951715,0.9993982217673408,0.02935402913140064,0.01818458824577532,0.03875300960748992,1.704185428075029e-07,1.119674028336087e-06,0.8679009622291659,0.003556810820872608,3.796534582508756,0.8283836915320039,10.08205908331476,10.08074152752739,0.0003593013514410642,0.0003593348361395605,0.9999975525683887,0.7522449403537329,9.968476518240312e-05,10.08088255758945,0.7125651238741106,0.7086155197757531,-84.1042088411955
0.6041195790690577,0.000206685792072469,0.0001231348404826694,1.252440746165591,0.0003372548300567878,0.00261282951768464,0.1368602231839882,0.002444066269693158,0.122946018510029,0.007969189086980308,0.01010669450658948,0.002177068218729608,0.08128874687148564,0.12748541520536,0.008682333756490267,0.01140777662173832,1.880331855668755e-06,0.9475723731015269,0.9993982459005668,0.02934583785982415,0.01817381174113946,0.03856933479030121,1.701820441232091e-07,1.119718547154897e-06,0.8680646480881141,0.003556746534731653,3.796533403167198,0.8283835576916607,10.08204729629231,10.08073064198615,0.0003592941176603758,0.0003593273990463831,0.9999975526980861,0.7525689712363964,9.965900249941595e-05,10.08087178195043,0.7125731644077027,0.7086630913850211,-84.10446255959307
0.6041608132260874,0.0002066621534906986,0.0001230965262725558,1.252485052854387,0.0003371674153382591,0.002612352343726453,0.136860695250612,0.002443483482270617,0.1229442298702955,0.007969906477324174,0.0101037946191222,0.002176952289934875,0.08128260355865208,0.1274536670563514,0.008681352322377661,0.01140424681501437,1.880252634479871e-06,0.9478343613698463,0.999398269886413,0.02933770745592499,0.01816310121149216,0.03838653067605224,1.699467917876651e-07,1.119762914198815e-06,0.8682275281322673,0.003556682637062758,3.796532221758381,0.8283834232260142,10.08203550656379,10.08071974869804,0.000359286927646841,0.00035932000704931,0.9999975528269939,0.7528925776780153,9.963338383372321e-05,10.08086099794125,0.7125811561658225,0.7087101915640847,-84.10471475142813
0.6042018419148558,0.0002066386438432511,0.0001230584159136053,1.252529135871964,0.0003370804889545301,0.002611875210440743,0.1368611673697791,0.002442903912916267,0.1229424409905725,0.007970624690261179,0.01010091079702272,0.002176837064351578,0.08127649320892627,0.1274220816035206,0.008680376238524789,0.0114007357713318,1.88017389314145e-06,0.9480950378021226,0.999398293725853,0.02932963738994579,0.01815245620049306,0.03820459313565977,1.697127788827817e-07,1.119807130151467e-06,0.8683896063175689,0.003556619125355797,3.796531038285434,0.8283832881356844,10.08202371414462,10.08070884770676,0.0003592797811168717,0.0003593126598546672,0.9999975529551172,0.7532157602393063,9.960790835133887e-05,10.08085020560937,0.7125890994663527,0.7087568253137783,-84.10496542647992
0.6042426662555125,0.0002066152624073526,0.00012302050827547,1.252572996465366,0.0003369940480811599,0.002611398118715524,0.1368616395400277,0.002442327543424836,0.1229406518736757,0.007971343721314228,0.01009804294894941,0.002176722537409743,0.08127041564138746,0.1273906580031261,0.008679405474959455,0.01139724338681664,1.880095628542826e-06,0.9483544089672861,0.9993983174198527,0.02932162713740311,0.01814187625543707,0.03802351805963862,1.694799985332767e-07,1.119851195696365e-06,0.8685508865806533,0.003556555997119393,3.796529852751487,0.8283831524212936,10.08201191905015,10.0806979390558,0.0003592726777890068,0.0003593053571709986,0.9999975530824612,0.7535385194802088,9.958257522343664e-05,10.08083940500196,0.7125969946247716,0.7088029975799198,-84.10521459445557
0.6042832873618308,0.0002065920084648318,0.0001229828022347343,1.252616635874254,0.0003369080899111409,0.00261092106943331,0.1368621117599048,0.002441754355698942,0.122938862522404,0.007972063566026083,0.0100951909841038,0.002176608704573876,0.08126437067623739,0.1273593954160683,0.008678440001900154,0.01139376955823039,1.880017837596705e-06,0.9486124814013709,0.9993983409693709,0.02931367617903066,0.01813136092722179,0.03784330135800848,1.692484439063591e-07,1.119895111516836e-06,0.8687113728389396,0.00355649324988076,3.796528665159668,0.8283830160834664,10.08200012129564,10.08068702278836,0.0003592656173838931,0.0003592980987090462,0.9999975532090311,0.7538608559598865,9.955738362631519e-05,10.08082859616592,0.7126048419541746,0.7088487132539231,-84.10546226499066
0.6043237063412463,0.0002065688813020828,0.0001229452966748631,1.252660055330946,0.0003368226116547806,0.002610444063471142,0.1368625840279666,0.002441184331748409,0.1229370729395406,0.007972784219959284,0.01009235481222716,0.002176495561342574,0.08125835813479172,0.1273282930078603,0.008677479789754566,0.01139031418296532,1.879940517238931e-06,0.9488692616076795,0.9993983643753587,0.02930578400072301,0.01812090977031534,0.03766393896020117,1.690181082114157e-07,1.119938878295952e-06,0.8688710689907241,0.003556430881185532,3.796527475513105,0.8283828791228299,10.08198832089629,10.08067609894738,0.000359258599624267,0.0003592908841817303,0.9999975533348316,0.7541827702367285,9.953233274136268e-05,10.08081777914786,0.7126126417652966,0.7088939771734041,-84.10570844764992
