# State variables
0.003806588484600453,0.02787170106298846,2.240411708265469,2.590208840391552,2.069083614665561e-156,1.143773374257667e-155,0.0008503932486456092,1.549824092263172e-157,1e-06,1e-06,1e-06,1.762536077655529e-05,0.99989532777483,0.00019367816410845,140.0076775550208,9.985416681705757,2.611039688108282e-10,0.898607674478079,0.9957800886117955,0.9969486979203714,0.0005943201318048744,-90.69177474499246
0.003755725960473964,0.02771618359935476,2.241451995443018,2.590148993925889,1.23780640694555e-156,6.842497812630499e-156,0.0008419316240165406,9.271651360266591e-158,1e-06,1e-06,1e-06,1.762138674962608e-05,0.9998953799197816,0.0001935163692974753,140.0076838241198,9.985422237854927,2.607875074309987e-10,0.8988117204924057,0.9957828661750252,0.9969504864618394,0.0005940281093566968,-90.69468022513388
0.003705542980815252,0.02756156784662872,2.242489338668563,2.590089154628941,7.405040039056645e-157,4.093448699681455e-156,0.0008335541946600441,5.546662964878986e-158,1e-06,1e-06,1e-06,1.761742912988503e-05,0.9998954318352729,0.0001933552201346582,140.0076901015067,9.985427764629911,2.60472655200996e-10,0.8990142582211124,0.9957856310681378,0.9969522669024107,0.0005937373676166801,-90.69757436172409
0.0036560304866932,0.02740784857649465,2.243523743601817,2.590029323069731,4.429983369963617e-157,2.448860447714498e-156,0.0008252601228121875,3.31822982233831e-158,1e-06,1e-06,1e-06,1.761348784507056e-05,0.999895483522413,0.0001931947136761314,140.0076963871484,9.985433262145811,2.601594024497889e-10,0.8992152988133935,0.9957883833567438,0.9969540392833424,0.000593447900339996,-90.70045719987664
0.003607179539584564,0.0272550205909383,2.244555215908489,2.589969499811585,2.65018859515232e-157,1.465003700387675e-156,0.0008170485790449981,1.985094321319657e-158,1e-06,1e-06,1e-06,1.760956282320397e-05,0.9998955349823061,0.0001930348469939522,140.0077026810122,9.985438730517217,2.598477395705096e-10,0.8994148533360282,0.9957911231061031,0.9969558036456798,0.000593159701312091,-90.70332878456993
0.003558981319779819,0.02710307872207147,2.245583761260136,2.589909685412175,1.585446039706715e-157,8.764222739407821e-157,0.0008089187421835181,1.187560740370498e-158,1e-06,1e-06,1e-06,1.760565399258999e-05,0.9998955862160511,0.0001928756171759981,140.0077089830653,9.985444169858203,2.595376570200563e-10,0.8996129327739905,0.995793850381125,0.9969575600302575,0.0005928727643486257,-90.70618916064656
0.003511427124809999,0.02695201783195754,2.246609385334012,2.589849880423561,9.484755724251525e-158,5.243099400064788e-157,0.0008008697992236854,7.104450891440676e-159,1e-06,1e-06,1e-06,1.76017612818171e-05,0.9998956372247421,0.0001927170213258625,140.0077152932751,9.985449580282337,2.592291453186971e-10,0.8998095480310526,0.9957965652463699,0.9969593084776989,0.000592587083295382,-90.70903837281266
0.003464508367894247,0.02680183281243804,2.247632093812928,2.589790085392234,5.674150295607884e-158,3.136626274381654e-157,0.0007929009452510307,4.250159234225397e-159,1e-06,1e-06,1e-06,1.759788461975756e-05,0.9998956880094679,0.0001925590565627524,140.0077216116093,9.985454961902672,2.589221950496749e-10,0.9000047099303867,0.99579926776605,0.9969610490284184,0.0005923026520281804,-90.71187646563736
0.003418216576407831,0.02665251858496023,2.2486518923851,2.589730300859157,3.394497709079137e-158,1.876452005662865e-157,0.0007850113833601837,2.542610793190848e-159,1e-06,1e-06,1e-06,1.759402393556747e-05,0.9998957385713123,0.000192401720021386,140.0077279380355,9.98546031483176,2.586167968588123e-10,0.9001984292151594,0.9958019580040307,0.9969627817226211,0.0005920194644527998,-90.71470348355221
0.003372543390370339,0.02650407010040566,2.249668786744013,2.589670527359807,2.030720741722804e-158,1.122566675639521e-157,0.0007772003245751816,1.521088808529979e-159,1e-06,1e-06,1e-06,1.75901791586867e-05,0.999895788911354,0.000192245008851891,140.0077342725217,9.985465639181653,2.583129414541191e-10,0.9003907165491239,0.9958046360238321,0.9969645066003033,0.000591737514504895,-90.71751947085055
0.003327480560953785,0.02635648233891977,2.250682782588273,2.589610765424219,1.214856242157233e-158,6.715631081708428e-158,0.0007694669877705686,9.099745700880782e-160,1e-06,1e-06,1e-06,1.758635021883891e-05,0.9998958390306669,0.0001920889202197047,140.0077406150359,9.985470935063901,2.580106196053997e-10,0.9005815825172072,0.9958073018886301,0.996966223701254,0.0005914567961499053,-90.72032447168706
0.003283019949010386,0.02620975030974237,2.251693885621463,2.589551015577024,7.267743214442685e-159,4.017552079916787e-158,0.0007618105995932817,5.44382230388794e-160,1e-06,1e-06,1e-06,1.758253704603144e-05,0.9998958889303197,0.0001919334513054739,140.0077469655463,9.98547620258956,2.577098221438616e-10,0.900771037626092,0.9958099556612581,0.9969679330650548,0.0005911773033829662,-90.72311853007727
0.003239153523619733,0.02606386905103924,2.252702101552006,2.589491278337491,4.347847061911171e-159,2.403456133676951e-158,0.000754230394385314,3.25670653339679e-160,1e-06,1e-06,1e-06,1.757873957055527e-05,0.9998959386113759,0.0001917785993049558,140.0077533240211,9.985481441869188,2.57410539961726e-10,0.9009590923047954,0.9958125974042078,0.9969696347310812,0.0005908990302288263,-90.72590168989697
0.00319587336065511,0.02591883362973456,2.253707436093023,2.589431554219569,2.601051456551661e-159,1.437841071279655e-158,0.0007467256141071457,1.948288693606789e-160,1e-06,1e-06,1e-06,1.757495772298478e-05,0.9998959880748947,0.00019162436142892,140.0077596904289,9.985486653012858,2.571127640118384e-10,0.9011457569052436,0.9958152271796316,0.9969713287385029,0.0005906219707417494,-90.72867399488189
0.003153171641368712,0.02577463914134444,2.254709894962193,2.589371843731926,1.556050289555411e-159,8.601725312522406e-159,0.0007392955082619398,1.165542180331781e-160,1e-06,1e-06,1e-06,1.757119143417771e-05,0.9998960373219291,0.000191470734903051,140.0077660647381,9.985491836130148,2.56816485307281e-10,0.9013310417028408,0.9958178450493432,0.9969730151262849,0.0005903461190054269,-90.73143548862713
0.003111040650995508,0.02563128070981131,2.255709483881616,2.589312147377989,9.308898897507784e-160,5.145887110196335e-159,0.0007319393338204892,6.972727289289173e-161,1e-06,1e-06,1e-06,1.756744063527494e-05,0.9998960863535282,0.0001913177169678517,140.0077724469177,9.985496991330153,2.565216949209859e-10,0.9015149568970358,0.9958204510748196,0.9969746939331877,0.0005900714691328854,-90.73418621458686
0.003069472777375513,0.02548875348733935,2.256706208577673,2.589252465655986,5.568945892409465e-160,3.078470096264866e-159,0.0007246563551469125,4.171357044921204e-161,1e-06,1e-06,1e-06,1.756370525770023e-05,0.9998961351707357,0.0001911653048785472,140.0077788369364,9.985502118721488,2.562283839853501e-10,0.9016975126118826,0.9958230453172021,0.9969763651977686,0.0005897980152663859,-90.73692621607384
0.003028460509594225,0.02534705265423077,2.257700074780891,2.589192799058984,3.33156033748387e-160,1.841660714790813e-159,0.0007174458439250888,2.49546825428585e-161,1e-06,1e-06,1e-06,1.755998523316007e-05,0.9998961837745902,0.0001910134959049896,140.0077852347633,9.985507218412282,2.559365436918514e-10,0.9018787188965983,0.9958256278372979,0.9969780289583819,0.0005895257515773434,-90.73965553625906
0.00298799643664098,0.02520617341872318,2.258691088225809,2.589133148074929,1.993069154689417e-160,1.101753170355302e-159,0.0007103070790858239,1.4928863056042e-161,1e-06,1e-06,1e-06,1.755628049364348e-05,0.9998962321661258,0.0001908622873315639,140.0077916403675,9.985512290510188,2.556461652906663e-10,0.9020585857261163,0.9958281986955816,0.9969796852531804,0.0005892546722662159,-90.74237421817141
0.002948073246085012,0.02506611101682775,2.259679254650838,2.589073513186681,1.192331596303746e-160,6.591116586454616e-160,0.0007032393467347418,8.931027343797507e-162,1e-06,1e-06,1e-06,1.755259097142164e-05,0.999896280346371,0.000190711676457094,140.0077980537183,9.985517335122385,2.553572400902884e-10,0.9022371230016349,0.9958307579521968,0.9969813341201151,0.0005889847715624134,-90.74508230469728
0.002908683722768957,0.0249268607121684,2.260664579798135,2.589013894872061,7.132992009832079e-161,3.943062659146003e-160,0.000696241940080893,5.342888411276374e-162,1e-06,1e-06,1e-06,1.754891659904761e-05,0.9998963283163499,0.0001905616605947499,140.0078044747851,9.985522352355572,2.550697594571483e-10,0.9024143405511629,0.9958333056669572,0.9969829755969369,0.0005887160437241985,-90.74777983858033
0.002869820747519597,0.02478841779582189,2.261647069413459,2.588954293603883,4.267233642893979e-161,2.358893660886482e-160,0.0006893141593660744,3.196323947566518e-162,1e-06,1e-06,1e-06,1.75452573093561e-05,0.9998963760770815,0.0001904122370719551,140.0078109035376,9.985527342315985,2.547837148152356e-10,0.9025902481300601,0.9958358418993486,0.996984609721197,0.0005884484830385899,-90.75046686242111
0.002831477295875611,0.02465077758615887,2.262626729246052,2.588894709849994,2.552825369486836e-161,1.411182064394476e-160,0.000682455311794851,1.912165478924269e-162,1e-06,1e-06,1e-06,1.754161303546308e-05,0.9998964236295799,0.0001902634032302955,140.0078173399453,9.985532305109389,2.544990976457219e-10,0.9027648554215751,0.9958383667085297,0.9969862365302472,0.0005881820838212608,-90.7531434186768
0.002793646436832099,0.02451393542868577,2.263603565048498,2.588835144073312,1.52719956591735e-161,8.442240749929636e-161,0.0006756647114652751,1.143931866347094e-162,1e-06,1e-06,1e-06,1.753798371076542e-05,0.9998964709748542,0.0001901151564254284,140.0078237839784,9.985537240841088,2.542158994865853e-10,0.9029381720373777,0.9958408801533344,0.9969878560612419,0.0005879168404164368,-90.755809549661
0.002756321331601676,0.02437788669588769,2.264577582576595,2.588775596731866,9.136302631648422e-162,5.050477233095671e-161,0.0006689416793002941,6.843445974040471e-163,1e-06,1e-06,1e-06,1.753436926894054e-05,0.9998965181139089,0.000189967494026992,140.0078302356065,9.985542149615917,2.53934111932236e-10,0.9031102075180879,0.9958433822922725,0.9969894683511376,0.0005876527471967959,-90.75846529754337
0.00271949523239191,0.02424262678707211,2.265548787589228,2.58871606827883,5.465692083727535e-162,3.02139219166787e-161,0.0006622855429798413,4.0940159267668e-163,1e-06,1e-06,1e-06,1.753076964394607e-05,0.9998965650477433,0.0001898204134185166,140.0078366947998,9.98554703153825,2.536537266331447e-10,0.9032809713338017,0.9958458731835318,0.9969910734366945,0.0005873897985633645,-90.76111070434951
0.002683161481198885,0.02410815112821365,2.26651718584824,2.588656559162562,3.269789887501991e-162,1.807514489135931e-161,0.000655695636873602,2.449199785049855e-163,1e-06,1e-06,1e-06,1.752718477001932e-05,0.9998966117773519,0.0001896739119973352,140.0078431615287,9.985551886712006,2.533747352954709e-10,0.9034504728846121,0.9958483528849789,0.9969926713544768,0.0005871279889454172,-90.76374581196066
0.002647313508616692,0.02397445517179953,2.267482783118301,2.588597069826642,1.956115665615542e-162,1.081325568208613e-161,0.0006491713019744492,1.465206705198523e-163,1e-06,1e-06,1e-06,1.752361458167697e-05,0.9998966583037247,0.0001895279871744959,140.0078496357634,9.985556715240648,2.530971296806943e-10,0.9036187215011265,0.9958508214541616,0.9969942621408536,0.0005868673128003691,-90.76637066211359
0.002611944832668811,0.02384153439667625,2.268445585166753,2.588537600709901,1.170224579839827e-162,6.468910714074764e-162,0.0006427118858325405,8.765437193254569e-164,1e-06,1e-06,1e-06,1.752005901373689e-05,0.9998967046278464,0.0001893826363746595,140.0078561174746,9.985561517227184,2.528209016071395e-10,0.9037857264449806,0.9958532789482651,0.9969958458319961,0.0005866077646221413,-90.76898529640019
0.002577049057631659,0.02370938430789647,2.26940559776357,2.588478152246473,7.000739226892167e-163,3.869954346496877e-162,0.0006363167424900724,5.243825933657624e-164,1e-06,1e-06,1e-06,1.75165180012426e-05,0.9998967507506973,0.0001892378570360534,140.0078626066327,9.985566292774173,2.525460429441532e-10,0.9039514969093475,0.9958557254242575,0.9969974224638891,0.0005863493389071351,-90.77158975626776
0.002542619872904906,0.0235780004365676,2.270362826681164,2.588418724865822,4.188114877031121e-163,2.315157420767113e-162,0.0006299852324166823,3.137060915074616e-164,1e-06,1e-06,1e-06,1.751299147954578e-05,0.9998967966732527,0.0001890936466103515,140.0078691032086,9.985571041983723,2.522725456165135e-10,0.9041160420194452,0.995858160938743,0.9969989920723232,0.0005860920302051009,-90.77418408301851
0.002508651051880508,0.02344737833970089,2.271317277694264,2.588359318992778,2.505493442154116e-163,1.385017342074052e-162,0.0006237167224454936,1.876712024654198e-164,1e-06,1e-06,1e-06,1.750947938428036e-05,0.9998968423964832,0.0001889500025625945,140.0078756071732,9.985575764957497,2.520004016033007e-10,0.9042793708330371,0.9958605855480011,0.9970005546928958,0.0005858358330849449,-90.77676831780947
0.002475136450827578,0.02331751360006131,2.272268956579809,2.588299935047568,1.498883763457626e-163,8.285713190121924e-163,0.0006175105857097982,1.122722229127605e-164,1e-06,1e-06,1e-06,1.750598165135497e-05,0.9998968879213544,0.0001888069223711067,140.0078821184975,9.985580461796715,2.517296029371392e-10,0.9044414923409325,0.9958629993080007,0.9970021103610132,0.00058558074214321,-90.77934250165239
0.002442070007792973,0.02318840182601846,2.273217869116813,2.588240573445864,8.966906472624099e-164,4.956836350233207e-163,0.0006113662015803681,6.716561663260612e-165,1e-06,1e-06,1e-06,1.750249821695324e-05,0.9998969332488276,0.0001886644035274132,140.0078886371527,9.985585132602155,2.514601417037928e-10,0.9046024154674801,0.995865402274403,0.9970036591118915,0.0005853267520039442,-90.78190667541367
0.002409445741516505,0.02306003865139824,2.274164021086258,2.588181234598805,5.364352703595155e-164,2.965372568324648e-163,0.0006052829556033902,4.018108790046486e-165,1e-06,1e-06,1e-06,1.749902901753408e-05,0.9998969783798587,0.0001885224435361556,140.00789516311,9.985589777474155,2.511920100418021e-10,0.9047621490710599,0.995867794502561,0.9970052009805577,0.000585073857318591,-90.7844608798142
0.002377257750360492,0.02293241973533542,2.275107418270963,2.58812191891304,3.209164723243453e-164,1.77400136854601e-163,0.00059926023943902,2.403789179359817e-165,1e-06,1e-06,1e-06,1.749557398983145e-05,0.9998970233153994,0.0001883810399150098,140.0079016963409,9.985594396512614,2.509252001421283e-10,0.9049207019445706,0.9958701760475216,0.9970067360018503,0.0005848220527658815,-90.7870051554294
0.002345500211253441,0.02280554076212708,2.276048066455466,2.588062626790762,1.919847331069055e-164,1.061276714170567e-163,0.0005932974508005463,1.438040312178928e-165,1e-06,1e-06,1e-06,1.749213307085399e-05,0.9998970680563967,0.0001882401901946031,140.0079082368168,9.985598989816999,2.50659704247799e-10,0.9050780828159143,0.9958725469640262,0.9970082642104199,0.0005845713330517283,-90.78953954268903
0.002314167378647688,0.02267939744108684,2.276985971425912,2.588003358629741,1.148527449500248e-164,6.348970660399258e-164,0.0005873939933941603,8.602917249184109e-166,1e-06,1e-06,1e-06,1.748870619788451e-05,0.9998971126037924,0.0001880998919184332,140.0079147845095,9.985603557486344,2.503955146535566e-10,0.9052343003484757,0.9958749073065116,0.9970097856407305,0.0005843216929091059,-90.79206408187724
0.002283253583490791,0.0225539855064,2.277921138969924,2.587944114823357,6.870938542394432e-165,3.798201534847972e-164,0.0005815492768593253,5.146600173132057e-166,1e-06,1e-06,1e-06,1.748529330847934e-05,0.9998971569585243,0.000187960142642787,140.0079213393907,9.985608099619254,2.501326237055069e-10,0.9053893631416003,0.9958772571291128,0.99701130032706,0.0005840731270979516,-90.79457881313247
0.002252753232210529,0.02242930071697946,2.278853574876497,2.587884895760638,4.110463051963053e-165,2.272232094141428e-164,0.0005757627167097389,3.078896678286074e-166,1e-06,1e-06,1e-06,1.748189434046781e-05,0.9998972011215251,0.0001878209399366601,140.0079279014324,9.985612616313905,2.498710238007713e-10,0.9055432797310672,0.9958795964856627,0.9970128083035011,0.0005838256304050492,-90.79708377644748
