# I_{Na} Current
-5.471895151255974e-24,-5.471075536116043e-24,-5.472036217202082e-24,-5.470901459741845e-24,-5.466014300047024e-24,-5.458162692727161e-24,-5.440231955353042e-24,-5.429949491896594e-24,-5.428145953774829e-24,-5.428110682381728e-24,-5.428109230200199e-24,-5.428110804622099e-24,-5.428135409399607e-24,-5.428395552854266e-24,-5.42843691640179e-24,-5.428437170551622e-24
-5.471908611768341e-24,-5.471093618594829e-24,-5.472048876738471e-24,-5.470920516053469e-24,-5.466060913966565e-24,-5.458253548842023e-24,-5.44042362448651e-24,-5.430193303046644e-24,-5.428397590761224e-24,-5.428362512827356e-24,-5.428361058704516e-24,-5.4283626153214e-24,-5.428387141726382e-24,-5.428646757923527e-24,-5.42868807269227e-24,-5.428688331142693e-24
-5.471921996341591e-24,-5.471111599059263e-24,-5.472061464856136e-24,-5.470939464854961e-24,-5.466107264881963e-24,-5.458343892398016e-24,-5.440614212423713e-24,-5.430435733659482e-24,-5.428647808130172e-24,-5.428612922709344e-24,-5.428611466648703e-24,-5.428613005475222e-24,-5.428637453634723e-24,-5.428896543251331e-24,-5.428937809246739e-24,-5.428938072031753e-24
-5.471935305404148e-24,-5.471129478084877e-24,-5.472073981957998e-24,-5.470958306752901e-24,-5.466153354277311e-24,-5.458433726286849e-24,-5.440803725264425e-24,-5.430676791525825e-24,-5.428896613891119e-24,-5.428861920042402e-24,-5.428860462047452e-24,-5.428861983098226e-24,-5.428886353139054e-24,-5.429144916854237e-24,-5.429186134082929e-24,-5.429186401236325e-24
-5.47194853938202e-24,-5.471147256243957e-24,-5.472086428444701e-24,-5.470977042350443e-24,-5.466199183628331e-24,-5.458523053383913e-24,-5.440992169074008e-24,-5.430916484392513e-24,-5.429144016008329e-24,-5.429109512796028e-24,-5.429108052870247e-24,-5.429109556159858e-24,-5.42913384820858e-24,-5.42939188670356e-24,-5.429433055173324e-24,-5.429433326728682e-24
-5.471961698698809e-24,-5.471164934105559e-24,-5.472098804714632e-24,-5.470995672247341e-24,-5.466244754402417e-24,-5.458611876548382e-24,-5.441179549883605e-24,-5.431154819962753e-24,-5.429390022401133e-24,-5.429355708894757e-24,-5.429354247041604e-24,-5.429355732584603e-24,-5.429379946767551e-24,-5.429637460725626e-24,-5.429678580445398e-24,-5.429678856436087e-24
-5.47197478377573e-24,-5.471182512235528e-24,-5.472111111163929e-24,-5.471014197039962e-24,-5.466290068058682e-24,-5.458700198623302e-24,-5.441365873690331e-24,-5.431391805896366e-24,-5.429634640944179e-24,-5.429600516218418e-24,-5.429599052441339e-24,-5.42960052025224e-24,-5.429624656695501e-24,-5.429881646802026e-24,-5.429922717781884e-24,-5.429922998241062e-24
-5.471987795031618e-24,-5.47119999119652e-24,-5.472123348186494e-24,-5.471032617321308e-24,-5.466335126048001e-24,-5.458788022435675e-24,-5.441551146457468e-24,-5.43162744981003e-24,-5.429877879467696e-24,-5.429843942602383e-24,-5.429842476904807e-24,-5.42984392699809e-24,-5.429867985827512e-24,-5.430124452769864e-24,-5.430165475021014e-24,-5.430165759981628e-24
-5.472000732882949e-24,-5.471217371548014e-24,-5.47213551617401e-24,-5.471050933681039e-24,-5.466379929813064e-24,-5.458875350796544e-24,-5.441735374114655e-24,-5.431861759277523e-24,-5.430119745757732e-24,-5.430085995837823e-24,-5.43008452822316e-24,-5.430085960613273e-24,-5.430109941954465e-24,-5.430365886422017e-24,-5.430406859956779e-24,-5.430407149451566e-24
-5.472013597743848e-24,-5.47123465384633e-24,-5.472147615515946e-24,-5.471069146705482e-24,-5.466424480788415e-24,-5.458962186501102e-24,-5.441918562558075e-24,-5.432094741829968e-24,-5.430360247556408e-24,-5.430326683671949e-24,-5.430325214143598e-24,-5.430326628844951e-24,-5.430350532823281e-24,-5.430605955507372e-24,-5.430646880339176e-24,-5.43064717440066e-24
-5.472026390026104e-24,-5.471251838644655e-24,-5.472159646599578e-24,-5.471087256977662e-24,-5.466468780400506e-24,-5.459048532328772e-24,-5.442100717650651e-24,-5.432326404956067e-24,-5.430599392562174e-24,-5.430566013808267e-24,-5.43056454236961e-24,-5.43056593939658e-24,-5.430589766137175e-24,-5.430844667731087e-24,-5.430885543874454e-24,-5.430885842534946e-24
-5.47203911013918e-24,-5.471268926493053e-24,-5.472171609809994e-24,-5.471105265077309e-24,-5.466512830067736e-24,-5.459134391043299e-24,-5.442281845222225e-24,-5.432556756102345e-24,-5.430837188430038e-24,-5.430803993906827e-24,-5.430802520561228e-24,-5.430803899928158e-24,-5.430827649555903e-24,-5.431082030754831e-24,-5.431122858225361e-24,-5.431123161516963e-24
-5.472051758490233e-24,-5.471285917938483e-24,-5.472183505530109e-24,-5.471123171580887e-24,-5.466556631200499e-24,-5.459219765392833e-24,-5.442461951069751e-24,-5.432785802673385e-24,-5.431073642771826e-24,-5.431040631584456e-24,-5.431039156335267e-24,-5.431040518056465e-24,-5.431064190696004e-24,-5.431318052197025e-24,-5.431358831011394e-24,-5.431359138965995e-24
-5.472064335484118e-24,-5.47130281352482e-24,-5.472195334140682e-24,-5.471140977061603e-24,-5.46660018520123e-24,-5.459304658110018e-24,-5.442641040957477e-24,-5.433013552032068e-24,-5.431308763156422e-24,-5.431275934415015e-24,-5.431274457265567e-24,-5.43127580135531e-24,-5.431299397131045e-24,-5.4315527396331e-24,-5.431593469809038e-24,-5.431593782458312e-24
-5.472076841523412e-24,-5.47131961379287e-24,-5.472207096020321e-24,-5.471158682089432e-24,-5.46664349346445e-24,-5.459389071912084e-24,-5.442819120617127e-24,-5.433240011499796e-24,-5.431542557110003e-24,-5.431509909929634e-24,-5.431508430883247e-24,-5.431509757355774e-24,-5.431533276391869e-24,-5.43178610059572e-24,-5.431826782152012e-24,-5.431827099527424e-24
-5.472089277008418e-24,-5.471336319280388e-24,-5.472218791545497e-24,-5.471176287231132e-24,-5.466686557376808e-24,-5.45947300950093e-24,-5.442996195748098e-24,-5.433465188356742e-24,-5.431775032116293e-24,-5.431742565616955e-24,-5.431741084676934e-24,-5.43174239354645e-24,-5.431765835966821e-24,-5.432018142575045e-24,-5.432058775531508e-24,-5.432059097664307e-24
-5.472101642337179e-24,-5.471352930522095e-24,-5.472230421090559e-24,-5.471193793050265e-24,-5.466729378317126e-24,-5.459556473563213e-24,-5.443172272017622e-24,-5.433689089842071e-24,-5.432006195616787e-24,-5.431973908923371e-24,-5.431972426093005e-24,-5.431973717373704e-24,-5.431997083302005e-24,-5.432248873018954e-24,-5.432289457396431e-24,-5.432289784317655e-24
-5.472113937905495e-24,-5.471369448049695e-24,-5.472241985027745e-24,-5.47121120010721e-24,-5.466771957656448e-24,-5.459639466770429e-24,-5.443347355060964e-24,-5.433911723154174e-24,-5.432236055011024e-24,-5.432203947253267e-24,-5.432202462535829e-24,-5.43220373624186e-24,-5.432227025801515e-24,-5.43247829933329e-24,-5.432518835153641e-24,-5.432519166894115e-24
-5.472126164106932e-24,-5.471385872391896e-24,-5.472253483727188e-24,-5.47122850895919e-24,-5.466814296758079e-24,-5.459721991779005e-24,-5.443521450481594e-24,-5.434133095450896e-24,-5.432464617656767e-24,-5.432432687969255e-24,-5.432431201368002e-24,-5.432432457513465e-24,-5.432455670827669e-24,-5.432706428882097e-24,-5.432746916168182e-24,-5.432747252758517e-24
-5.472138321332835e-24,-5.471402204074417e-24,-5.472264917556939e-24,-5.471245720160275e-24,-5.466856396977628e-24,-5.459804051230382e-24,-5.443694563851371e-24,-5.434353213849768e-24,-5.43269189087026e-24,-5.432660138392408e-24,-5.432658649910582e-24,-5.432659888509543e-24,-5.432683025701248e-24,-5.432933268987856e-24,-5.432973707763532e-24,-5.432974049234128e-24
-5.472150409972342e-24,-5.471418443620016e-24,-5.472276286882968e-24,-5.471262834261419e-24,-5.466898259663055e-24,-5.459885647751096e-24,-5.443866700710714e-24,-5.434572085428227e-24,-5.432917881926486e-24,-5.432886305802496e-24,-5.432884815443328e-24,-5.43288603650982e-24,-5.432909097701731e-24,-5.43315882693172e-24,-5.433199217221822e-24,-5.433199563602862e-24
-5.472162430412394e-24,-5.471434591548499e-24,-5.472287592069186e-24,-5.471279851810458e-24,-5.466939886154713e-24,-5.459966783952873e-24,-5.444037866568791e-24,-5.434789717223851e-24,-5.433142598059391e-24,-5.433111197438222e-24,-5.433109705204923e-24,-5.43311090875295e-24,-5.433133894067529e-24,-5.433383109953743e-24,-5.433423451784081e-24,-5.433423803105535e-24
-5.472174383037753e-24,-5.471450648376741e-24,-5.472298833477444e-24,-5.471296773352143e-24,-5.466981277785392e-24,-5.460047462432693e-24,-5.444208066903685e-24,-5.435006116234577e-24,-5.433366046462106e-24,-5.433334820497445e-24,-5.433333326393215e-24,-5.433334512436746e-24,-5.433357421996209e-24,-5.433606125253119e-24,-5.433646418650458e-24,-5.433646774942086e-24
-5.472186268231004e-24,-5.471466614618699e-24,-5.472310011467556e-24,-5.471313599428152e-24,-5.467022435880355e-24,-5.46012768577289e-24,-5.444377307162574e-24,-5.435221289418923e-24,-5.433588234287182e-24,-5.433557182137424e-24,-5.433555686165445e-24,-5.433556854718425e-24,-5.433579688644737e-24,-5.433827879988404e-24,-5.433868124980464e-24,-5.433868486271811e-24
-5.472198086372581e-24,-5.471482490785434e-24,-5.472321126397302e-24,-5.4713303305771e-24,-5.467063361757391e-24,-5.460207456541226e-24,-5.444545592761904e-24,-5.435435243696213e-24,-5.43380916864681e-24,-5.433778289475031e-24,-5.433776791638475e-24,-5.433777942714813e-24,-5.433800701129695e-24,-5.434048381277756e-24,-5.434088577893192e-24,-5.434088944213587e-24
-5.472209837840767e-24,-5.471498277385119e-24,-5.47233217862245e-24,-5.471346967334571e-24,-5.46710405672685e-24,-5.460286777290977e-24,-5.444712929087562e-24,-5.4356479859468e-24,-5.434028856613063e-24,-5.433998149586994e-24,-5.433996649889014e-24,-5.433997783502581e-24,-5.434020466527515e-24,-5.434267636199153e-24,-5.434307784467548e-24,-5.434308155846107e-24
-5.472221523011711e-24,-5.471513974923065e-24,-5.472343168496756e-24,-5.47136351023312e-24,-5.467144522091685e-24,-5.460365650561018e-24,-5.444879321495051e-24,-5.435859523012279e-24,-5.434247305218124e-24,-5.434216769510113e-24,-5.43421526795385e-24,-5.434216384118475e-24,-5.434238991874706e-24,-5.434485651790622e-24,-5.434525751742479e-24,-5.43452612820811e-24
-5.47223314225944e-24,-5.471529583901729e-24,-5.472354096371981e-24,-5.471379959802304e-24,-5.4671847591475e-24,-5.460444078875898e-24,-5.44504477530966e-24,-5.436069861695711e-24,-5.434464521454491e-24,-5.43443415624149e-24,-5.434432652830067e-24,-5.434433751559542e-24,-5.434456284168079e-24,-5.434702435050471e-24,-5.4347424867172e-24,-5.434742868298588e-24
-5.472244695955874e-24,-5.471545104820733e-24,-5.472364962597904e-24,-5.471396316568687e-24,-5.467224769182584e-24,-5.460522064745923e-24,-5.44520929582663e-24,-5.436279008761832e-24,-5.434680512275209e-24,-5.434650316738768e-24,-5.43464881147528e-24,-5.434649892783347e-24,-5.434672350364966e-24,-5.434917992937503e-24,-5.434957996351408e-24,-5.434958383077033e-24
-5.47225618447083e-24,-5.471560538176883e-24,-5.472375767522326e-24,-5.471412581055862e-24,-5.467264553477956e-24,-5.460599610667237e-24,-5.445372888311335e-24,-5.43648697093728e-24,-5.434895284594095e-24,-5.434865257920316e-24,-5.434863750807849e-24,-5.434864814708224e-24,-5.43488719738345e-24,-5.435132332371248e-24,-5.435172287565523e-24,-5.435172679463645e-24
-5.472267608172043e-24,-5.471575884464181e-24,-5.47238651149109e-24,-5.471428753784472e-24,-5.467304113307406e-24,-5.460676719121901e-24,-5.445535557999435e-24,-5.4366937549108e-24,-5.435108845285967e-24,-5.43507898666546e-24,-5.4350774777071e-24,-5.435078524213481e-24,-5.43510083210258e-24,-5.435345460232178e-24,-5.435385367240892e-24,-5.435385764339561e-24
-5.472278967425169e-24,-5.471591144173839e-24,-5.472397194848085e-24,-5.471444835272219e-24,-5.467343449937535e-24,-5.460753392577973e-24,-5.445697310097057e-24,-5.436899367333461e-24,-5.435321201186855e-24,-5.435291509814731e-24,-5.435289999013551e-24,-5.435291028139605e-24,-5.435313261362596e-24,-5.435557383361931e-24,-5.435597242220018e-24,-5.435597644547068e-24
-5.472290262593805e-24,-5.471606317794303e-24,-5.472407817935263e-24,-5.471460826033884e-24,-5.467382564627796e-24,-5.46082963348959e-24,-5.445858149780956e-24,-5.437103814818868e-24,-5.435532359094226e-24,-5.435502834170073e-24,-5.435501321529129e-24,-5.435502333288491e-24,-5.435524491965145e-24,-5.435768108563528e-24,-5.43580791930678e-24,-5.435808326889835e-24
-5.472301494039496e-24,-5.471621405811261e-24,-5.472418381092647e-24,-5.471476726581345e-24,-5.467421458630534e-24,-5.460905444297038e-24,-5.44601808219868e-24,-5.43730710394337e-24,-5.435742325767196e-24,-5.435712966495053e-24,-5.435711452017386e-24,-5.435712446423653e-24,-5.435734530673501e-24,-5.435977642601596e-24,-5.436017405266648e-24,-5.436017818133114e-24
-5.472312662121745e-24,-5.471636408707659e-24,-5.472428884658335e-24,-5.471492537423591e-24,-5.467460133191027e-24,-5.460980827426837e-24,-5.446177112468736e-24,-5.437509241246275e-24,-5.435951107926748e-24,-5.435921913515079e-24,-5.435920397203715e-24,-5.435921374270449e-24,-5.43594338421278e-24,-5.436185992202576e-24,-5.436225706826901e-24,-5.436226125003973e-24
-5.472323767198028e-24,-5.47165132696372e-24,-5.472439328968525e-24,-5.471508259066738e-24,-5.467498589547524e-24,-5.461055785291821e-24,-5.446335245680751e-24,-5.437710233230056e-24,-5.436158712255944e-24,-5.436129681917617e-24,-5.436128163775569e-24,-5.436129123516302e-24,-5.436151059270156e-24,-5.436393164054944e-24,-5.436432830676839e-24,-5.4364332541915e-24
-5.472334809623807e-24,-5.471666161056959e-24,-5.472449714357518e-24,-5.47152389201405e-24,-5.467536828931288e-24,-5.461130320291209e-24,-5.446492486895645e-24,-5.437910086360552e-24,-5.436365145400148e-24,-5.436336278352402e-24,-5.436334758382668e-24,-5.436335700810899e-24,-5.436357562495071e-24,-5.436599164809426e-24,-5.436638783468005e-24,-5.436639212347022e-24
-5.472345789752532e-24,-5.471680911462195e-24,-5.472460041157724e-24,-5.471539436765946e-24,-5.467574852566632e-24,-5.46120443481068e-24,-5.446648841145778e-24,-5.438108807067187e-24,-5.436570413967228e-24,-5.436541709431657e-24,-5.436540187637225e-24,-5.436541112766417e-24,-5.436562900499457e-24,-5.436804001079208e-24,-5.436843571814392e-24,-5.43684400608432e-24
-5.472356707935667e-24,-5.471695578651569e-24,-5.47247030969968e-24,-5.471554893820028e-24,-5.467612661670958e-24,-5.461278131222464e-24,-5.446804313435123e-24,-5.438306401743161e-24,-5.436774524527775e-24,-5.436745981730299e-24,-5.436744458114141e-24,-5.436745365957725e-24,-5.436767079857939e-24,-5.437007679440149e-24,-5.437047202292656e-24,-5.437047641979837e-24
-5.472367564522687e-24,-5.47171016309456e-24,-5.47248052031206e-24,-5.471570263671085e-24,-5.4676502574548e-24,-5.461351411885397e-24,-5.446958908739421e-24,-5.438502876745667e-24,-5.436977483615312e-24,-5.436949101786153e-24,-5.436947576351228e-24,-5.436948466922604e-24,-5.43697010710805e-24,-5.437210206430995e-24,-5.437249681442326e-24,-5.437250126572887e-24
-5.472378359861099e-24,-5.471724665257995e-24,-5.472490673321681e-24,-5.471585546811115e-24,-5.467687641121861e-24,-5.461424279145013e-24,-5.44711263200634e-24,-5.438698238396081e-24,-5.437179297726498e-24,-5.437151076100159e-24,-5.437149548849409e-24,-5.437150422161942e-24,-5.437171988750437e-24,-5.43741158855358e-24,-5.437451015766014e-24,-5.437451466365874e-24
-5.472389094296445e-24,-5.471739085606069e-24,-5.47250076905352e-24,-5.471600743729345e-24,-5.467724813869047e-24,-5.461496735333611e-24,-5.447265488155637e-24,-5.438892492980175e-24,-5.437379973321343e-24,-5.437351911136582e-24,-5.43735038207294e-24,-5.437351238139962e-24,-5.437372731249073e-24,-5.437611832273043e-24,-5.437651211729627e-24,-5.437651667824489e-24
-5.472399768172324e-24,-5.471753424600359e-24,-5.472510807830717e-24,-5.471615854912235e-24,-5.467761776886516e-24,-5.461568782770332e-24,-5.44741748207931e-24,-5.439085646748309e-24,-5.437579516823402e-24,-5.437551613323217e-24,-5.4375500824496e-24,-5.437550921284409e-24,-5.43757234103146e-24,-5.437810944018031e-24,-5.437850275762568e-24,-5.437850737377922e-24
-5.472410381830392e-24,-5.471767682699837e-24,-5.472520789974589e-24,-5.471630880843503e-24,-5.467798531357701e-24,-5.461640423761237e-24,-5.447568618641759e-24,-5.439277705915632e-24,-5.437777934619986e-24,-5.437750189051594e-24,-5.437748656370907e-24,-5.437749477986768e-24,-5.437770824488841e-24,-5.438008930180903e-24,-5.438048214257947e-24,-5.438048681419072e-24
-5.472420935610379e-24,-5.471781860360885e-24,-5.472530715804644e-24,-5.471645822004139e-24,-5.467835078459364e-24,-5.461711660599366e-24,-5.447718902679942e-24,-5.439468676662286e-24,-5.437975233062392e-24,-5.437947644677185e-24,-5.43794611019232e-24,-5.437946914602469e-24,-5.437968187976391e-24,-5.438205797117939e-24,-5.438245033572784e-24,-5.438245506304744e-24
-5.472431429850098e-24,-5.471795958037314e-24,-5.472540585638583e-24,-5.47166067887242e-24,-5.46787141936162e-24,-5.461782495564836e-24,-5.447868339003525e-24,-5.439658565133592e-24,-5.438171418466085e-24,-5.438143986519601e-24,-5.438142450233446e-24,-5.438143237451078e-24,-5.438164437813441e-24,-5.438401551149544e-24,-5.43844074002821e-24,-5.43844121835586e-24
-5.472441864885456e-24,-5.471809976180369e-24,-5.472550399792319e-24,-5.471675451923918e-24,-5.467907555227986e-24,-5.461852930924891e-24,-5.448016932395041e-24,-5.439847377440257e-24,-5.4383664971109e-24,-5.438339220862801e-24,-5.438337682778232e-24,-5.438338452816518e-24,-5.438359580283664e-24,-5.438596198560444e-24,-5.438635339909674e-24,-5.438635823857655e-24
-5.472452241050466e-24,-5.471823915238752e-24,-5.472560158579977e-24,-5.471690141631531e-24,-5.467943487215409e-24,-5.461922968933988e-24,-5.448164687610041e-24,-5.440035119658563e-24,-5.438560475241234e-24,-5.438533353955307e-24,-5.438531814075179e-24,-5.438532566947252e-24,-5.438553621635275e-24,-5.438789745599895e-24,-5.438828839467139e-24,-5.438829329059883e-24
-5.472462558677254e-24,-5.471837775658635e-24,-5.472569862313915e-24,-5.471704748465481e-24,-5.467979216474306e-24,-5.461992611833863e-24,-5.448311609377246e-24,-5.44022179783056e-24,-5.438753359066267e-24,-5.438726392010386e-24,-5.438724850337551e-24,-5.438725586056495e-24,-5.438746568081249e-24,-5.438982198481876e-24,-5.439021244915292e-24,-5.439021740177016e-24
-5.472472818096074e-24,-5.471851557883671e-24,-5.472579511304726e-24,-5.471719272893341e-24,-5.468014744148606e-24,-5.462061861853604e-24,-5.448457702398701e-24,-5.440407417964264e-24,-5.438945154760131e-24,-5.438918341206243e-24,-5.438916797743535e-24,-5.438917516322408e-24,-5.4389384257995e-24,-5.439173563385294e-24,-5.439212562433728e-24,-5.43921306338844e-24
-5.472483019635319e-24,-5.471865262355011e-24,-5.472589105861252e-24,-5.471733715380045e-24,-5.468050071375779e-24,-5.462130721209725e-24,-5.448602971349919e-24,-5.440591986033838e-24,-5.43913586846212e-24,-5.439109207686227e-24,-5.439107662436457e-24,-5.439108363888299e-24,-5.439129200933087e-24,-5.439363846454182e-24,-5.439402798167165e-24,-5.439403304838661e-24
