# State variables
1.099973728004776,0.9207437622879323,0.0001041443216416839,4.417496114590858e-09,8.328275383520955e-14,5.888438728128765e-19,0.06514440154418029,2.949832659765117e-05,5.007767694400511e-09,3.777845248481243e-13,1.068642070109485e-17,1.596021912552722,0.137378248860119,0.008092050061438115,0.6432242228748396,0.3549471066321964,0.001830124634133419,2.321673044363895e-07,0.000129637739177332,143.6827402117077,10.17637247493542,0.0001821771352029205,5.444259788295144,2.816745700441594e-23,8.831045133922151e-20,0.2519566590276633,0.9762109236456792,0.9848200752536003,0.00217154196120618,-82.95150930817869,0.1033713723935577
1.102454361768211,0.921360583279642,0.0001042062259364809,4.419786965385004e-09,8.331958423112131e-14,5.890587877165173e-19,0.06449856161361606,2.920370380774632e-05,4.957380003878789e-09,3.739552642310943e-13,1.057730911983754e-17,1.595457244773862,0.1373759816617417,0.008089413967928904,0.6434763172901012,0.3546961810517211,0.001828955739485591,2.322271661171195e-07,0.0001296070647980208,143.682677913125,10.1764378064268,0.0001822313389478163,5.444322086877728,2.816745676645786e-23,8.834269966741167e-20,0.253128617766518,0.9762134050568824,0.9848349386590398,0.00217139027423944,-82.95193134000381,0.1026389041901039
1.10491819012067,0.9219709467404616,0.0001042675724789879,4.422061544101334e-09,8.335624848228171e-14,5.892735345409763e-19,0.06385912518460481,2.89120745551708e-05,4.907516524018394e-09,3.701667621601975e-13,1.046938488178739e-17,1.594897405053994,0.1373737188863535,0.008086820625175926,0.6437282315834886,0.3544454351041782,0.001827787335675676,2.322851317528281e-07,0.0001295768511754848,143.6826156214665,10.17650310752516,0.000182285064433208,5.444384378536292,2.816745665348954e-23,8.83749242941027e-20,0.2542986827179936,0.9762158301151482,0.9848491048968342,0.002171242132531962,-82.95234353547286,0.101911631495784
1.10736525421993,0.9225749166880294,0.0001043283659586864,4.424319937977138e-09,8.339274605990231e-14,5.894880936601798e-19,0.06322602875604529,2.862340709253311e-05,4.858171351774294e-09,3.664185341800093e-13,1.036263316501507e-17,1.59434236340428,0.1373714605434141,0.008084269243448019,0.6439799659007107,0.3541948686546531,0.001826619411931293,2.323411791162034e-07,0.0001295470896352264,143.6825533366419,10.17656837866028,0.0001823383062662409,5.444446663360852,2.816745754280535e-23,8.840712223623856e-20,0.2554668569019418,0.9762181997724816,0.9848626083337798,0.002171097476571926,-82.9527460582222,0.1011895176153592
1.109795596564687,0.9231725565070985,0.0001043886110282234,4.42656223430673e-09,8.342907646962212e-14,5.897024459482293e-19,0.0625992094566207,2.833767004363134e-05,4.809338662061107e-09,3.627101028697567e-13,1.025703937994586e-17,1.593792089798124,0.1373692066419762,0.008081759047375773,0.6442315203873018,0.3539444815681476,0.001825451957738105,2.323952868975932e-07,0.0001295177716611746,143.6824910585631,10.17663362025378,0.0001823910592748446,5.444508941439696,2.816745780385228e-23,8.843929058876251e-20,0.2566331433340436,0.9762205149644567,0.98487548158976,0.002170956247859709,-82.95313906916022,0.1004725261088143
1.112209260968327,0.9237639289557866,0.0001044483123037147,4.428788520431986e-09,8.346523925080555e-14,5.899165727698702e-19,0.06197860503855602,2.805483239824352e-05,4.761012706445409e-09,3.590409977113052e-13,1.015258916464075e-17,1.593246554176828,0.1373669571906936,0.008079289275685807,0.6444828951886186,0.3536942737095845,0.001824284962836788,2.324474346892029e-07,0.000129488888892802,143.6824287871434,10.17669883271927,0.0001824433185034423,5.444571212859413,2.816745802605001e-23,8.847142651875178e-20,0.2577975450258047,0.976222776610517,0.9848877556273306,0.002170818388890004,-82.9535227265138,0.09976062078967828
1.114606292532759,0.9243490961717608,0.0001045074743650429,4.430998883732867e-09,8.350123397584771e-14,5.901304559711886e-19,0.06136415387143698,2.777486350701266e-05,4.713187811866435e-09,3.554107549602895e-13,1.004926838019706e-17,1.592705726455116,0.137364712197828,0.008076859180940275,0.6447340904498394,0.3534442449438122,0.001823118417220019,2.324976029694657e-07,0.0001294604331222983,143.6823665222979,10.17676401646251,0.0001824950792087212,5.444633477704929,2.816745853978558e-23,8.850352726751737e-20,0.2589600649845505,0.9762249856142684,0.9848994598367088,0.002170683843134211,-82.95389718587401,0.09905376572335312
1.116986737622291,0.924928119678364,0.0001045661017561537,4.433193411618238e-09,8.353706024949577e-14,5.903440778707281e-19,0.06075579493609017,2.749773307642324e-05,4.665858379384004e-09,3.518189175202487e-13,9.9470631062627e-18,1.592169576526547,0.1373624716712569,0.008074468029281516,0.6449851063159626,0.3531943951356096,0.001821952311129485,2.325457730875864e-07,0.0001294323962917963,143.6823042639433,10.17682917188153,0.0001825463368554615,5.444695736059534,2.816745851603699e-23,8.853559014790224e-20,0.2601207062134209,0.9762271428637669,0.9849106221163998,0.002170552555023238,-82.95426260024078,0.09835192522545178
1.119350643837591,0.9255010603906796,0.0001046241989853458,4.435372191516629e-09,8.357271770817662e-14,5.905574212500441e-19,0.06015346781852365,2.722341116386676e-05,4.619018882952895e-09,3.482650348196777e-13,9.845959636661042e-18,1.591638074268806,0.1373602356184805,0.008072115100181737,0.6452359429318045,0.3529447241496901,0.001820786635052902,2.325919272482519e-07,0.0001294047704906522,143.6822420119979,10.1768942993668,0.0001825970871124253,5.444757988004919,2.81674590909485e-23,8.856761254039837e-20,0.2612794717113664,0.9762292492317993,0.9849212689496821,0.0021704244699306,-82.95461912006689,0.09765506386014471
1.121698059989715,0.9260679786215364,0.000104681770525561,4.437535310867465e-09,8.360820601934449e-14,5.90770469345692e-19,0.05955711270392734,2.695186817279561e-05,4.572663868223374e-09,3.447486626919554e-13,9.745944475124412e-18,1.591111189548882,0.1373580040466287,0.008069799686197606,0.6454866004419987,0.3526952318507066,0.001819621379721057,2.326360484965093e-07,0.0001293775479527771,143.6821797663816,10.17695939930137,0.0001826473258483019,5.444820233621196,2.816745975804701e-23,8.859959189789207e-20,0.2624363644731429,0.9762313055761608,0.9849314254771675,0.002170299534155862,-82.95496689330106,0.09696314643851522
1.124029036074233,0.9266289340874543,0.0001047388208146675,4.43968285711213e-09,8.364352488083167e-14,5.909832058400219e-19,0.05896667037073287,2.668307484796149e-05,4.526787951366698e-09,3.412693632580159e-13,9.647004331131154e-18,1.590588892228123,0.1373557769624682,0.008067521092729665,0.6457370789909939,0.3524459181032554,0.001818456536104858,2.326781207028068e-07,0.0001293507210540191,143.6821175270159,10.17702447206096,0.0001826970491277122,5.444882472986937,2.81674606815251e-23,8.863152573917972e-20,0.2635913874893084,0.9762333127399234,0.9849411155656342,0.002170177694908403,-82.95530606543036,0.09627613801692361
1.126343623245441,0.927183985914531,0.000104795354255741,4.44181491768528e-09,8.367867402021305e-14,5.911956148530301e-19,0.0583820821847321,2.641700227073787e-05,4.481385817925309e-09,3.378267048117257e-13,9.549126115844821e-18,1.590071152167188,0.1373535543724092,0.00806527863778643,0.6459873787230529,0.352196782771881,0.001817292095412412,2.327181285481976e-07,0.0001293242823095955,143.6820552938236,10.17708951801416,0.0001827462532072688,5.444944706179199,2.816746122718e-23,8.866341164967847e-20,0.2647445437462183,0.9762352715517024,0.9849503618733249,0.002170058900291449,-82.95563677952185,0.09559400389538
1.128641873790689,0.9277331926442711,0.0001048513752173421,4.443931580006301e-09,8.371365319418139e-14,5.914076809338712e-19,0.05780329009325375,2.6153621854524e-05,4.436452221686974e-09,3.344202617078845e-13,9.452296938152077e-18,1.589557939230884,0.1373513362825121,0.008063071651753115,0.6462374997822514,0.3519478257210799,0.001816128049086098,2.327560575097023e-07,0.0001292982243715732,143.6819930667292,10.17715453752249,0.0001827949345316921,5.44500693327355,2.816746117483554e-23,8.86952472794555e-20,0.2658958362260223,0.976237182825915,0.984959185911891,0.002169943099286472,-82.95595917626342,0.09491670961592608
1.13092384110481,0.9282766122393579,0.0001049068880337918,4.446032931470969e-09,8.374846218793524e-14,5.916193890530435e-19,0.05723023661939767,2.589290534022911e-05,4.391981983582404e-09,3.310496142527886e-13,9.356504100797043e-18,1.58904922329289,0.1373491226984944,0.008060899477164846,0.6464874423124762,0.3516990468153052,0.001814964388799675,2.327918938458297e-07,0.0001292725400263968,143.6819308456587,10.17721953094061,0.0001828430897299819,5.445069154344102,2.816746029897033e-23,8.872703034232022e-20,0.2670452679066603,0.9762390473630351,0.9849676081051552,0.00216983024173786,-82.9562733940038,0.09424422096102554
1.133189579664686,0.9288143020893667,0.0001049618970054434,4.448119059443239e-09,8.378310081457706e-14,5.918307245939789e-19,0.05666286485632615,2.563482479183486e-05,4.347969990605635e-09,3.277143485972782e-13,9.261735096608984e-18,1.588544974240374,0.1373469136257367,0.008058761468484282,0.6467372064574244,0.3514504459189707,0.001813801106455385,2.328256245822532e-07,0.0001292472221924631,143.6818686305393,10.17728449861637,0.0001828907156116445,5.445131369463534,2.816745984393605e-23,8.875875861340109e-20,0.2681928417618591,0.9762408659498424,0.984975647844854,0.002169720278337872,-82.95657956879212,0.09357650395196346
1.135439145003926,0.9293463190164236,0.0001050164063989478,4.450190051246887e-09,8.381756891451329e-14,5.920416733456392e-19,0.05610111846161162,2.537935259203328e-05,4.304411194756353e-09,3.24414056632174e-13,9.167977604819553e-18,1.588045161978512,0.1373447090692894,0.008056656991883557,0.6469867923606019,0.3512020228964547,0.00181263819418108,2.328572374976422e-07,0.0001292222639177415,143.6818064212997,10.17734944089099,0.0001829378091629726,5.44519357870312,2.816746048550388e-23,8.879042993289041e-20,0.2693385607611294,0.9762426393596672,0.9849833235435183,0.002169613160611865,-82.95687783441652,0.09291352484725428
1.137672593687691,0.9298727192808071,0.0001050704204475221,4.452245994157817e-09,8.385186635487954e-14,5.922522214945493e-19,0.05554494165164034,2.512646143794093e-05,4.261300612004357e-09,3.211483358861202e-13,9.075219487470334e-18,1.587549756434885,0.1373425090338788,0.008054585425030432,0.6472362001653221,0.3509537776121046,0.001811475644327363,2.328867211096459e-07,0.0001291976583774387,143.6817442178701,10.17741435809914,0.0001829843675433799,5.445255782132755,2.816746111946879e-23,8.882204219796582e-20,0.2704824278697626,0.9762443683526297,0.9849906526846348,0.002169508840903862,-82.95716832244214,0.09225525014105872
1.139889983287663,0.9303935585864951,0.0001051239433512093,4.454286975395981e-09,8.388599302896103e-14,5.924623556172774e-19,0.05499427919607139,2.487612433688509e-05,4.218633321274742e-09,3.17916789425675e-13,8.983448785904405e-18,1.587058727563791,0.1373403135239135,0.008052546156878582,0.6474854300147054,0.3507057099302404,0.00181031344946473,2.329140646610272e-07,0.0001291733988717074,143.6816820201819,10.1774792505691,0.0001830303880817879,5.445317979820986,2.816746175923076e-23,8.885359336558038e-20,0.2716244460488279,0.9762460536758754,0.9849976518702316,0.002169407272362308,-82.95745116224853,0.09160164656160945
1.142091372357161,0.9309088920866566,0.0001051769792771379,4.456313082117691e-09,8.391994885562995e-14,5.926720626730423e-19,0.05444907641235053,2.462831460226189e-05,4.176404463453855e-09,3.147190257576511e-13,8.892653717342067e-18,1.586572045350441,0.13733812254349,0.008050538587461915,0.6477344820516773,0.3504578197151591,0.001809151602380735,2.329392581059488e-07,0.0001291494788233974,143.6816198281678,10.17754411862285,0.0001830758682730657,5.445380171835027,2.816746282947353e-23,8.888508145108343e-20,0.2727646182551697,0.9762476960638043,0.9850043368660168,0.00216930840892614,-82.95772648106629,0.09095268106964555
1.144276820406411,0.9314187743890902,0.0001052295323597787,4.458324401408082e-09,8.395373377879277e-14,5.928813299965304e-19,0.05390927916027834,2.438300584946464e-05,4.134609240415375e-09,3.115546587336343e-13,8.802822671537865e-18,1.586089679815064,0.1373359360963992,0.008048562127692858,0.6479833564189676,0.3502101068311382,0.001807990096077164,2.329622920964063e-07,0.000129125891775849,143.6815576417621,10.1776089625762,0.0001831208057745208,5.445442358240792,2.816746218421552e-23,8.891650452854827e-20,0.2739029474414049,0.9762492962382983,0.985010722644199,0.002169212205311136,-82.95799440401299,0.09030832085685575
1.146446387877992,0.9319232595616072,0.0001052816067011993,4.46032102027371e-09,8.3987347766847e-14,5.930901452904795e-19,0.053374833836632,2.414017199188092e-05,4.093242914066078e-09,3.084233074566241e-13,8.71394420751678e-18,1.585611601016903,0.1373337541861316,0.008046616199164504,0.64823205325911,0.3499625711424399,0.001806828923767219,2.329831579688085e-07,0.0001291026313907273,143.6814954608999,10.1776737827389,0.0001831651984024415,5.445504539102918,2.816746173054033e-23,8.894786072263172e-20,0.2750394365559205,0.9762508549089406,0.9850168234241057,0.002169118616996485,-82.95825505412871,0.08966853334433052
1.14860013612244,0.9324224011373634,0.0001053332063713113,4.46230302563494e-09,8.402079081213792e-14,5.932984966188625e-19,0.05284568736984047,2.389978723695545e-05,4.052300805410308e-09,3.053245961896913e-13,8.626007050385467e-18,1.585137779058127,0.1373315768158839,0.008044700233956556,0.6484805727144403,0.3497152125133146,0.001805668078872715,2.330018477307052e-07,0.0001290796914458966,143.6814332855181,10.17773857941472,0.0001832090441286907,5.445566714484785,2.816746149726739e-23,8.897914821697009e-20,0.2761740885428718,0.9762523727732346,0.985022652710714,0.002169027600211595,-82.95850855241071,0.08903328618102274
1.150738127374034,0.9329162521201377,0.0001053843354081224,4.464270504319041e-09,8.405406293044015e-14,5.935063723999761e-19,0.05232178721471228,2.366182608232046e-05,4.011778293633736e-09,3.022581542667111e-13,8.539000088220772e-18,1.584668184087634,0.1373294039885639,0.008042813674444966,0.6487289149270954,0.3494680308080046,0.001804507555021288,2.3301835404766e-07,0.0001290570658333342,143.6813711155543,10.17780335290164,0.0001832523410773482,5.445628884448546,2.816746117050081e-23,8.901036524790395e-20,0.2773069063421798,0.9762538505168157,0.985028223331202,0.002168939111923195,-82.95875501784758,0.08840254724221737
1.152860424726767,0.9334048649895577,0.0001054349978179785,4.466223543052874e-09,8.408716416043341e-14,5.937137613995404e-19,0.05180308134721545,2.34262633119888e-05,3.971670815204784e-09,2.99223616004991e-13,8.452912369028612e-18,1.58420278630477,0.1373272357067963,0.008040955973115226,0.6489770800390133,0.3492210258907483,0.001803347346043617,2.33032670230266e-07,0.0001290347485570832,143.6813089509477,10.17786810349187,0.0001832950875214042,5.445691049055143,2.816746109554171e-23,8.904151010385528e-20,0.2784378928895298,0.9762552888136606,0.9850335474696202,0.002168853109822632,-82.95899456745282,0.08777628462800972
1.154967092110493,0.9338882917062744,0.0001054851975758083,4.468162228456049e-09,8.412009456319632e-14,5.939206527241137e-19,0.05128951825930918,2.319307399261081e-05,3.931973862994174e-09,2.962206206198439e-13,8.36773309777503e-18,1.583741555962945,0.1373250719729284,0.008039126592379197,0.6492250681919315,0.3489741976257832,0.001802187445970651,2.330447902213065e-07,0.0001290127337312419,143.6812467916385,10.17793283147201,0.0001833372818795006,5.445753208364336,2.816746126474082e-23,8.907258112577097e-20,0.2795670511163691,0.9762566883262922,0.9850386366997815,0.00216876955231343,-82.95922731629781,0.08715446666179252
