# I_{Na} Current
-6.830064741361231e-24,-6.829734637572106e-24,-6.830120949358286e-24,-6.829663613000424e-24,-6.827694619352811e-24,-6.824530313188704e-24,-6.817304883168257e-24,-6.813252273657713e-24,-6.810783449797355e-24,-6.810601063679622e-24,-6.810598762402029e-24,-6.810631600838707e-24,-6.811049245136699e-24,-6.811526023243998e-24,-6.811595365565559e-24,-6.811586667962132e-24
-6.830070158977085e-24,-6.829741915470748e-24,-6.830126044755518e-24,-6.829671282955039e-24,-6.827713380172965e-24,-6.824566882638354e-24,-6.817382030855971e-24,-6.813350815639914e-24,-6.810884341436682e-24,-6.810702431605567e-24,-6.810700133656496e-24,-6.810732656897357e-24,-6.811149785267163e-24,-6.811626717697591e-24,-6.811696130653341e-24,-6.811687246715907e-24
-6.830075546029289e-24,-6.829749152311066e-24,-6.830131111408299e-24,-6.829678909640782e-24,-6.827732035151278e-24,-6.82460324579684e-24,-6.817458743392076e-24,-6.813448802302679e-24,-6.810984662514058e-24,-6.810803228010619e-24,-6.810800933391221e-24,-6.810833531900375e-24,-6.811249754490273e-24,-6.811726837999384e-24,-6.811796320806495e-24,-6.8117872509932e-24
-6.830080902690271e-24,-6.829756348324703e-24,-6.830136149478795e-24,-6.829686493301772e-24,-6.827750584884951e-24,-6.824639403827986e-24,-6.817535023231538e-24,-6.813546236778753e-24,-6.811084416252164e-24,-6.810903456120037e-24,-6.810901164831461e-24,-6.810933448524336e-24,-6.8113491560335e-24,-6.811826387385139e-24,-6.811895939263388e-24,-6.81188668403171e-24
-6.830086229131488e-24,-6.829763503741993e-24,-6.830141159128253e-24,-6.829694034180753e-24,-6.827769029967815e-24,-6.82467535788906e-24,-6.817610872815476e-24,-6.8136431221832e-24,-6.811183605855496e-24,-6.811003119140891e-24,-6.811000831184287e-24,-6.811033190535936e-24,-6.811447993106106e-24,-6.81192536907242e-24,-6.811994989244163e-24,-6.811985549050909e-24
-6.830091525523431e-24,-6.82977061879196e-24,-6.830146140517022e-24,-6.829701532519097e-24,-6.827787370990356e-24,-6.824711109130795e-24,-6.81768629457123e-24,-6.813739461613516e-24,-6.811282234510462e-24,-6.811102220262157e-24,-6.811099935638668e-24,-6.811131980552513e-24,-6.811546268899238e-24,-6.812023786260682e-24,-6.812093473950837e-24,-6.81208384925215e-24
-6.830096792035632e-24,-6.829777693702349e-24,-6.830151093804532e-24,-6.82970898855681e-24,-6.827805608539718e-24,-6.824746658697428e-24,-6.817761290912452e-24,-6.813835258149726e-24,-6.811380305385494e-24,-6.811200762654825e-24,-6.811198481365584e-24,-6.811230602327488e-24,-6.811643986586037e-24,-6.812121642131384e-24,-6.812191396567399e-24,-6.812181587818764e-24
-6.830102028836657e-24,-6.829784728699615e-24,-6.830156019149326e-24,-6.829716402532553e-24,-6.827823743199746e-24,-6.824782007726746e-24,-6.817835864239172e-24,-6.813930514854478e-24,-6.811477821631138e-24,-6.811298749471997e-24,-6.81129647151812e-24,-6.81132827841963e-24,-6.811741149321736e-24,-6.812218939848084e-24,-6.812288760259927e-24,-6.812278767916166e-24
-6.830107236094134e-24,-6.829791724008934e-24,-6.830160916709045e-24,-6.82972377468363e-24,-6.827841775550977e-24,-6.824817157350116e-24,-6.817910016937882e-24,-6.814025234773136e-24,-6.811574786380163e-24,-6.811396183848965e-24,-6.811393909231582e-24,-6.811425792569241e-24,-6.811837760243762e-24,-6.81231568255654e-24,-6.81238556817667e-24,-6.812375392691962e-24
-6.830112413974736e-24,-6.829798679854216e-24,-6.830165786640444e-24,-6.829731105246016e-24,-6.827859706170679e-24,-6.824852108692525e-24,-6.817983751381609e-24,-6.814119420933887e-24,-6.811671202747654e-24,-6.811493068903363e-24,-6.811490797623572e-24,-6.811522367277179e-24,-6.811933822471834e-24,-6.812411873384817e-24,-6.812481823448162e-24,-6.812471465276032e-24
-6.830117562644195e-24,-6.8298055964581e-24,-6.830170629099392e-24,-6.829738394454349e-24,-6.82787753563286e-24,-6.824886862872607e-24,-6.818057069929995e-24,-6.814213076347832e-24,-6.81176707383112e-24,-6.811589407735214e-24,-6.811587139794119e-24,-6.811618786270775e-24,-6.812029339108069e-24,-6.812507515443377e-24,-6.812577529187316e-24,-6.812566988780651e-24
-6.830122682267318e-24,-6.829812474041978e-24,-6.83017544424088e-24,-6.829745642541943e-24,-6.82789526450829e-24,-6.824921421002688e-24,-6.818129974929365e-24,-6.814306204009086e-24,-6.811862402710583e-24,-6.811685203427042e-24,-6.811682938825745e-24,-6.811714271993622e-24,-6.812124313237073e-24,-6.812602611825183e-24,-6.812672688489522e-24,-6.812661966300578e-24
-6.830127773007968e-24,-6.829819312825986e-24,-6.830180232219021e-24,-6.8297528497408e-24,-6.827912893364514e-24,-6.824955784188819e-24,-6.818202468712806e-24,-6.814398806894873e-24,-6.811957192448693e-24,-6.811780459043993e-24,-6.81177819778359e-24,-6.811809608160229e-24,-6.812218747926045e-24,-6.812697165605801e-24,-6.812767304432758e-24,-6.812756400913157e-24
-6.830132835029096e-24,-6.829826113029023e-24,-6.830184993187064e-24,-6.829760016281606e-24,-6.827930422765878e-24,-6.824989953530812e-24,-6.818274553600251e-24,-6.814490887965615e-24,-6.812051446090804e-24,-6.811875177633913e-24,-6.811872919715502e-24,-6.811904017157575e-24,-6.812312646224882e-24,-6.812791179843494e-24,-6.812861380077669e-24,-6.812850295678418e-24
-6.830137868492728e-24,-6.82983287486875e-24,-6.83018972729739e-24,-6.829767142393752e-24,-6.827947853273543e-24,-6.825023930122271e-24,-6.818346231898537e-24,-6.814582450165039e-24,-6.812145166665092e-24,-6.811969362227458e-24,-6.811967107652131e-24,-6.811998282687479e-24,-6.812406011166257e-24,-6.812884657579316e-24,-6.812954918467677e-24,-6.812943653639168e-24
-6.830142873559975e-24,-6.829839598561602e-24,-6.830194434701521e-24,-6.82977422830533e-24,-6.827965185445507e-24,-6.82505771505063e-24,-6.818417505901486e-24,-6.814673496420257e-24,-6.81223835718264e-24,-6.812063015838185e-24,-6.812060764607024e-24,-6.812091627080947e-24,-6.812498845765736e-24,-6.812977601837219e-24,-6.813047922629082e-24,-6.813036477821099e-24
-6.830147850391042e-24,-6.829846284322789e-24,-6.830199115550125e-24,-6.829781274243149e-24,-6.827982419836613e-24,-6.825091309397196e-24,-6.818488377889984e-24,-6.814764029641879e-24,-6.812331020637535e-24,-6.812156141462647e-24,-6.812153893576733e-24,-6.812184834027257e-24,-6.812591153021865e-24,-6.813070015624143e-24,-6.813140395571144e-24,-6.813128771232879e-24
-6.830152799145228e-24,-6.829852932366312e-24,-6.830203769993017e-24,-6.829788280432736e-24,-6.827999556998575e-24,-6.825124714237164e-24,-6.818558850132046e-24,-6.814854052724085e-24,-6.81242316000697e-24,-6.812248742080489e-24,-6.812246497540899e-24,-6.81227712580207e-24,-6.812682935916264e-24,-6.813161901930107e-24,-6.813232340286196e-24,-6.813220536866247e-24
-6.830157719980936e-24,-6.829859542904964e-24,-6.830208398179171e-24,-6.829795247098343e-24,-6.828016597479998e-24,-6.825157930639671e-24,-6.818628924882888e-24,-6.814943568544724e-24,-6.812514778251338e-24,-6.81234082065455e-24,-6.81233857946235e-24,-6.812369286082261e-24,-6.812774197413732e-24,-6.813253263728315e-24,-6.813323759749719e-24,-6.813311777696111e-24
-6.830162613055669e-24,-6.829866116150333e-24,-6.830213000256718e-24,-6.829802174462968e-24,-6.828033541826387e-24,-6.825190959667818e-24,-6.81869860438501e-24,-6.815032579965413e-24,-6.812605878314318e-24,-6.812432380130944e-24,-6.812430142287201e-24,-6.812460537088765e-24,-6.812864940462331e-24,-6.813344103975246e-24,-6.813414656920466e-24,-6.81340249668065e-24
-6.83016747852605e-24,-6.829872652312815e-24,-6.830217576372954e-24,-6.829809062748334e-24,-6.828050390580167e-24,-6.825223802378712e-24,-6.818767890868254e-24,-6.815121089831623e-24,-6.812696463122981e-24,-6.812523423439172e-24,-6.812521188944949e-24,-6.812551662486199e-24,-6.812955167993489e-24,-6.813434425610746e-24,-6.813505034740525e-24,-6.813492696761395e-24
-6.830172316547814e-24,-6.829879151601623e-24,-6.830222126674345e-24,-6.829815912174925e-24,-6.828067144280707e-24,-6.825256459823491e-24,-6.818836786549887e-24,-6.815209100972775e-24,-6.812786535587879e-24,-6.812613953492204e-24,-6.812611722348553e-24,-6.812641884441389e-24,-6.813044882922087e-24,-6.813524231558124e-24,-6.813594896135434e-24,-6.813582380863333e-24
-6.830177127275817e-24,-6.829885614224787e-24,-6.830226651306526e-24,-6.82982272296198e-24,-6.828083803464328e-24,-6.825288933047366e-24,-6.81890529363466e-24,-6.815296616202325e-24,-6.812876098603134e-24,-6.812703973186574e-24,-6.812701745394547e-24,-6.812731986606832e-24,-6.813134088146559e-24,-6.813613524724245e-24,-6.813684244014273e-24,-6.813671551895001e-24
-6.83018191086404e-24,-6.829892040389162e-24,-6.830231150414318e-24,-6.829829495327495e-24,-6.828100368664329e-24,-6.825321223089658e-24,-6.818973414314893e-24,-6.815383638317858e-24,-6.81296515504654e-24,-6.812793485402471e-24,-6.812791260963116e-24,-6.812821191095851e-24,-6.813222786548976e-24,-6.813702307999627e-24,-6.813773081269743e-24,-6.813760212748574e-24
-6.830186667465599e-24,-6.829898430300436e-24,-6.830235624141717e-24,-6.829836229488242e-24,-6.828116840410999e-24,-6.825353330983809e-24,-6.819041150770535e-24,-6.815470170101169e-24,-6.813053707779641e-24,-6.812882493003844e-24,-6.812880271918197e-24,-6.812910281548957e-24,-6.813310980995149e-24,-6.813790584258522e-24,-6.813861410778272e-24,-6.813848366299966e-24
-6.830191397232746e-24,-6.829904784163141e-24,-6.830240072631914e-24,-6.829842925659766e-24,-6.828133219231628e-24,-6.825385257757443e-24,-6.819108505169233e-24,-6.815556214318375e-24,-6.813141759647844e-24,-6.812970998838469e-24,-6.812968781107571e-24,-6.812998480026576e-24,-6.81339867433471e-24,-6.81387835635902e-24,-6.813949235400105e-24,-6.813936015408902e-24
-6.830196100316869e-24,-6.829911102180648e-24,-6.830244496027288e-24,-6.829849584056402e-24,-6.828149505650541e-24,-6.825417004432381e-24,-6.819175479666406e-24,-6.815641773719969e-24,-6.813229313480486e-24,-6.813059005738068e-24,-6.81305679136295e-24,-6.81308657015737e-24,-6.813485869401215e-24,-6.813965627143133e-24,-6.814036557979385e-24,-6.814023162919045e-24
-6.830200776868506e-24,-6.829917384555187e-24,-6.830248894469414e-24,-6.829856204891264e-24,-6.828165700189094e-24,-6.825448572024683e-24,-6.819242076405319e-24,-6.815726851040938e-24,-6.813316372090941e-24,-6.813146516518381e-24,-6.813144305500068e-24,-6.813173773949458e-24,-6.813572569012221e-24,-6.814052399436886e-24,-6.814123381344265e-24,-6.81410981165805e-24
-6.830205427037348e-24,-6.829923631487845e-24,-6.830253268099069e-24,-6.829862788376276e-24,-6.828181803365709e-24,-6.825479961544672e-24,-6.819308297517132e-24,-6.815811449000832e-24,-6.813402938276707e-24,-6.813233533979261e-24,-6.813231326318776e-24,-6.813260875019786e-24,-6.813658775969387e-24,-6.814138676050409e-24,-6.814209708306972e-24,-6.814195964437678e-24
-6.830210050972237e-24,-6.829929843178572e-24,-6.830257617056239e-24,-6.829869334722163e-24,-6.82819781569588e-24,-6.825511173996973e-24,-6.819374145120998e-24,-6.815895570303865e-24,-6.813489014819488e-24,-6.813320060904765e-24,-6.813317856603126e-24,-6.813347095324758e-24,-6.813744493058564e-24,-6.814224459778031e-24,-6.814295541663915e-24,-6.814281624053876e-24
-6.830214648821175e-24,-6.829936019826194e-24,-6.830261941480116e-24,-6.829875844138455e-24,-6.82821373769219e-24,-6.825542210380548e-24,-6.819439621324101e-24,-6.815979217638989e-24,-6.813574604485296e-24,-6.813406100063244e-24,-6.813403899121463e-24,-6.813433218469739e-24,-6.813829723049873e-24,-6.814309753398354e-24,-6.814380884195776e-24,-6.814366793286876e-24
-6.830219220731335e-24,-6.829942161628409e-24,-6.830266241509109e-24,-6.829882316833505e-24,-6.828229569864332e-24,-6.825573071688713e-24,-6.819504728221742e-24,-6.816062393679989e-24,-6.813659710024528e-24,-6.813491654207425e-24,-6.813489456626514e-24,-6.813518466359996e-24,-6.813914468697804e-24,-6.814394559674365e-24,-6.81446573866758e-24,-6.814451474901266e-24
-6.830223766849052e-24,-6.829948268781811e-24,-6.830270517280845e-24,-6.82988875301449e-24,-6.828245312719124e-24,-6.825603758909189e-24,-6.819569467897404e-24,-6.816145101085564e-24,-6.813744334172059e-24,-6.813576726074513e-24,-6.813574531855473e-24,-6.813603622589438e-24,-6.813998732741302e-24,-6.814478881353499e-24,-6.814550107828804e-24,-6.814535671646103e-24
-6.830228287319839e-24,-6.829954341481872e-24,-6.830274768932176e-24,-6.82989515288742e-24,-6.828260966760518e-24,-6.825634273024122e-24,-6.81963384242281e-24,-6.816227342499411e-24,-6.813828479647328e-24,-6.813661318386261e-24,-6.813659127530093e-24,-6.813687909012776e-24,-6.814082517903856e-24,-6.814562721167745e-24,-6.814633994413457e-24,-6.814619386254978e-24
-6.830232782288392e-24,-6.82996037992297e-24,-6.830278996599181e-24,-6.829901516657134e-24,-6.828276532489628e-24,-6.825664615010115e-24,-6.819697853857997e-24,-6.816309120550319e-24,-6.813912149154431e-24,-6.813745433849072e-24,-6.813743246356771e-24,-6.813772109212593e-24,-6.814165826893575e-24,-6.814646081833727e-24,-6.814717401140163e-24,-6.814702621446121e-24
-6.830237251898581e-24,-6.829966384298384e-24,-6.830283200417171e-24,-6.829907844527329e-24,-6.828292010404741e-24,-6.825694785838259e-24,-6.819761504251381e-24,-6.816390437852239e-24,-6.813995345382197e-24,-6.813829075154077e-24,-6.813826891026628e-24,-6.813855444993614e-24,-6.814248662403297e-24,-6.814728966052785e-24,-6.814800330712253e-24,-6.814785379922476e-24
-6.830241696293477e-24,-6.829972354800299e-24,-6.830287380520694e-24,-6.829914136700543e-24,-6.828307401001329e-24,-6.825724786474175e-24,-6.81982479563982e-24,-6.816471297004378e-24,-6.814078071004283e-24,-6.81391224497722e-24,-6.813910064215614e-24,-6.813938699927222e-24,-6.814331027110649e-24,-6.814811376511074e-24,-6.81488278581785e-24,-6.81486766437179e-24
-6.83024611561533e-24,-6.829978291619823e-24,-6.830291537043538e-24,-6.829920393378171e-24,-6.828322704772071e-24,-6.825754617878029e-24,-6.81988773004868e-24,-6.816551700591277e-24,-6.814160328679258e-24,-6.813994945979356e-24,-6.813992768584572e-24,-6.814021095768713e-24,-6.814412923678155e-24,-6.814893315879635e-24,-6.814964769129958e-24,-6.81494947746671e-24
-6.8302505100056e-24,-6.829984194946978e-24,-6.830295670118738e-24,-6.829926614760478e-24,-6.828337922206861e-24,-6.825784281004572e-24,-6.819950309491903e-24,-6.816631651182899e-24,-6.814242121050683e-24,-6.814077180806318e-24,-6.814075006779332e-24,-6.814103416078399e-24,-6.814494354753308e-24,-6.814974786814491e-24,-6.815046283306542e-24,-6.815030821864852e-24
-6.830254879604938e-24,-6.829990064970719e-24,-6.830299779878577e-24,-6.829932801046591e-24,-6.828353053792833e-24,-6.82581377680317e-24,-6.820012535972064e-24,-6.816711151334705e-24,-6.814323450747202e-24,-6.81415895208902e-24,-6.814156781430806e-24,-6.814184882562705e-24,-6.814575322968656e-24,-6.81505579195673e-24,-6.815127330990617e-24,-6.815111700208897e-24
-6.830259224553211e-24,-6.829995901878933e-24,-6.830303866454593e-24,-6.82993895243452e-24,-6.828368100014372e-24,-6.82584310621783e-24,-6.82007441148045e-24,-6.816790203587742e-24,-6.81440432038262e-24,-6.814240262443525e-24,-6.81423809515505e-24,-6.814266278771e-24,-6.814655830941894e-24,-6.815136333932581e-24,-6.815207914810328e-24,-6.815192115126669e-24
-6.830263544989493e-24,-6.830001705858448e-24,-6.830307929977581e-24,-6.829945069121157e-24,-6.828383061353128e-24,-6.825872270187235e-24,-6.820135937997101e-24,-6.816868810468719e-24,-6.814484732555997e-24,-6.814321114471139e-24,-6.814318950553368e-24,-6.814346826361381e-24,-6.814735881275943e-24,-6.815216415353505e-24,-6.815288037379043e-24,-6.815272069231229e-24
-6.830267841052068e-24,-6.830007477095037e-24,-6.830311970577598e-24,-6.829951151302283e-24,-6.828397938288031e-24,-6.825901269644776e-24,-6.820197117490896e-24,-6.816946974490091e-24,-6.814564689851718e-24,-6.814401510758495e-24,-6.814399350212385e-24,-6.814427308872408e-24,-6.814815476559027e-24,-6.815296038816286e-24,-6.815367701295423e-24,-6.815351565120945e-24
-6.830272112878449e-24,-6.830013215773427e-24,-6.830315988383968e-24,-6.82995719917257e-24,-6.828412731295315e-24,-6.825930105518568e-24,-6.8202579519196e-24,-6.817024698150135e-24,-6.814644194839582e-24,-6.814481453877627e-24,-6.814479296704132e-24,-6.814506947914359e-24,-6.814894619364769e-24,-6.815375206903092e-24,-6.815446909143519e-24,-6.815430605379583e-24
-6.830276360605369e-24,-6.830018922077299e-24,-6.830319983525284e-24,-6.829963212925596e-24,-6.828427440848523e-24,-6.825958778731499e-24,-6.820318443229936e-24,-6.817101983933036e-24,-6.814723250074893e-24,-6.81456094638606e-24,-6.814558792586132e-24,-6.814586527015156e-24,-6.81497331225226e-24,-6.81545392218158e-24,-6.815525663492845e-24,-6.815509192576395e-24
-6.83028058436879e-24,-6.8300245961893e-24,-6.830323956129413e-24,-6.829969192753849e-24,-6.828442067418523e-24,-6.825987290201246e-24,-6.820378593357643e-24,-6.817178834308967e-24,-6.814801858098522e-24,-6.814639990826889e-24,-6.814637840401472e-24,-6.814665267737793e-24,-6.815051557766152e-24,-6.815532187204962e-24,-6.815603966898467e-24,-6.815587329266188e-24
-6.830284784303905e-24,-6.83003023829105e-24,-6.830327906323507e-24,-6.829975138848719e-24,-6.82845661147353e-24,-6.826015640840311e-24,-6.820438404227538e-24,-6.817255251734161e-24,-6.814880021437008e-24,-6.814718589728861e-24,-6.814716442678897e-24,-6.814743953599615e-24,-6.815129358436732e-24,-6.815610004512096e-24,-6.815681821901075e-24,-6.815665017989414e-24
-6.830288960545148e-24,-6.830035848563138e-24,-6.830331834233989e-24,-6.829981051400535e-24,-6.828471073479119e-24,-6.826043831556049e-24,-6.820497877753582e-24,-6.817331238650997e-24,-6.814957742602625e-24,-6.814796745606453e-24,-6.814794601932881e-24,-6.814821806116916e-24,-6.815206716780008e-24,-6.815687376627562e-24,-6.815759231027076e-24,-6.815742261272253e-24
-6.83029311322619e-24,-6.830041427185137e-24,-6.830335739986582e-24,-6.829986930598538e-24,-6.828485453898231e-24,-6.826071863250687e-24,-6.820557015838938e-24,-6.817406797488066e-24,-6.815035024093476e-24,-6.814874460959962e-24,-6.814872320663716e-24,-6.814899608796581e-24,-6.815283635297784e-24,-6.815764306061743e-24,-6.815836196788667e-24,-6.815819061626685e-24
-6.83029724247995e-24,-6.830046974335607e-24,-6.830339623706291e-24,-6.829992776630905e-24,-6.828499753191201e-24,-6.826099736821376e-24,-6.820615820376023e-24,-6.817481930660272e-24,-6.815111868393556e-24,-6.814951738275575e-24,-6.814949601357579e-24,-6.814976583108711e-24,-6.815360116477748e-24,-6.815840795310908e-24,-6.815912721683919e-24,-6.81589542155058e-24
-6.830301348438602e-24,-6.830052490192101e-24,-6.830343485517416e-24,-6.829998589684752e-24,-6.828513971815761e-24,-6.826127453160195e-24,-6.820674293246591e-24,-6.817556640568882e-24,-6.815188277972844e-24,-6.815028580025449e-24,-6.815026446486628e-24,-6.815053512549854e-24,-6.815436162793544e-24,-6.815916846857288e-24,-6.815988808196847e-24,-6.815971343527771e-24
