# State variables
0.04491317896621168,6.59987076886441,0.3485843551467668,0.9999999999999991,4.25427203074833e-83,0,1.231192377189892,29.26,138.3782403960348,6.957997113953656,0,1,1.620084655111808,3.978891148733635,7.749630085779982e-102,790.5759586400033,1,1,0.29,0.1425971589482449,0.9967820107024145,1,4.028275769969325e-45,1,1.195135396647795e-11
0.04491330786117692,6.600283997428764,0.3485864523939267,0.9999999999999991,3.308404521562625e-83,0,1.233026467169521,29.26,138.3782003214248,6.951588724186404,0,1,1.62038524154181,3.981420641022687,5.726568998224887e-102,790.7864274661088,1,1,0.29,0.1422411111104974,0.9968082854132222,1,3.527209665831748e-45,1,1.18601507805529e-11
0.04491343637831498,6.60069761392413,0.3485885435065165,0.9999999999999991,2.572835117074235e-83,0,1.234860618920981,29.26,138.3781602349609,6.94518037751227,0,1,1.620686178631381,3.983948219788426,4.231633338644684e-102,790.9970877263326,1,1,0.29,0.1418859522810843,0.9968343522253202,1,3.088469791340023e-45,1,1.176950969939142e-11
0.04491356451927599,6.601111617946788,0.3485906285112709,0.9999999999999991,2.00080748787149e-83,0,1.236694832322248,29.26,138.3781201366487,6.938772074076288,0,1,1.620987466321945,3.98647388674554,3.126954554175758e-102,791.2079397664043,1,1,0.29,0.1415316802402594,0.9968602127338713,1,2.704303558822002e-45,1,1.167940544667693e-11
0.04491369228570043,6.601526009093328,0.3485927074347696,0.9999999999999991,1.555960806409933e-83,0,1.238529107251291,29.26,138.3780800264936,6.932363814023896,0,1,1.621289104555218,3.988997643607356,2.310655050474573e-102,791.4189839330155,1,1,0.29,0.141178292773819,0.9968858685221625,1,2.3679227035873e-45,1,1.15897813049499e-11
0.04491381967921933,6.601940786960646,0.3485947803034382,0.9999999999999991,1.210018477919325e-83,0,1.240363443586072,29.26,138.3780399045009,6.925955597500928,0,1,1.621591093273203,3.991519492085846,1.707452653442813e-102,791.630220573823,1,1,0.29,0.140825787673088,0.9969113211616923,1,2.073383334453335e-45,1,1.150051599246258e-11
0.04491394670145424,6.602355951145948,0.3485968471435495,0.9999999999999991,9.409907440306419e-84,0,1.242197841204547,29.26,138.3779997706755,6.919547424653615,0,1,1.621893432418195,3.994039433891628,1.261717802268098e-102,791.8416500374517,1,1,0.29,0.1404741627349061,0.9969365722122551,1,1.815480904455336e-45,1,1.141134045993663e-11
0.04491407335401728,6.602771501246747,0.3485989079812247,0.9999999999999991,7.317769079641916e-84,0,1.244032299984667,29.26,138.3779596250227,6.913139295628587,0,1,1.622196121932775,3.996557470733967,9.323431813865008e-103,792.0532726734986,1,1,0.29,0.140123415761614,0.9969616232220252,1,1.589658245859835e-45,1,1.132162439786714e-11
0.04491419963851131,6.603187436860862,0.3486009628424339,0.9999999999999991,5.690783319885613e-84,0,1.245866819804373,29.26,138.3779194675471,6.906731210572866,0,1,1.622499161759809,3.999073604320773,6.889526491213679e-103,792.2650888325351,1,1,0.29,0.1397735445610396,0.9969864757276423,1,1.39192504444899e-45,1,1.122980275907265e-11
0.0449143255565299,6.603603757586419,0.3486030117529978,0.9999999999999991,4.425531120404394e-84,0,1.2477014005416,29.26,138.3778792982537,6.900323169633872,0,1,1.622802551842454,4.001587836358603,5.09099835874443e-103,792.4770988661113,1,1,0.29,0.1394245469464846,0.9970111312542939,1,1.21878733017641e-45,1,1.11317543139061e-11
0.04491445110965746,6.60402046302185,0.3486050547385889,0.9999999999999991,3.441586965581646e-84,0,1.249536042074278,29.26,138.377839117147,6.893915172959418,0,1,1.623106292124153,4.004100168552664,3.761980558907956e-103,792.6893031267591,1,1,0.29,0.1390764207367104,0.9970355913157979,1,1.067185738285682e-45,1,1.10159679283822e-11
0.04491457629946926,6.604437552765897,0.3486070918247319,0.9999999999999991,2.676406632200827e-84,0,1.251370744280325,29.26,138.3777989242317,6.887507220697708,0,1,1.623410382548635,4.006610602606812,2.779906211718242e-103,792.9017019679952,1,1,0.29,0.1387291637559248,0.9970598574146858,1,9.344414499579545e-46,1,1.084833691371973e-11
0.04491470112753154,6.604855026417604,0.3486091230368051,0.9999999999999991,2.081351577782364e-84,0,1.253205507037656,29.26,138.377758719512,6.881099312997342,0,1,1.623714823059917,4.009119140223554,2.054204840714329e-103,793.114295744325,1,1,0.29,0.1383827738337683,0.9970839310422837,1,8.18208857253148e-46,1,1.052166069393338e-11
0.04491482559540151,6.605272883576322,0.3486111484000416,0.9999999999999991,1.618597240874e-84,0,1.255040330224176,29.26,138.3777185029923,6.874691450007306,0,1,1.624019613602298,4.011625783104044,1.517949627307514e-103,793.3270848112455,1,1,0.29,0.1380372488053006,0.9971078136787935,1,7.164341159284798e-46,1,9.678546824788839e-12
0.0449149497046275,6.605691123841708,0.3486131679395303,0.9999999999999991,1.25872872999012e-84,0,1.256875213717783,29.26,138.3776782746768,6.868283631876982,0,1,1.624324754120368,4.014130532948095,1.121685171731188e-103,793.5400695252497,1,1,0.29,0.1376925865109867,0.997131506793374,1,6.273188537574847e-46,1,7.055475861535363e-12
0.04491507345674896,6.606109746813724,0.3486151816802165,0.9999999999999991,9.788710716243441e-85,0,1.258710157396365,29.26,138.3776380345695,6.861875858756138,0,1,1.624630244558997,4.016633391454166,8.288665334352326e-104,793.7532502438293,1,1,0.29,0.1373487847966841,0.9971550118442198,1,5.492883930710619e-46,1,-2.082906370883874e-12
0.04491519685329656,6.606528752092637,0.3486171896469035,0.9999999999999991,7.612351669056709e-85,0,1.260545161137804,29.26,138.3775977826744,6.855468130794933,0,1,1.624936084863344,4.019134360319372,6.124889220787387e-104,793.9666273254803,1,1,0.29,0.1370058415136285,0.9971783302786419,1,4.809639260089287e-46,1,-3.654102820309549e-11
0.04491531989579219,6.606948139279019,0.3486191918642532,0.9999999999999991,5.919870309093047e-85,0,1.262380224819973,29.26,138.3775575189953,6.849060448143914,0,1,1.625242274978849,4.021633441239484,4.525972165843798e-104,794.1802011297128,1,1,0.29,0.1366637545184212,0.9972014635331455,1,4.211381508147431e-46,1,-1.754005407318217e-10
0.0449154425857491,6.607367907973745,0.3486211883567875,0.9999999999999991,4.603684380338674e-85,0,1.264215348320735,29.26,138.3775172435359,6.842652810954013,0,1,1.625548814851239,4.024130635908924,3.344456307864932e-104,794.3939720170832,1,1,0.29,0.1363225216730151,0.9972244130335092,1,3.687539386652282e-46,1,-7.706647821606513e-10
0.04491556492467196,6.607788057777996,0.3486231791488887,0.9999999999999991,3.580130774354968e-85,0,1.266050531517948,29.26,138.3774769563,6.836245219376548,0,1,1.625855704426522,4.026625946020777,2.471378031741404e-104,794.6079403493411,1,1,0.29,0.1359821408447016,0.9972471801948619,1,3.228856540735363e-46,1,-3.479648989334079e-09
0.0449156869140579,6.608208588293257,0.3486251642648166,0.9999999999999991,2.784147500689564e-85,0,1.267885774289481,29.26,138.3774366572909,6.829837673563137,0,1,1.626162943650945,4.029119373266777,1.826218945861557e-104,794.8221064896065,1,1,0.29,0.135642609906097,0.997269766421756,1,2.827227987960805e-46,1,-7.245065786439285e-10
0.04491580855538337,6.608629499121315,0.3486271437285036,0.9999999999999991,2.165138033817363e-85,0,1.269721076513481,29.26,138.3773963465119,6.823430173665129,0,1,1.626470532471078,4.031610919337322,1.349480188264348e-104,795.0364707954424,1,1,0.29,0.1353039267351299,0.9972921731082536,1,2.475556902286477e-46,1,1.902209825533138e-11
0.0449159298501467,6.609050789864257,0.3486291175642248,0.9999999999999991,1.683755154610687e-85,0,1.27155643806737,29.26,138.3773560239664,6.817022719835894,0,1,1.626778470833918,4.034100585921466,9.971952227043041e-105,795.2510336365682,1,1,0.29,0.1349660892150271,0.9973144016379997,1,2.167629212272899e-46,1,1.003957066223508e-11
0.04491605079980961,6.609472460124477,0.3486310857956699,0.9999999999999991,1.30939985183282e-85,0,1.273391858828951,29.26,138.3773156896576,6.810615312228492,0,1,1.627086758686531,4.036588374706923,7.368750853186861e-105,795.465795379674,1,1,0.29,0.1346290952343006,0.9973364533842943,1,1.898003797674805e-46,1,9.617788258357659e-12
0.0449161714058346,6.609894509504672,0.34863304844654,0.9999999999999991,1.018276301803655e-85,0,1.275227338676052,29.26,138.3772753435885,6.804207950996108,0,1,1.627395395976325,4.039074287380069,5.445121357855339e-105,795.6807563911444,1,1,0.29,0.134292942686735,0.9973583297101678,1,1.6619163441756e-46,1,9.827060122863415e-12
0.0449162916696759,6.610316937607843,0.3486350055404028,0.9999999999999991,7.918792913895292e-86,0,1.277062877486489,29.26,138.377234985762,6.79780063629231,0,1,1.627704382651005,4.041558325625939,4.023659870265399e-105,795.8959170383931,1,1,0.29,0.1339576294713734,0.997380031968456,1,1.455195157366021e-46,1,9.811861844077867e-12
0.04491641159277955,6.610739744037288,0.3486369571006932,0.9999999999999991,6.158179376470413e-86,0,1.278898475138066,29.26,138.377194616181,6.791393368271065,0,1,1.628013718658558,4.044040491128229,2.973274232286394e-105,796.1112776899465,1,1,0.29,0.1336231534925051,0.9974015615018744,1,1.27418744838962e-46,1,9.752493137814898e-12
0.04491653117658347,6.611162928396612,0.3486389031507145,0.9999999999999991,4.789009340835373e-86,0,1.280734131508567,29.26,138.3771542348482,6.78498614708674,0,1,1.628323403947248,4.046520785569304,2.197094211450921e-105,796.3268387154297,1,1,0.29,0.1332895126596518,0.997422919643092,1,1.115694788713337e-46,1,9.683410174919375e-12
0.0449166504225175,6.611586490289718,0.3486408437136396,0.9999999999999991,3.724251773866569e-86,0,1.282569846475766,29.26,138.3771138417662,6.778578972894086,0,1,1.628633438465623,4.048999210630186,1.623537783109282e-105,796.5426004855534,1,1,0.29,0.132956704887555,0.997444107714804,1,9.769165935010036e-47,1,9.610850857407803e-12
0.04491676933200343,6.612010429320812,0.3486427788125114,0.9999999999999991,2.89622556316185e-86,0,1.284405619917421,29.26,138.3770734369376,6.772171845848245,0,1,1.628943822162508,4.051475767990569,1.199709581902845e-105,796.7585633721037,1,1,0.29,0.1326247280961631,0.9974651270298041,1,8.554006349340201e-47,1,9.536954003498079e-12
0.04491688790645511,6.6124347450944,0.348644708470244,0.9999999999999991,2.252297379992521e-86,0,1.286241451711282,29.26,138.3770330203647,6.765764766104741,0,1,1.629254554987012,4.053950459328806,8.865227038633101e-106,796.9747277479383,1,1,0.29,0.1322935802106177,0.9974859788910569,1,7.489997110434775e-47,1,9.462525640759072e-12
0.04491700614727847,6.612859437215289,0.3486466327096238,0.9999999999999991,1.751536051764932e-86,0,1.288077341735081,29.26,138.3769925920498,6.759357733819481,0,1,1.629565636888518,4.05642328632192,6.55093974120572e-106,797.1910939869842,1,1,0.29,0.1319632591612414,0.9975066645917692,1,6.558337043866503e-47,1,9.387787695906608e-12
0.0449171240558716,6.613284505288588,0.3486485515533099,0.9999999999999991,1.362110779812955e-86,0,1.289913289866542,29.26,138.3769521519952,6.752950749148757,0,1,1.629877067816692,4.058894250645601,4.840802388328772e-106,797.4076624642373,1,1,0.29,0.1316337628835244,0.9975271854154603,1,5.742563601399945e-47,1,9.312615296090491e-12
0.04491724163362477,6.613709948919704,0.3486504650238352,0.9999999999999991,1.059267820729765e-86,0,1.291749295983374,29.26,138.3769117002029,6.746543812249235,0,1,1.630188847721478,4.061363353974205,3.577100246209343e-106,797.6244335557633,1,1,0.29,0.1313050893181116,0.9975475426360331,1,5.028261965734568e-47,1,9.236502756971057e-12
0.04491735888192052,6.614135767714345,0.3486523731436077,0.9999999999999991,8.237570193722896e-87,0,1.293585359963276,29.26,138.376871236675,6.740136923277965,0,1,1.630500976553098,4.063830597980762,2.643290380947028e-106,797.8414076386995,1,1,0.29,0.1309772364107902,0.9975677375178438,1,4.402810338905927e-47,1,9.158271642662481e-12
0.04491747580213368,6.614561961278518,0.3486542759349104,0.9999999999999991,6.40608176407762e-87,0,1.295421481683931,29.26,138.3768307614132,6.733730082392372,0,1,1.630813454262052,4.06629598433697,1.953253662487808e-106,798.058585091258,1,1,0.29,0.1306502021124763,0.9975877713157715,1,3.855156913559558e-47,1,9.075288903696381e-12
0.04491759239563146,6.614988529218531,0.3486561734199033,0.9999999999999991,4.981794704380071e-87,0,1.297257661023012,29.26,138.3767902744194,6.727323289750262,0,1,1.631126280799117,4.068759514713197,1.443352558824227e-106,798.275966292728,1,1,0.29,0.1303239843792022,0.9976076452752869,1,3.375624586152502e-47,1,8.981477506018179e-12
0.04491770866377347,6.615415471140987,0.3486580656206233,0.9999999999999991,3.874174478346324e-87,0,1.299093897858179,29.26,138.3767497756952,6.720916545509816,0,1,1.631439456115348,4.071221190778484,1.066562262044083e-106,798.4935516234789,1,1,0.29,0.1299985811721039,0.9976273606325207,1,2.955739961340673e-47,1,8.862077948619267e-12
0.04491782460791179,6.615842786652794,0.3486599525589856,0.9999999999999991,3.012815416796214e-87,0,1.300930192067077,29.26,138.3767092652423,6.714509849829592,0,1,1.631752980162078,4.073681014200544,7.881338979094376e-107,798.7113414649643,1,1,0.29,0.1296739904574084,0.9976469186143316,1,2.588083626038478e-47,1,8.679152966348068e-12
0.04491794022939102,6.616270475361154,0.3486618342567845,0.9999999999999991,2.342965394671499e-87,0,1.30276654352734,29.26,138.3766687430621,6.708103202868527,0,1,1.632066852890914,4.076138986645763,5.823898648556486e-107,798.9293361997253,1,1,0.29,0.1293502102064203,0.9976663204383743,1,2.266159047474901e-47,1,8.329285092910364e-12
0.04491805552954834,6.616698536873569,0.3486637107356941,0.9999999999999991,1.822045522611411e-87,0,1.304602952116587,29.26,138.376628209156,6.701696604785931,0,1,1.632381074253743,4.078595109779205,4.303557573017476e-107,799.1475362113944,1,1,0.29,0.1290272383955099,0.9976855673131658,1,1.984277778658516e-47,1,7.513204760856537e-12
0.04491817050971355,6.617126970797838,0.3486655820172688,0.9999999999999991,1.416943627941955e-87,0,1.306439417712421,29.26,138.3765876635252,6.695290055741492,0,1,1.632695644202726,4.081049385264607,3.180104809354643e-107,799.3659418846987,1,1,0.29,0.1287050730061004,0.9977046604381522,1,1.73745894281785e-47,1,5.311196068000645e-12
0.0449182851712091,6.617555776742059,0.3486674481229449,0.9999999999999991,1.101909485712394e-87,0,1.308275940192436,29.26,138.376547106171,6.688883555895272,0,1,1.633010562690298,4.083501814764381,2.349931794860473e-107,799.5845536054651,1,1,0.29,0.1283837120246548,0.9977236010037747,1,1.521341220694766e-47,1,-1.278762247345515e-12
0.04491839951535019,6.617984954314626,0.3486693090740409,0.9999999999999991,8.569180105397196e-88,0,1.310112519434206,29.26,138.3765065370945,6.682477105407707,0,1,1.633325829669172,4.085952399939619,1.736477212640241e-107,799.8033717606238,1,1,0.29,0.128063153442664,0.9977423901915354,1,1.332105785495486e-47,1,-2.266287059660402e-11
0.04491851354344478,6.618414503124232,0.3486711648917581,0.9999999999999991,6.663963658617697e-88,0,1.311949155315294,29.26,138.3764659562964,6.67607070443961,0,1,1.633641445092334,4.08840114245009,1.283166246954158e-107,800.022396738215,1,1,0.29,0.1277433952566335,0.9977610291740625,1,1.166408823750346e-47,1,-9.713812794590693e-11
0.04491862725679366,6.618844422779862,0.3486730155971821,0.9999999999999991,5.182340795405531e-88,0,1.313785847713248,29.26,138.3764253637779,6.669664353152165,0,1,1.633957408913046,4.090848043954241,9.481930621630368e-108,800.2416289274038,1,1,0.29,0.1274244354680717,0.9977795191151746,1,1.021322449717545e-47,1,-3.742769083414561e-10
0.04491874065669048,6.619274712890803,0.3486748612112828,0.9999999999999991,4.030132440022234e-88,0,1.3156225965056,29.26,138.3763847595397,6.663258051706933,0,1,1.634273721084842,4.093293106109204,7.006653274588045e-108,800.4610687185295,1,1,0.29,0.1271062720834767,0.9977978611699452,1,8.942829692811217e-48,1,-1.473706705580746e-09
0.04491885374442182,6.619705373066638,0.348676701754916,0.9999999999999991,3.134098687318881e-88,0,1.31745940156987,29.26,138.3763441435824,6.656851800265835,0,1,1.634590381561531,4.095736330570785,5.177552221694679e-108,800.6807165033204,1,1,0.29,0.1267889031143244,0.9978160564847661,1,7.830455791598657e-48,1,-6.116571354793071e-09
0.04491896652126794,6.620136402917246,0.3486785372488335,0.9999999999999991,2.437283322083516e-88,0,1.319296262783451,29.26,138.3763035159069,6.650445598991491,0,1,1.634907390297157,4.098177718993476,3.825941772438399e-108,800.9005726774203,1,1,0.29,0.1264723265770554,0.9978341061974079,1,6.856447009565857e-48,1,-1.998998569103901e-09
0.04491907898849969,6.620567802052793,0.3486803677136402,0.9999999999999991,1.895393408044925e-88,0,1.321133180024134,29.26,138.3762628765132,6.644039448045691,0,1,1.635224747246203,4.10061727303045,2.827172007571112e-108,801.1206376257719,1,1,0.29,0.1261565404930633,0.997852011437096,1,6.003592491455068e-48,1,2.961847751689888e-09
0.04491919114738366,6.620999570083756,0.3486821931698652,0.9999999999999991,1.473983815795813e-88,0,1.322970153169163,29.26,138.3762222254018,6.637633347592146,0,1,1.635542452363167,4.103054994333563,2.089133127172244e-108,801.340911746209,1,1,0.29,0.1258415428886822,0.9978697733245533,1,5.256822192788469e-48,1,1.508976145264204e-08
0.04491930299917218,6.6214317066209,0.3486840136378106,0.9999999999999991,1.146267724687838e-88,0,1.324807182092913,29.26,138.3761815625537,6.631227297803625,0,1,1.635860505602851,4.105490884553359,1.543760789914717e-108,801.5613952222935,1,1,0.29,0.1255273317951737,0.9978873929720652,1,4.602940590324338e-48,1,6.628327174549624e-07
