# State variables
4.616655268518571,9.444171881089382,2.6065623035501,0.4219040251827658,0.0009272675177664088,0.9966728930718537,0.9573799975411884,0.0004571508205985113,0.02476407459918024,0.002129706225704936,0.1895946729339213,0.0003396300106795847,0.4524954717342681,1.689125125256971e-05,0.858226218228871,143.1824622630895,4.928013975409495,0.0004006759647860335,0.9984538682804611,1.574676069714687e-06,6.145964276731212e-05,0.1711560714718338,0.5898845007491509,1.69603142220884e-05,-85.95376615618645,0.001922251402683234,0.2077540647208266,0.9678822826957999,0.09795122394137185,0.08929258778525608,0.9891760052777273,0.4046325404800728,0.3529368945915773,0.5910329071415589,0.6080083659838337,0.0007956617488370911,0.9999123826408203
4.617247342607047,9.448345886430069,2.604845473939651,0.4231813307690321,0.0009006622448603655,0.9967670237634145,0.9573799975411884,0.0004531422142071002,0.02468498184585651,0.002111544715192403,0.190825644011259,0.0003400562122345862,0.4519961197705755,1.689143583359169e-05,0.8583419993055778,143.1824903503545,4.928005665513492,0.0003999620318135219,0.9984984981715428,1.558891074363042e-06,6.123960684899106e-05,0.1716833205097641,0.5899940763084509,1.698807486406601e-05,-85.9537009037812,0.001884620387577556,0.2061293996305662,0.967882169188101,0.09720238253645791,0.08895826758684405,0.9891791244522115,0.4038942556239727,0.3540930040183409,0.591032796791491,0.6080072189067863,0.000795664025410977,0.9999124273431643
4.617838415856248,9.452468121530325,2.60314734992669,0.4244529608166946,0.0008748270073725817,0.9968584659692185,0.9573799975411884,0.0004492070749294634,0.02460713447126197,0.002093727281141756,0.1920562105354444,0.0003404984669318977,0.4515029194283056,1.689162863839815e-05,0.8584545652208607,143.182518432646,4.927997317464669,0.0003992587510524084,0.9985418055499218,1.543563907316714e-06,6.102065795330733e-05,0.1722082268887558,0.590103621743885,1.701570293876453e-05,-85.95363300884047,0.001848272276322286,0.2045174970425766,0.9678820504877722,0.09645929170356554,0.08862534247504797,0.989182196550792,0.4031597560491625,0.3552432606569122,0.5910326964159447,0.608006019195555,0.0007956663952631901,0.999912468914538
4.618428477545237,9.456539081070972,2.601467768479679,0.4257189403777192,0.0008497393532320947,0.9969472960966002,0.9573799975411884,0.0004453440693039488,0.02453051182453808,0.002076247226268998,0.193286333461383,0.0003409566605744453,0.4510158066754795,1.689182950306935e-05,0.8585640028776513,143.1825465097012,4.92798893216246,0.0003985659718782508,0.9985838296031176,1.52868121777609e-06,6.080279049241144e-05,0.1727308009456127,0.5902131370555539,1.704319904731061e-05,-85.95356252426893,0.001813163350648238,0.2029182568595403,0.9678819266983923,0.09572190730823629,0.08829380773335205,0.989185222242179,0.4024290220364173,0.3563876935276955,0.5910326058430921,0.6080047679001048,0.0007956688565279936,0.9999125075702373
4.619017517214217,9.460559255406825,2.599806567610256,0.4269792943970531,0.0008253774935491332,0.9970335884025908,0.9573799975411884,0.0004415518858530919,0.02445509364559184,0.002059097982181575,0.1945159741644495,0.0003414306765080308,0.4505347181085329,1.689203826670369e-05,0.8586703968203033,143.1825745812629,4.927980510492291,0.0003978835461652846,0.9986246083578776,1.514230049541528e-06,6.058599891116098e-05,0.1732510529730731,0.5903226222437286,1.707056378846465e-05,-85.95348950200383,0.001779251382013062,0.2013315797625612,0.9678817979216349,0.09499018555368394,0.08796365864545631,0.9891882021839651,0.4017020339790198,0.3575263315168219,0.5910325249041198,0.6080034660510373,0.0007956714073738125,0.9999125435106844
4.619605524659832,9.464529130607376,2.598163586371115,0.4282340477130036,0.0008017202825785737,0.9971174150532631,0.9573799975411884,0.0004378292348407701,0.02438086005691985,0.002042273107136132,0.195745094439968,0.0003419203957432614,0.4500595909457499,1.689225477135439e-05,0.8587738292988442,143.1826026470787,4.927972053325827,0.0003972113282338829,0.9986641787145311,1.500197829073833e-06,6.037027768684659e-05,0.1737689932199631,0.5904320773088466,1.709779775862501e-05,-85.9534139930351,0.001746495580853252,0.1997573672053072,0.9678816642573075,0.09426408297824149,0.08763489049561274,0.9891911370228615,0.4009787723818524,0.3586592033765764,0.591032453433165,0.6080021146599954,0.0007956740460025221,0.9999125769224556
4.620192489930554,9.468449188496978,2.596538664853819,0.429483225057616,0.0007787471983122291,0.997198846181502,0.9573799975411884,0.0004341748480264695,0.02430779155560982,0.002025766283823851,0.1969736565026098,0.0003424256970750401,0.4495903630207855,1.689247886196763e-05,0.8588743803314738,143.1826307069012,4.927963561521197,0.0003965491747990154,0.9987025764803285,1.486572353930421e-06,6.015562132892284e-05,0.1742846318913508,0.5905415022515096,1.712490155183231e-05,-85.9533360474248,0.001714856547563755,0.1981955214081909,0.9678815258033916,0.09354355645282671,0.08730749856895278,0.9891940273949262,0.4002592178605022,0.3597863377258282,0.5910323912672548,0.6080007147200613,0.000795676770648757,0.9999126079792398
4.620778403322143,9.472319906694501,2.594931644186528,0.4307268510570523,0.0007564383236790206,0.9972779499432414,0.9573799975411884,0.0004305874784170111,0.02423586900551537,0.002009571317183517,0.1982016229857123,0.0003429464571995739,0.4491269727762699,1.68927103863223e-05,0.8589721277653571,143.1826587604877,4.927955035923226,0.0003958969449204965,0.9987398364017955,1.473341781564587e-06,5.994202437874091e-05,0.1747979791487003,0.5906508970724796,1.715187575977374e-05,-85.95325571432629,0.001684296225146431,0.1966459453525895,0.9678813826560799,0.09282856317842582,0.08698147815180661,0.9891968739257855,0.3995433511403811,0.3609077630504648,0.5910323382462467,0.6079992672061408,0.0007956795795792348,0.99991263684273
4.621363255373185,9.476141758652517,2.593342366531653,0.4319649502319698,0.0007347743283328408,0.9973547925722033,0.9573799975411884,0.0004270659000160377,0.02416507362960087,0.001993682132242499,0.1994289569405221,0.0003434825508288943,0.4486693592574992,1.689294919497127e-05,0.8590671473357586,143.1826868076005,4.927946477363661,0.0003952544999541851,0.9987759921961311,1.460494618475787e-06,5.972948140928305e-05,0.1753090451100255,0.590760261772676,1.717872097178763e-05,-85.95317304200277,0.001654777853470608,0.1951085427751027,0.9678812349098131,0.0921190606835957,0.08665682453201411,0.9891996772308507,0.3988311530558596,0.3620235077038294,0.59103229421277,0.6079977730753414,0.0007956824710921001,0.9999126636634532
4.621947036860703,9.479915213695962,2.591770675083443,0.4331975469979006,0.0007137364510086497,0.9974294384331757,0.9573799975411884,0.0004236089075715798,0.02409538700245249,0.00197809277198571,0.2006556218353611,0.0003440338508028637,0.4482174621062062,1.689319514118403e-05,0.8591595127235631,143.1827148480065,4.927937886661386,0.0003946217035048676,0.9988110765816769,1.44801970969926e-06,5.951798702489992e-05,0.1758178398500446,0.5908695963531729,1.720543777486802e-05,-85.95308807784542,0.00162626592509093,0.1935832181618487,0.967881082657317,0.0914150068219839,0.08633353299922807,0.9892024379155292,0.3981226045494133,0.3631335999071598,0.59103225901217,0.6079962332673391,0.0007956854435162796,0.9999126885815425
4.622529738795846,9.48364073706032,2.59021641406551,0.4344246656656304,0.0006933064824280383,0.9975019500738654,0.9573799975411884,0.0004202153163219701,0.0240267910429525,0.001962797395252685,0.2018815815547211,0.0003446002281986787,0.447771221554419,1.689344808089074e-05,0.8592492956112261,143.1827428814773,4.927929264622641,0.0003939984213797226,0.9988451213074875,1.435906228623752e-06,5.930753586105282e-05,0.1763243734003344,0.5909789008151966,1.723202675366936e-05,-85.9530008683911,0.00159872614256951,0.1920698767427987,0.9678809259896362,0.09071635976986697,0.08601159884520958,0.9892051565754294,0.3974176866707839,0.3642380677500324,0.5910322324924523,0.6079946487047371,0.0007956884952108558,0.9999127117274567
4.623111352419643,9.487318789929301,2.588679428728279,0.4356463304415786,0.0006734667487361716,0.997572388275361,0.9573799975411884,0.0004168839617404044,0.02395926800711267,0.001947790274662792,0.2031068003982863,0.0003451815524378296,0.4473305784183937,1.689370787262782e-05,0.8593365657371995,143.1827709077889,4.927920612041226,0.0003933845215438012,0.9988781571820248,1.424143667126481e-06,5.909812258405216e-05,0.1768286557494852,0.5910881751601215,1.725848849051129e-05,-85.9529114593397,0.001572125377251257,0.190568424486149,0.9678807649961696,0.09002307802370646,0.0856910173641159,0.9892078337965607,0.3967163805761516,0.3653369391908072,0.5910322145042286,0.6079930202934152,0.0007956916245644566,0.999912733222649
4.623691869198832,9.490949829472038,2.587159565346396,0.4368625654281776,0.0006542000954526634,0.9976408121012404,0.9573799975411884,0.0004136136992783854,0.02389280048106411,0.00193306579456865,0.204331243079887,0.0003457776913905543,0.4468954740926345,1.689397437748459e-05,0.8594213909488702,143.1827989267219,4.927911929698716,0.000392779874075937,0.9989102141010057,1.412721826014915e-06,5.888974189080755e-05,0.1773306968432551,0.5911974193894686,1.728482356538358e-05,-85.95281989557093,0.001546431629442918,0.1890787680927319,0.9678805997647035,0.08933512039772286,0.08537178385278107,0.9892104701555288,0.3960186675273204,0.3664302420570762,0.5910322049006648,0.6079913489228713,0.0007956948299946555,0.9999127531801904
4.624271280821769,9.494534308879814,2.585656671216056,0.4380733946242524,0.0006354898719195555,0.9977072789453578,0.9573799975411884,0.0004104034041083172,0.02382737137419975,0.001918618449037742,0.2055548747263855,0.0003463885114777535,0.4464658505439867,1.689424745905143e-05,0.8595038372540552,143.182826938061,4.927903218364654,0.0003921843511263304,0.998941321074425,1.401630805765258e-06,5.868238850857197e-05,0.1778305065847247,0.5913066335049022,1.731103255595106e-05,-85.95272622116077,0.001521613989948106,0.1876008149904634,0.9678804303814443,0.08865244602148721,0.08505389361098936,0.9892130662197246,0.3953245288909162,0.3675180040461138,0.5910322035374295,0.6079896354665543,0.0007956981099473921,0.9999127717053491
4.624849579194388,9.498072677402291,2.584170594652302,0.439278841925401,0.0006173199162301729,0.9977718445783407,0.9573799975411884,0.0004072519708654696,0.0237629639124667,0.00190444283986224,0.2067776608764968,0.0003470138777704049,0.446041650305816,1.689452698336913e-05,0.8595839688710922,143.1828549415954,4.927894478796752,0.0003915978268745746,0.9989715062527809,1.390860997547943e-06,5.847605719469614e-05,0.1783280948344522,0.5914158175082277,1.733711603755881e-05,-85.95263047939764,0.001497642602912185,0.1861344733288293,0.9678802569310501,0.08797501433753027,0.08473734194174173,0.9892156225475101,0.3946339461375949,0.3686002527253295,0.5910322102726436,0.6079878807821887,0.0007957014628964018,0.9999127888961304
4.625426756436245,9.501565380383296,2.582701184986331,0.4404789311243731,0.0005996745406232426,0.9978345631928317,0.9573799975411884,0.00040415831339159,0.02369956163180219,0.001890533674594835,0.2079995674795284,0.0003476536540999133,0.4456228164722849,1.689481281887935e-05,0.8596618482775622,143.1828829371185,4.927885711741089,0.0003910201774857199,0.9990007969525232,1.380403074530821e-06,5.827074273667964e-05,0.1788234714106276,0.591524971401388,1.736307458324548e-05,-85.95253271279813,0.001474488629932503,0.184679651973408,0.9678800794966624,0.08730278509896908,0.08442212415151545,0.9892181396884124,0.3939469008412601,0.3696770155327234,0.5910322249668327,0.6079860857120924,0.0007957048873426571,0.999912804843779
4.62600280487663,9.505012859296032,2.58124829256238,0.4416736859114524,0.0005825385173269406,0.9978954874475071,0.9573799975411884,0.0004011213644706779,0.02363714837171983,0.001876885764620501,0.2092205608941188,0.0003483077031162664,0.4452092926925668,1.689510483637617e-05,0.8597375362576838,143.1829109244277,4.927876917932295,0.0003904512810861964,0.9990292196807514,1.370247983450532e-06,5.806643995077939e-05,0.179316646089229,0.5916340951864623,1.738890876371422e-05,-85.95243296312219,0.001452124215390656,0.1832362605004333,0.9678798981599368,0.08663571836715117,0.08410823555051748,0.989220618183248,0.3932633746783049,0.370748319777343,0.591032247482878,0.6079842510834866,0.0007957083818138271,0.9999128196332463
4.626577717050729,9.50841555177804,2.579811768735276,0.4428631298748347,0.0005658970648386887,0.9979546685099008,0.9573799975411884,0.0003981400755744779,0.02357570826903462,0.001863494023246801,0.2104406078868417,0.0003489758864059219,0.4448010231654257,1.689540290895974e-05,0.859811091948414,143.1829389033248,4.927868098093742,0.0003898910177025721,0.9990568001591799,1.360386936444436e-06,5.786314368334486e-05,0.1798076286041759,0.5917431888656622,1.74146191473917e-05,-85.95233127138761,0.001430522452965685,0.1818042091913907,0.9678797130010709,0.08597377450931575,0.08379567145293154,0.9892230585643561,0.3925833494268477,0.3718141926397422,0.5910322776859714,0.6079823777087957,0.0007957119448637678,0.9999128333436262
4.627151485695871,9.511773891665571,2.578391465867279,0.4440472865010076,0.000549735834626325,0.9980121560980661,0.9573799975411884,0.0003952134166046687,0.02351522575171426,0.001850353463825316,0.2116596756307781,0.0003496580645843627,0.4443979526335762,1.689570691199006e-05,0.8598825728842907,143.1829668736151,4.927859252937723,0.0003893392692371159,0.9990835633473955,1.350811403133417e-06,5.766084880975031e-05,0.1802964286474849,0.5918522524413303,1.744020630039632e-05,-85.95222767788555,0.001409657353287659,0.1803834090276538,0.967879524098835,0.08531691419627205,0.08348442717715782,0.9892254613557503,0.3919068069659847,0.3728746611724426,0.591032315443569,0.6079804663859427,0.0007957155750719796,0.9999128460485596
4.627724103747829,9.515088309027497,2.576987237325151,0.4452261791751307,0.0005340408982371102,0.9980679985211051,0.9573799975411884,0.0003923403756337751,0.02345568553287562,0.001837459197902647,0.2128777317040427,0.0003503540973768831,0.4440000263782483,1.68960167230415e-05,0.859952035041053,143.1829948351082,4.927850383165634,0.0003887959194304297,0.9991095334654273,1.341513102948008e-06,5.745955023416638e-05,0.1807830558694249,0.5919612859159377,1.746567078655242e-05,-85.95212222219456,0.001389503812692895,0.1789737716851558,0.9678793315306,0.08466509840009478,0.08317449804604758,0.9892278270732604,0.3912337292750546,0.3739297523003951,0.5910323606253478,0.6079785178986393,0.000795719271043101,0.9999128578166118
4.628295564337188,9.518359230198802,2.57559893747719,0.4463998311814157,0.0005187987348015141,0.998122242718593,0.9573799975411884,0.0003895199586476462,0.02339707260491082,0.00182480643339823,0.2140947440882479,0.0003510638437028283,0.4436071902138234,1.689633222185908e-05,0.8600195328780703,143.1830227876173,4.927841489468149,0.0003882608538240548,0.999134734015649,1.332483997690139e-06,5.725924288944095e-05,0.1812675198786714,0.5920702892920807,1.749101316739715e-05,-85.95201494319424,0.001370037583043403,0.1775752095290999,0.9678791353723649,0.08401828839183664,0.08286587938713171,0.9892301562247049,0.3905640984329128,0.3749794928214453,0.5910324131031619,0.6079765330166665,0.0007957230314064284,0.9999128687116232
