# State variables
1.101487130271765,0.001369257325051886,0.9886961474422848,6.405363386576588e-188,3.540983397187295e-187,0.0001874972376462508,1.798261613598285,9.358842511667595e-188,0,0,0,0.0001193942443969611,141.0426579614039,13.37487379323484,5.839643210578213e-06,0.9977602379077956,0.9855493382486417,0.9908696178601467,0.001495470268317351,-85.1973025591153,0.0002051267314769851,0.006423550429587501,0.02365979238915159,0.9999353161556256,0.01447510159344232
1.102691217875977,0.001369225808936958,0.9886997306051737,3.88270953431705e-188,2.146421548218448e-187,0.0001856316089598649,1.797881515304334,5.673006331908444e-188,0,0,0,0.0001193662668832596,141.0426765808933,13.37486850894898,5.839416823130175e-06,0.9977603354444644,0.9855501241799191,0.9908701063626159,0.001495410041246558,-85.19754420365653,0.0002051192280660299,0.006416986321283054,0.02362629440901749,0.9999356868083287,0.01447488894071087
1.103893613409406,0.001369194387376321,0.9887032779776233,2.353564102150611e-188,1.301086434439669e-187,0.0001837845435890732,1.797502195044307,3.438780041629187e-188,0,0,0,0.0001193383719450306,141.0426952054107,13.37486319962004,5.839191106605782e-06,0.997760432506054,0.9855509077574847,0.9908705933628726,0.001495349992598048,-85.19778514184944,0.0002051117501187892,0.006410469988349352,0.02359285805281108,0.9999360520063481,0.01447467691320186
1.105094314750796,0.001369163059916039,0.9887067899550431,1.426649079456917e-188,7.886735535654645e-188,0.0001819558568257993,1.797123651773866,2.084469412310552e-188,0,0,0,0.0001193105591989895,141.0427138349413,13.37485786531938,5.838966057858425e-06,0.9977605290976812,0.985551688992525,0.990871078868344,0.001495290121535716,-85.19802537696494,0.0002051042974680237,0.006404001080782119,0.02355948320796168,0.9999364118302896,0.01447446550800421
1.106293319801335,0.001369131826105626,0.9887102669283714,8.647852820560315e-189,4.780666046690844e-188,0.0001801453657998429,1.796745884446023,1.263533194405701e-188,0,0,0,0.000119282828264714,141.0427324694705,13.37485250611804,5.838741673765137e-06,0.9977606252243817,0.9855524678961418,0.9908715628863994,0.00149523042722973,-85.19826491224958,0.0002050968699486212,0.006397579251143018,0.02352616976209932,0.9999367663595674,0.01447425472222864
1.107490626484622,0.00136910068549801,0.9887137092841258,5.24202899528324e-189,2.897874253125389e-188,0.0001783528894605927,1.796368892011172,7.659100795321341e-189,0,0,0,0.0001192551787646174,141.0427511089838,13.37484712208676,5.838517951226301e-06,0.9977607208911109,0.9855532444793534,0.9908720454243517,0.001495170908856468,-85.19850375092575,0.0002050894673975561,0.006391204154540879,0.02349291760305446,0.9999371156724211,0.01447404455300738
1.10868623274664,0.001369069637649506,0.9887171174044538,3.177536500396846e-189,1.756591049219985e-188,0.000176578248558921,1.795992673417122,4.642681747706945e-189,0,0,0,0.0001192276103239229,141.0427697534666,13.37484171329594,5.838294887165525e-06,0.9977608161027459,0.9855540187530949,0.9908725264894573,0.001495111565598471,-85.19874189619186,0.0002050820896538503,0.006384875448613054,0.02345972661885768,0.9999374598459332,0.01447383499749412
1.109880136555718,0.001369038682119784,0.9887204916671821,1.926112621742315e-189,1.064784681692762e-188,0.0001748212656292587,1.79561722760913,2.814232948031974e-189,0,0,0,0.0001192001225706382,141.0427884029047,13.3748362798157,5.838072478529369e-06,0.9977609108640868,0.9855547907282192,0.9908730060889173,0.001495052396644378,-85.19897935122256,0.0002050747365585346,0.006378592793506914,0.02342659669773932,0.9999377989560467,0.01447362605286365
1.111072335902504,0.001369007818471842,0.9887238324458661,1.167542790199804e-189,6.454356117042761e-189,0.0001730817649718486,1.795242553529936,1.70589058569445e-189,0,0,0,0.0001191727151355294,141.0428070572835,13.37483082171584,5.837850722287143e-06,0.9977610051798579,0.9855555604154979,0.990873484229877,0.00149499340118887,-85.19921611916902,0.0002050674079546111,0.006372355851861479,0.0233935277281292,0.9999381330775814,0.01447341771631181
1.112262828799929,0.001368977046271968,0.9887271401098383,7.077240196445344e-190,3.91240723142068e-189,0.0001713595726351753,1.794868650119796,1.034051815929451e-189,0,0,0,0.0001191453876520968,141.0428257165889,13.37482533906587,5.837629615430723e-06,0.9977610990547091,0.9855563278256214,0.9908739609194273,0.001494934578432617,-85.19945220315908,0.0002050601036870171,0.006366164288789179,0.02336051959865629,0.9999384622842507,0.01447320998505519
1.113451613283176,0.00136894636508972,0.9887304150242564,4.289977996404755e-190,2.371565818014721e-189,0.0001696545163985699,1.794495516316514,6.268064124357127e-190,0,0,0,0.0001191181397565489,141.0428443808065,13.37481983193497,5.837409154974334e-06,0.9977611924932175,0.9855570929692009,0.9908744361646049,0.00149487592758223,-85.19968760629746,0.0002050528236025884,0.006360017771857753,0.0233275721981484,0.999938786648678,0.01447300285633101
1.114638687409646,0.00136891577449789,0.988733657550151,2.600436144428249e-190,1.437561096402921e-189,0.0001679664257549879,1.794123151055474,3.799483474794592e-190,0,0,0,0.0001190909710877785,141.0428630499223,13.37481430039204,5.837189337954373e-06,0.9977612854998882,0.9855578558567675,0.9908749099723927,0.001494817447850211,-85.19992233166596,0.0002050455675500253,0.006353915971072276,0.02329468541563184,0.9999391062424127,0.01447279632739697
1.11582404925892,0.001368885274072477,0.9887368680444721,1.576294364893252e-190,8.71399768959877e-190,0.0001662951318939582,1.793751553269674,2.303115346114586e-190,0,0,0,0.0001190638812873381,141.042881723922,13.37480874450568,5.836970161429186e-06,0.9977613780791559,0.985558616498774,0.9908753823497203,0.001494759138454884,-85.2001563823237,0.0002050383353798577,0.006347858558857324,0.02326185914033112,0.9999394211359464,0.01447259039553097
1.117007696932729,0.001368854863392658,0.9887400468601361,9.554950734391233e-191,5.282123724990531e-190,0.0001646404676847017,1.793380721889757,1.396068790059752e-190,0,0,0,0.0001190368699994153,141.0429004027916,13.37480316434419,5.836751622478864e-06,0.9977614702353863,0.9855593749055952,0.9908758533034646,0.001494700998620351,-85.20038976130731,0.0002050311269444124,0.006341845210039255,0.02322909326166864,0.9999397313987282,0.014472385058031
1.118189628554917,0.001368824542040759,0.9887431943460708,5.791880347350369e-191,3.201840537484985e-190,0.0001630022676594188,1.793010655844044,8.462485692985055e-191,0,0,0,0.0001190099368708091,141.0429190865171,13.37479755997557,5.836533718205051e-06,0.9977615619728772,0.9855601310875292,0.9908763228404501,0.001494643027576441,-85.20062247163112,0.0002050239420977799,0.006335875601828634,0.02319638766926434,0.9999400370991803,0.01447218031221489
1.119369842271403,0.001368794309602229,0.9887463108472619,3.510837354428359e-191,1.940844887630971e-190,0.0001613803679967416,1.792641354058564,5.129665859868672e-191,0,0,0,0.000118983081550906,141.0429377750847,13.37479193146756,5.836316445730766e-06,0.9977616532958594,0.9855608850547971,0.9908767909674496,0.001494585224558657,-85.20085451628736,0.0002050167806957829,0.006329949413802783,0.02316374225293544,0.9999403383047132,0.01447197615542022
1.120548336250149,0.001368764165665608,0.9887493967047968,2.128148060739606e-191,1.176472979757488e-190,0.0001597746065053521,1.792272815457089,3.109425857666696e-191,0,0,0,0.0001189563036916566,141.0429564684804,13.37478627888757,5.836099802200225e-06,0.9977617442084984,0.9855616368175444,0.9908772576911847,0.001494527588808136,-85.20108589824639,0.0002050096425959455,0.006324066327888446,0.02313115690269607,0.9999406350817402,0.01447177258500412
1.121725108681119,0.001368734109822501,0.9887524522559094,1.290009678949416e-191,7.131371913954989e-191,0.0001581848226077632,1.791905038961159,1.884826308077267e-191,0,0,0,0.0001189296029475521,141.0429751666905,13.37478060230273,5.835883784778563e-06,0.9977618347148952,0.9855623863858418,0.9908777230183259,0.001494470119571561,-85.20131662045688,0.0002050025276574621,0.006318226028344601,0.02309863150875696,0.9999409274956931,0.014471569598343
1.122900157776244,0.001368704141667552,0.9887554778340241,7.819592078592659e-192,4.322790769544858e-191,0.0001566108573242602,1.79153802349012,1.142516456168541e-191,0,0,0,0.0001189029789756012,141.0429938697011,13.37477490177992,5.835668390651752e-06,0.9977619248190877,0.9855631337696853,0.9908781869554932,0.001494412816101164,-85.20154668584591,0.0002049954357411682,0.006312428201745377,0.02306616596152515,0.9999412156110357,0.01447136719283249
1.124073481769385,0.001368674260798414,0.9887584737687989,4.739966007494331e-192,2.620326111543222e-191,0.0001550525532570031,1.791171767961151,6.925539223545315e-192,0,0,0,0.0001188764314353074,141.0430125774986,13.37476917738569,5.835453617026378e-06,0.9977620145250514,0.9855638789789971,0.9908786495092571,0.001494355677654635,-85.20177609731937,0.0002049883667095114,0.006306672536963115,0.02303376015160366,0.9999414994912788,0.01447116536588727
1.125245078916292,0.001368644466815722,0.9887614403861682,2.873203298380409e-192,1.588350974377172e-191,0.0001535097545742864,1.790806271289295,4.198022118448092e-192,0,0,0,0.0001188499599886461,141.0430312900694,13.37476342918634,5.835239461129401e-06,0.9977621038367012,0.9855646220236265,0.9908791106861381,0.00149429870349509,-85.20200485776193,0.0002049813204265228,0.006300958725151531,0.02300141396979117,0.999941779198994,0.01447096411494078
1.126414947494569,0.001368614759323071,0.988764378008385,1.741636370550266e-192,9.628033727142054e-192,0.0001519823069949563,1.790441532387489,2.544695674679561e-192,0,0,0,0.0001188235643000421,141.0430500073998,13.37475765724787,5.835025920208053e-06,0.9977621927578916,0.9855653629133504,0.990879570492608,0.001494241892891019,-85.20223297003739,0.0002049742967577895,0.006295286459729025,0.02296912730708171,0.9999420547958277,0.01447076343744518
1.127583085803632,0.001368585137926981,0.9887672869540632,1.055719673207022e-192,5.836180727457561e-192,0.0001504700577729819,1.790077550166596,1.542506421840077e-192,0,0,0,0.0001187972440363477,141.0430687294764,13.37475186163603,5.834812991529596e-06,0.9977622812924186,0.9855661016578737,0.99088002893509,0.00149418524511624,-85.20246043698876,0.0002049672955704273,0.006289655436362092,0.02293690005466435,0.9999423263425145,0.01447056333087111
1.12874949216467,0.001368555602236878,0.9887701675382184,6.399407173864908e-193,3.537690711191307e-192,0.0001489728556821806,1.789714323535435,9.35013992082763e-193,0,0,0,0.0001187709988668203,141.0430874562857,13.37474604241627,5.834600672381203e-06,0.9977623694440203,0.9855668382668307,0.9908804860199587,0.001494128759449847,-85.20268726143851,0.0002049603167330543,0.006284065352948868,0.02290473210392284,0.9999425938988912,0.01447036379270758
1.129914164920606,0.001368526151865066,0.9887730200723095,3.879099084372474e-193,2.1444256359589e-192,0.0001474905510010959,1.789351851400808,5.667731122620801e-193,0,0,0,0.0001187448284631006,141.0431061878143,13.37474019965377,5.834388960069702e-06,0.9977624572163779,0.9855675727497846,0.9908809417535415,0.00149407243517617,-85.20291344618873,0.0002049533601157651,0.006278515909602789,0.02287262334643539,0.9999428575239098,0.01447016482046172
1.131077102436056,0.001368496786426696,0.9887758448642785,2.351375572386264e-193,1.299876581525461e-192,0.0001460229954980241,1.788990132667533,3.435582392384248e-193,0,0,0,0.0001187187324991913,141.0431249240487,13.37473433341344,5.83417785192145e-06,0.9977625446131168,0.9855683051162293,0.9908813961421183,0.001494016271584713,-85.20313899402134,0.0002049464255901055,0.006273006808636365,0.02284057367397424,0.9999431172756504,0.01446996641165871
1.132238303097288,0.001368467505539751,0.988778642218591,1.425322468479626e-193,7.879401826134029e-193,0.000144570042416192,1.788629166238471,2.082531108039362e-193,0,0,0,0.0001186927106514352,141.0431436649758,13.37472844375993,5.833967345282136e-06,0.9977626316378075,0.9855690353755893,0.9908818491919221,0.00149396026797012,-85.20336390769822,0.0002049395130290476,0.006267537754545085,0.02280858297850543,0.9999433732113344,0.01446976856384155
1.133397765312179,0.001368438308825009,0.9887814124362754,8.639811364082373e-194,4.776220605868973e-193,0.0001431315464590807,1.788268951014556,1.262358261459675e-193,0,0,0,0.0001186667625984945,141.0431624105823,13.37472253075762,5.83375743751663e-06,0.997762718293967,0.9855697635372205,0.9908823009091395,0.001493904423632125,-85.20358818996141,0.0002049326223069656,0.006262108453991434,0.02277665115218846,0.9999436253873372,0.01446957127457093
1.134555487510177,0.001368409195906025,0.9887841558149618,5.237154542757701e-194,2.895179580798211e-193,0.0001417073637758956,1.787909485894823,7.651978758558715e-194,0,0,0,0.0001186408880213292,141.0431811608551,13.37471659447062,5.833548126008807e-06,0.9977628045850591,0.9855704896104109,0.9908827512999112,0.001493848737875519,-85.20381184353327,0.0002049257532996121,0.00625671861578902,0.02274477808737594,0.9999438738592001,0.0144693745414251
1.135711468142256,0.001368380166409106,0.9887868726489213,3.174581776027087e-194,1.754957632143521e-193,0.0001402973519471814,1.787550769776441,4.638364615582958e-194,0,0,0,0.000118615086603177,141.0431999157809,13.37471063496276,5.833339408161357e-06,0.9977628905144954,0.9855712136043812,0.9908832003703321,0.001493793210010075,-85.20403487111676,0.0002049189058840955,0.006251367950886823,0.02271296367661335,0.9999441186816438,0.01446917836199966
1.136865705680874,0.001368351219963281,0.9887895632291034,1.924321570120516e-194,1.06379456080913e-193,0.0001389013699705804,1.787192801554735,2.811616051995468e-194,0,0,0,0.0001185893580295318,141.0432186753467,13.37470465229764,5.8331312813956e-06,0.9977629760856367,0.985571935528285,0.9908836481264519,0.00149373783935053,-85.20425727539546,0.0002049120799388563,0.006246056172353557,0.02268120781263865,0.9999443599085794,0.0144689827339074
1.138018198619928,0.001368322356200284,0.9887922278431741,1.166457116712022e-194,6.448354347021308e-194,0.0001375192782467315,1.786835580123221,1.704304313912813e-194,0,0,0,0.000118563701988124,141.0432374395394,13.37469864653857,5.832923743151376e-06,0.9977630613017936,0.9855726553912103,0.9908840945742758,0.001493682625216531,-85.20447905903386,0.0002049052753436461,0.006240782995362155,0.02264951038838201,0.999944597593121,0.01446878765477822
1.139168945474714,0.001368293574754521,0.9887948667755535,7.070659219617393e-195,3.908769166212091e-194,0.0001361509385653104,1.786479104373627,1.033090272891395e-194,0,0,0,0.0001185381181689,141.0432562083462,13.37469261774863,5.832716790886814e-06,0.9977631461662273,0.9855733732021793,0.9908845397197645,0.001493627566932576,-85.20470022467745,0.0002048984919795051,0.00623554813717435,0.02261787129696548,0.9999448317875974,0.01446859312225886
1.140317944781881,0.001368264875263056,0.9887974803074524,4.28598883608193e-195,2.369360548833357e-194,0.0001347962140912089,1.786123373195928,6.262235583342047e-195,0,0,0,0.0001185126062640021,141.0432749817541,13.37468656599062,5.83251042207824e-06,0.9977632306821507,0.9855740889701493,0.9908849835688347,0.001493572663828015,-85.20492077495291,0.0002048917297287413,0.006230351317125381,0.0225862904317027,0.9999450625435635,0.01446839913401292
1.141465195099387,0.001368236257365578,0.9888000687169088,2.598018053543381e-195,1.436224338570546e-194,0.0001334549693508504,1.785768385478371,3.79595041501256e-195,0,0,0,0.0001184871659677488,141.0432937597502,13.37468049132709,5.832304634219962e-06,0.997763314852729,0.9855748027040132,0.9908854261273594,0.001493517915236954,-85.20514071246835,0.0002048849884749098,0.006225192256608812,0.02255476768609855,0.9999452899118119,0.01446820568772052
