# Transmembrane potential
-102.1266938638549,-92.84098872846184,-86.09831366061722,-86.09831366061722,-80.7713309501581,-76.3456847530488,-72.53180120692319,-69.15107357594319,-66.09931198105247,-63.31450903267997
-102.1264590923587,-92.84084203952096,-86.09819824639506,-86.09819824639506,-80.77123024890334,-76.34559006870856,-72.53170554751649,-69.15096963001575,-66.09919127057265,-63.31435934852534
-102.1262243438422,-92.84069536417881,-86.09808284284763,-86.09808284284763,-80.77112955744161,-76.34549539445868,-72.53160989961782,-69.15086569840074,-66.09907057882614,-63.31420968915903
-102.1259896184347,-92.84054870249265,-86.09796745001917,-86.09796745001917,-80.77102887581543,-76.34540073034502,-72.53151426328108,-69.15076178116652,-66.09894990590556,-63.31406005471682
-102.1257549162648,-92.84040205451961,-86.09785206795377,-86.09785206795377,-80.77092820406719,-76.34530607641327,-72.53141863856004,-69.15065787838128,-66.09882925190321,-63.31391044533417
-102.125520237461,-92.84025542031662,-86.09773669669538,-86.09773669669538,-80.77082754223912,-76.34521143270898,-72.53132302550829,-69.15055399011298,-66.09870861691117,-63.31376086114613
-102.1252855821513,-92.84010879994047,-86.09762133628783,-86.09762133628783,-80.77072689037335,-76.34511679927758,-72.53122742417924,-69.15045011642938,-66.0985880010212,-63.31361130228742
-102.1250509504635,-92.83996219344776,-86.09750598677485,-86.09750598677485,-80.77062624851189,-76.34502217616433,-72.53113183462618,-69.15034625739804,-66.09846740432484,-63.31346176889237
-102.1248163425249,-92.83981560089497,-86.0973906482,-86.0973906482,-80.7705256166966,-76.34492756341443,-72.53103625690221,-69.15024241308633,-66.0983468269133,-63.31331226109496
-102.1245817584626,-92.83966902233838,-86.09727532060677,-86.09727532060677,-80.77042499496922,-76.34483296107284,-72.53094069106027,-69.1501385835614,-66.0982262688776,-63.31316277902877
-102.1243471984031,-92.83952245783416,-86.09716000403846,-86.09716000403846,-80.7703243833714,-76.34473836918445,-72.53084513715315,-69.15003476889019,-66.09810573030843,-63.31301332282707
-102.1241126624729,-92.8393759074383,-86.09704469853828,-86.09704469853828,-80.77022378194464,-76.34464378779403,-72.53074959523346,-69.14993096913948,-66.09798521129625,-63.31286389262272
-102.123878150798,-92.83922937120657,-86.09692940414931,-86.09692940414931,-80.7701231907303,-76.34454921694616,-72.53065406535366,-69.14982718437579,-66.09786471193122,-63.31271448854825
-102.123643663504,-92.83908284919467,-86.09681412091449,-86.09681412091449,-80.77002260976965,-76.34445465668531,-72.53055854756607,-69.1497234146655,-66.09774423230327,-63.3125651107358
-102.1234092007161,-92.83893634145808,-86.09669884887666,-86.09669884887666,-80.76992203910385,-76.34436010705582,-72.53046304192283,-69.14961966007475,-66.09762377250205,-63.31241575931716
-102.1231747625594,-92.83878984805214,-86.0965835880785,-86.0965835880785,-80.76982147877388,-76.3442655681019,-72.53036754847592,-69.14951592066949,-66.09750333261692,-63.31226643442378
-102.1229403491585,-92.83864336903204,-86.09646833856262,-86.09646833856262,-80.76972092882065,-76.34417103986762,-72.53027206727717,-69.14941219651546,-66.09738291273702,-63.3121171361867
-102.1227059606376,-92.83849690445281,-86.09635310037143,-86.09635310037143,-80.76962038928491,-76.3440765223969,-72.53017659837823,-69.14930848767821,-66.0972625129512,-63.31196786473666
-102.1224715971208,-92.83835045436932,-86.09623787354728,-86.09623787354728,-80.76951986020731,-76.34398201573356,-72.53008114183062,-69.14920479422311,-66.09714213334804,-63.31181862020399
-102.1222372587315,-92.83820401883628,-86.09612265813239,-86.09612265813239,-80.76941934162838,-76.34388751992127,-72.5299856976857,-69.14910111621531,-66.0970217740159,-63.31166940271871
-102.1220029455932,-92.83805759790823,-86.09600745416881,-86.09600745416881,-80.76931883358853,-76.34379303500354,-72.52989026599465,-69.14899745371974,-66.09690143504281,-63.31152021241042
-102.1217686578286,-92.83791119163958,-86.09589226169851,-86.09589226169851,-80.76921833612803,-76.3436985610238,-72.52979484680851,-69.14889380680117,-66.09678111651661,-63.31137104940844
-102.1215343955605,-92.83776480008456,-86.09577708076331,-86.09577708076331,-80.76911784928707,-76.34360409802532,-72.52969944017818,-69.14879017552417,-66.09666081852481,-63.31122191384166
-102.121300158911,-92.83761842329726,-86.09566191140493,-86.09566191140493,-80.76901737310567,-76.34350964605123,-72.52960404615435,-69.14868655995311,-66.09654054115474,-63.31107280583866
-102.1210659480021,-92.8374720613316,-86.09554675366495,-86.09554675366495,-80.76891690762375,-76.34341520514454,-72.5295086647876,-69.14858296015213,-66.09642028449339,-63.31092372552767
-102.1208317629553,-92.83732571424135,-86.09543160758481,-86.09543160758481,-80.76881645288111,-76.34332077534813,-72.52941329612835,-69.14847937618522,-66.09630004862753,-63.31077467303653
-102.120597603892,-92.83717938208014,-86.09531647320588,-86.09531647320588,-80.76871600891744,-76.34322635670476,-72.52931794022686,-69.14837580811616,-66.09617983364367,-63.31062564849275
-102.120363470933,-92.83703306490142,-86.0952013505694,-86.0952013505694,-80.7686155757723,-76.34313194925703,-72.52922259713321,-69.14827225600851,-66.09605963962807,-63.3104766520235
-102.1201293641989,-92.83688676275851,-86.09508623971644,-86.09508623971644,-80.76851515348515,-76.34303755304742,-72.52912726689736,-69.14816871992568,-66.09593946666671,-63.31032768375556
-102.1198952838101,-92.83674047570456,-86.09497114068797,-86.09497114068797,-80.76841474209532,-76.34294316811831,-72.5290319495691,-69.14806519993084,-66.0958193148453,-63.31017874381539
-102.1196612298863,-92.83659420379257,-86.09485605352488,-86.09485605352488,-80.768314341642,-76.34284879451191,-72.52893664519807,-69.14796169608699,-66.09569918424936,-63.3100298323291
-102.1194272025472,-92.83644794707538,-86.09474097826786,-86.09474097826786,-80.76821395216427,-76.34275443227031,-72.52884135383376,-69.14785820845694,-66.09557907496406,-63.30988094942243
-102.1191932019122,-92.83630170560571,-86.09462591495758,-86.09462591495758,-80.76811357370114,-76.3426600814355,-72.52874607552548,-69.14775473710328,-66.09545898707441,-63.30973209522078
-102.1189592281,-92.83615547943606,-86.09451086363451,-86.09451086363451,-80.76801320629144,-76.34256574204929,-72.52865081032242,-69.14765128208846,-66.09533892066509,-63.30958326984921
-102.1187252812293,-92.83600926861884,-86.09439582433902,-86.09439582433902,-80.7679128499739,-76.34247141415341,-72.52855555827362,-69.14754784347468,-66.09521887582055,-63.30943447343243
-102.1184913614185,-92.83586307320628,-86.09428079711137,-86.09428079711137,-80.76781250478714,-76.34237709778944,-72.52846031942795,-69.14744442132398,-66.09509885262501,-63.30928570609478
-102.1182574687854,-92.83571689325049,-86.09416578199168,-86.09416578199168,-80.76771217076967,-76.34228279299882,-72.52836509383411,-69.1473410156982,-66.09497885116241,-63.30913696796028
-102.1180236034477,-92.83557072880338,-86.09405077901997,-86.09405077901997,-80.76761184795988,-76.34218849982288,-72.52826988154068,-69.14723762665899,-66.09485887151642,-63.30898825915261
-102.1177897655226,-92.83542457991672,-86.09393578823614,-86.09393578823614,-80.76751153639603,-76.34209421830282,-72.52817468259609,-69.14713425426781,-66.09473891377051,-63.30883957979506
-102.1175559551272,-92.83527844664215,-86.09382080967997,-86.09382080967997,-80.76741123611627,-76.34199994847972,-72.52807949704858,-69.14703089858591,-66.09461897800786,-63.30869093001063
-102.1173221723781,-92.83513232903117,-86.09370584339113,-86.09370584339113,-80.76731094715868,-76.34190569039453,-72.52798432494629,-69.1469275596744,-66.09449906431139,-63.30854230992193
-102.1170884173917,-92.83498622713508,-86.09359088940914,-86.09359088940914,-80.76721066956112,-76.34181144408805,-72.52788916633719,-69.14682423759415,-66.09437917276379,-63.30839371965126
-102.1168546902839,-92.83484014100509,-86.09347594777346,-86.09347594777346,-80.76711040336144,-76.34171720960099,-72.52779402126907,-69.14672093240586,-66.0942593034475,-63.30824515932057
-102.1166209911704,-92.83469407069221,-86.09336101852334,-86.09336101852334,-80.76701014859732,-76.34162298697387,-72.52769888978962,-69.14661764417002,-66.09413945644469,-63.30809662905146
-102.1163873201667,-92.83454801624733,-86.09324610169801,-86.09324610169801,-80.76690990530633,-76.34152877624719,-72.52760377194636,-69.14651437294698,-66.0940196318373,-63.30794812896518
-102.1161536773876,-92.83440197772117,-86.09313119733653,-86.09313119733653,-80.76680967352594,-76.34143457746123,-72.52750866778663,-69.14641111879685,-66.09389982970703,-63.30779965918266
-102.115920062948,-92.83425595516432,-86.09301630547786,-86.09301630547786,-80.76670945329349,-76.34134039065619,-72.52741357735768,-69.14630788177959,-66.09378005013529,-63.30765121982449
-102.1156864769623,-92.83410994862723,-86.09290142616084,-86.09290142616084,-80.7666092446462,-76.34124621587212,-72.52731850070656,-69.14620466195497,-66.09366029320327,-63.30750281101089
-102.1154529195446,-92.83396395816018,-86.09278655942417,-86.09278655942417,-80.76650904762123,-76.34115205314897,-72.52722343788021,-69.14610145938254,-66.09354055899192,-63.30735443286179
-102.1152193908085,-92.8338179838133,-86.09267170530649,-86.09267170530649,-80.76640886225556,-76.34105790252656,-72.52712838892539,-69.14599827412168,-66.09342084758192,-63.30720608549672
-102.1149858908675,-92.8336720256366,-86.09255686384624,-86.09255686384624,-80.76630868858608,-76.34096376404456,-72.52703335388874,-69.14589510623161,-66.09330115905374,-63.30705776903494
-102.1147524198349,-92.83352608367991,-86.09244203508183,-86.09244203508183,-80.76620852664958,-76.34086963774256,-72.52693833281674,-69.14579195577132,-66.09318149348755,-63.30690948359532
-102.1145189778234,-92.83338015799293,-86.0923272190515,-86.0923272190515,-80.76610837648272,-76.34077552365999,-72.52684332575572,-69.14568882279964,-66.09306185096331,-63.30676122929642
-102.1142855649454,-92.83323424862523,-86.09221241579341,-86.09221241579341,-80.76600823812205,-76.34068142183617,-72.52674833275185,-69.14558570737522,-66.09294223156074,-63.30661300625646
-102.1140521813132,-92.8330883556262,-86.09209762534559,-86.09209762534559,-80.76590811160403,-76.34058733231029,-72.5266533538512,-69.14548260955651,-66.0928226353593,-63.30646481459331
-102.1138188270386,-92.83294247904512,-86.09198284774595,-86.09198284774595,-80.76580799696498,-76.34049325512146,-72.52655838909965,-69.14537952940178,-66.09270306243819,-63.30631665442453
-102.1135855022332,-92.83279661893107,-86.09186808303228,-86.09186808303228,-80.76570789424113,-76.34039919030859,-72.52646343854295,-69.14527646696914,-66.0925835128764,-63.30616852586734
-102.1133522070083,-92.83265077533305,-86.09175333124226,-86.09175333124226,-80.76560780346857,-76.34030513791052,-72.5263685022267,-69.14517342231647,-66.09246398675266,-63.3060204290386
-102.1131189414748,-92.83250494829987,-86.09163859241346,-86.09163859241346,-80.76550772468329,-76.34021109796598,-72.52627358019639,-69.14507039550151,-66.09234448414547,-63.30587236405488
-102.1128857057432,-92.83235913788022,-86.09152386658336,-86.09152386658336,-80.76540765792119,-76.34011707051351,-72.52617867249731,-69.14496738658178,-66.09222500513306,-63.30572433103239
-102.1126524999239,-92.83221334412264,-86.09140915378926,-86.09140915378926,-80.76530760321803,-76.34002305559163,-72.52608377917464,-69.14486439561465,-66.09210554979346,-63.30557633008702
-102.1124193241269,-92.83206756707551,-86.09129445406845,-86.09129445406845,-80.76520756060948,-76.33992905323865,-72.52598890027339,-69.1447614226573,-66.0919861182044,-63.30542836133431
-102.1121861784618,-92.83192180678708,-86.091179767458,-86.091179767458,-80.76510753013109,-76.3398350634928,-72.52589403583846,-69.1446584677667,-66.09186671044343,-63.3052804248895
-102.1119530630381,-92.83177606330547,-86.09106509399494,-86.09106509399494,-80.76500751181831,-76.33974108639218,-72.52579918591459,-69.1445555309997,-66.09174732658782,-63.30513252086748
-102.1117199779648,-92.83163033667863,-86.09095043371613,-86.09095043371613,-80.76490750570647,-76.33964712197476,-72.52570435054638,-69.14445261241288,-66.09162796671461,-63.30498464938282
-102.1114869233507,-92.83148462695438,-86.09083578665839,-86.09083578665839,-80.7648075118308,-76.33955317027842,-72.52560952977827,-69.14434971206272,-66.09150863090062,-63.30483681054974
-102.1112538993041,-92.83133893418039,-86.09072115285835,-86.09072115285835,-80.76470753022639,-76.3394592313409,-72.52551472365458,-69.1442468300055,-66.0913893192224,-63.30468900448218
-102.1110209059334,-92.83119325840423,-86.09060653235261,-86.09060653235261,-80.76460756092825,-76.33936530519981,-72.52541993221949,-69.14414396629729,-66.09127003175628,-63.3045412312937
-102.1107879433462,-92.83104759967327,-86.09049192517759,-86.09049192517759,-80.76450760397128,-76.33927139189265,-72.52532515551704,-69.14404112099402,-66.09115076857834,-63.30439349109757
-102.1105550116502,-92.83090195803476,-86.09037733136961,-86.09037733136961,-80.76440765939027,-76.33917749145682,-72.52523039359109,-69.14393829415141,-66.09103152976446,-63.30424578400672
-102.1103221109526,-92.83075633353582,-86.09026275096492,-86.09026275096492,-80.7643077272199,-76.33908360392959,-72.5251356464854,-69.14383548582501,-66.09091231539023,-63.30409811013376
-102.1100892413602,-92.83061072622341,-86.09014818399963,-86.09014818399963,-80.76420780749473,-76.3389897293481,-72.52504091424356,-69.14373269607022,-66.09079312553102,-63.30395046959096
-102.1098564029797,-92.83046513614435,-86.09003363050972,-86.09003363050972,-80.76410790024921,-76.33889586774936,-72.52494619690907,-69.1436299249422,-66.090673960262,-63.30380286249029
-102.1096235959174,-92.83031956334536,-86.0899190905311,-86.0899190905311,-80.76400800551772,-76.3388020191703,-72.52485149452524,-69.14352717249599,-66.09055481965805,-63.30365528894338
-102.1093908202794,-92.83017400787297,-86.08980456409954,-86.08980456409954,-80.76390812333449,-76.3387081836477,-72.52475680713523,-69.14342443878644,-66.09043570379384,-63.30350774906153
-102.1091580761714,-92.83002846977359,-86.08969005125071,-86.08969005125071,-80.76380825373366,-76.33861436121823,-72.5246621347821,-69.14332172386821,-66.09031661274383,-63.30336024295575
-102.1089253636987,-92.8298829490935,-86.08957555202019,-86.08957555202019,-80.76370839674927,-76.33852055191849,-72.52456747750878,-69.14321902779579,-66.09019754658222,-63.30321277073669
-102.1086926829664,-92.82973744587883,-86.08946106644341,-86.08946106644341,-80.76360855241523,-76.33842675578488,-72.52447283535801,-69.14311635062349,-66.09007850538295,-63.30306533251471
-102.1084600340794,-92.82959196017558,-86.08934659455572,-86.08934659455572,-80.76350872076539,-76.33833297285373,-72.52437820837243,-69.14301369240546,-66.08995948921978,-63.30291792839983
-102.1082274171423,-92.82944649202958,-86.08923213639235,-86.08923213639235,-80.76340890183343,-76.33823920316127,-72.52428359659453,-69.14291105319565,-66.08984049816621,-63.30277055850176
-102.1079948322591,-92.82930104148656,-86.08911769198845,-86.08911769198845,-80.76330909565297,-76.33814544674355,-72.52418900006667,-69.14280843304785,-66.08972153229551,-63.30262322292987
-102.1077622795338,-92.82915560859209,-86.08900326137901,-86.08900326137901,-80.76320930225751,-76.33805170363658,-72.52409441883106,-69.14270583201568,-66.08960259168073,-63.30247592179325
-102.1075297590701,-92.82901019339162,-86.08888884459894,-86.08888884459894,-80.76310952168043,-76.33795797387621,-72.52399985292976,-69.14260325015258,-66.08948367639465,-63.30232865520065
-102.1072972709712,-92.82886479593046,-86.08877444168306,-86.08877444168306,-80.76300975395505,-76.3378642574982,-72.52390530240473,-69.14250068751181,-66.08936478650986,-63.3021814232605
