# State variables
0.2367881698904346,0.9999921000265877,4.935201683097359e-05,138.2992570518513,11.57715837880676,1.936095343121814e-05,1.006915110611065,0.9950279780468986,0.7753333948940516,0.77226078034262,0.001339592692289893,-86.39178240113667,0.0002630502999300517,0.4832533159328447,0.002977509483618387,1.991274756039783e-08,0.999998288590161
0.236783814863334,0.9999921199620545,4.933152842545391e-05,138.299278277182,11.57714939460498,1.936071554427726e-05,1.00691600427231,0.9950887950995211,0.7753358044283647,0.7723049489066947,0.001339566425146661,-86.39187429635186,0.0002610768772591478,0.4832542770379906,0.002977489726389594,1.991243420814319e-08,0.9999982886236712
0.2367794436946686,0.9999921397097168,4.931119024809328e-05,138.2992995051661,11.57714039148065,1.93604793776502e-05,1.006916891333836,0.9951488567098349,0.7753381964453064,0.7723485190662956,0.001339540348076311,-86.39196552834895,0.0002591497701204536,0.4832552312026449,0.002977470112115541,1.991212312955672e-08,0.9999982886569371
0.2367750565148529,0.9999921592716975,4.929100112603211e-05,138.2993207357835,11.57713136957307,1.936024491743446e-05,1.006917771847809,0.9952081722616709,0.7753405710870305,0.7723914991287704,0.001339514459540751,-86.39205610247114,0.0002572678911309844,0.4832561784827493,0.002977450639641195,1.991181430620568e-08,0.9999982886899605
0.2367706534532029,0.9999921786500906,4.927095989616674e-05,138.299341969014,11.57712232902047,1.93600121498494e-05,1.006918645865953,0.9952667510222974,0.7753429284944365,0.7724338972849035,0.0013394887580154,-86.39214602401508,0.0002554301784271664,0.4832571189337572,0.002977431307821646,1.991150771981971e-08,0.9999982887227438
0.2367662346379459,0.999992197846962,4.925106540505965e-05,138.2993632048379,11.57711326995999,1.935978106123501e-05,1.006919513439551,0.9953246021438675,0.7753452688071834,0.7724757216105603,0.001339463241989055,-86.39223529823121,0.0002536355950663775,0.4832580526106391,0.002977412115521999,1.991120335228917e-08,0.9999982887552885
0.2367618001962315,0.9999922168643496,4.923131650885068e-05,138.2993844432355,11.5771041925277,1.935955163805079e-05,1.006920374619452,0.9953817346648491,0.7753475921637002,0.7725169800683063,0.001339437909963765,-86.39232393032434,0.0002518831284425072,0.4832589795678863,0.002977393061617285,1.991090118566363e-08,0.9999982887875968
0.2367573502541408,0.9999922357042641,4.921171207316906e-05,138.2994056841871,11.57709509685862,1.935932386687463e-05,1.006921229456072,0.9954381575114373,0.7753498987011997,0.7725576805090031,0.001339412760454698,-86.39241192545397,0.0002501717897152094,0.483259899859516,0.002977374144992358,1.991060120215027e-08,0.9999982888196705
0.2367528849366967,0.9999922543686892,4.91922509730465e-05,138.2994269276736,11.57708598308672,1.935909773440148e-05,1.006922077999402,0.9954938794989485,0.7753521885556895,0.7725978306733832,0.001339387791990012,-86.39249928873481,0.0002485006132525252,0.483260813539076,0.002977355364541804,1.991030338411232e-08,0.9999982888515114
0.2367484043678737,0.9999922728595819,4.91729320928311e-05,138.2994481736755,11.57707685134493,1.935887322744239e-05,1.006922920299011,0.995548909333199,0.7753544618619839,0.772637438193602,0.001339363003110723,-86.39258602523721,0.0002468686560865645,0.4832617206596492,0.002977336719169842,1.991000771406758e-08,0.9999982888831217
0.2367439086706077,0.9999922911788733,4.915375432610225e-05,138.299469422174,11.57706770176512,1.93586503329233e-05,1.006923756404046,0.9956032556118631,0.7753567187537155,0.7726765105947676,0.001339338392370599,-86.3926721399875,0.0002452749973819417,0.4832626212738578,0.002977318207790235,1.990971417468686e-08,0.9999982889145029
0.2367393979668052,0.9999923093284687,4.913471657558629e-05,138.2994906731499,11.57705853447817,1.935842903788397e-05,1.006924586363243,0.9956569268258186,0.7753589593633471,0.7727150552964496,0.001339313958336008,-86.39275763796854,0.0002437187379166641,0.4832635154338681,0.002977299829326195,1.990942274879252e-08,0.9999982889456572
0.2367348723773536,0.9999923273102482,4.91158177530732e-05,138.2995119265847,11.57704934961393,1.935820932947673e-05,1.006925410224923,0.9957099313604717,0.775361183822183,0.7727530796141659,0.001339289699585817,-86.39284252412006,0.0002421989995751855,0.4832644031913947,0.002977281582710291,1.990913341935695e-08,0.9999982889765864
0.2367303320221296,0.9999923451260669,4.909705677933404e-05,138.2995331824596,11.57704014730124,1.935799119496563e-05,1.006926228037003,0.995762277497068,0.7753633922603801,0.7727905907608495,0.00133926561471126,-86.39292680333908,0.0002407149248533369,0.4832652845977049,0.002977263466884359,1.990884616950115e-08,0.9999982890072919
0.2367257770200095,0.9999923627777557,4.907843258403935e-05,138.2995544407562,11.57703092766794,1.935777462172512e-05,1.006927039846996,0.9958139734139864,0.7753655848069595,0.7728275958482939,0.00133924170231582,-86.39301048048036,0.000239265676374859,0.4832661597036231,0.00297724548079941,1.990856098249325e-08,0.9999982890377761
0.2367212074888779,0.9999923802671209,4.905994410567828e-05,138.2995757014562,11.57702169084087,1.935755959723915e-05,1.006927845702014,0.9958650271880161,0.7753677615898171,0.7728641018885778,0.001339217961015112,-86.39309356035675,0.0002378504364192627,0.4832670285595351,0.002977227623415546,1.99082778417471e-08,0.9999982890680404
0.2367166235456366,0.9999923975959454,4.904159029147872e-05,138.2995969645414,11.57701243694591,1.935734610910009e-05,1.006928645648776,0.9959154467956196,0.775369922735735,0.7729001157954709,0.001339194389436764,-86.39317604773964,0.0002364684064607551,0.4832678912153918,0.002977209893701871,1.990799673082084e-08,0.9999982890980867
0.2367120253062143,0.9999924147659887,4.902337009732805e-05,138.2996182299938,11.57700316610795,1.935713414500749e-05,1.006929439733607,0.9959652401141781,0.7753720683703919,0.7729356443858192,0.001339170986220298,-86.39325794735936,0.0002351188067179697,0.4832687477207139,0.0029771922906364,1.990771763341549e-08,0.9999982891279168
0.236707412885575,0.999992431778987,4.900528248769493e-05,138.2996394977954,11.5769938784509,1.935692369276741e-05,1.006930228002443,0.9960144149232224,0.7753741986183738,0.7729706943809099,0.001339147750017022,-86.3933392639055,0.0002338008757142486,0.4832695981245961,0.002977174813205979,1.99074405333736e-08,0.9999982891575322
0.2367027863977268,0.9999924486366542,4.898732643555176e-05,138.2996607679286,11.57698457409774,1.935671474029103e-05,1.006931010500837,0.996062978905649,0.775376313603185,0.7730052724078189,0.001339124679489911,-86.3934200020274,0.0002325138698482314,0.4832704424757106,0.002977157460406197,1.990716541467787e-08,0.9999982891869348
0.2366981459557312,0.9999924653406814,4.896950092229792e-05,138.2996820403758,11.57697525317048,1.935650727559388e-05,1.00693178727396,0.9961109396489195,0.7753784134472586,0.773039385000738,0.0013391017733135,-86.39350016633442,0.0002312570629745066,0.4832712808223115,0.002977140231241301,1.990689226144977e-08,0.9999982892161264
0.2366934916717112,0.9999924818927386,4.895180493768393e-05,138.2997033151194,11.57696591579018,1.935630128679476e-05,1.006932558366605,0.9961583046462467,0.7753804982719659,0.773073038602283,0.001339079030173758,-86.39357976139647,0.0002300297459940927,0.4832721132122391,0.00297712312472412,1.990662105794823e-08,0.9999982892451086
0.2366888236568599,0.9999924982944732,4.893423747973627e-05,138.2997245921421,11.57695656207698,1.935609676211474e-05,1.006933323823191,0.9962050812977647,0.7753825681976279,0.7731062395647851,0.001339056448768005,-86.39365879174422,0.0002288312264545169,0.483272939692923,0.002977106139875974,1.990635178856829e-08,0.9999982892738831
0.2366841420214492,0.9999925145475119,4.891679755468302e-05,138.2997458714268,11.57694719215009,1.935589368987615e-05,1.006934083687768,0.9962512769116866,0.7753846233435245,0.773138994151562,0.001339034027804767,-86.3937372618696,0.0002276608281592683,0.4832737603113867,0.002977089275726595,1.99060844378398e-08,0.9999982893024516
0.2366794468748384,0.9999925306534603,4.889948417688024e-05,138.2997671529565,11.57693780612779,1.935569205850171e-05,1.006934838004017,0.9962968987054442,0.7753866638279051,0.7731713085381727,0.001339011766003705,-86.39381517622613,0.0002265178907864053,0.4832745751142514,0.002977072531314052,1.990581899042615e-08,0.9999982893308156
0.2366747383254819,0.9999925466139031,4.888229636873916e-05,138.2997884367141,11.57692840412744,1.935549185651351e-05,1.006935586815254,0.9963419538068176,0.7753886897679981,0.773203188813654,0.001338989662095481,-86.39389253922923,0.0002254017695161021,0.4832753841477395,0.002977055905684664,1.990555543112293e-08,0.9999982893589769
0.2366700164809378,0.9999925624304052,4.886523316065401e-05,138.2998097226829,11.57691898626552,1.935529307253202e-05,1.006936330164438,0.9963864492550475,0.7753907012800212,0.773234640981739,0.001338967714821673,-86.39396935525666,0.000224311834666928,0.4832761874576785,0.002977039397892928,1.990529374485673e-08,0.9999982893869371
0.2366652814478759,0.9999925781045109,4.884829359093068e-05,138.2998310108463,11.57690955265759,1.935509569527526e-05,1.006937068094167,0.9964303920019353,0.7753926984791902,0.7732656709620594,0.00133894592293465,-86.39404562864884,0.0002232474713406504,0.4832769850895052,0.002977023007001436,1.990503391668381e-08,0.9999982894146978
0.236660533332086,0.999992593637745,4.883147670571607e-05,138.2998523011877,11.57690010341833,1.935489971355772e-05,1.006937800646688,0.9964737889129297,0.7753946814797297,0.7732962845913304,0.001338924285197485,-86.3941213637092,0.000222208079075367,0.4832777770882685,0.002977006732080801,1.990477593178893e-08,0.9999982894422607
0.2366557722384854,0.9999926090316127,4.881478155892815e-05,138.2998735936908,11.57689063866153,1.935470511628967e-05,1.006938527863897,0.9965166467681988,0.7753966503948819,0.7733264876245181,0.001338902800383856,-86.39419656470453,0.0002211930715067679,0.4832785634986339,0.00297699057220958,1.990451977548408e-08,0.9999982894696272
0.2366509982711272,0.9999926242876005,4.879820721218673e-05,138.2998948883392,11.5768811585001,1.935451189247603e-05,1.006939249787341,0.9965589722636902,0.7753986053369161,0.7733562857359922,0.001338881467277925,-86.39427123586533,0.0002202018760373399,0.4832793443648863,0.0029769745264742,1.990426543320726e-08,0.9999982894967989
0.2366462115332079,0.9999926394071755,4.878175273474494e-05,138.2999161851169,11.5768716630461,1.935432003121554e-05,1.006939966458224,0.996600772012176,0.7754005464171382,0.7733856845206613,0.001338860284674258,-86.39434538138616,0.0002192339335133261,0.4832801197309347,0.00297695859396888,1.990401289052131e-08,0.9999982895237775
0.2366414121270752,0.9999926543917866,4.876541720342143e-05,138.2999374840079,11.57686215241069,1.935412952169999e-05,1.006940677917408,0.9966420525442869,0.7754024737458993,0.7734146894950913,0.00133883925137772,-86.39441900542595,0.0002182886979092593,0.4832808896403143,0.002976942773795563,1.990376213311273e-08,0.9999982895505642
0.2366366001542354,0.9999926692428646,4.874919970253317e-05,138.2999587849962,11.57685262670422,1.935394035321313e-05,1.006941384205419,0.9966828203095326,0.7754043874326055,0.7734433060986101,0.001338818366203366,-86.39449211210838,0.0002173656360198914,0.4832816541361917,0.002976927065063837,1.990351314679045e-08,0.999998289577161
0.2366317757153614,0.9999926839618215,4.873309932382902e-05,138.2999800880661,11.57684308603615,1.935375251513e-05,1.006942085362447,0.9967230816773085,0.7754062875857268,0.7734715396943953,0.001338797627976367,-86.39456470552217,0.0002164642271593464,0.483282413261367,0.002976911466890867,1.990326591748471e-08,0.9999982896035691
0.2366269389102999,0.9999926985500522,4.871711516642388e-05,138.3000013932021,11.57683353051514,1.935356599691594e-05,1.006942781428349,0.996762842937892,0.7754081743128055,0.7734993955705467,0.001338777035531898,-86.39463678972142,0.0002155839628673273,0.4832831670582773,0.002976895978401321,1.990302043124587e-08,0.9999982896297901
0.2366220898380788,0.999992713008934,4.870124633673362e-05,138.3000227003885,11.57682396024898,1.93533807881258e-05,1.006943472442655,0.9968021103034242,0.7754100477204653,0.7735268789411437,0.001338756587715041,-86.39470836872594,0.0002147243466222122,0.4832839155690014,0.0029768805987273,1.990277667424333e-08,0.9999982896558255
0.2366172285969146,0.9999927273398269,4.868549194841053e-05,138.3000440096101,11.57681437534464,1.935319687840306e-05,1.006944158444568,0.9968408899088819,0.7754119079144201,0.7735539949472887,0.001338736283380709,-86.39477944652157,0.0002138848935608766,0.4832846588352614,0.002976865327008271,1.990253463276438e-08,0.9999982896816768
0.2366123552842196,0.9999927415440739,4.866985112227951e-05,138.3000653208514,11.57680477590829,1.935301425747907e-05,1.006944839472969,0.9968791878130343,0.7754137549994822,0.7735807486581345,0.001338716121393536,-86.39485002706046,0.0002130651302050877,0.4832853968984274,0.002976850162390995,1.990229429321304e-08,0.9999982897073454
0.2366074699966094,0.9999927556230013,4.865432298627482e-05,138.3000866340975,11.57679516204525,1.935283291517212e-05,1.006945515566418,0.9969170099993911,0.7754155890795715,0.7736071450718975,0.001338696100627795,-86.39492011426148,0.0002122645941943124,0.48328612979952,0.00297683510402946,1.990205564210906e-08,0.9999982897328328
0.2366025728299094,0.9999927695779189,4.863890667537757e-05,138.3001079493332,11.57678553386006,1.935265284138668e-05,1.00694618676316,0.996954362377137,0.7754174102577233,0.7736331891168571,0.001338676219967299,-86.39498971201041,0.0002114828340247931,0.483286857579214,0.002976820151084808,1.990181866608671e-08,0.9999982897581404
0.2365976638791624,0.9999927834101204,4.862360133155369e-05,138.3001292665437,11.57677589145645,1.935247402611264e-05,1.006946853101123,0.9969912507820542,0.7754192186360969,0.7736588856523406,0.00133865647830532,-86.39505882416036,0.0002107194087947405,0.4832875802778414,0.002976805302725277,1.990158335189375e-08,0.9999982897832697
0.2365927432386354,0.9999927971208834,4.860840610369265e-05,138.3001505857142,11.57676623493735,1.93522964594244e-05,1.006947514617927,0.9970276809774351,0.7754210143159839,0.7736842394696948,0.001338636874544498,-86.39512745453196,0.0002099738879555041,0.4832882979353947,0.00297679055812613,1.990134968639042e-08,0.999998289808222
0.2365878110018263,0.9999928107114696,4.859332014754671e-05,138.3001719068299,11.57675656440491,1.93521201314802e-05,1.00694817135088,0.9970636586549826,0.7754227973978163,0.7737092552932426,0.001338617407596755,-86.39519560691375,0.0002092458510685763,0.4832890105915297,0.002976775916469587,1.99011176565483e-08,0.9999982898329988
0.236582867261471,0.9999928241831254,4.85783426256708e-05,138.3001932298764,11.57674687996048,1.935194503252128e-05,1.006948823336987,0.9970991894356988,0.7754245679811744,0.7737339377812272,0.0013385980763832,-86.39526328506244,0.0002085348875682971,0.4832897182855692,0.002976761376944766,1.990088724944931e-08,0.9999982898576014
0.2365779121095501,0.9999928375370816,4.856347270736295e-05,138.3002145548392,11.57673718170467,1.935177115287107e-05,1.00694947061295,0.9971342788707638,0.7754263261647951,0.7737582915267429,0.001338578879834055,-86.39533049270322,0.0002078405965301227,0.4832904210565056,0.002976746938747615,1.990065845228467e-08,0.9999982898820313
