# State variables
0.4468929621463762,0.005025752144499511,0.5875690763866896,1.478074806864721e-05,136.5319027565155,7.342457355529503,0.0001024098364379055,0.0005826228105986405,0.0003679525988391963,0.4526469814625299,2.428676352593444e-08,0.8450370274167944,0.9727345025670323,0.999999986471681,0.9943291686284823,0.001632288927222902,-92.79633012396133,1.037236628237454e-05,2.481301127666115e-07,0.004801090809962261,1.938575135360697e-08,0.9822781599823447
0.4468560748364589,0.005013720697407889,0.5861592776526693,1.477203548674916e-05,136.5319310064597,7.342446264952681,0.0001013911176287655,0.0005821945733566722,0.0003677234259167362,0.4525986729446402,2.428153609929267e-08,0.8462743749214647,0.9727617544361112,0.99999998647517,0.9943303349779619,0.001632097139754658,-92.79718728184325,1.037054028638474e-05,2.480129223179882e-07,0.004763493960373085,1.938229784715581e-08,0.982413897981579
0.4468193382062648,0.005001825090369951,0.5847527778557092,1.476343514325171e-05,136.5319593006346,7.342435053478162,0.0001003825355859612,0.0005817714402501312,0.0003674971684115817,0.4525506597919847,2.427637552109143e-08,0.8475037671131166,0.9727889790669426,0.9999999864786151,0.9943314865672389,0.001631907787710227,-92.79803365149935,1.036873699154499e-05,2.478972581692804e-07,0.004726190866622185,1.937888814018626e-08,0.9825485951403288
0.4467827501891844,0.004990064353518256,0.5833496034678948,1.475494582794321e-05,136.5319876384769,7.342423722682042,9.938398944496229e-05,0.0005813533657470845,0.000367273795693577,0.4525029385411319,2.427128104940652e-08,0.8487252269213116,0.972816176486751,0.9999999864820168,0.994332623556612,0.00163172084453079,-92.7988693479833,1.036695616153028e-05,2.477831026323213e-07,0.004689179247806635,1.937552175514446e-08,0.9826822593030602
0.4467463087441962,0.004978437516108856,0.5819497804966429,1.474656633896625e-05,136.5320160194296,7.342412274123475,9.839537934486144e-05,0.0005809403043438038,0.0003670532773145404,0.4524555057586903,2.426625194828334e-08,0.849938777646624,0.9728433467227338,0.9999999864853757,0.9943337461052224,0.00163153628385889,-92.79969448554679,1.036519756137651e-05,2.476704381818464e-07,0.004652456840459441,1.937219821803394e-08,0.9828148982577218
0.4467100118555719,0.004966943606768173,0.5805533344875956,1.473829548294196e-05,136.5320444429414,7.34240070934479,9.741660641838818e-05,0.0005805322105786108,0.0003668355830125408,0.4524083580413371,2.426128748777913e-08,0.8511444429531679,0.9728704898020613,0.999999986488692,0.9943348543710402,0.001631354079540345,-92.80050917762881,1.036346095751445e-05,2.475592474557742e-07,0.004616021398421091,1.936891705845392e-08,0.9829465197361069
0.4466738575325822,0.004955581653732547,0.5791602905275561,1.473013207508632e-05,136.532072908467,7.342389029871612,9.644757278202207e-05,0.0005801290390452674,0.0003666206827159427,0.452361492015837,2.425638694400207e-08,0.8523422468611667,0.9728976057518764,0.9999999864919663,0.9943359485108504,0.001631174205626075,-92.80131353684547,1.036174611780192e-05,2.474495132554472e-07,0.004579870692711975,1.936567780963489e-08,0.983077131414212
0.4466378438092052,0.004944350685080587,0.5777706732474654,1.472207493931839e-05,136.5321014154668,7.34237723721297,9.548818152620441e-05,0.0005797307444059206,0.0003664085465472237,0.4523149043390494,2.425154959914586e-08,0.8535322137395625,0.9729246945992954,0.9999999864951992,0.9943370286802403,0.001630996636373722,-92.8021076749807,1.036005281155423e-05,2.473412185457618e-07,0.004544002511405684,1.936248000847125e-08,0.9832067409125961
0.4466019687438363,0.004933249728958445,0.5763845068254185,1.471412290836107e-05,136.5321299634072,7.342365332861429,9.453833670564715e-05,0.0005793372814036063,0.0003661991448265728,0.4522685916979242,2.424677474152052e-08,0.8547143682986716,0.9729517563714069,0.9999999864983908,0.9943380950335885,0.001630821346249139,-92.80289170297755,1.035838080957299e-05,2.472343464552426e-07,0.004508414659503174,1.935932319555125e-08,0.983335355796736
0.4465662304189997,0.00492227781379817,0.5750018149897164,1.470627482383422e-05,136.5321585517604,7.342353318293206,9.359794332973837e-05,0.0005789486048743226,0.0003659924480752738,0.4522225508094887,2.424206166557947e-08,0.8558887355828837,0.9729787910952727,0.999999986501542,0.9943391477240534,0.00163064830992775,-92.80366573093012,1.035672988417314e-05,2.471288802760264e-07,0.004473104958807783,1.935620691518423e-08,0.9834629835773817
0.4465306269410618,0.00491143396852925,0.5736226210219534,1.469852953634072e-05,136.532187180004,7.342341194968297,9.266690735304323e-05,0.0005785646697586789,0.0003657884270188809,0.4521767784208239,2.423740967194315e-08,0.8570553409634063,0.9730057987979277,0.9999999865046528,0.9943401869035638,0.001630477502295763,-92.80442986807618,1.035509980920856e-05,2.47024803463794e-07,0.004438071247801124,1.935313071542539e-08,0.9835896317109096
0.4464951564399474,0.004900717222783495,0.5722469477601374,1.469088590554545e-05,136.5322158476217,7.342328964330595,9.17451356658993e-05,0.0005781854311131281,0.0003655870525901929,0.4521312713090316,2.423281806741907e-08,0.8582142101310571,0.9730327795063795,0.999999986507724,0.9943412127228103,0.001630308898451237,-92.80518422279053,1.035349036009603e-05,2.469220996376203e-07,0.004403311381519801,1.935009414809798e-08,0.9837153075996735
0.4464598170688567,0.004890126607093374,0.5708748176018406,1.468334280024754e-05,136.5322445541025,7.342316627808021,9.083253608510562e-05,0.0005778108441207908,0.0003653882959320304,0.4520860262811914,2.422828616501823e-08,0.859365369089104,0.9730597332476086,0.9999999865107558,0.9943422253312367,0.001630142473705046,-92.80592890257867,1.035190131383764e-05,2.468207525797644e-07,0.004368823231432996,1.934709676881308e-08,0.9838400185923547
0.4464246070039858,0.004879661153083956,0.5695062525073797,1.467589909844609e-05,136.5322732989413,7.342304186812649,8.99290173447043e-05,0.0005774408641018795,0.0003651921283998232,0.4520410401743102,2.422381328396906e-08,0.8605088441461519,0.9730866600485691,0.9999999865137489,0.9943432248770334,0.001629978203581707,-92.80666401407133,1.035033244904186e-05,2.467207462354038e-07,0.004334604685320874,1.934413813698719e-08,0.9839637719843105
0.4463895244442484,0.004869319893658575,0.5681412740030237,1.46685536873995e-05,136.5323020816383,7.342291642740836,8.903448908685394e-05,0.0005770754465237276,0.0003649985215640127,0.4519963098552616,2.421939874972746e-08,0.8616446619090828,0.9731135599361875,0.9999999865167034,0.9943442115071307,0.001629816063820084,-92.80738966301946,1.03487835459431e-05,2.466220647123008e-07,0.004300653647153841,1.934121781585739e-08,0.9840865750179209
0.4463545676109996,0.004859101863178338,0.5667799031842261,1.466130546367869e-05,136.5323309016993,7.342278996973345,8.814886185279375e-05,0.0005767145470104365,0.0003648074472122748,0.4519518322207186,2.421504189398398e-08,0.8627728492760434,0.9731404329373639,0.9999999865196199,0.9943451853671929,0.001629656030373966,-92.80810595428983,1.034725438641987e-05,2.465246922804079e-07,0.004266968036972609,1.93383353724945e-08,0.9842084348829323
0.4463197347477632,0.00484900609763204,0.5654221607188806,1.465415333321008e-05,136.5323597586357,7.34226625087548,8.727204707389764e-05,0.0005763581213521382,0.0003646188773515599,0.4519076041970765,2.421074205466629e-08,0.8638934334294487,0.973167279078971,0.9999999865224988,0.994346146601614,0.001629498079412499,-92.8088129918611,1.034574475401165e-05,2.464286133713035e-07,0.0042335457907691,1.933549037781371e-08,0.9843293587168029
0.4462850241199596,0.004839031634813883,0.5640680668506033,1.464709621133302e-05,136.532388651964,7.342253405797211,8.640395706281732e-05,0.0005760061255139016,0.0003644327842099952,0.45186362274037,2.420649857594829e-08,0.86500644182917,0.9731940983878553,0.9999999865253405,0.9943470953535128,0.001629342187320798,-92.80951087882021,1.034425443393448e-05,2.463338125781823e-07,0.004200384860368179,1.93326824065843e-08,0.9844493536050433
0.4462504340146378,0.004829177514477613,0.5627176414020306,1.46401330228143e-05,136.5324175812063,7.342240463073311,8.554450500471355e-05,0.0005756585156442679,0.0003642491402385988,0.4518198848361816,2.420231080824058e-08,0.8661119022056148,0.973220890890836,0.9999999865281455,0.9943480317647305,0.001629188330699903,-92.81019971735955,1.034278321309526e-05,2.462402746546548e-07,0.004167483213310183,1.932991103743625e-08,0.9845684265815562
0.4462159627402082,0.004819442778491922,0.5613709037781383,1.463326270189191e-05,136.5324465458899,7.342227424023477,8.469360494857458e-05,0.0005753152480834297,0.000364067918112829,0.4517763874995432,2.419817810818973e-08,0.8672098425529169,0.9732476566147056,0.9999999865309142,0.9943489559758264,0.001629036486367105,-92.81087960877473,1.03413308801048e-05,2.461479845145015e-07,0.004134838832734246,1.932717585286531e-08,0.9846865846289765
0.4461816086261791,0.004809826470993202,0.5600278729695766,1.46264841922972e-05,136.5324755455475,7.342214289952473,8.385117179862099e-05,0.0005749762793710672,0.0003638890907339976,0.4517331277748316,2.41940998386732e-08,0.8683002911222051,0.9732743955862297,0.9999999865336469,0.9943498681260767,0.001628886631356005,-92.81155065346239,1.033989722528967e-05,2.460569272310185e-07,0.004102449717262453,1.932447643923638e-08,0.9848038346790068
0.4461473700228952,0.004800327638530933,0.5586885675560226,1.46197964472759e-05,136.5325045797169,7.342201062150255,8.301712130579609e-05,0.0005746415662538463,0.00036371263123053,0.451690102735656,2.419007536879003e-08,0.8693832764149139,0.9733011078321475,0.9999999865363441,0.9943507683534731,0.001628738742916477,-92.81221295091876,1.033848204070304e-05,2.459670880362972e-07,0.004070313880884783,1.932181238678514e-08,0.9849201836127534
0.446113245301278,0.004790945330207659,0.5573530057095469,1.461319842960378e-05,136.5325336479411,7.342187741892105,8.219137005934096e-05,0.0005743110656925842,0.0003635385129590839,0.4516473094847409,2.41861040738505e-08,0.8704588271761472,0.9733277933791711,0.9999999865390062,0.9943516567947215,0.001628592798514582,-92.8128665997385,1.03370851201342e-05,2.45878452320512e-07,0.004038429352844841,1.931918328961797e-08,0.9850356382610598
0.44607923285257,0.004781678597813871,0.556021205197993,1.460668911159787e-05,136.5325627497684,7.342174330438763,8.137383547845327e-05,0.0005739847348690922,0.0003633667095055291,0.4516047451538019,2.418218533536289e-08,0.8715269723881007,0.9733544522539861,0.9999999865416337,0.9943525335852412,0.001628448775832342,-92.81351169761402,1.033570625911721e-05,2.457910056311532e-07,0.00400679417752639,1.931658874571026e-08,0.9851502054048392
0.4460453310880799,0.004772526495957899,0.554693183388369,1.460026747512317e-05,136.532591884752,7.34216082903656,8.056443580402932e-05,0.0005736625311927019,0.0003631971946857945,0.4515624069034161,2.417831854101864e-08,0.8725877412635394,0.9733810844832512,0.9999999865442268,0.9943533988591657,0.001628306652767492,-92.81414834133521,1.033434525493841e-05,2.457047336722349e-07,0.003975406414340651,1.931402835690315e-08,0.9852638917754042
0.4460115384389317,0.004763488082190867,0.5533689572502486,1.459393251159509e-05,136.5326210524501,7.342147238917552,7.976309009048783e-05,0.0005733444123064827,0.0003630299425465861,0.4515202919228867,2.417450308467529e-08,0.8736411632393346,0.9734076900935988,0.9999999865467861,0.9943542527493436,0.001628166407433112,-92.81477662678944,1.033300190664291e-05,2.456196223034538e-07,0.003944264137614396,1.931150172889889e-08,0.9853767040547965
0.4459778533558157,0.004754562417126878,0.5520485433591827,1.458768322197784e-05,136.5326502524262,7.342133561299652,7.896971819767552e-05,0.0005730303360931593,0.0003628649273659817,0.4514783974301032,2.417073836633781e-08,0.8746872679700584,0.9734342691116346,0.9999999865493118,0.9943550953873389,0.001628028018157205,-92.81539664896206,1.033167601504017e-05,2.45535657539332e-07,0.003913365436478806,1.930900847125462e-08,0.9854886488761138
0.4459442743087422,0.004745748564558521,0.5507319579001173,1.458151861677879e-05,136.5326794842483,7.342119797386762,7.818424078285297e-05,0.0005727202606807331,0.0003627021236539052,0.4514367206713955,2.416702379213734e-08,0.8757260853216363,0.9734608215639374,0.9999999865518042,0.9943559269034334,0.001627891463482178,-92.81600850193729,1.033036738270863e-05,2.454528255483026e-07,0.003882708414759106,1.930654819737488e-08,0.9855997328238356
0.4459107997867977,0.004737045591567805,0.5494192166708195,1.457543771603902e-05,136.5327087474898,7.342105948368909,7.740657929276028e-05,0.0005724141444478188,0.0003625415061524861,0.4513952589213842,2.416335877430882e-08,0.8767576453650608,0.9734873474770598,0.9999999865542639,0.9943567474266289,0.001627756722164278,-92.8166122788992,1.03290758139994e-05,2.453711126517828e-07,0.003852291190864955,1.930412052450276e-08,0.9857099624341471
0.4458774282979037,0.004728452568632655,0.5481103350853075,1.456943954932035e-05,136.5327380417285,7.342092015422372,7.663665595576168e-05,0.0005721119460287012,0.0003623830498363074,0.4513540094828256,2.415974273116703e-08,0.8777819783701628,0.9735138468775276,0.9999999865566913,0.9943575570846492,0.001627623773172952,-92.81720807213331,1.032780111503913e-05,2.452905053232268e-07,0.003822111897681607,1.930172507370983e-08,0.985819344195262
0.4458441583685786,0.004719968569729061,0.5468053281772862,1.45635231556887e-05,136.5327673665473,7.342077999709822,7.587439377406838e-05,0.0005718136243181187,0.0003622267299125471,0.4513129696864525,2.415617508708039e-08,0.8787991147994441,0.9735403197918403,0.9999999865590867,0.9943583560039438,0.001627492595690143,-92.81779597302831,1.032654309373203e-05,2.452109901871243e-07,0.003792168682461822,1.929936146988481e-08,0.9859278845477429
0.4458109885437017,0.004711592672429001,0.5455042106035843,1.455768758369424e-05,136.5327967215337,7.342063902380449,7.511971651603864e-05,0.0005715191384757826,0.0003620725218210162,0.4512721368908117,2.415265527244423e-08,0.8798090853019706,0.9735667662464708,0.9999999865614505,0.9943591443096914,0.001627363169109543,-92.81837607207811,1.032530155976102e-05,2.451325540180106e-07,0.003762459706718528,1.929702934172117e-08,0.9860355898848211
0.4457779173862798,0.004703323957994227,0.5442069966475958,1.455193189134823e-05,136.5328261062801,7.342049724570094,7.437254870855458e-05,0.0005712284479306374,0.0003619204012340977,0.4512315084820969,2.414918272365137e-08,0.8808119207073256,0.9735931862678656,0.999999986563783,0.9943599221258034,0.001627235473035732,-92.81894845888431,1.032407632458823e-05,2.450551837394054e-07,0.003732983146118229,1.929472832170358e-08,0.9861424665527139
0.4457449434772168,0.004695161511466044,0.5429137002227198,1.454625514609682e-05,136.5328555203834,7.342035467401386,7.363281562947485e-05,0.0005709415123848692,0.0003617703440565912,0.4511910818739772,2.41457568830622e-08,0.8818076520196255,0.9736195798824447,0.9999999865660846,0.994360689574928,0.001627109487283337,-92.81951322215876,1.03228672014546e-05,2.449788664227753e-07,0.003703737190375162,1.929245804609328e-08,0.9862485208509405
0.4457120654150857,0.00468710442175117,0.5416243348758031,1.454065642479193e-05,136.5328849634451,7.342021131983868,7.290044330016227e-05,0.0005706582918176705,0.0003616223264254649,0.451150854507424,2.414237719897328e-08,0.8827963104115959,0.9736459471166017,0.9999999865683556,0.9943614467784554,0.001626985191876076,-92.82007044972654,1.032167400537888e-05,2.44903589286449e-07,0.003674720043146179,1.929021815491247e-08,0.9863537590326371
