# State variables
3.177047664133234,0.9661756525392672,0.0001050298456838997,136.7682031065223,8.805087559024853,0.0003633002351961898,0.03003600971241407,0.0001792087322928184,0.9946974321072481,0.999664462898434,0.9209043073322992,0.3006413883079149,0.2644285391778606,0.02177459612710949,-72.69717378169996,0.03820084724805017,0.3458739718875707,0.008184388109874801,0.0007931237265678655,0.9718917978105376
3.176897386530229,0.9663242865286796,0.0001050036817723403,136.7682380991753,8.805087166799892,0.0003632926522659861,0.03008907952292483,0.0001794021187654136,0.9947256602179229,0.9996681462239937,0.9213007491393744,0.3003424331722395,0.2645108481748336,0.02180786843216297,-72.68908602182489,0.0379641127832409,0.3457976800949191,0.008180733380100383,0.0007936220489815597,0.9718753109514089
3.176746831730345,0.9664721761679068,0.0001049777259600897,136.7682730874572,8.805086753866815,0.0003632865664011925,0.03014206445764558,0.0001795955474124763,0.9947534891722914,0.9996717849158833,0.9216951903816439,0.3000438797778379,0.2645918918150628,0.02184115858798482,-72.68100519410524,0.0377290794033257,0.3457214620471676,0.008177177574246505,0.0007941202250514572,0.9718588038348914
3.176596002428874,0.9666193251016945,0.0001049519765232098,136.7683080713269,8.805086320397404,0.0003632819703657125,0.03019496468156096,0.0001797890190879418,0.9947809239727813,0.999675379511983,0.92208764111984,0.2997457265185685,0.264671677239944,0.021874466730829,-72.67293124983102,0.0374957336736003,0.345645317268346,0.008173719476424148,0.0007946182570673512,0.9718422769857774
3.176444901298169,0.9667657369568964,0.0001049264317527775,136.7683430507439,8.805085866561972,0.000363278856982596,0.03024778035891508,0.000179982534650109,0.9948079695588156,0.9996789305436684,0.9224781113641937,0.2994479717861164,0.2647502115427251,0.0219077929978968,-72.66486414030075,0.03726406227660448,0.3455692452827567,0.008170357885786026,0.0007951161473258857,0.9718257309160419
3.176293530987845,0.9669114153425615,0.0001049010899547468,136.768378025668,8.805085392529401,0.0003632772191334846,0.0303005116532142,0.0001801760949616522,0.9948346308076027,0.9996824385358889,0.9228666110746878,0.2991506139701062,0.2648275017688621,0.02194113752733911,-72.65680381682103,0.03703405201099549,0.3454932456149719,0.008167091616344196,0.000795613898130546,0.9718091661251078
3.176141894124984,0.9670563638500208,0.0001048759494498112,136.7684129960595,8.805084898467134,0.000363277049758063,0.03035315872722931,0.0001803697008896331,0.9948609125349164,0.9996859040072458,0.9232531501613083,0.2988536514582103,0.2649035549163722,0.02197450045825944,-72.648750230706,0.03680568979043349,0.3454173177898294,0.008163919496789889,0.0007961115117916507,0.9717925831001054
3.175989993314339,0.9672005860529723,0.0001048510085732683,136.7684479618788,8.805084384541205,0.0003632783418535183,0.03040572174299874,0.0001805633533055151,0.9948868194958647,0.9996893274700687,0.923637738484294,0.2985570826362551,0.2649783779361835,0.0220078819307164,-72.64070333327707,0.03657896264247858,0.3453414613324283,0.008160840370315553,0.0007966089906263462,0.9717759823161256
3.175837831138534,0.9673440855075678,0.0001048262656748859,136.7684829230872,8.805083850916237,0.0003632810884740057,0.03045820086183068,0.0001807570530851763,0.9949123563856505,0.9996927094304916,0.9240203858543861,0.2982609058883225,0.2650519777324814,0.02204128208572688,-72.63266307586234,0.03635385770749945,0.3452656757681248,0.008157853094439041,0.0007971063369586045,0.9717593642364689
3.175685410158259,0.9674868657524978,0.000104801719118769,136.7685178796461,8.805083297755461,0.0003632852827301215,0.03051059624430582,0.0001809508011089243,0.9949375278403219,0.9996960503885279,0.9244011020330749,0.2979651195968491,0.2651243611630528,0.02207470106526876,-72.6246294097961,0.03613036223759364,0.3451899606225272,0.008154956540829978,0.0007976035531192205,0.9717427293128881
3.17553273291247,0.9676289303090766,0.0001047773672832281,136.7685528315172,8.805082725220732,0.0003632909177883827,0.03056290805027986,0.0001811445982615113,0.994962338437513,0.9996993508381444,0.9247798967328472,0.2976697221427211,0.2651955350396262,0.02210813901228461,-72.61660228641827,0.03590846359551896,0.3451143154214915,0.008152149595138216,0.0007981006414458147,0.971726077985827
3.175379801918584,0.9677702826813263,0.0001047532085606492,136.7685877786627,8.80508213347253,0.0003632979868707139,0.03061513643888603,0.0001813384454321521,0.9949867926971765,0.9997026112673344,0.9251567796174309,0.2973747119053671,0.26526550612821,0.02214159607068487,-72.60858165707387,0.03568814925363619,0.3450387396911155,0.008149431156824415,0.0007985976042828353,0.971709410684653
3.175226619672668,0.9679109263560611,0.0001047292413573651,136.7686227210452,8.805081522669978,0.0003633064832539393,0.03066728156853766,0.0001815323435145394,0.9950108950823058,0.9997058321581898,0.9255317603020388,0.2970800872628468,0.2653342811494266,0.0221750723853511,-72.60056747311241,0.03546940679286295,0.3449632329577338,0.008146800138992666,0.0007990944439815645,0.9716927278278854
3.175073188649631,0.9680508648029716,0.0001047054640935277,136.7686576586277,8.805080892970858,0.0003633164002692832,0.03071934359693065,0.000181726293406862,0.9950346499996484,0.9997090139869726,0.9259048483536118,0.2967858465919376,0.2654018667788451,0.02220856810213997,-72.59255968588728,0.03525222390163835,0.3448877947479122,0.008144255468225172,0.0007995911629001251,0.9716760298234185
3.174919511303417,0.9681901014747073,0.0001046818752029816,136.7686925913736,8.805080244531615,0.0003633277313018758,0.030771322681046,0.000181920296011824,0.9950580618004113,0.9997121572241859,0.9262760532910601,0.2964919882682174,0.2654682696473092,0.02224208336788683,-72.58455824675511,0.03503658837489863,0.3448124245884412,0.008141796084418949,0.0008000877634034906,0.9716593170687405
3.174765590067187,0.9683286398069595,0.0001046584731331391,136.7687275192465,8.805079577507374,0.0003633404697902651,0.03082321897715227,0.0001821143522366645,0.9950811347809562,0.9997152623346426,0.9266453845855036,0.2961985106661449,0.265533496341264,0.02227561833040982,-72.57656310707505,0.0348224881130634,0.3447371220063305,0.00813942094062451,0.0008005842478634961,0.9716425899511472
3.174611427353506,0.9684664832185442,0.000104635256344857,136.7687624422105,8.805078892051943,0.0003633546092259362,0.03087503264080806,0.0001823084629931773,0.9951038731834861,0.9997183297775349,0.9270128516605111,0.2959054121591372,0.2655975534030791,0.02230917313851372,-72.56857421820811,0.03460991112103256,0.3446618865288018,0.008137129002886531,0.000801080618658853,0.9716258488479513
3.174457025554531,0.9686036351114842,0.0001046122233123131,136.76879736023,8.805078188317836,0.0003633701431528362,0.03092676382686447,0.0001825026291977314,0.9951262811967252,0.9997213600065025,0.927378463892338,0.2956126911196445,0.2656604473313688,0.0223427479419943,-72.56059153151645,0.03439884550719357,0.3445867176832826,0.008134919250086465,0.0008015768781751637,0.9716090941266882
3.174302387042184,0.9687400988710905,0.0001045893725228859,136.7688322732698,8.805077466456277,0.0003633870651669045,0.03097841268946752,0.0001826968517712938,0.9951483629565876,0.9997243534696989,0.9277422306101634,0.2953203459192217,0.2657221845813101,0.02237634289164241,-72.55261499836261,0.0341892794824392,0.3445116149973992,0.008132790673787062,0.0008020730288049398,0.971592326145315
3.174147514168341,0.9688758778660437,0.000104566702477034,136.7688671812952,8.805076726617207,0.0003634053689156106,0.03102997938206059,0.0001828911316394514,0.9951701225468391,0.9997273106098585,0.9281041610963251,0.2950283749285983,0.2657827715649569,0.02240995813924893,-72.54464457010874,0.03398120135919543,0.3444365779989699,0.008130742278078808,0.0008025690729476214,0.971575545252409
3.173992409265005,0.9690109754484749,0.0001045442116881772,136.7689020842716,8.805075968949309,0.0003634250480974968,0.03108146405738686,0.0001830854697324344,0.9951915639997508,0.9997302318643621,0.9284642645865546,0.2947367765177443,0.2658422146515526,0.02244359383760883,-72.53668019811577,0.03377459955045941,0.3443616062159968,0.008128773079428237,0.0008030650130095989,0.971558751787358
3.173837074644486,0.9691453949540465,0.000104521898682579,136.7689369821649,8.805075193600002,0.0003634460964617273,0.03113286686749164,0.0001832798669851405,0.9952126912967435,0.9997331176653012,0.9288225502702098,0.2944455490559356,0.2659005201678395,0.02247725014052631,-72.52872183374267,0.03356946256884762,0.3442866991766588,0.008126882106528087,0.0008035608514042361,0.9715419460805498
3.173681512599571,0.9692791397020323,0.0001044997619992302,136.7689718749412,8.805074400715467,0.0003634685078076425,0.03118418796372483,0.0001834743243371599,0.9952335083690256,0.9997359684395423,0.9291790272905072,0.2941546909118146,0.2659576943983651,0.02251092720281966,-72.52076942834547,0.03336577902565366,0.3442118564093038,0.008125068400149295,0.0008040565905518967,0.9715251284535555
3.173525725403707,0.9694122129953969,0.000104477800189733,136.7690067625672,8.805073590440644,0.0003634922759843201,0.03123542749674323,0.0001836688427328011,0.9952540190982211,0.9997387846087903,0.9295337047447529,0.2938642004534502,0.2660137435857862,0.02254462518032877,-72.51282293327652,0.03316353762991626,0.3441370774424403,0.008123331012994799,0.0008045522328799709,0.9715082992193104
3.173369715311162,0.9695446181208753,0.0001044560118181877,136.7690416450098,8.805072762919249,0.000363517394890141,0.03128658561651293,0.0001838634231211165,0.9952742273169911,0.9997415665896505,0.9298865916845727,0.2935740760483946,0.2660686739311705,0.02257834422990979,-72.50488229988353,0.03296272718749646,0.3440623618047295,0.008121669009555138,0.0008050477808229046,0.9714914586822896
3.173213484557203,0.9696763583490521,0.0001044343954610784,136.7690765222362,8.805071918293791,0.0003635438584723605,0.03133766247231162,0.0001840580664559292,0.9952941368096472,0.9997443147936904,0.9302376971161395,0.2932843160637378,0.266122491594295,0.02261208450945638,-72.49694747950859,0.0327633366001636,0.3439877090249762,0.008120081465965795,0.0008055432368222318,0.9714746071386816
3.17305703535826,0.9698074369344398,0.0001044129497071625,136.769111394214,8.805071056705572,0.0003635716607266864,0.03138865821273092,0.0001842527736958645,0.9953137513127568,0.9997470296275011,0.9305870300004019,0.2929949188661605,0.2661752026939422,0.02264584617789481,-72.48901842348729,0.03256535486469296,0.3439131186321207,0.008118567469866304,0.0008060386033266065,0.9714577448765567
3.172900369912096,0.9699378571155575,0.0001043916731573584,136.769146260911,8.805070178294697,0.0003636007956968613,0.03143957298567871,0.0001844475458043752,0.995333074515741,0.9997497114927566,0.9309345992533102,0.2927058828219833,0.2662268133081939,0.0226796293951918,-72.48109508314782,0.03236877107197113,0.3438385901552294,0.008117126120261079,0.0008065338827918388,0.9714408721760325
3.17274349039797,0.9700676221150084,0.000104370564424637,136.7691811222956,8.805069283200098,0.0003636312574742509,0.03149040693838139,0.0001846423837497713,0.9953521100614657,0.9997523607862742,0.9312804137460413,0.2924172062972161,0.2662773294747213,0.02271343432236045,-72.47317740980982,0.03217357440611085,0.3437641231234861,0.008115756527381944,0.0008070290776809314,0.9714239893094357
3.172586398976802,0.9701967351395573,0.0001043496221339121,136.7692159783362,8.805068371559523,0.0003636630401974371,0.03154116021738618,0.0001848372885052519,0.9953708615468237,0.9997549779000725,0.9316244823052233,0.2921288876576028,0.2663267571910745,0.02274726112146629,-72.4652653547835,0.03197975414357509,0.3436897170661823,0.008114457812552326,0.0008075241904641182,0.9714070965414608
3.172429097791337,0.9703251993802081,0.0001043288449219335,136.7692508290018,8.805067443509564,0.0003636961380518173,0.03159183296856337,0.0001850322610489351,0.9953893325233112,0.9997575632214303,0.9319668137131575,0.2918409252686659,0.2663751024149676,0.022781109955633,-72.45735886936849,0.03178729965231013,0.3436153715127076,0.008113229108053146,0.0008080192236189055,0.9713901941293247
3.172271588966302,0.97045301801228,0.0001043082314371799,136.7692856742615,8.805066499185664,0.0003637305452692074,0.03164242533710854,0.0001852273023638904,0.995407526497596,0.9997601171329428,0.9323074167080414,0.2915533174957479,0.2664223710645625,0.02281498098904884,-72.44945790485289,0.0315962003908877,0.3435410859925403,0.008112069556990318,0.0008085141796301141,0.9713732823229186
3.172113874608568,0.9705801941954844,0.000104287780339754,136.769320514085,8.805065538722115,0.0003637662561274519,0.03169293746754486,0.0001854224134381717,0.995425446932079,0.999762640012579,0.9326462999841886,0.2912660627040513,0.2664685690187494,0.02284887438697304,-72.44156241251207,0.03140644590765572,0.3434668600352369,0.008110978313163889,0.000809009060989924,0.9713563613649571
3.171955956807309,0.9707067310740006,0.0001042674903012774,136.7693553484419,8.805064562252079,0.0003638032649500373,0.03174336950372521,0.0001856175952648501,0.9954430972454485,0.9997651322337379,0.9329834721922484,0.2909791592586765,0.2665137021174259,0.02288279031574196,-72.43367234360765,0.03121802583989799,0.3433926931704221,0.00810995454093877,0.0008095038701979202,0.9713394314911221
3.171797837634153,0.9708326317765519,0.0001042473600047879,136.7693901773025,8.805063569907599,0.0003638415661057111,0.03179372158883446,0.0001858128488420483,0.9954604808132274,0.9997675941653029,0.9333189419394252,0.2906926055246578,0.2665577761617724,0.02291672894277598,-72.42578764938634,0.03103092991300239,0.3433185849277786,0.008108997415117067,0.000809998609761141,0.9713224929302067
3.171639519143344,0.9709578994164804,0.0001042273881446365,136.7694250006372,8.805062561819597,0.0003638811540081064,0.03184399386539159,0.0001860081751729765,0.9954776009683137,0.9997700261716972,0.9336527177896948,0.2904063998669975,0.266600796914526,0.02295069043658629,-72.41790828107872,0.03084514793963765,0.3432445348370358,0.008108106120811948,0.0008104932821941281,0.9713055459042529
3.171481003371889,0.9710825370918221,0.0001042075734263862,136.7694598184168,8.805061538117894,0.0003639220231153702,0.0318941864752519,0.0001862035752659671,0.9954944610015148,0.9997724286129375,0.9339848082640215,0.2901205406506978,0.2666427701002519,0.02298467496678158,-72.4100341898982,0.03066066981893858,0.3431705424279599,0.008107279853323081,0.000810987890018978,0.9712885906286886
3.171322292339716,0.9712065478853817,0.000104187914566712,136.7694946306123,8.805060498931219,0.0003639641679297978,0.03194429955960911,0.000186399050134512,0.9955110641620737,0.999774801844687,0.934315221840573,0.289835026240792,0.266683701405612,0.02301868270407535,-72.40216532703967,0.03047748553569959,0.3430966072303421,0.008106517818013581,0.0008114824357653954,0.9712716273124606
