# State variables
0.005551367855061163,0.03263838257550972,2.211451319115963,2.591994583511725,3.619566233914144e-148,2.000769883024647e-147,0.001125210007047334,2.732343706205316e-149,1e-06,1e-06,1e-06,1.774218706900258e-05,0.9998937887410018,0.0001984263623519843,140.0074939134436,9.985218122753942,2.705434789780089e-10,0.8922161022736894,0.9956978939010084,0.996895802560697,0.0006029387099785722,-90.60665171983554
0.005477205994999197,0.03245522703254475,2.212573028259721,2.591935191687216,2.201085375363226e-148,1.216683172621618e-147,0.001114013980760339,1.661558701659866e-149,1e-06,1e-06,1e-06,1.77377300930237e-05,0.999893847683816,0.0001982454859712494,140.0074999392749,9.985224540190716,2.701784553468816e-10,0.8924673929961541,0.9957010489437392,0.9968978320893661,0.0006026087103376322,-90.60988888241172
0.005404034079291985,0.03227313344683336,2.213691644730293,2.591875787522136,1.338496525977038e-148,7.398741629910725e-148,0.001102929356792763,1.01040630898365e-149,1e-06,1e-06,1e-06,1.773329162785617e-05,0.999893906364564,0.0001980653434650931,140.0075059743692,9.985230924854848,2.698153347603562e-10,0.8927168262100008,0.9957041893615807,0.9968998522933796,0.0006022801759261408,-90.61311340766808
0.005331838926748642,0.03209209566139557,2.214807173960489,2.591816371764821,8.139497768263317e-149,4.499230279335693e-148,0.001091955026673042,6.144356550352886e-150,1e-06,1e-06,1e-06,1.772887159367714e-05,0.9998939647844948,0.0001978859314036889,140.007512018689,9.985237276876925,2.694541056247665e-10,0.892964415645823,0.995707315230287,0.9969018632199875,0.0006019530996464257,-90.61632534401545
0.00526060753110419,0.03191210755492955,2.215919621393486,2.591756945156596,4.949689643101849e-149,2.736015679295371e-148,0.001081089892959089,3.736429303953932e-150,1e-06,1e-06,1e-06,1.772446991092814e-05,0.9998940229448524,0.0001977072463763917,140.007518072197,9.985243596386931,2.69094756421532e-10,0.8932101749327177,0.9957104266252306,0.9969038649162175,0.0006016274744322943,-90.61952473976052
0.00519032705870835,0.03173316304160507,2.217028992482654,2.591697508431823,3.009943397067486e-149,1.663791656037526e-148,0.001070332869128545,2.272150684784699e-150,1e-06,1e-06,1e-06,1.772008650031624e-05,0.9998940808468756,0.0001975292849916067,140.007524134856,9.985249883514259,2.687372757067633e-10,0.893454117599036,0.9957135236214026,0.9969058574288748,0.0006013032932490244,-90.62271164310405
0.005120984846244685,0.03155525607085814,2.218135292691382,2.591638062317958,1.830369155806833e-149,1.011764185288957e-148,0.00105968287947013,1.381711873660873e-150,1e-06,1e-06,1e-06,1.771572128281535e-05,0.9998941384917983,0.0001973520438766597,140.0075302066291,9.985256138387697,2.683816521108652e-10,0.8936962570731276,0.9957166062934142,0.9969078408045426,0.0006009805490933514,-90.62588610213957
0.005052568398479706,0.03137838062718686,2.219238527492903,2.591578607535597,1.11306121231153e-149,6.152613898012829e-149,0.001049138858976072,8.402293538891508e-151,1e-06,1e-06,1e-06,1.771137417966731e-05,0.9998941958808492,0.0001971755196776687,140.0075362874794,9.985262361135447,2.680278743381407e-10,0.89393660668408,0.9957196747154967,0.9969098150895822,0.0006006592349934605,-90.62904816485172
0.004985065386041564,0.03120253072994844,2.220338702370131,2.59151914479853,6.768608717110392e-150,3.741450659000095e-149,0.0010386997532356,5.10949772231788e-151,1e-06,1e-06,1e-06,1.770704511238304e-05,0.9998942530152519,0.0001969997090594158,140.0075423773704,9.985268551885119,2.676759311663927e-10,0.8941751796624522,0.9957227289615029,0.9969117803301332,0.0006003393440089506,-90.63219787911494
0.004918463643227918,0.03102770043315744,2.221435822815479,2.591459674813789,4.116041728756253e-150,2.275204208450894e-149,0.001028364518329506,3.107123888677642e-151,1e-06,1e-06,1e-06,1.770273400274358e-05,0.999894309896225,0.000196824608705221,140.0075484762656,9.985274710763738,2.673258114465255e-10,0.8944119891410032,0.9957257691049082,0.9969137365721137,0.0006000208692308286,-90.63533529269195
0.004852751165842617,0.03085388382528503,2.2225298943307,2.591400198281699,2.502995847586154e-150,1.38356874430521e-149,0.001018132120725753,1.889465341656266e-151,1e-06,1e-06,1e-06,1.769844077280111e-05,0.9998943665249819,0.0001966502153168166,140.0075545841287,9.985280837897747,2.669775041021462e-10,0.8946470481554147,0.995728795218811,0.9969156838612209,0.0005997038037814718,-90.6384604532325
0.004787916109060805,0.03068107502905961,2.223620922426715,2.591340715895929,1.522090548612253e-150,8.413585308554116e-150,0.001008001537176117,1.148998046176916e-151,1e-06,1e-06,1e-06,1.769416534487987e-05,0.9998944229027309,0.0001964765256142224,140.0075607009236,9.985286933413008,2.666309981291637e-10,0.8948803696450093,0.9957318073759341,0.9969176222429307,0.0005993881408146032,-90.64157340827198
0.004723946785322098,0.03050926820126845,2.224708912623444,2.59128122834354,9.255946790359212e-151,5.116364332143516e-150,0.0009979717546138643,6.987143299284408e-152,1e-06,1e-06,1e-06,1.768990764157708e-05,0.9998944790306753,0.0001963035363356226,140.0075668266143,9.985292997434806,2.662862825953895e-10,0.8951119664534616,0.9957348056486255,0.9969195517624987,0.0005990738735152552,-90.6446742052302
0.004660831662251445,0.03033845753256048,2.225793870449642,2.591221736305032,5.628610667352995e-151,3.111299525615549e-150,0.000988041770052444,4.248934247292702e-152,1e-06,1e-06,1e-06,1.768566758576388e-05,0.9998945349100132,0.0001961312442372429,140.007572961165,9.985299030087859,2.659433466401358e-10,0.8953418513295066,0.9957377901088593,0.9969214724649601,0.0005987609950997471,-90.64776289141
0.00459855936060733,0.03016863724725031,2.226875801442731,2.591162240454398,3.422800364154903e-151,1.892004577797531e-150,0.0009782105904851872,2.583808784867165e-152,1e-06,1e-06,1e-06,1.768144510058601e-05,0.9998945905419379,0.0001959596460932292,140.0075791045401,9.985305031496312,2.656021794738149e-10,0.8955700369276406,0.9957407608282371,0.9969233843951305,0.0005984494988156329,-90.65083951399615
0.004537118652256946,0.02999980160312327,2.227954711148639,2.591102741459168,2.08143057412221e-151,1.150542174719934e-150,0.0009684772327860064,1.571233501909457e-152,1e-06,1e-06,1e-06,1.767724010946473e-05,0.9998946459276369,0.000195788738695527,140.0075852567042,9.985311001783742,2.652627703775378e-10,0.8957965358088182,0.9957437178779889,0.996925287597606,0.0005981393779416728,-90.65390412005415
0.004476498458177993,0.02983194489124167,2.229030605121636,2.591043239980456,1.265733543872746e-151,6.996533260771703e-151,0.0009588407236110818,9.554788775321766e-153,1e-06,1e-06,1e-06,1.767305253609742e-05,0.999894701068293,0.0001956185188537618,140.0075914176219,9.985316941073171,2.649251087027123e-10,0.8960213604411438,0.9957466613289739,0.9969271821167632,0.0005978306257877763,-90.65695675652908
0.004416687846486756,0.02966506143575215,2.230103488924171,2.590983736673013,7.697020616506986e-152,4.254644353302438e-151,0.000949300099301526,5.810338719870017e-153,1e-06,1e-06,1e-06,1.766888230445833e-05,0.9998947559650843,0.0001954489833951207,140.0075975872581,9.98532284948705,2.645891838706412e-10,0.8962445232005573,0.9957495912516821,0.9969290679967603,0.0005975232356949775,-90.65999747024443
0.004357676030492111,0.02949914559369406,2.231173368126709,2.590924232185269,4.68061596832341e-152,2.587281143160278e-151,0.0009398544057870174,3.53331055593993e-153,1e-06,1e-06,1e-06,1.766472933879924e-05,0.9998948106191829,0.0001952801291642345,140.0076037655779,9.985328727147284,2.642549853721207e-10,0.8964660363715162,0.9957525077162347,0.9969309452815369,0.0005972172010353637,-90.66302630790109
0.004299452366775139,0.02933419175480914,2.232240248307574,2.590864727159385,2.846317677250334e-152,1.573345069031887e-151,0.0009305026984903925,2.148632650627263e-153,1e-06,1e-06,1e-06,1.766059356364998e-05,0.9998948650317566,0.000195111953023061,140.0076099525464,9.985334574175219,2.639225027670387e-10,0.8966859121476717,0.9957554107923863,0.9969328140148154,0.0005969125152120464,-90.66604331607626
0.00424200635329398,0.02917019434135211,2.233304135052786,2.590805222231295,1.730867128312962e-152,9.567629373371141e-152,0.0009212440422331875,1.306599630643966e-153,1e-06,1e-06,1e-06,1.765647490381907e-05,0.9998949192039676,0.0001949444518507695,140.007616148129,9.98534039069165,2.635917256839731e-10,0.8969041626325395,0.9957583005495252,0.9969346742401,0.0005966091716590943,-90.66904854122239
0.004185327627513638,0.02900714780790239,2.234365033955906,2.590745718030756,1.052553283078552e-152,5.818147183854619e-152,0.0009120775111421192,7.94553035531949e-154,1e-06,1e-06,1e-06,1.765237328439424e-05,0.9998949731369731,0.0001947776225436258,140.0076223522912,9.985346176816826,2.6326264381979e-10,0.8971207998401661,0.9957611770566743,0.9969365260006783,0.000596307163841482,-90.67204202966637
0.00412940596456038,0.02884504664117709,2.235422950617877,2.590686215181391,6.400655461053527e-153,3.538058941456272e-152,0.0009030021885564972,4.831736604440084e-154,1e-06,1e-06,1e-06,1.764828863074283e-05,0.9998950268319253,0.000194611462014878,140.0076285649987,9.985351932670451,2.629352469392427e-10,0.8973358356957911,0.9957640403824936,0.9969383693396218,0.000596006485255035,-90.67502382760836
0.004074231275400425,0.02868388535984477,2.236477890646866,2.59062671430074,3.892286593918387e-153,2.151520179474969e-152,0.0008940171669365573,2.93821526955169e-154,1e-06,1e-06,1e-06,1.76442208685123e-05,0.9998950802899713,0.0001944459671946443,140.0076347862172,9.985357658371687,2.626095248745704e-10,0.8975492820365023,0.99576689059528,0.9969402042997856,0.0005957071294263687,-90.67799398112096
0.004019793605042592,0.02852365851434059,2.237529859658112,2.590567216000298,2.366928671818116e-153,1.308355558594137e-152,0.0008851215477727067,1.786750743468381e-154,1e-06,1e-06,1e-06,1.764016992363066e-05,0.999895133512253,0.0001942811350298,140.0076410159127,9.98536335403916,2.622854675250976e-10,0.8977611506118884,0.9957697277629698,0.9969420309238096,0.0005954090899128277,-90.68095253614835
0.003966083130764614,0.02836436068668227,2.238578863273768,2.590507720885569,1.439347078457229e-153,7.956208284887679e-153,0.0008763144414956716,1.086536528609055e-154,1e-06,1e-06,1e-06,1.763613572230677e-05,0.9998951864999071,0.0001941169624838668,140.0076472540514,9.98536901979096,2.619630648568347e-10,0.8979714530846854,0.9957725519531386,0.9969438492541187,0.0005951123603024199,-90.68389953850537
0.003913090160362722,0.02820598649028731,2.23962490712275,2.590448229556102,8.752777542180879e-154,4.838229933500202e-153,0.0008675949673875406,6.607310126034417e-155,1e-06,1e-06,1e-06,1.763211819103066e-05,0.9998952392540653,0.0001939534465369027,140.0076535005996,9.985374655744643,2.616423069020738e-10,0.8981802010314183,0.9957753632330036,0.9969456593329237,0.0005948169342137275,-90.68683503387669
0.003860805130424494,0.02804853056979116,2.240667996840583,2.590388742605542,5.322629673519879e-154,2.942163911656297e-153,0.0008589622534936913,4.017954845704496e-155,1e-06,1e-06,1e-06,1.762811725657398e-05,0.9998952917758545,0.0001937905841853918,140.0076597555237,9.985380262017237,2.613231837589992e-10,0.8983874059430388,0.9957781616694245,0.9969474612022211,0.0005945228052959394,-90.68975906781601
0.003809218604624182,0.02789198760086645,2.24170813806925,2.590329260621673,3.236731026797627e-154,1.789151942348943e-153,0.0008504154365355947,2.443348478302704e-155,1e-06,1e-06,1e-06,1.762413284599011e-05,0.9998953440663961,0.0001936283724421363,140.0076660187903,9.985385838725248,2.610056855912819e-10,0.8985930792255578,0.9957809473289043,0.9969492549037946,0.0005942299672286277,-90.69267168574531
0.003758321272040558,0.02773635229004329,2.242745336457041,2.59026978418646,1.968280414464062e-154,1.087996715658493e-153,0.0008419536618244863,1.485818535966495e-155,1e-06,1e-06,1e-06,1.762016488661441e-05,0.9998953961268066,0.000193466808336149,140.0076722903661,9.985391385984652,2.606898026276811e-10,0.8987972322006731,0.9957837202775919,0.9969510404792152,0.0005939384137217881,-90.69557293295404
0.003708103945496963,0.02758161937453062,2.243779597658402,2.590210313876094,1.196926083102995e-154,6.616189633003232e-154,0.0008335760831758968,9.035373960881708e-156,1e-06,1e-06,1e-06,1.761621330606448e-05,0.9998954479581973,0.0001933058889125456,140.007678570218,9.985396903910903,2.603755251616484e-10,0.898999876106393,0.9957864805812821,0.9969528179698419,0.0005936481385157298,-90.69846285459839
0.00365855755992318,0.02742778362203856,2.24481092733379,2.590150850261038,7.27859728666947e-155,4.023354540492885e-154,0.0008252818628250326,5.494478675343442e-156,1e-06,1e-06,1e-06,1.761227803224026e-05,0.9998954995616747,0.0001931456112324397,140.0076848583132,9.985402392618941,2.600628435509317e-10,0.8992010220976546,0.9957892283054172,0.996954587416822,0.0005933591353810013,-90.70134149570066
0.003609673170738883,0.02727483983060181,2.245839331149521,2.590091393906063,4.426169603069251e-155,2.44663207320388e-154,0.000817070171342999,3.341233693758241e-156,1e-06,1e-06,1e-06,1.760835899332423e-05,0.9998955509383399,0.0001929859723728369,140.0076911546186,9.985407852223188,2.597517482171788e-10,0.8994006812469377,0.9957919635150889,0.9969563488610923,0.000593071398118319,-90.70420890114855
0.003561441952258377,0.02712278282840404,2.246864814777626,2.5900319453703,2.691586934066883e-155,1.487815314654471e-154,0.0008089401875538561,2.031829270064011e-156,1e-06,1e-06,1e-06,1.760445611778145e-05,0.9998956020892892,0.0001928269694265307,140.0076974591018,9.985413282837559,2.594422296455427e-10,0.8995988645448751,0.9957946862750392,0.9969581023433792,0.0005927849205584883,-90.70706511569448
0.003513855196116342,0.02697160747360333,2.247887383895703,2.589972505207274,1.636774202826726e-155,9.04751652185147e-155,0.0008008910984525014,1.235570618840875e-156,1e-06,1e-06,1e-06,1.760056933435971e-05,0.9998956530156136,0.0001926685995019992,140.0077037717303,9.985418684575455,2.591342783842874e-10,0.8997955829008566,0.9957973966496619,0.9969598479041996,0.0005924996965623226,-90.70991018395497
0.003466904309714323,0.02682130865415864,2.248907044186773,2.589913073964954,9.953346693473342e-156,5.501862657744309e-155,0.0007929220991233678,7.513597607021022e-157,1e-06,1e-06,1e-06,1.759669857208947e-05,0.9998957037183994,0.0001925108597233021,140.0077100924715,9.985424057549773,2.58827885044396e-10,0.8999908471436302,0.9958000947030035,0.9969615855838615,0.0005922157200205618,-90.71274415041006
0.003420580814687684,0.02667188128765718,2.249923801339138,2.589853652185788,6.052704779277637e-156,3.345723948839694e-155,0.0007850323926599312,4.569075060492563e-157,1e-06,1e-06,1e-06,1.759284376028398e-05,0.9998957541987276,0.0001923537472299787,140.0077164212933,9.985429401872903,2.585230402991771e-10,0.9001846680218982,0.9958027804987655,0.9969633154224646,0.0005919329848537875,-90.71556705940276
0.003374876345392751,0.02652332032114292,2.250937661046232,2.589794240406752,3.680695174529888e-156,2.034559827858156e-155,0.0007772211900850205,2.778488814586941e-157,1e-06,1e-06,1e-06,1.758900482853922e-05,0.9998958044576742,0.0001921972591769474,140.0077227581638,9.985434717656736,2.582197348838743e-10,0.9003770562049086,0.9958054541003047,0.9969650374599013,0.0005916514850123445,-90.71837895513841
0.0033297826474139,0.026375620730946,2.251948629006486,2.589734839159383,2.238258342648663e-156,1.237231091516015e-155,0.0007694877102719177,1.689619888177652e-157,1e-06,1e-06,1e-06,1.758518170673385e-05,0.9998958544963102,0.0001920413927344048,140.0077291030508,9.985440005012666,2.579179595952768e-10,0.9005680222830428,0.9958081155706356,0.9969667517358565,0.0005913712144762505,-90.72117988168424
0.003285291576090311,0.02622877752251312,2.252956710923182,2.589675448969828,1.361101686198779e-156,7.523695065902137e-156,0.0007618311798662457,1.027470526977762e-157,1e-06,1e-06,1e-06,1.758137432502914e-05,0.999895904315702,0.0001918861450877264,140.0077354559227,9.98544526405159,2.576177052913291e-10,0.9007575767683981,0.995810764972431,0.9969684582898094,0.0005910921672551059,-90.72396988296883
