# State variables
0.2322996396217827,0.9999939909794752,4.717774511450164e-05,138.2986318073086,11.58526515141882,1.933580351586553e-05,1.007009502291722,0.9993993164755113,0.7755862324440057,0.7752533867328063,0.00133681541255525,-86.40150848411632,0.0001802575056896817,0.4833549533771257,0.002975423836493677,1.987975546404955e-08,0.9999982920972751
0.2322941089596312,0.9999939964294338,4.717070602645123e-05,138.2986533519158,11.58525409112252,1.93357178458053e-05,1.007009807499244,0.9994058351283513,0.7755870945461921,0.7752582369207578,0.001336805956114161,-86.40154163458796,0.0001802243682257195,0.4833552998359,0.002975416728426158,1.987964305130172e-08,0.9999982921092292
0.2322885735513825,0.9999940018383808,4.716371457863108e-05,138.2986748973854,11.58524302438293,1.933563270618313e-05,1.007010110633797,0.9994122728125182,0.7755879512654609,0.775263029516896,0.001336796558217218,-86.40157458005558,0.0001801919904609967,0.4833556441501433,0.002975409664443783,1.987953133779882e-08,0.9999982921211086
0.2322830334352235,0.9999940072066753,4.715677041815425e-05,138.2986964437111,11.58523195124426,1.933554809301019e-05,1.007010411710803,0.9994186305337576,0.7755888026423634,0.7752677652718785,0.001336787218423967,-86.40160732205899,0.0001801603546493545,0.4833559863359665,0.002975402644215043,1.987942031827577e-08,0.9999982921329136
0.2322774886490482,0.9999940125346722,4.714987319481389e-05,138.2987179908868,11.58522087175042,1.933546400232885e-05,1.007010710745565,0.9994249092853222,0.7755896487171337,0.7752724449261813,0.001336777936297402,-86.40163986212605,0.0001801294434610324,0.4833563264093553,0.002975395667411023,1.987930998750872e-08,0.9999982921446448
0.2322719392304606,0.9999940178227236,4.714302256106194e-05,138.2987395389063,11.58520978594496,1.933538043021231e-05,1.007011007753271,0.9994311100481271,0.7755904895296901,0.7752770692102399,0.001336768711403922,-86.40167220177266,0.0001800992399728858,0.4833566643861709,0.002975388733705368,1.987920034031468e-08,0.9999982921563028
0.2322663852167769,0.9999940230711774,4.713621817198806e-05,138.2987610877634,11.58519869387113,1.933529737276449e-05,1.007011302748989,0.9994372337909028,0.7755913251196391,0.7752816388445878,0.001336759543313327,-86.40170434250294,0.0001800697276588337,0.4833570002821505,0.002975381842774276,1.987909137155122e-08,0.9999982921678883
0.2322608266450275,0.9999940282803784,4.712945968529873e-05,138.2987826374521,11.58518759557185,1.93352148261196e-05,1.007011595747676,0.9994432814703464,0.7755921555262772,0.7752861545399947,0.001336750431598757,-86.40173628580932,0.000180040890380531,0.4833573341129092,0.002975374994296466,1.987898307611607e-08,0.9999982921794016
0.2322552635519595,0.9999940334506684,4.712274676129652e-05,138.2988041879663,11.58517649108973,1.93351327864421e-05,1.007011886764171,0.9994492540312719,0.7755929807885934,0.7752906169976013,0.001336741375836706,-86.40176803317256,0.0001800127123782591,0.4833576658939402,0.002975368187953163,1.987887544894686e-08,0.9999982921908435
0.2322496959740391,0.9999940385823853,4.711607906285952e-05,138.2988257393001,11.58516538046706,1.933505124992628e-05,1.007012175813202,0.999455152406757,0.7755938009452721,0.7752950269090526,0.001336732375606945,-86.401799586062,0.0001799851782620318,0.4833579956406163,0.002975361423428077,1.987876848502072e-08,0.9999982922022143
0.2322441239474535,0.999994043675864,4.710945625542099e-05,138.2988472914474,11.58515426374583,1.933497021279595e-05,1.007012462909384,0.999460977518289,0.7755946160346958,0.7752993849566298,0.001336723430492534,-86.40183094593547,0.000179958273002909,0.4833583233681912,0.002975354700407377,1.9878662179354e-08,0.9999982922135147
0.2322385475081136,0.9999940487314355,4.71028780069491e-05,138.2988688444024,11.58514314096768,1.933488967130452e-05,1.00701274806722,0.9994667302759092,0.7755954260949471,0.7753036918133799,0.00133671454007978,-86.40186211423955,0.0001799319819245154,0.4833586490917998,0.002975348018579677,1.98785565270019e-08,0.9999982922247451
0.2322329666916557,0.9999940537494284,4.7096343987927e-05,138.2988903981592,11.585132012174,1.933480962173436e-05,1.007013031301102,0.9994724115783545,0.7755962311638115,0.7753079481432436,0.001336705703958202,-86.40189309240954,0.0001799062906947578,0.4833589728264592,0.002975341377636011,1.987845152305819e-08,0.9999982922359062
0.232227381533444,0.9999940587301678,4.708985387133285e-05,138.2989119527119,11.58512087740583,1.933473006039687e-05,1.007013312625314,0.9994780223131983,0.7755970312787798,0.7753121546011812,0.001336696921720528,-86.40192388186961,0.0001798811853177373,0.4833592945870702,0.002975334777269818,1.987834716265486e-08,0.9999982922469983
0.2322217920685728,0.9999940636739756,4.708340733262018e-05,138.2989335080549,11.58510973670392,1.933465098363208e-05,1.007013592054028,0.9994835633569886,0.7755978264770506,0.7753163118332972,0.001336688192962642,-86.4019544840329,0.0001798566521258518,0.483359614388418,0.002975328217176918,1.987824344096182e-08,0.9999982922580221
0.2322161983318685,0.9999940685811702,4.707700404969836e-05,138.2989550641824,11.58509859010873,1.933457238780838e-05,1.00701386960131,0.9994890355753858,0.7755986167955328,0.7753204204769628,0.001336679517283569,-86.40198490030158,0.0001798326777720837,0.483359932245173,0.002975321697055493,1.987814035318657e-08,0.999998292268978
0.2322106003578917,0.9999940734520676,4.707064370291323e-05,138.2989766210887,11.5850874376604,1.933449426932247e-05,1.00701414528112,0.9994944398232972,0.7755994022708478,0.7753244811609368,0.001336670894285458,-86.40201513206698,0.0001798092492224688,0.4833602481718921,0.00297531521660607,1.987803789457391e-08,0.9999982922798665
0.2322049981809395,0.9999940782869803,4.706432597502792e-05,138.2989981787681,11.58507627939879,1.933441662459893e-05,1.007014419107309,0.9994997769450108,0.775600182939332,0.7753284945054846,0.001336662323573542,-86.40204518070962,0.0001797863537487423,0.4833605621830192,0.002975308775531497,1.987793606040561e-08,0.9999982922906883
0.2321993918350475,0.9999940830862178,4.705805055120376e-05,138.299019737215,11.58506511536346,1.933433945009006e-05,1.007014691093623,0.9995050477743276,0.7756009588370389,0.775332461122496,0.001336653804756113,-86.40207504759937,0.0001797639789211578,0.4833608742928865,0.00297530237353693,1.987783484600012e-08,0.9999982923014438
0.2321937813539918,0.9999940878500869,4.705181711898146e-05,138.299041296424,11.58505394559368,1.933426274227571e-05,1.007014961253706,0.9995102531346911,0.7756017299997424,0.7753363816156008,0.001336645337444512,-86.40210473409546,0.0001797421126014746,0.4833611845157153,0.002975296010329805,1.987773424671225e-08,0.9999982923121333
0.2321881667712913,0.999994092578891,4.704562536826239e-05,138.2990628563894,11.58504277012843,1.933418649766299e-05,1.007015229601094,0.9995153938393166,0.7756024964629377,0.7753402565802833,0.001336636921253091,-86.40213424154662,0.00017972074293611,0.4833614928656167,0.002975289685619831,1.987763425793287e-08,0.9999982923227576
0.2321825481202095,0.9999940972729306,4.703947499128998e-05,138.2990844171058,11.58503158900639,1.933411071278615e-05,1.007015496149223,0.9995204706913179,0.7756032582618443,0.7753440866039945,0.001336628555799199,-86.40216357129114,0.0001796998583494526,0.4833617993565926,0.002975283399118964,1.987753487508868e-08,0.9999982923333171
0.2321769254337565,0.9999941019325038,4.703336568263136e-05,138.2991059785678,11.58502040226597,1.933403538420614e-05,1.007015760911427,0.9995254844838328,0.7756040154314087,0.7753478722662638,0.001336620240703129,-86.40219272465704,0.0001796794475373328,0.4833621040025367,0.002975277150541391,1.987743609364181e-08,0.999998292343812
0.2321712987446913,0.9999941065579057,4.702729713915908e-05,138.2991275407698,11.5850092099453,1.933396050851051e-05,1.007016023900937,0.9995304360001473,0.7756047680063057,0.7753516141388082,0.001336611975588126,-86.402221702962,0.0001796594994606461,0.4833624068172359,0.002975270939603505,1.98773379090896e-08,0.9999982923542431
0.2321656680855235,0.999994111149428,4.702126906003303e-05,138.2991491037067,11.5849980120822,1.933388608231329e-05,1.007016285130883,0.999535326013818,0.7756055160209417,0.7753553127856397,0.001336603760080356,-86.40225050751357,0.000179640003339127,0.4833627078143699,0.002975264766023897,1.987724031696424e-08,0.9999982923646108
0.2321600334885156,0.9999941157073601,4.70152811466825e-05,138.2991706673731,11.58498680871426,1.933381210225471e-05,1.007016544614299,0.9995401552887923,0.7756062595094562,0.7753589687631729,0.001336595593808878,-86.40227913960916,0.0001796209486452689,0.4833630070075133,0.002975258629523332,1.987714331283257e-08,0.9999982923749156
0.2321543949856845,0.9999941202319885,4.70093331027884e-05,138.2991922317636,11.58497559987874,1.93337385650009e-05,1.007016802364115,0.9995449245795281,0.7756069985057236,0.7753625826203291,0.001336587476405606,-86.40230760053625,0.0001796023250983868,0.4833633044101355,0.002975252529824733,1.987704689229577e-08,0.9999982923851579
0.2321487526088037,0.9999941247235973,4.700342463426557e-05,138.2992137968731,11.58496438561266,1.933366546724375e-05,1.007017058393166,0.9995496346311126,0.7756077330433566,0.7753661548986401,0.001336579407505315,-86.40233589157233,0.0001795841226588196,0.4833636000356025,0.002975246466653165,1.987695105098904e-08,0.9999982923953383
0.2321431063894055,0.9999941291824673,4.699755544924532e-05,138.2992353626964,11.58495316595275,1.933359280570066e-05,1.00701731271419,0.999554286179377,0.7756084631557075,0.7753696861323504,0.001336571386745592,-86.40236401398506,0.0001795663315222687,0.4833638938971769,0.002975240439735814,1.987685578458135e-08,0.9999982924054571
0.2321374563587824,0.9999941336088771,4.699172525805808e-05,138.2992569292282,11.58494194093549,1.933352057711446e-05,1.007017565339825,0.9995588799510129,0.7756091888758704,0.7753731768485173,0.001336563413766827,-86.40239196903235,0.0001795489421142694,0.4833641860080191,0.00297523444880197,1.987676108877516e-08,0.999998292415515
0.2321318025479891,0.9999941380031024,4.69859337732162e-05,138.2992784964635,11.58493071059706,1.933344877825299e-05,1.007017816282617,0.999563416663685,0.7756099102366835,0.7753766275671108,0.001336555488212177,-86.40241975796245,0.0001795319450847923,0.4833644763811885,0.002975228493583013,1.987666695930617e-08,0.9999982924255121
0.2321261449878448,0.9999941423654163,4.698018070939686e-05,138.2993000643972,11.5849194749734,1.933337740590904e-05,1.007018065555015,0.9995678970261435,0.7756106272707312,0.7753800388011109,0.001336547609727563,-86.40244738201392,0.0001795153313029721,0.4833647650296438,0.002975222573812391,1.987657339194295e-08,0.9999982924354491
0.2321204837089346,0.9999941466960893,4.697446578342514e-05,138.2993216330243,11.58490823410017,1.93333064569002e-05,1.007018313169374,0.9995723217383351,0.7756113400103459,0.7753834110566047,0.001336539777961641,-86.40247484241584,0.0001794990918519592,0.4833650519662436,0.002975216689225609,1.987648038248682e-08,0.9999982924453263
0.2321148187416116,0.9999941509953897,4.696878871425732e-05,138.2993432023396,11.58489698801278,1.933323592806851e-05,1.007018559137955,0.9995766914915117,0.7756120484876106,0.7753867448328806,0.00133653199256576,-86.40250214038788,0.0001794832180238932,0.4833653372037482,0.002975210839560212,1.987638792677149e-08,0.9999982924551444
0.2321091501159984,0.9999941552635828,4.696314922296419e-05,138.2993647723384,11.58488573674636,1.933316581628026e-05,1.007018803472926,0.9995810069683393,0.7756127527343603,0.7753900406225226,0.001336524253193963,-86.40252927714026,0.0001794677013149943,0.4833656207548193,0.002975205024555757,1.987629602066278e-08,0.9999982924649037
0.2321034778619895,0.9999941595009316,4.69575470327145e-05,138.2993863430155,11.5848744803358,1.933309611842598e-05,1.007019046186365,0.9995852688430038,0.7756134527821844,0.7753932989115029,0.001336516559502963,-86.40255625387393,0.0001794525334207697,0.4833659026320215,0.002975199243953815,1.987620466005841e-08,0.9999982924746045
0.2320978020092525,0.9999941637076966,4.695198186875868e-05,138.2994079143662,11.58486321881573,1.933302683142011e-05,1.007019287290255,0.9995894777813167,0.7756141486624287,0.775396520179273,0.001336508911152108,-86.40258307178064,0.0001794377062313327,0.4833661828478227,0.002975193497497941,1.987611384088776e-08,0.9999982924842474
0.2320921225872302,0.9999941678841356,4.694645345841258e-05,138.2994294863855,11.58485195222051,1.93329579522007e-05,1.007019526796492,0.9995936344408193,0.7756148404061974,0.7753997048988531,0.00133650130780337,-86.40260973204295,0.0001794232118268328,0.4833664614145955,0.002975187784933661,1.98760235591115e-08,0.9999982924938328
0.2320864396251422,0.9999941720305046,4.694096153104138e-05,138.2994510590686,11.58484068058427,1.933288947772946e-05,1.007019764716879,0.9995977394708851,0.7756155280443547,0.7754028535369216,0.001336493749121325,-86.40263623583436,0.0001794090424729913,0.4833667383446169,0.002975182106008459,1.987593381072145e-08,0.9999982925033611
0.2320807531519871,0.9999941761470565,4.693550581804361e-05,138.2994726324108,11.58482940394086,1.93328214049914e-05,1.007020001063131,0.9996017935128216,0.7756162116075275,0.7754059665539017,0.001336486234773117,-86.40266258431943,0.0001793951906167438,0.4833670136500701,0.002975176460471759,1.98758445917403e-08,0.9999982925128328
0.2320750631965433,0.9999941802340424,4.693008605283536e-05,138.2994942064073,11.58481812232392,1.933275373099464e-05,1.007020235846875,0.9996057971999698,0.7756168911261064,0.7754090444040482,0.001336478764428457,-86.40268877865368,0.0001793816488819835,0.4833672873430451,0.002975170848074906,1.987575589822128e-08,0.9999982925222483
0.232069369787372,0.9999941842917105,4.692470197083456e-05,138.2995157810534,11.58480683576681,1.933268645277037e-05,1.00702046907965,0.999609751157804,0.7756175666302484,0.7754120875355321,0.001336471337759598,-86.40271481998384,0.0001793684100654057,0.4833675594355384,0.002975165268571159,1.987566772624805e-08,0.999998292531608
0.2320636729528178,0.9999941883203072,4.691935330944542e-05,138.2995373563443,11.58479554430265,1.933261956737249e-05,1.007020700772908,0.9996136560040294,0.7756182381498783,0.7754150963905246,0.001336463954441299,-86.40274070944785,0.000179355467132449,0.4833678299394553,0.002975159721715668,1.987558007193432e-08,0.9999982925409122
0.232057972721011,0.9999941923200764,4.691403980804297e-05,138.2995589322755,11.58478424796432,1.933255307187746e-05,1.007020930938012,0.9996175123486779,0.7756189057146909,0.7754180714052793,0.001336456614150816,-86.40276644817496,0.0001793428132133329,0.4833680988666096,0.00297515420726546,1.987549293142373e-08,0.9999982925501615
0.232052269119869,0.9999941962912595,4.690876120795779e-05,138.2995805088423,11.58477294678448,1.933248696338431e-05,1.007021159586242,0.9996213207942041,0.7756195693541528,0.7754210130102142,0.001336449316567899,-86.40279203728566,0.0001793304415991875,0.4833683662287248,0.002975148724979426,1.987540630088946e-08,0.9999982925593562
0.2320465621770981,0.9999942002340961,4.690351725246081e-05,138.2996020860401,11.58476164079551,1.933242123901418e-05,1.007021386728793,0.9996250819355792,0.7756202290975041,0.7754239216299917,0.001336442061374731,-86.40281747789201,0.0001793183457382746,0.4833686320374343,0.002975143274618308,1.987532017653415e-08,0.9999982925684968
