# State variables
0.4933489157675574,0.4842165340889811,0.1510306374694522,0.01768672723473926,0.0009344759002536768,0.04690679595024632,0.007749567830728317,0.03520766665738347,0.05363839783503008,0.2026049244721491,2.431360293590469e-05,0.9490725035567056,0.02842331006386692,0.0003192142192726851,1.593368909461504e-06,0.01512347532010486,0.00580970008117053,0.001130690700438852,0.0001158523086273416,3.566075598465651e-06,2.982485457593064e-09,0.7672951085250754,0.01085721295379668,5.761117008141677e-05,1.358671373460755e-07,1.201591016702351e-10,0.2096614882479449,0.01186700603932864,0.000251879528081374,2.376077979730233e-06,8.405408691743579e-09,9.012254968395936e-12,0.9996805134254365,0.335590842662232,0.6634282258205035,0.0009808790232390435,5.339549747692375e-08,0.9857394584178569,0.1355836123613283,0.9966611636304944,0.0004636134053243765,8.155329456220183e-05,1.799961184416053e-06,1.06818069169872e-05,0.9643700482169799,0.03543168578310759,2.842399751916268e-07,0.0001979815981521459,0.1379926820453879,0.06594680671928947,0.006825854979492259,0.000264945731254435,0.0006665338757662903,0.0436967942771405,0.0051888887465753,0.0002738522522413822,5.41971440155498e-06,2.395787838142728e-08,4.384316818389161e-09,0.4559675596326686,0.2831706325985288,0.4927107292482472,0.000152092281895348,125.4219649716116,9.875243537201857,0.0002958398481664782,-89.79269251748821
0.4933995763787742,0.4848405728934435,0.1511906873979397,0.01770134765310433,0.0009349855949231186,0.04683140723846869,0.007735342581173504,0.03513477032971384,0.05351481354428182,0.202091811280756,2.430252809500666e-05,0.9490799724367832,0.02841779524447484,0.0003190878450512847,1.592416338225619e-06,0.01512339368392762,0.005808493857304395,0.001130225981829836,0.0001157810681030657,3.563163267296754e-06,2.980100383808793e-09,0.7678155298273397,0.01086235138105208,5.762662861299784e-05,1.358757520065255e-07,1.201420994194098e-10,0.2091670289604471,0.01183659417657606,0.0002511825684276884,2.369017927860635e-06,8.378717051469477e-09,9.010975069343493e-12,0.9996806359115522,0.336119581809986,0.6629002055351589,0.0009801603551304447,5.320119665716393e-08,0.9857177835339678,0.1354194877246105,0.9966612790652158,0.000463519545082673,8.153664249358407e-05,1.799040590525948e-06,1.067780509976087e-05,0.9643728082463052,0.03543161192664029,2.841186042624482e-07,0.0001952955466650377,0.1380111816934454,0.06592002854990332,0.006821241812821844,0.0002646951949883455,0.0006655083402101981,0.0436908577788735,0.005186783598643167,0.0002736672715478827,5.414591912960304e-06,2.392642271338433e-08,4.378438754088051e-09,0.4560285291428431,0.2831320626348887,0.4927629916894014,0.0001518953880564044,125.4219610668919,9.875272823164595,0.0002955529297677832,-89.7953527457577
0.4934497578678899,0.485463191944483,0.1513503895941782,0.01771594051590052,0.0009354947540108582,0.04675596049083128,0.007721122840344952,0.03506197344630433,0.05339149923956561,0.2015801766979752,2.429151830592096e-05,0.9490874014151108,0.02841230947234776,0.000318962162475589,1.591469173330139e-06,0.0151233127212024,0.005807294117535497,0.001129763837627358,0.0001157102357957855,3.560268182313757e-06,2.977729326635646e-09,0.7683346909763525,0.01086748074332482,5.764209035422978e-05,1.358845065515696e-07,1.201253478993136e-10,0.2086737456071797,0.01180627310377948,0.0002504880708825094,2.361986345333673e-06,8.352145362228628e-09,9.009714013782982e-12,0.9996807577156139,0.3366479852138809,0.6623725216722851,0.0009794410075352608,5.300777070929905e-08,0.9856961198073183,0.1352561155472348,0.9966613938882904,0.0004634261809664879,8.152007858729388e-05,1.798125200534923e-06,1.067382543758823e-05,0.9643755309571933,0.03543153904527833,2.839979683863735e-07,0.0001926458377747284,0.1380295850917582,0.06589339512978487,0.006816654968748329,0.0002644461589145063,0.0006644897078149385,0.04368495079307839,0.005184689827134621,0.000273483346165977,5.40950009184915e-06,2.389516696408227e-08,4.372598242796546e-09,0.4560891815581667,0.2830936845655181,0.4928147699307122,0.0001516994678660676,125.4219571797853,9.875302052498499,0.0002952667217941841,-89.79799944835229
0.4934994623959273,0.4860843939925739,0.1515097447823607,0.01773050586941613,0.0009360033761762321,0.04668045747316013,0.007706908802645678,0.0349892763562259,0.05326845452016964,0.2010700152960065,2.428057316484048e-05,0.9490947907416992,0.02840685256964485,0.0003188371670592917,1.590527377833853e-06,0.01512323242532198,0.005806100820795209,0.001129304250814074,0.0001156398088770091,3.557390218569992e-06,2.97537218561246e-09,0.7688525950249688,0.01087260104595036,5.765755506620899e-05,1.358933996244309e-07,1.201088450580451e-10,0.2081816355048099,0.01177604245910495,0.0002497960228333048,2.354983062031666e-06,8.325692824611827e-09,9.00847164753659e-12,0.9996808788420983,0.337176052271845,0.6618451748259966,0.0009787209884159346,5.281521455697568e-08,0.9856744673109624,0.1350934922646294,0.9966615081034961,0.0004633333099209189,8.150360229991449e-05,1.797214979370432e-06,1.066986778603711e-05,0.9643782168524184,0.03543146712612297,2.838780619081021e-07,0.0001900319816114634,0.1380478928179463,0.06586690553853011,0.006812094266255727,0.0002641986120188461,0.0006634779200123644,0.04367907315598781,0.005182607359731289,0.0002733004688398132,5.404438713115186e-06,2.386410954998921e-08,4.366794985089695e-09,0.4561495187814145,0.2830554973245881,0.4928660661485886,0.0001515045158983681,125.4219533102052,9.875331225479689,0.0002949812209005449,-89.80063270360456
0.4935486921167374,0.4867041817879521,0.1516687536844087,0.0177450437596353,0.0009365114600769663,0.04660489993694589,0.007692700660543828,0.03491667940296154,0.05314567898366473,0.2005613216734402,2.42696922704016e-05,0.9491021406648127,0.02840142435968183,0.0003187128543481297,1.589590915080533e-06,0.0151231527897869,0.005804913926312933,0.001128847204500893,0.0001155697845408363,3.55452925217362e-06,2.973028861105761e-09,0.7693692450188233,0.01087771229429461,5.767302251167047e-05,1.359024298777012e-07,1.200925888588233e-10,0.2076906959750046,0.01174590188281466,0.0002491064117587466,2.348007909220405e-06,8.299358646263392e-09,9.00724781756279e-12,0.999680999295449,0.3377037823873348,0.6613181655849092,0.0009780003057049268,5.262352316296096e-08,0.9856528261175701,0.1349316143254645,0.9966616217145856,0.0004632409289111543,8.148721309160893e-05,1.796309892225506e-06,1.066593200171643e-05,0.964380866428017,0.03543139615644465,2.837588792244921e-07,0.0001874534948738471,0.138066105445999,0.06584055886209157,0.006807559525734712,0.0002639525433808259,0.0006624729188313178,0.04367322470470935,0.005180536124613997,0.0002731186323699081,5.399407553563104e-06,2.383324890235238e-08,4.361028684359988e-09,0.4562095427034048,0.2830174998519769,0.4929168825122748,0.0001513105267571072,125.4219494580654,9.875360342382775,0.0002946964237642224,-89.80325258938495
0.4935974491769906,0.4873225580805561,0.1518274170199896,0.01775955423224245,0.0009370190043693962,0.04652928961942215,0.007678498604586518,0.03484418292445805,0.05302317222593931,0.2000540904551125,2.425887522366947e-05,0.9491094514309846,0.02839602466692264,0.0003185892199196205,1.588659748696369e-06,0.01512307380820268,0.005803733393613088,0.001128392681925761,0.0001155001600037364,3.551685160276801e-06,2.970699254301737e-09,0.7698846439963463,0.01088281449375395,5.768849245497856e-05,1.359115959732727e-07,1.20076577279861e-10,0.2072009243444308,0.0117158510172508,0.0002484192252278929,2.341060719535577e-06,8.273142041807066e-09,9.006042371947038e-12,0.9996811190800765,0.3382311749693094,0.6607914945321665,0.0009772789673046065,5.24326915287522e-08,0.9856311962994273,0.1347704781916454,0.9966617347252871,0.0004631490349223305,8.147091042609416e-05,1.795409904556409e-06,1.066201794226769e-05,0.9643834801733776,0.03543132612368089,2.83640414783983e-07,0.0001849099007414276,0.1380842235463014,0.06581435419272567,0.006803050568969391,0.0002637079421724767,0.0006614746468903429,0.04366740527722068,0.005178476050458678,0.0002729378296126174,5.394406391888987e-06,2.380258346703346e-08,4.355299046785442e-09,0.4562692552030833,0.2829796910932366,0.4929672211838409,0.0001511174950757033,125.4219456232803,9.875389403480876,0.0002944123270848854,-89.80585918310445
0.4936457357161699,0.4879395256199711,0.1519857355065347,0.0177740373326269,0.0009375260077086785,0.04645362824364364,0.007664302823413539,0.03477178725317738,0.05290093384123432,0.1995483162919615,2.424812162812314e-05,0.9491167232850329,0.02839065331697161,0.0003184662593828099,1.587733842587472e-06,0.01512299547427702,0.005802559182512169,0.001127940666452454,0.0001154309325043295,3.548857821065038e-06,2.968383267198394e-09,0.7703987949887785,0.01088790764975552,5.770396466212004e-05,1.359208965822786e-07,1.200608083142488e-10,0.2067123179447582,0.01168588950681975,0.0002477344508993886,2.334141326969498e-06,8.247042232773521e-09,9.004855159892688e-12,0.9996812382003591,0.3387582294322059,0.6602651622454642,0.0009765569810871488,5.224271469419121e-08,0.9856095779284366,0.1346100803383048,0.9966618471393038,0.0004630576249593867,8.145469377061547e-05,1.794514982080347e-06,1.065812546635637e-05,0.9643860585713291,0.03543125701543409,2.835226630860313e-07,0.0001824007287884327,0.1381022476856553,0.06578829062894703,0.006798567219125239,0.0002634647976575023,0.0006604830473905045,0.04366161471236573,0.005176427066432718,0.0002727580534796512,5.389435008661933e-06,2.377211170434945e-08,4.349605781299167e-09,0.4563286581475962,0.2829420699995709,0.4930170843181754,0.0001509254155170403,125.4219418057644,9.87541840904561,0.0002941289275843338,-89.80845256171737
0.493693553866564,0.4885550871553717,0.1521437098592576,0.01778849310588736,0.000938032468749009,0.04637791751856454,0.007650113503771083,0.03469949271614757,0.05277896342217731,0.1990439938608843,2.423743108964128e-05,0.9491239564700757,0.02838531013656533,0.0003183439683780159,1.58681316093738e-06,0.01512291778181723,0.005801391253115852,0.001127491141569387,0.0001153620993031706,3.546047113746636e-06,2.966080802597752e-09,0.7709117010201854,0.01089299176775715,5.77194389006942e-05,1.359303303850229e-07,1.200452799698276e-10,0.2062248741126602,0.01165601699797623,0.0002470520765206617,2.327249566857795e-06,8.221058447527851e-09,9.00368603171182e-12,0.9996813566606427,0.3392849451959138,0.659739169297076,0.0009758343548944337,5.205358773708331e-08,0.9855879710761172,0.1344504172537954,0.9966619589603148,0.0004629666960469237,8.143856259592119e-05,1.793625090773184e-06,1.065425443366358e-05,0.964388602098228,0.03543118881946938,2.834056186805514e-07,0.0001799255148986415,0.1381201784273047,0.06576236727548065,0.006794109300736785,0.0002632230991903725,0.0006594980641083105,0.04365585284985127,0.00517438910219129,0.0002725792969375837,5.384493186305639e-06,2.374183208891456e-08,4.343948599558942e-09,0.4563877533923693,0.282904635527809,0.4930664740629772,0.0001507342827733149,125.4219380054332,9.875447359347119,0.0002938462220063206,-89.81103280172414
0.4937409057532607,0.489169245435467,0.1523013407911709,0.01780292159683623,0.000938538386143819,0.04630215913911647,0.007635930830525279,0.03462729963501323,0.05265726055981637,0.1985411178645941,2.422680321648726e-05,0.9491311512275454,0.0283799949535649,0.0003182223425765809,1.585897668204615e-06,0.01512284072472762,0.005800229565816159,0.001127044090888451,0.0001152936576825368,3.543252918542336e-06,2.963791764098171e-09,0.771423365107473,0.01089806685324758,5.773491493990617e-05,1.359398960709228e-07,1.200299902690754e-10,0.205738590189815,0.01162623313920777,0.0002463720899271392,2.320385275866426e-06,8.195189921198771e-09,9.002534838816383e-12,0.9996814744652412,0.3398113216857503,0.659213516253878,0.0009751110965379484,5.186530577282067e-08,0.9855663758136046,0.1342914854396807,0.9966620701919749,0.0004628762452290647,8.142251637623751e-05,1.792740196867188e-06,1.065040470487767e-05,0.9643911112240445,0.0354311215237126,2.83289276167363e-07,0.000177483801181377,0.138138016330961,0.06573658324321247,0.006789676639695013,0.0002629828362154047,0.0006585196413887359,0.04365011953024232,0.005172362087873413,0.0002724015530073459,5.379580709079541e-06,2.371174310948224e-08,4.338327215916766e-09,0.4564465427811937,0.2828673866403777,0.4931153925587491,0.0001505440915658867,125.4219342222024,9.875476254654062,0.0002935642071163742,-89.81359997917393
0.493787793494141,0.4897820032084461,0.1524586290131047,0.01781732285000413,0.0009390437585459927,0.04622635478628664,0.007621754986675782,0.03455520832608569,0.05253582484365349,0.1980396830314783,2.421623761929508e-05,0.9491383077972041,0.02837470759694789,0.0003181013776806191,1.584987329120222e-06,0.01512276429700703,0.00579907408128864,0.001126599498143855,0.0001152256049462165,3.540475116675021e-06,2.961516056086681e-09,0.7719337902604033,0.01090313291174654,5.775039255055775e-05,1.35949592338442e-07,1.200149372489847e-10,0.2052534635229072,0.01159653758101917,0.0002456944790414617,2.313548291978689e-06,8.169435895607947e-09,9.001401433709226e-12,0.9996815916184372,0.3403373583324348,0.6586882036773747,0.0009743872137986934,5.16778639540103e-08,0.9855447922116519,0.1341332814107266,0.9966621808379148,0.0004627862695693124,8.140655458924355e-05,1.791860266848794e-06,1.064657614168603e-05,0.9643935864124477,0.03543105511624812,2.831736301956472e-07,0.0001750751358886067,0.1381557619528234,0.06571093764914518,0.006785269063235824,0.0002627439982659066,0.0006575477241383468,0.04364441459495897,0.005170345954098555,0.0002722248147637666,5.374697363061402e-06,2.368184326879303e-08,4.332741347389767e-09,0.4565050281462893,0.2828303223052774,0.4931638419387903,0.0001503548366451272,125.4219304559879,9.875505095233642,0.0002932828797016239,-89.81615416966739
0.4938342191998737,0.4903933632219222,0.1526155752337225,0.01783169690964401,0.0009395485846080551,0.04615050612719574,0.007607586153369217,0.0344832191003927,0.05241465586167748,0.1975396841154571,2.420573391105472e-05,0.9491454264171577,0.02836944789680069,0.0003179810694227729,1.584082108685383e-06,0.01512268849274648,0.005797924760489658,0.001126157347190984,0.0001151579384193025,3.537713590359623e-06,2.959253583731506e-09,0.772442979481608,0.01090818994880483,5.776587150503968e-05,1.359594178950299e-07,1.200001189609475e-10,0.2047694914636286,0.01156692997591716,0.0002450192318727127,2.306738454482485e-06,8.143795619200681e-09,9.000285669975294e-12,0.9996817081244814,0.3408630545720644,0.6581632321237231,0.0009736627144270938,5.14912574701063e-08,0.9855232203406291,0.1339758016948921,0.9966622909017413,0.0004626967661504136,8.139067671604647e-05,1.790985267456405e-06,1.064276860676686e-05,0.9643960281208891,0.03543098958531683,2.830586754634068e-07,0.0001726990733331337,0.1381734158456042,0.06568542961634936,0.006780886399927608,0.0002625065749632733,0.0006565822578185212,0.04363873788627135,0.005168340631962681,0.0002720490753350699,5.369842936128764e-06,2.365213108341998e-08,4.327190713630296e-09,0.4565632113083953,0.2827934414960551,0.4932118243291905,0.0001501665127902706,125.4219267067066,9.87553388135159,0.0002930022365706246,-89.81869544835928
0.4938801849739096,0.4910033282228802,0.1527721801595393,0.01784604381973555,0.0009400528629823781,0.04607461481517585,0.007593424509912578,0.03441133226372767,0.05229375320039657,0.1970411158958429,2.419529170709811e-05,0.9491525073238707,0.02836421568431075,0.000317861413565968,1.583181972169024e-06,0.01512261330612679,0.005796781564653663,0.001125717622005286,0.0001150906554479865,3.534968222793114e-06,2.957004252974595e-09,0.7729509357666045,0.01091323797000442,5.778135157732364e-05,1.359693714570601e-07,1.199855334706395e-10,0.2042866713686791,0.01153740997839525,0.0002443463365156525,2.299955603957666e-06,8.118268346977142e-09,8.999187402273019e-12,0.9996818239875941,0.3413884098460886,0.6576386021437589,0.0009729376061429104,5.130548154704671e-08,0.9855016602705238,0.1338190428333188,0.9966624003870372,0.00046260773207422,8.137488224115715e-05,1.790115165678197e-06,1.063898196378111e-05,0.9643984368006859,0.03543092491931413,2.829444067169366e-07,0.0001703551738078675,0.1381909785585523,0.06566005827391883,0.0067765284796597,0.0002622705560161359,0.0006556231884387683,0.0436330892472969,0.005166346053034857,0.0002718743279024162,5.365017217941634e-06,2.362260508361958e-08,4.321675036897487e-09,0.456621094076841,0.2827567431917808,0.493259341848824,0.0001499791148092646,125.4219229742755,9.875562613272189,0.0002927222745531857,-89.82122388996119
