# State variables
530.0857386772319,0.000560450870748686,0.0002436484901962018,0.0001622524335690462,1.073238002097798e-08,0.002174608577670981,0.2350541341348719,9.745376559511804e-10,130.3582242566364,26.38097934654722,1105.136634636346,0.03175282756624308,0.3278524602170846,143630.8192551314,14305.00503437264,0.4027314371990429,0.0001004170724106047,0.008897826119258104,0.011001091005735,1.936095938886775e-05,0.01825643961161077,0.6462647248681392,0.0002179100932018264,2.114745778392515e-07,0.002286495453163176,0.9999978403848379,-83.94827170495003,0.6143186259519581,1,0.0008892087733801516,0.002992596746906882,0.0006551920441976735,0.00346620788985287,0.7614641246536517,0.02657975351280942,8.391592051967132e-06,0.005918170930646572,0.1932240074235049,0.8230162708851406,0.1932240074235051,0.9396585596599798
533.5286475551385,0.0005483397043166014,0.0002372674221218688,0.0001580034295047569,1.047398266366808e-08,0.002070237936005515,0.2290815288112458,9.500434759634105e-10,130.3615215941104,26.33094647716176,1104.92028183871,0.03050778139405588,0.3259687104404128,143630.8301812476,14305.01915519922,0.3944810025949974,0.0001030266016777738,0.009120985838363054,0.01083398408091792,1.936083067589654e-05,0.0180594842254077,0.6387662871338066,0.0002156810265064351,2.171105313019972e-07,0.002288234406880191,0.9999978929113743,-83.94047958965382,0.6143073775117313,1,0.0008894823184798954,0.002911491603995224,0.0006489594509505907,0.00346611631498727,0.7610877920068014,0.02514757661629423,7.411392839290239e-06,0.005913343695357024,0.1912831393274032,0.8231495721217198,0.1912831393274034,0.9397160220145571
536.984401719649,0.0005365894238118927,0.000231071458585618,0.0001538776420316243,1.022242441759173e-08,0.001973728025480974,0.223263505762382,9.263009511184288e-10,130.3647738971801,26.27979458043564,1104.701252660939,0.0293115279832474,0.3241382824709064,143630.8410182548,14305.03315356944,0.3869043502433463,0.0001055948818247712,0.009339804123404818,0.01066958313861821,1.936062277213311e-05,0.01786756762993847,0.6314401425570733,0.0002135142479551193,2.226801792171549e-07,0.002290033688027386,0.9999979290478751,-83.93243286129366,0.6142961215939046,1,0.0008897825658570704,0.002833359902312621,0.0006432555516122368,0.003465455808359863,0.7606993799097477,0.02382311941852143,6.581709380189671e-06,0.005908522202312239,0.1893608684305489,0.8232827713106945,0.189360868430549,0.9397734270985508
540.4509170637476,0.0005251857466802496,0.0002250538216946006,0.0001498705620268141,9.977362455724349e-09,0.001884334123159687,0.2175961554485217,9.032650720033886e-10,130.3679824107281,26.22762352501071,1104.479942680732,0.02816216724232493,0.3223587470091867,143630.8517639458,14305.04703252763,0.3799352976647195,0.0001081212165373751,0.009554306638926357,0.01050784642334771,1.936033726083016e-05,0.01768042125132736,0.6242827500038006,0.0002114047041582229,2.281797023677051e-07,0.002291873895584436,0.9999979536248008,-83.92421685889393,0.6142848579925944,1,0.0008901034163991508,0.002758092697080466,0.0006380302192633201,0.003464279397709559,0.7602998235802525,0.02259842623334907,5.876009440596867e-06,0.005903706487295313,0.1874570029476561,0.8234158685007872,0.1874570029476563,0.9398307749252944
543.9263437832938,0.0005141156124265526,0.0002192082457002119,0.0001459780222773619,9.73851054248353e-09,0.001801403855628833,0.2120757268616534,8.808977309896859e-10,130.3711482925356,26.17452464091054,1104.256716100331,0.0270579198075482,0.3206278090554615,143630.8624170293,14305.06079496317,0.3735155615748743,0.0001106051522279951,0.009764528107894806,0.01034873235880315,1.935997558158094e-05,0.01749782089421279,0.6172906139935167,0.000209348338712802,2.336061254665033e-07,0.002293739888101457,0.9999979699954038,-83.91589805273713,0.6142735865762317,1,0.0008904400636463806,0.002685587719744266,0.0006332389894096565,0.003462634177496211,0.7598899678916018,0.02146628464514801,5.273099691698049e-06,0.005898896570095418,0.1855713666772347,0.8235488637483803,0.1855713666772349,0.9398880655212944
547.4088845000281,0.0005033659453332487,0.000213528395527222,0.0001421958088806984,9.505603737724159e-09,0.001724312678401096,0.2066982996231831,8.59163225897087e-10,130.3742727180854,26.12058907691789,1104.031938848313,0.02599696570986501,0.3189431110743404,143630.8729768561,14305.07444385952,0.3675909828339314,0.0001130464185294094,0.009970514415282072,0.01019219617708467,1.935953917484528e-05,0.01731955992045616,0.6104599980934858,0.0002073415675750404,2.389569868196881e-07,0.002295618809478053,0.9999979806999499,-83.90753271857093,0.6142623072635053,1,0.0008907883772318532,0.002615740124687449,0.000628838807131274,0.003460565811718968,0.7594706463355473,0.02041955809700957,4.754869038357814e-06,0.005894092459016517,0.1837037812621588,0.823681757121028,0.183703781262159,0.9399452989262378
550.8969533004802,0.000492924837008845,0.0002080084473205033,0.0001385200477794987,9.278419012448928e-09,0.001652519235766685,0.2014601430013916,8.380312663775414e-10,130.3773567731517,26.06589942301106,1103.805944958091,0.02497760953237848,0.3173024546654878,143630.8834434001,14305.08798201524,0.3621133654459536,0.0001154449381043807,0.01017231759509145,0.01003819412992096,1.935902936048482e-05,0.01714546529519988,0.6037872752827019,0.0002053815399033779,2.442305229730361e-07,0.00229750097176777,0.999997987432507,-83.89916312430671,0.6142510200247958,1,0.0008911451925889811,0.002548452000009338,0.0006247919248763211,0.003458114402934719,0.7590426050850392,0.01945183989407049,4.307423164285909e-06,0.005889294151449451,0.1818540810342708,0.8238145486907843,0.181854081034271,0.940002475188391
554.3891103060839,0.0004827811073806461,0.00020264288598329,0.0001349470699527875,9.056760020721511e-09,0.001585540599467344,0.1963576103590235,8.174750623420716e-10,130.3804014893924,26.01053261896076,1103.579048001796,0.0239982259323517,0.3157037358502855,143630.893817099,14305.10141212341,0.3570396496691647,0.0001178007951326292,0.01036999590628808,0.009886682517503785,1.935844739216151e-05,0.01697538593345897,0.5972688440849805,0.0002034658994383364,2.494255245913819e-07,0.002299378930499842,0.9999979913541259,-83.89082162139043,0.6142397248687367,1,0.0008915080253174119,0.002483629253465808,0.0006210643126817651,0.003455316172667124,0.7586065313602121,0.01855721490104295,3.919474553433124e-06,0.005884501636570869,0.1800221063587637,0.8239472385346633,0.1800221063587639,0.9400595943635323
557.884009228713,0.0004729239869958195,0.0001974263644608102,0.0001314733179327725,8.840445439128404e-09,0.00152293246286415,0.1913870761782894,7.974699078673561e-10,130.383407868394,25.95456202995406,1103.351549038956,0.02305722400544799,0.3141449050956381,143630.9040986986,14305.11473682172,0.3523306439267534,0.0001201141933574995,0.01056361279986438,0.009737617213317942,1.935779449554006e-05,0.0168091836276964,0.5909010850835763,0.000201592590357767,2.545411756217385e-07,0.002301246678918452,0.9999979933404416,-83.88253420315631,0.6142284218293874,1,0.0008918748246189177,0.002421179592765384,0.0006176244187180046,0.003452204766625359,0.7581630744331531,0.01773008462249327,3.581477456209018e-06,0.005879714898011675,0.1782076990952052,0.8240798267342255,0.1782076990952054,0.9401166565133254
561.3804880800204,0.0004633438430284582,0.0001923540687488119,0.0001280955887822861,8.629322202324052e-09,0.001464318821638406,0.1865451826669516,7.779950427786466e-10,130.3863768134095,25.89805242288223,1103.123716015506,0.0221531554876517,0.3126241089929688,143630.9142891823,14305.12795851106,0.3479520143595537,0.0001223854162577845,0.01075323141286904,0.009590956684445387,1.935707178782022e-05,0.01664674265765536,0.5846806080186471,0.0001997599989448285,2.595770239975042e-07,0.002303099979601458,0.9999979939429199,-83.87431906859331,0.6142171109623931,1,0.0008922440908809404,0.002361018798726194,0.000614445300209666,0.003448808982580791,0.7577128014394919,0.0169655489253934,3.286095671166577e-06,0.005874933915302201,0.1764107129000371,0.824212313369967,0.1764107129000373,0.9401736617009225
564.8773941001141,0.0004540308308767551,0.0001874210497447597,0.0001248105894918121,8.423235742317231e-09,0.001409332862342231,0.1818284046214583,7.590295103071909e-10,130.3893092524835,25.84106911294724,1102.895821049422,0.02128452030350194,0.3111394428372098,143630.9243897758,14305.14107967304,0.3438722635065124,0.000124614878387336,0.01093892342627088,0.009446656832573558,1.935628043392167e-05,0.01648794772484416,0.5786038290821118,0.0001979665872397443,2.645329745013946e-07,0.002304935303011063,0.9999979936017579,-83.86619129607739,0.6142057923423179,1,0.0008926145244883938,0.002303059463429972,0.0006115005121844293,0.003445157146785563,0.7572562796973488,0.01625869922083502,3.026675510268572e-06,0.005870158663390649,0.1746309931972386,0.8243446985302783,0.1746309931972388,0.9402306099970706
568.373718796126,0.0004449760242618543,0.0001826227980356746,0.0001216153192066316,8.222050388257685e-09,0.001357660671181675,0.1772334514763417,7.405553939381363e-10,130.3922060305456,25.78367021419566,1102.668108325649,0.02044993978522596,0.3096891759740004,143630.9344018044,14305.15410258108,0.3400621831084151,0.0001268030372497345,0.01112075882758706,0.009304675987640284,1.935542151582156e-05,0.01633269910542648,0.5726673768622991,0.0001962111030143587,2.694091652942463e-07,0.00230675022766437,0.9999979926035351,-83.85816109430063,0.6141944660539338,1,0.0008929851761930611,0.002247221062152638,0.0006087672747909638,0.003441273727053613,0.7567940093350736,0.01560520173455128,2.798058023327016e-06,0.005865389115532155,0.1728683942504062,0.8244769823016588,0.1728683942504064,0.9402875014722319
571.8685348393491,0.0004361709322734023,0.0001779550039542813,0.0001185069101718331,8.025639646790763e-09,0.001309019577632084,0.1727571109572793,7.225559525487436e-10,130.3950679538298,25.72590994508569,1102.440807558755,0.01964808673314412,0.308271661929132,143630.9443266899,14305.16702941464,0.3364983944171796,0.0001289504078497924,0.01129880922706775,0.009164973058246758,1.935449608949712e-05,0.01618090438715817,0.5668679410045696,0.0001944924485920366,2.742059516239258e-07,0.002308543043325491,0.999997991149175,-83.85023556113066,0.6141831321909917,1,0.0008933553158334859,0.002193425901789436,0.0006062249684801464,0.003437180933744798,0.7563264531598557,0.0150010409892574,2.595908518282586e-06,0.005860625243176089,0.1711227718230581,0.82460916477196,0.1711227718230582,0.9403443361987665
575.3609796090525,0.0004276073965326393,0.0001734135100911984,0.0001154825955695912,7.833882017727539e-09,0.001263151892417934,0.1683962284064778,7.050154816625212e-10,130.3978957977867,25.66783931854698,1102.214136615515,0.0188776742762304,0.3068853243274061,143630.95416592,14305.17986227733,0.3331550304811629,0.0001310575594909674,0.01147314772775746,0.009027507339487295,1.935350519490975e-05,0.01603247623883927,0.5612022556571418,0.0001928096285050665,2.789238894607028e-07,0.002310312561703799,0.9999979893854237,-83.84241951782106,0.614171790853469,1,0.0008937243742801097,0.002141598490279679,0.0006038547247045181,0.003432899149341265,0.7558540435635365,0.0144424614832045,2.41654781520596e-06,0.005855867016510832,0.1693939820322407,0.8247412460304003,0.1693939820322409,0.9404011142506553
578.8502613261805,0.0004192776744668185,0.0001689943574785705,0.0001125397406682832,7.646662984584903e-09,0.001219826436297365,0.1641477423694701,6.879194007877163e-10,130.4006902989252,25.60950562631706,1101.988299232767,0.01813746997440093,0.3055286758219987,143630.9639210138,14305.19260317331,0.3300160855398159,0.0001331250931861861,0.01164384751843133,0.008892238989670509,1.935244984628988e-05,0.01588733306124873,0.5556671376330374,0.0001911617547090972,2.835636748438872e-07,0.002312058058057537,0.9999979874141809,-83.8347157636141,0.6141604421450653,1,0.0008940919285899272,0.0020916663660562,0.0006016395597246155,0.003428446780388124,0.7553771785874891,0.01392600242458684,2.256845712662032e-06,0.005851114405095126,0.1676818826940114,0.824873226166451,0.1676818826940116,0.9404578357024446
582.3356491702482,0.0004111743713641494,0.0001646937521718819,0.0001096758204000955,7.463872989691884e-09,0.001178834732476888,0.1600086733936628,6.712539967800015e-10,130.4034521594261,25.55095284856192,1101.763486556687,0.01742628959876473,0.3042003073457421,143630.9735935043,14305.20525401792,0.3270562415768724,0.0001351536389644653,0.01181098186856342,0.008759128926886271,1.935133103768927e-05,0.01574539765162188,0.5502594775334214,0.0001895480183307589,2.881261313593525e-07,0.002313779163799538,0.9999979853070939,-83.82712555469331,0.6141490861716554,1,0.0008944576689247372,0.002043559746917542,0.0005995641265973575,0.003423840517272778,0.7548962260349285,0.01344846328335613,2.114297682444497e-06,0.005846367378165574,0.1659863326826499,0.8250051052698473,0.1659863326826501,0.940514500629092
585.8164672878171,0.0004032904340898731,0.0001605080659579255,0.0001068884197141404,7.28540678284829e-09,0.001139988636945165,0.1559761217026764,6.550063722111558e-10,130.4061820491378,25.49222187139823,1101.539877893871,0.01674299498899742,0.3028988892041779,143630.9831849227,14305.21781664163,0.324267669943295,0.000137143848353918,0.01197462382868094,0.008628138830321179,1.935014974494083e-05,0.01560659651732778,0.5449762393707385,0.0001879676739934858,2.926121851585793e-07,0.002315475788228896,0.9999979831146629,-83.81964894772426,0.6141377230399463,1,0.0008948213749289518,0.001997211415529643,0.00059761455500393,0.003419095500468507,0.7544115258666705,0.01300688305862243,1.986556297610736e-06,0.005841625904920131,0.1643071917599551,0.8251368834304207,0.1643071917599553,0.9405711091057057
589.2920899534047,0.0003956191017401946,0.000156433812669409,0.0001041752188776248,7.111162870756829e-09,0.001103118258299973,0.1520472667295599,6.391642870561499e-10,130.4088806071126,25.43335066399737,1101.317641312622,0.01608649274119833,0.3016231632258681,143630.9926967855,14305.23029279317,0.3216292115827964,0.0001390963881796032,0.01213484596400778,0.008499231155389052,1.93489069267082e-05,0.01547085937516159,0.5398144613816439,0.0001864200280512411,2.970228441718046e-07,0.002317148057525739,0.9999979808722327,-83.81228506830561,0.6141263528564264,1,0.0008951828974350062,0.001952556652314649,0.0005957783211614523,0.003414225455142676,0.7539233921016839,0.01259852494359026,1.871839523733236e-06,0.005836889954742487,0.1626443205146968,0.8252685607379333,0.162644320514697,0.9406276612073159
592.7619367332854,0.0003881539124510366,0.0001524676503484047,0.0001015339922045276,6.941043031866613e-09,0.001068070089882014,0.1482193648432307,6.237161269025689e-10,130.4115484433605,25.37437446757551,1101.096934297252,0.0154557323185545,0.300371942600938,143631.0021305856,14305.24268414339,0.3191257732619689,0.0001410119356166796,0.01229172016289232,0.008372369125659831,1.934760352576034e-05,0.01533811870632911,0.5347712549690666,0.0001849044285029411,3.013591813073983e-07,0.002318796264172457,0.999997978604509,-83.80503233247634,0.6141149757265651,1,0.0008955421431541856,0.001909533134274635,0.0005940441176273336,0.003409242826257068,0.7534321148313221,0.01222085890486315,1.768533583025979e-06,0.005832159497368049,0.1609975802684707,0.8254001372819785,0.1609975802684709,0.9406841570087193
596.2254684038199,0.01377626041440006,0.0002331987192683628,9.930951311155042e-05,6.259229225887785e-07,0.001090569421455355,0.1464317905486094,2.939452604828136e-07,130.4141864149222,25.3153435266386,1100.877991205711,0.01484970467089951,0.2991927868565063,143630.9354223956,14305.28648043629,0.3167997059152862,0.05357192009097248,0.1639182310212166,0.008327575239663985,1.936286483256982e-05,0.2055956496752401,0.2712984249946492,0.07363455324638815,0.006119991997104298,0.03547436684466369,0.9999426941769162,-44.44849047644782,0.6140051328090758,1,0.005600452920012551,0.001893524734433172,0.0006404351214280637,0.003360797828600144,0.7529379620144745,0.01187154864428032,1.675425805079576e-06,0.005832393549475312,0.155660686637919,0.8253670323776867,0.1556606866379192,0.9405958226308441
