# State variables
6.836522747841104e-05,140.0048022604904,7.466732360538188,0.1928135965111467,0.1133933714253649,0.1265108658273185,0.308697213763896,2.64795235855089,0.2636195193697657,-59.19938382788116,9.051892237498324e-05,0.6638017368344369,0.9996336565194319,0.08127908657930341
6.878102739286702e-05,140.0048678365619,7.466681752289667,0.1892022298931934,0.1176447840230238,0.1273781653676362,0.3117409315605449,2.646849360094552,0.2635244542017611,-58.85248747001032,9.848718323683401e-05,0.6662394560385232,0.9995980951639464,0.08060455444863124
6.920523433378987e-05,140.0049337138204,7.466630851846519,0.1854213517028307,0.1220375727271658,0.1282207154108554,0.3147768856012154,2.645749995031451,0.2633631989877961,-58.50459051837308,0.000107186799954058,0.6686440370944919,0.9995588248751519,0.07995351948858148
6.96380602246611e-05,140.0049998781026,7.46657965949227,0.1814802927351927,0.1265726429320051,0.1290389308689009,0.3178043241655157,2.644654572661989,0.2631388239793325,-58.15585331478361,0.0001166822530675884,0.6710157014450387,0.9995154688124891,0.07932540586509951
7.007975671477456e-05,140.0050663155861,7.466528175972848,0.1773887550862963,0.1312507343247668,0.1298332259035009,0.3208225358284283,2.643563386345277,0.2628543849326754,-57.80642473739147,0.0001270434119963416,0.6733546645588834,0.9994676120579676,0.07871965376035898
7.053061766365513e-05,140.0051330127719,7.466476402474383,0.1731568063750766,0.1360724168462194,0.1306040126932856,0.3238308487726445,2.642476713824081,0.2625129071848024,-57.45644258013223,0.0001383459609028875,0.6756611354321721,0.9994147980408433,0.07813571945795808
7.099098182853205e-05,140.0051999564677,7.4664243405986,0.1687948706132659,0.1410380860822291,0.131351700331234,0.3268286299221276,2.641394817623417,0.2621173714125378,-57.10603394452563,0.0001506718576955047,0.6779353160528293,0.9993565246144002,0.0775730753630568
7.14612357696704e-05,140.0052671337718,7.466371992336027,0.1643137154470627,0.1461479597604046,0.1320766938441053,0.329815283918744,2.640317945514197,0.2616707011288636,-56.75531564116491,0.0001641098289662344,0.6801774008251584,0.9992922397559949,0.0770312099649452
7.19418169902987e-05,140.0053345320577,7.46631936003729,0.1597244355365445,0.1514020744888964,0.1327793933256175,0.3327902519636695,2.639246331033361,0.2611757519221652,-56.40439459745937,0.0001787559037143157,0.6823875759517796,0.9992213368591721,0.07650962774893126
7.243321733026049e-05,140.0054021389598,7.466266446382885,0.1550384318832284,0.1568002832293043,0.1334601931752026,0.3357530105446562,2.638180194052218,0.2606353024026731,-56.05336826665005,0.0001947139889991966,0.6845660187697553,0.9991431495836699,0.07600784906396209
7.293598663539389e-05,140.0054699423592,7.466213254351893,0.1502673869634297,0.1623422532764004,0.1341194814341984,0.3387030700692029,2.637119741385101,0.260052046786141,-55.70232503202716,0.0002120964910090829,0.6867128970374787,0.9990569462258916,0.0755254099520036
7.345073672784095e-05,140.0055379303702,7.466159787190236,0.1454232355753446,0.1680274650050308,0.1347576392113786,0.3416399734222643,2.636065167431042,0.2594285890182398,-55.35134459874843,0.0002310249854331063,0.6888283681685793,0.9989619235689651,0.07506186194487383
7.397814570616855e-05,140.0056060913277,7.466106048379127,0.14051813136093,0.1738552113859319,0.1353750401897302,0.3445632944654787,2.635016654841807,0.2587674383238809,-55.00049836441033,0.0002516309415381003,0.6909125784087438,0.9988572001676573,0.07461677183396775
7.451896260844308e-05,140.0056744137742,7.466052041604531,0.135564409019718,0.1798245985418201,0.1359720502063781,0.3474726364930654,2.633974375210401,0.2580710060531652,-54.64984975802065,0.0002740565050043441,0.6929656619509332,0.9987418090190311,0.0741897214181208
7.507401247636945e-05,140.0057428864482,7.465997770728486,0.1305745422906605,0.1859345474823094,0.1365490268975318,0.3503676306576105,2.632938489774908,0.2573416036890453,-54.29945453578178,0.0002984553454058629,0.694987739983998,0.9986146895646735,0.07378030723473136
7.564420186444779e-05,140.0058114982719,7.465943239763288,0.125561097839951,0.1921837973862671,0.1371063194002761,0.3532479343769934,2.631909150133329,0.256581441880193,-53.94936102071622,0.0003249935752904916,0.6969789196691489,0.9984746789643303,0.0733881402791956
7.623052484503341e-05,140.0058802383403,7.465888452849563,0.1205366852574216,0.1985709106775678,0.1376442681029629,0.3561132297317426,2.630886498965884,0.2557926303650019,-53.59961027209537,0.0003538507491807998,0.6989392930381033,0.9983205025735942,0.07301284571769731
7.683406956846601e-05,140.0059490959092,7.465833414239396,0.1155139034314249,0.2050942803975103,0.1381632044358767,0.3589632218601952,2.62987067076201,0.2549771786582364,-53.25023616951733,0.0003852209525647585,0.7008689358059872,0.9981507635495178,0.07265406259843518
7.745602544739728e-05,140.0060180603845,7.465778128285633,0.1105052836417786,0.2117521401984789,0.1386634506937546,0.3617976373569796,2.628861792550038,0.2541369973796931,-52.90126539574323,0.0004193139931625626,0.7027679060912153,0.9979639314972309,0.07231144356645565
7.809769104648472e-05,140.0060871213107,7.465722599438623,0.1055232297819399,0.2185425776086783,0.1391453198816372,0.3646162226785707,2.627859984628254,0.2532739001136504,-52.5527173016939,0.0004563567095624257,0.7046362430335568,0.9977583300572416,0.07198465458738308
7.876048277323679e-05,140.0061562683594,7.465666832251549,0.1005799561943588,0.2254635509218518,0.1396091155754251,0.3674187425579731,2.626865361296747,0.2523896056982005,-52.20460363675304,0.0004965944158405195,0.7064739653004031,0.9975321233164292,0.07167337468549671
7.944594448357159e-05,140.0062254913183,7.465610831395588,0.09568742367600332,0.2325129105003569,0.1400551317884145,0.3702049784289653,2.625878031590108,0.251485740854278,-51.8569281273371,0.000540292505180886,0.708281069469839,0.9972833009049485,0.07137729570178515
8.015575813732575e-05,140.006294780079,7.465554601685988,0.09085727428300412,0.2396884247988277,0.1404836528349876,0.3729747268587781,2.624898100011679,0.250563843074913,-51.50968588699585,0.0005877382409710099,0.7100575282774337,0.9970096616153643,0.0710961220778116
8.089175566536028e-05,140.006364124625,7.465498148120154,0.08610076563263412,0.2469878120093731,0.1408949531825558,0.3757277979865486,2.623925667270715,0.2496253637056303,-51.16286264167074,0.0006392427705869086,0.7118032887116481,0.9967087953481533,0.07082957067143564
8.165593224212616e-05,140.0064335150187,7.465441475928645,0.0814287054653242,0.2544087774935951,0.1412892972827762,0.3784640139633717,2.622960831024438,0.2486716711567658,-50.81643375454041,0.0006951434053583411,0.7135182699403431,0.9963780631478359,0.07057737061066062
8.245046119677344e-05,140.0065029413884,7.465384590639921,0.0768513872868074,0.2619490579703053,0.1416669393730081,0.3811832073882102,2.622003686627644,0.2477040541976177,-50.47036303566493,0.0007558062203193148,0.7152023610479493,0.9960145750448245,0.07033926319210107
8.327771084366348e-05,140.0065723939134,7.465327498159444,0.07237852795802895,0.2696064723959279,0.1420281232389246,0.3838852197322927,2.621054327893201,0.2467237252907154,-50.12460132265231,0.0008216290396897767,0.7168554185593504,0.9956151653576348,0.0701150018307949
8.414026357121237e-05,140.0066418628091,7.465270204863621,0.06801920813530818,0.2773789805006802,0.1423730819291427,0.3865698997428598,2.620112847867566,0.2457318239319817,-49.77908481940823,0.0008930448890270958,0.7184772637222769,0.9951763650362444,0.06990435206832295
8.504093759862808e-05,140.0067113383103,7.465212717708865,0.06378181648235737,0.2852647486721324,0.1427020374126768,0.3892371018151515,2.619179339626277,0.2447294199692369,-49.43373318064691,0.0009705260132408545,0.7200676795148673,0.9946943705373296,0.06970709164645027
8.598281190734289e-05,140.0067808106534,7.465155044355853,0.05967399859773249,0.2932622248386133,0.1430152001704033,0.3918866843191298,2.618253897095374,0.2437175168804895,-49.08844733012531,0.001054588588198276,0.7216264073385228,0.9941650085888259,0.0695230106535303
8.696925494136506e-05,140.0068502700564,7.465097193309042,0.05570261151286172,0.3013702180370893,0.1433127687102976,0.3945185078652284,2.617336615905802,0.2426970549900708,-48.7431069988211,0.001145798260676844,0.7231531433490117,0.9935836961350871,0.06935191175192043
8.800395769001959e-05,140.0069197066977,7.465039174071324,0.0518736845123715,0.3095879891596155,0.1435949289936336,0.3971324334909486,2.616427594289067,0.2416689145897014,-48.39756797114562,0.001244776668130945,0.7246475343722091,0.9929453946961641,0.06919361049625891
8.909097230185703e-05,140.0069891106924,7.464980997313223,0.04819238751206947,0.3179153523568938,0.1438618537724213,0.399728320742266,2.61552693402432,0.2406339190239055,-48.0516590207537,0.001352209291460843,0.7261091733311785,0.9922445575290628,0.06904793574588958
9.023475707805368e-05,140.007058472066,7.464922675057154,0.04466300712823776,0.3263527766790751,0.1441137018156027,0.4023060256261928,2.614634741448522,0.2395928376562032,-47.70517851015813,0.00146885474451737,0.7275375941088227,0.9914750688521237,0.06891473018710761
9.144022919633539e-05,140.0071277807249,7.464864220876347,0.04128893129540781,0.3349015026992169,0.1443506170176781,0.4048653983995926,2.613751128543914,0.2385463887478207,-47.35789062890054,0.001595555927105908,0.7289322657467614,0.9906301732330777,0.06879385097281401
9.27128267894498e-05,140.0071970264243,7.464805650108827,0.03807264285186356,0.3435636639608725,0.1445727273768394,0.4074062811542815,2.612876214119646,0.2374952422467927,-47.0095212285845,0.001733253448473581,0.7302925858630109,0.9897023931954574,0.0686851704912165
9.405858231583905e-05,140.0072661987314,7.464746980087203,0.03501572232521314,0.3523424181770295,0.1447801438271296,0.4099285051498675,2.612010125107821,0.2364400224818953,-46.65975320156837,0.001883001824516402,0.731617873146657,0.9886834327205664,0.06858857727730096
9.548420961866674e-05,140.0073352869849,7.464688230385632,0.03211886002390157,0.3612420867744777,0.1449729589077511,0.4124318878344443,2.611152997998371,0.2353813107636011,-46.30822133231946,0.00204598909723341,0.7329073587572829,0.9875640637707139,0.06850397708245697
9.699720763587859e-05,140.007404280248,7.464629423086151,0.0293818773407471,0.370268304418229,0.1451512452492269,0.41491622947943,2.610304980442235,0.2343196478935178,-45.95450652774252,0.002223560685365166,0.7341601764198729,0.9863339923659167,0.06843129412063627
9.860598443430979e-05,140.0074731672566,7.464570583067641,0.02680375698369561,0.3794281793889662,0.1453150538519141,0.417381309337119,2.609466233058639,0.2332555365842967,-45.59812930400285,0.002417248491713395,0.7353753509599453,0.9849817000036408,0.06837047251316491
0.0001003200061522304,140.0075419363592,7.464511738322048,0.02438268166355695,0.3887304667238562,0.1454644121269607,0.4198268812067812,2.608636931490131,0.2321894437926732,-45.238542371367,0.002628806577197604,0.736551784966477,0.9834942552981831,0.06832147795912955
0.0001021499766075897,140.0076105754486,7.464452920304076,0.02211608059155713,0.39818575643639,0.1455993216627893,0.4222526682658235,2.607817268758817,0.2311218029686449,-44.87512211333229,0.002860255087984357,0.7376882431986092,0.9818570895961324,0.06828429966443729
0.0001041080548503339,140.0076790718825,7.464394164322716,0.02000068298030565,0.4078066799873264,0.1457197556712072,0.4246583569844015,2.607007457989692,0.2300530162241629,-44.50715869962813,0.003113934625415461,0.7387833342619485,0.9800537289447929,0.06825895257054315
0.0001062081199268532,140.0077474123926,7.464335509985329,0.01803257760603923,0.4176081390071994,0.1458256560557424,0.4270435898919253,2.60620773558261,0.2289834564250995,-44.13384450126193,0.00339257392726168,0.7398354889658771,0.9780654730929502,0.06824547993391022
0.0001084660947483401,140.0078155829777,7.464277001708162,0.01620727738280743,0.4276075613015231,0.1459169300300771,0.4294079568979283,2.605418364934624,0.2279134692107026,-43.75426038526005,0.003699374652452203,0.7408429346270895,0.9758710101202147,0.06824395632012477
0.000110900344444113,140.0078835687777,7.464218689310874,0.01451978782457581,0.4378251903063325,0.1459934461955322,0.4317509847818713,2.604639640840277,0.2268433749452964,-43.36735935101182,0.004038118330029205,0.7418036643962769,0.9734459527491195,0.06825449109303365
0.0001135321692624937,140.0079513539255,7.464160628717399,0.0129646782314623,0.4482844154576912,0.1460550299621385,0.4340721243482536,2.603871894731134,0.2257734706076701,-42.97194682066532,0.004413302292750738,0.7427154004403577,0.9707622793231764,0.06827723250039419
0.0001163864184214021,140.0080189213694,7.464102882791381,0.01153615443238975,0.4590121523717407,0.1461014581661142,0.4363707345828904,2.603115500959956,0.2247040316244524,-42.56665670093721,0.004830313882305788,0.7435755494923816,0.9677876587858902,0.06831237248480793
0.0001194922599804302,140.008086252659,7.464045522342039,0.01022813194776945,0.4700392832987714,0.1461324526950149,0.4386460629259629,2.602370884393254,0.22363531365482,-42.14992207616696,0.005295655709325656,0.7443811488579295,0.9644846347804134,0.0683601523842019
0.0001228841537872991,140.0081533276859,7.463988627346148,0.009034308500547721,0.4814011699718684,0.1461476728768705,0.4408972204718209,2.601638529653933,0.2225675543351627,-41.71993904849914,0.005817239766758997,0.7451288004019639,0.9608096393457601,0.06842086973269025
0.0001266030912975466,140.0082201243643,7.463932288444742,0.00794823489911793,0.4931382526308824,0.1461467063161254,0.4431231504763795,2.600918992460811,0.2215009749938399,-41.27462177618882,0.006404775482696783,0.7458145892786116,0.9567118020100885,0.06849488643435413
0.0001306981897606867,140.0082866182357,7.463876608790345,0.00696338343755102,0.5052967504882814,0.1461290577597125,0.4453225879426272,2.600212913655231,0.2204357823479194,-40.8115461248201,0.007070287534534494,0.7464339831286286,0.9521315162640821,0.06858263866514099
0.0001352287622430127,140.0083527819727,7.463821706343698,0.006073213103264556,0.5179294798845921,0.1460941354400742,0.4474940071748156,2.599521036702874,0.2193721701957655,-40.32787846413225,0.007828815297812611,0.7469817060384281,0.9469987242377093,0.0686846489701774
0.0001402670343971567,140.0084185847491,7.463767716750532,0.005271231045489978,0.5310968062671518,0.1460412341518597,0.4496355529042847,2.598844229735607,0.2183103211214803,-39.82028490289803,0.008699370187163076,0.7474515795563563,0.9412308853396855,0.06880154117783689
0.0001459017519961068,140.0084839914288,7.463714796972731,0.004551049935722149,0.5448677438889108,0.1459695140500246,0.451744948675363,2.598183513590459,0.2172504082293406,-39.28481448368341,0.009706264829740434,0.7478363202324886,0.9347306119674222,0.06893405896675005
0.0001522430331132511,140.0085489615074,7.463663129902257,0.003906441714469192,0.5593212105358936,0.1458779737824556,0.4538193731919566,2.597540097868554,0.2161925969845185,-38.71674743967375,0.01088099055486159,0.7481272790563726,0.9273829922317464,0.06908308922236527
0.000159428993733452,140.0086134477096,7.463612930319664,0.003331384254918992,0.5745474298541771,0.1457654159316073,0.4558552913791915,2.596915427861971,0.2151370469097467,-38.11039477983125,0.0122648952688835,0.7483141023330375,0.9190527283441288,0.06924969177845751
