# State variables
0.3226194006757662,0.0006898378826234209,0.6486610659363509,7.298628453480522e-06,140.000402695699,6.486023784805175,2.011883024793395,0.0002873701529245258,0.0005452254691662749,0.3291945519704237,3.890628891021641e-08,4.159930263387219e-08,0.991370305885537,0.00211232627018879,-90.91039656915184
0.3226516635234313,0.0006906198798176072,0.6483134587672694,7.299117099587377e-06,140.0004188791594,6.485993041017853,2.011894154858676,0.0002873891608770258,0.0005452618613481526,0.3292262329165981,3.890789855371088e-08,4.160242594284843e-08,0.9913699872541115,0.002112373947743572,-90.91023104531205
0.3226839220189471,0.0006914015233261449,0.6479661070854145,7.299605719522043e-06,140.0004350614972,6.485962300299542,2.011905285455193,0.0002874081678069689,0.0005452982515784605,0.329257909823565,3.890950815974862e-08,4.160554925882845e-08,0.9913696686314888,0.002112421623267532,-90.91006553218422
0.322716176162684,0.0006921828133184281,0.6476190107163149,7.300094313244783e-06,140.0004512427124,6.485931562650011,2.011916416582909,0.0002874271737127804,0.0005453346398542264,0.3292895826914243,3.891111772821267e-08,4.160867258156069e-08,0.9913693500176919,0.002112469296757329,-90.90990002977932
0.3227484259550123,0.000692963749963753,0.6472721694856143,7.300582880715901e-06,140.0004674228053,6.485900828069028,2.011927548241787,0.0002874461785928875,0.0005453710261724816,0.3293212515202768,3.891272725898618e-08,4.161179591079378e-08,0.9913690314127439,0.002112516968209625,-90.90973453810831
0.3227806713963027,0.0006937443334313186,0.6469255832190708,7.30107142189575e-06,140.0004836017758,6.48587009655636,2.011938680431789,0.0002874651824457194,0.0005454074105302605,0.3293529163102233,3.891433675195253e-08,4.161491924627661e-08,0.9913687128166678,0.002112564637621091,-90.9095690571821
0.3228129124869262,0.0006945245638902265,0.6465792517425576,7.30155993674472e-06,140.0004997796241,6.485839368111774,2.011949813152877,0.000287484185269707,0.0005454437929246008,0.3293845770613654,3.891594620699513e-08,4.161804258775824e-08,0.9913683942294866,0.002112612304988392,-90.90940358701164
0.322845149227254,0.0006953044415094809,0.6462331748820621,7.302048425223247e-06,140.0005159563501,6.485808642735039,2.011960946405012,0.000287503187063283,0.0005454801733525434,0.329416233773805,3.891755562399735e-08,4.162116593498784e-08,0.9913680756512234,0.002112659970308198,-90.90923812760785
0.3228773816176577,0.0006960839664579888,0.6458873524636866,7.302536887291808e-06,140.0005321319541,6.485777920425921,2.011972080188158,0.0002875221878248819,0.0005455165518111325,0.3294478864476446,3.891916500284289e-08,4.162428928771489e-08,0.9913677570819011,0.002112707633577194,-90.9090726789816
0.3229096096585088,0.0006968631389045602,0.6455417843136475,7.303025322910928e-06,140.000548306436,6.485747201184187,2.011983214502277,0.00028754118755294,0.0005455529282974155,0.3294795350829873,3.892077434341546e-08,4.162741264568904e-08,0.9913674385215425,0.002112755294792054,-90.90890724114381
0.3229418333501795,0.0006976419590179078,0.6451964702582759,7.303513732041165e-06,140.0005644797961,6.485716485009602,2.011994349347331,0.0002875601862458956,0.000545589302808443,0.3295111796799364,3.892238364559886e-08,4.163053600866011e-08,0.9913671199701708,0.002112802953949466,-90.90874181410533
0.3229740526930419,0.0006984204269666474,0.6448514101240169,7.304002114643129e-06,140.0005806520343,6.485685771901935,2.012005484723281,0.0002875791839021884,0.0005456256753412688,0.329542820238596,3.892399290927703e-08,4.163365937637814e-08,0.9913668014278088,0.002112850611046109,-90.90857639787704
0.3230062676874687,0.0006991985429192982,0.6445066037374301,7.304490470677468e-06,140.0005968231508,6.485655061860951,2.01201662063009,0.0002875981805202604,0.00054566204589295,0.3295744567590707,3.892560213433387e-08,4.163678274859328e-08,0.9913664828944794,0.002112898266078672,-90.90841099246981
0.3230384783338325,0.0006999763070442822,0.6441620509251889,7.304978800104873e-06,140.0006129931456,6.485624354886417,2.012027757067719,0.0002876171760985549,0.0005456984144605467,0.3296060892414651,3.892721132065354e-08,4.163990612505596e-08,0.9913661643702054,0.002112945919043856,-90.90824559789445
0.3230706846325065,0.0007007537195099251,0.6438177515140809,7.305467102886077e-06,140.0006291620188,6.485593650978098,2.012038894036132,0.0002876361706355173,0.0005457347810411224,0.3296377176858848,3.892882046812028e-08,4.16430295055168e-08,0.9913658458550098,0.002112993569938349,-90.9080802141618
0.3231028865838639,0.0007015307804844557,0.6434737053310079,7.305955378981858e-06,140.0006453297705,6.485562950135758,2.012050031535288,0.0002876551641295947,0.0005457711456317437,0.3296693420924358,3.893042957661841e-08,4.16461528897266e-08,0.9913655273489153,0.002113041218758854,-90.90791484128268
0.3231350841882782,0.0007023074901360063,0.6431299122029852,7.306443628353035e-06,140.0006614964008,6.485532252359166,2.012061169565152,0.0002876741565792358,0.0005458075082294805,0.3297009624612245,3.893203864603231e-08,4.16492762774363e-08,0.9913652088519447,0.002113088865502073,-90.90774947926788
0.3231672774461234,0.0007030838486326129,0.6427863719571424,7.306931850960467e-06,140.0006776619098,6.485501557648085,2.012072308125684,0.0002876931479828911,0.0005458438688314056,0.3297325787923577,3.893364767624647e-08,4.165239966839709e-08,0.9913648903641209,0.002113136510164704,-90.90758412812822
0.3231994663577734,0.000703859856142215,0.6424430844207225,7.307420046765058e-06,140.0006938262976,6.485470866002281,2.012083447216846,0.0002877121383390131,0.0005458802274345954,0.3297641910859429,3.893525666714552e-08,4.165552306236032e-08,0.9913645718854666,0.002113184152743466,-90.90741878787445
0.3232316509236026,0.0007046355128326559,0.6421000494210823,7.307908215727752e-06,140.0007099895642,6.485440177421519,2.0120945868386,0.0002877311276460559,0.0005459165840361289,0.3297957993420879,3.893686561861421e-08,4.165864645907757e-08,0.9913642534160045,0.002113231793235067,-90.90725345851735
0.3232638311439856,0.0007054108188716829,0.6417572667856926,7.308396357809534e-06,140.0007261517098,6.485409491905562,2.012105726990907,0.0002877501159024752,0.0005459529386330887,0.329827403560901,3.89384745305373e-08,4.166176985830056e-08,0.9913639349557575,0.002113279431636216,-90.90708814006769
0.3232960070192972,0.0007061857744269467,0.641414736342137,7.308884472971437e-06,140.0007423127343,6.485378809454176,2.01211686767373,0.0002877691031067286,0.0005459892912225605,0.329859003742491,3.894008340279969e-08,4.166489325978121e-08,0.991363616504748,0.002113327067943642,-90.90692283253618
0.3233281785499125,0.0007069603796660026,0.6410724579181132,7.309372561174527e-06,140.000758472638,6.485348130067126,2.01212800888703,0.0002877880892572754,0.000546025641801633,0.3298905998869673,3.89416922352864e-08,4.166801666327164e-08,0.9913632980629991,0.002113374702154057,-90.90675753593359
0.3233603457362069,0.0007077346347563095,0.6407304313414321,7.309860622379919e-06,140.0007746314209,6.485317453744176,2.012139150630768,0.0002878070743525766,0.000546061990367398,0.3299221919944397,3.894330102788255e-08,4.167114006852417e-08,0.9913629796305332,0.002113422334264189,-90.90659225027062
0.323392508578556,0.0007085085398652306,0.640388656440018,7.310348656548769e-06,140.0007907890831,6.485286780485088,2.012150292904906,0.0002878260583910949,0.0005460983369169509,0.3299537800650184,3.894490978047332e-08,4.167426347529128e-08,0.9913626612073729,0.002113469964270763,-90.90642697555799
0.3234246670773356,0.0007092820951600335,0.6400471330419082,7.310836663642269e-06,140.0008069456246,6.485256110289629,2.012161435709406,0.0002878450413712949,0.0005461346814473895,0.3299853640988142,3.894651849294404e-08,4.167738688332567e-08,0.9913623427935411,0.002113517592170515,-90.90626171180638
0.323456821232922,0.00071005530080789,0.6397058609752535,7.311324643621658e-06,140.0008231010457,6.485225443157559,2.01217257904423,0.0002878640232916426,0.0005461710239558153,0.3300169440959383,3.894812716518009e-08,4.16805102923802e-08,0.9913620243890601,0.002113565217960175,-90.90609645902649
0.3234889710456914,0.0007108281569758766,0.6393648400683176,7.311812596448215e-06,140.0008392553462,6.485194779088643,2.012183722909337,0.000287883004150606,0.0005462073644393327,0.3300485200565024,3.894973579706695e-08,4.168363370220791e-08,0.9913617059939526,0.002113612841636478,-90.90593121722898
0.3235211165160204,0.0007116006638309739,0.6390240701494772,7.31230052208326e-06,140.0008554085263,6.485164118082645,2.012194867304691,0.0002879019839466548,0.0005462437028950493,0.3300800919806188,3.895134438849023e-08,4.168675711256205e-08,0.9913613876082412,0.002113660463196169,-90.90576598642453
0.3235532576442861,0.0007123728215400676,0.6386835510472221,7.312788420488157e-06,140.0008715605862,6.485133460139327,2.012206012230252,0.0002879209626782601,0.0005462800393200757,0.3301116598684001,3.895295293933567e-08,4.168988052319607e-08,0.9913610692319486,0.00211370808263599,-90.90560076662376
0.3235853944308654,0.0007131446302699475,0.6383432825901549,7.313276291624306e-06,140.0008877115259,6.485102805258451,2.012217157685983,0.0002879399403438949,0.0005463163737115257,0.3301432237199594,3.895456144948903e-08,4.16930039338636e-08,0.991360750865097,0.002113755699952684,-90.90543555783734
0.323617526876136,0.0007139160901873089,0.638003264606991,7.313764135453154e-06,140.0009038613455,6.485072153439781,2.012228303671843,0.000287958916942034,0.0005463527060665163,0.3301747835354103,3.895616991883617e-08,4.16961273443184e-08,0.9913604325077091,0.002113803315143003,-90.90527036007587
0.3236496549804753,0.0007146872014587515,0.6376634969265587,7.314251951936185e-06,140.000920010045,6.485041504683079,2.012239450187795,0.0002879778924711538,0.0005463890363821672,0.3302063393148669,3.895777834726305e-08,4.169925075431444e-08,0.9913601141598073,0.002113850928203697,-90.90510517334999
0.3236817787442614,0.00071545796425078,0.6373239793777987,7.314739741034928e-06,140.0009361576246,6.485010858988108,2.0122505972338,0.0002879968669297322,0.0005464253646556017,0.3302378910584438,3.895938673465582e-08,4.170237416360593e-08,0.9913597958214142,0.002113898539131527,-90.90493999767028
0.3237138981678724,0.0007162283787298043,0.6369847117897647,7.31522750271095e-06,140.0009523040844,6.484980216354629,2.012261744809818,0.000288015840316249,0.000546461690883946,0.3302694387662559,3.89609950809006e-08,4.17054975719472e-08,0.9913594774925522,0.002113946147923245,-90.90477483304736
0.3237460132516866,0.0007169984450621395,0.6366456939916224,7.31571523692586e-06,140.0009684494244,6.484949576782404,2.012272892915811,0.0002880348126291857,0.0005464980150643292,0.3303009824384189,3.896260338588366e-08,4.170862097909277e-08,0.9913591591732437,0.002113993754575617,-90.90460967949177
0.3237781239960828,0.0007177681634140058,0.6363069258126504,7.31620294364131e-06,140.0009845936447,6.484918940271196,2.012284041551741,0.0002880537838670254,0.0005465343371938838,0.3303325220750487,3.896421164949144e-08,4.171174438479741e-08,0.9913588408635111,0.002114041359085409,-90.9044445370141
0.3238102304014399,0.0007185375339515287,0.6359684070822393,7.31669062281899e-06,140.0010007367455,6.484888306820764,2.012295190717567,0.0002880727540282528,0.0005465706572697452,0.3303640576762617,3.896581987161037e-08,4.171486778881604e-08,0.9913585225633768,0.002114088961449388,-90.90427940562491
0.323842332468137,0.0007193065568407394,0.6356301376298924,7.317178274420632e-06,140.0010168787267,6.484857676430871,2.012306340413253,0.0002880917231113543,0.0005466069752890517,0.3303955892421748,3.896742805212698e-08,4.171799119090369e-08,0.9913582042728631,0.00211413656166432,-90.90411428533473
0.3238744301965537,0.000720075232247574,0.6352921172852248,7.31766589840801e-06,140.0010330195885,6.484827049101278,2.012317490638757,0.0002881106911148181,0.000546643291248945,0.3304271167729055,3.896903619092794e-08,4.172111459081567e-08,0.9913578859919925,0.002114184159726985,-90.90394917615411
0.3239065235870695,0.0007208435603378748,0.6349543458779641,7.318153494742937e-06,140.001049159331,6.484796424831746,2.012328641394042,0.000288129658037134,0.0005466796051465697,0.3304586402685716,3.89706442879e-08,4.172423798830741e-08,0.9913575677207872,0.002114231755634158,-90.90378407809357
0.3239386126400643,0.0007216115412773897,0.6346168232379497,7.318641063387269e-06,140.0010652979542,6.484765803622035,2.012339792679068,0.0002881486238767933,0.0005467159169790735,0.3304901597292915,3.897225234293004e-08,4.172736138313456e-08,0.9913572494592696,0.00211427934938262,-90.9036189911636
0.3239706973559185,0.000722379175231772,0.6342795491951331,7.319128604302901e-06,140.0010814354583,6.484735185471906,2.012350944493797,0.0002881675886322892,0.0005467522267436072,0.3305216751551838,3.897386035590498e-08,4.173048477505295e-08,0.9913569312074618,0.002114326940969154,-90.90345391537471
0.3240027777350125,0.0007231464623665811,0.6339425235795778,7.319616117451771e-06,140.0010975718433,6.48470457038112,2.012362096838188,0.0002881865523021163,0.0005467885344373247,0.3305531865463679,3.89754683267119e-08,4.173360816381862e-08,0.9913566129653864,0.00211437453039055,-90.90328885073738
0.3240348537777267,0.0007239134028472825,0.6336057462214593,7.320103602795853e-06,140.0011137071093,6.484673958349436,2.012373249712204,0.0002882055148847711,0.0005468248400573826,0.3305846939029636,3.897707625523792e-08,4.173673154918774e-08,0.9913562947330654,0.002114422117643589,-90.90312379726211
0.3240669254844423,0.0007246799968392474,0.6332692169510646,7.320591060297166e-06,140.0011298412565,6.484643349376615,2.012384403115804,0.0002882244763787516,0.0005468611436009409,0.330616197225091,3.897868414137026e-08,4.173985493091665e-08,0.9913559765105211,0.002114469702725076,-90.90295875495933
0.3240989928555405,0.0007254462445077535,0.6329329355987927,7.321078489917767e-06,140.0011459742849,6.484612743462415,2.012395557048949,0.0002882434367825575,0.0005468974450651625,0.3306476965128707,3.898029198499625e-08,4.174297830876194e-08,0.9913556582977757,0.002114517285631793,-90.90279372383952
0.3241310558914026,0.0007262121460179845,0.6325969019951538,7.321565891619755e-06,140.0011621061945,6.484582140606598,2.012406711511602,0.00028826239609469,0.0005469337444472135,0.3306791917664239,3.898189978600327e-08,4.17461016824803e-08,0.9913553400948515,0.002114564866360545,-90.90262870391311
0.3241631145924104,0.0007269777015350305,0.6322611159707702,7.32205326536527e-06,140.0011782369855,6.484551540808923,2.01241786650372,0.0002882813543136521,0.0005469700417442628,0.3307106829858721,3.898350754427886e-08,4.174922505182866e-08,0.9913550219017705,0.002114612444908133,-90.90246369519053
0.3241951689589458,0.000727742911223888,0.6319255773563752,7.322540611116491e-06,140.001194366658,6.484520944069148,2.012429022025267,0.0002883003114379485,0.0005470063369534825,0.3307421701713375,3.898511525971058e-08,4.175234841656409e-08,0.9913547037185551,0.00211466002127136,-90.90229869768221
0.324227218991391,0.0007285077752494599,0.631590285982814,7.323027928835636e-06,140.001210495212,6.484490350387033,2.012440178076202,0.0002883192674660853,0.0005470426300720477,0.3307736533229425,3.898672293218615e-08,4.175547177644384e-08,0.9913543855452271,0.002114707595447034,-90.90213371139855
