# State variables
0.64651816846998,0.3806153472016084,0.00232337440466482,0.4297689180948272,0.001104553530575225,0.9478716997047111,0.6281265465441287,6.585388104464801e-05,129.4862227237549,8.515805703972511,0.006468963082024944,5.514414749496205e-05,7.145337387617592e-05,1.81299532129052,5.597221548661616,130.028166378746,1.383217374953386,0.02693063627565017,0.01300315516974089,0.1965157119212629,0.7090318798202748,1.38686326409204e-05,0.9983935091812629,0.9985642979548583,0.8733953531909409,0.8576570198152771,0.003349347490502229,-73.88119447878414,0.0003736882820920564,0.9656558435719115
0.6465298019671756,0.3810365963527138,0.002325098298377137,0.429786368024505,0.00110442774894486,0.947877624801082,0.6281707061546531,6.584671567390477e-05,129.4862378601408,8.515797530861919,0.006460614072485359,5.513032184737765e-05,7.144446277123284e-05,1.813020797734227,5.59709053610271,130.0282245034385,1.383208675827552,0.0269277427211324,0.01300173320169567,0.1964628671810327,0.7090785589429438,1.386561810055265e-05,0.9983960799062248,0.9985645642197463,0.8734262943862071,0.8577921724102949,0.003348841632816154,-73.88243853435748,0.0003736313947715488,0.9656652217955076
0.6465413262166056,0.3814574398642399,0.002326824372522778,0.4298036637860042,0.001104302646753541,0.9478835179718766,0.628214476019732,6.583960237323584e-05,129.4862529980839,8.515789351314401,0.00645227689510729,5.511657403541545e-05,7.143561285357091e-05,1.813046253075829,5.596959525194043,130.0282826713951,1.383200025488143,0.02692487007338402,0.01300032150050733,0.1964103163424994,0.7091249784878392,1.386262015088252e-05,0.99839861636575,0.9985648290298533,0.8734570659793971,0.8579264388895175,0.003348338527303154,-73.88367600723996,0.0003735748162844941,0.9656745973717207
0.6465527416536612,0.381877877997854,0.002328552617712336,0.4298208061220907,0.001104178220460159,0.9478893793861932,0.628257857957657,6.583254088985971e-05,129.486268137569,8.515781165384016,0.006443951533465751,5.510290357526597e-05,7.142682382272125e-05,1.813071687468856,5.596828516048814,130.0283408822154,1.38319142369908,0.02692201823108354,0.01299892001633245,0.1963580579835929,0.7091711397109884,1.385963870197005e-05,0.9984011190443258,0.9985650923930299,0.8734876689130308,0.8580598252897438,0.003347838159432885,-73.88490693019382,0.0003735185449881071,0.9656839703012379
0.6465640487124746,0.3822979110153196,0.00233028302458396,0.4298377957715098,0.001104054466545248,0.947895209212073,0.6283008537775705,6.582553097236045e-05,129.4862832785806,8.515772973124571,0.006435637971156794,5.50893099877102e-05,7.141809537985873e-05,1.813097101066111,5.596697508779659,130.0283991355007,1.383182870225471,0.02691918709345463,0.01299752869959667,0.1963060906893583,0.7092170438621344,1.385667366445673e-05,0.9984035884194367,0.9985653543170759,0.8735181041233284,0.8581923376049524,0.003347340514765428,-73.88613133579472,0.000373462579249931,0.9656933405847463
0.6465752478259145,0.3827175391784956,0.002332015583803313,0.429854633469009,0.001103931381510822,0.9479010076165091,0.6283434652795152,6.581857237067957e-05,129.4862984211035,8.515764774589622,0.006427336191797491,5.507579279804414e-05,7.140942722779175e-05,1.813122494019672,5.596566503498654,130.0284574308544,1.383174364833599,0.02691637656026279,0.01299614750099303,0.1962544130519202,0.7092626921847669,1.385372494956079e-05,0.9984060249616654,0.998565614809741,0.8735483725402623,0.8583239817866101,0.003346845578950701,-73.88734925643286,0.0003734069174477596,0.9657027082229335
0.6465863394255807,0.3831367627493349,0.00233375028606352,0.4298713199453628,0.001103808961880222,0.9479067747654533,0.6283856942544827,6.581166483610758e-05,129.4863135651226,8.515756569832467,0.006419046179025921,5.506235153600528e-05,7.140081907095234e-05,1.813147866480897,5.596435500317313,130.0285157678815,1.383165907290922,0.02691358653181206,0.01299477637148034,0.1962030236704465,0.709308085916155,1.38507924690728e-05,0.9984084291347942,0.9985658738787255,0.8735784750876078,0.858454763743978,0.003346353337727811,-73.88856072431426,0.0003733515579695603,0.9657120732164866
0.6465973239418008,0.3835555819898837,0.002335487122085102,0.4298878559273954,0.001103687204197962,0.9479125108238248,0.6284275424844599,6.580480812127592e-05,129.4863287106226,8.515748358906153,0.006410767916501152,5.504898573570082e-05,7.139227061538612e-05,1.813173218600426,5.596304499346596,130.028574146189,1.383157497366063,0.02691081690894177,0.01299341526228161,0.1961519211511122,0.7093532262873785,1.384787613535128e-05,0.9984108013959022,0.9985661315316805,0.8736084126829929,0.858584689344416,0.003345863776924355,-73.88976577146201,0.0003732964992133977,0.965721435566093
0.6466082018036243,0.38397399716228,0.002337226082615933,0.429904242138005,0.001103566105029574,0.9479182159555171,0.6284690117424772,6.579800198014864e-05,129.4863438575885,8.515740141863482,0.00640250138790323,5.503569493553761e-05,7.138378156874235e-05,1.813198550528186,5.596173500696908,130.028632565386,1.383149134828807,0.02690806759302329,0.01299206412488235,0.1961011041070639,0.7093981145233595,1.384497586131826e-05,0.9984131421954638,0.9985663877762084,0.8736381862379494,0.8587137644136845,0.003345376882455778,-73.8909644297174,0.0003732417395873584,0.9657307952724405
0.6466189734388194,0.3843920085287534,0.002338967158431172,0.4299204792961871,0.001103445660961458,0.9479238903234062,0.6285101037926555,6.579124616801434e-05,129.4863590060054,8.515731918757002,0.006394246576933157,5.502247867815373e-05,7.137535164026423e-05,1.813223862413394,5.596042504478108,130.0286910250832,1.383140819450092,0.02690533848595681,0.01299072291102907,0.1960505711583839,0.7094427518428943,1.384209156045498e-05,0.9984154519774434,0.9985666426198627,0.8736677966579615,0.8588419947362442,0.003344892640324719,-73.89215673074122,0.0003731872775094756,0.9657401523362167
0.6466296392738686,0.384809616351623,0.00234071034033322,0.4299365681170569,0.001103325868600731,0.9479295340893581,0.6285508203902525,6.578454044147817e-05,129.4863741558584,8.515723689639016,0.006386003467312878,5.50093365103517e-05,7.136698054077907e-05,1.813249154404559,5.595911510799506,130.028749524893,1.383132551002005,0.02690262949016814,0.01298939157272762,0.1960003209320554,0.7094871394586836,1.383922314679756e-05,0.9984177311793908,0.9985668960701491,0.873697244842515,0.8589693860555541,0.003344411036620393,-73.89334270601485,0.0003731331114076551,0.9657495067581092
0.6466401997339648,0.3852268208932974,0.002342455619151652,0.4299525093118731,0.001103206724575078,0.947935147414236,0.6285911632817089,6.577788455845364e-05,129.4863893071326,8.515715454561578,0.006377772042785266,5.499626798303332e-05,7.135866798268858e-05,1.813274426649491,5.595780519769865,130.0288080644301,1.383124329257775,0.02689994050860553,0.01298807006224167,0.1959503520619267,0.7095312785773648,1.383637053493272e-05,0.9984199802325339,0.9985671481345255,0.8737265316851457,0.8590959440743666,0.003343932057517905,-73.89452238684156,0.0003730792397196019,0.9657588585388059
0.6466506552430074,0.3856436224162728,0.002344202985743173,0.4299683035880608,0.001103088225532601,0.9479407304579081,0.6286311342046961,6.57712782781549e-05,129.4864044598133,8.515707213576501,0.006369552287114106,5.498327265113592e-05,7.135041367995929e-05,1.813299679295295,5.59564953149741,130.0288666433106,1.383116153991769,0.02689727144473653,0.01298675833209112,0.1959006631886765,0.7095751703995421,1.383353363999357e-05,0.9984221995618702,0.9985673988204026,0.8737556580734872,0.8592216744550211,0.003343455689277659,-73.89569580434755,0.0003730256608927465,0.9657682076789948
0.6466610062235985,0.3860600211831326,0.002345952430991551,0.4299839516492334,0.001102970368141677,0.9479462833792544,0.6286707348881606,6.576472136108872e-05,129.4864196138859,8.515698966735352,0.006361344184084077,5.497035007357025e-05,7.1342217348113e-05,1.813324912488386,5.595518546089823,130.0289252611528,1.383108024979484,0.02689462220254485,0.01298545633505052,0.1958512529597791,0.7096188161198177,1.383071237765541e-05,0.998424389586258,0.9985676481351438,0.8737846248893189,0.859346582819735,0.003342981918244717,-73.89686298948324,0.0003729723733841736,0.965777554179364
0.64667125309704,0.3864760174565461,0.002347703945807568,0.4299994541952163,0.00110285314909081,0.9479518063361748,0.6287099670523711,6.575821356904661e-05,129.4864347693355,8.515690714089454,0.006353147717500735,5.49574998131597e-05,7.133407870421725e-05,1.813350126374482,5.595387563654256,130.0289839175764,1.383099941997541,0.02689199268652724,0.01298416402414761,0.1958021200294695,0.7096622169268223,1.382790666413158e-05,0.9984265507185045,0.9985678960860658,0.8738134330086124,0.8594706747508933,0.003342510730848177,-73.89802397302432,0.00037291937566055,0.9657868980406012
0.6466813962833297,0.3868916114992674,0.002349457521128959,0.4300148119220683,0.001102736565088488,0.9479572994855958,0.6287488324089627,6.575175466509711e-05,129.4864499261479,8.515682455689891,0.006344962871190503,5.494472143658094e-05,7.132599746687586e-05,1.813375321098615,5.595256584297325,130.0290426122031,1.383091904823683,0.02688938280169044,0.01298288135266168,0.1957532630587089,0.7097053740032454,1.382511641616935e-05,0.9984286833654543,0.9985681426804395,0.8738420833015782,0.8595939557913357,0.003342042113600563,-73.89917878557297,0.0003728666661980532,0.965796239263395
0.646691436201158,0.3873068035741348,0.002351213147920359,0.4300300255221044,0.001102620612863038,0.9479627629834776,0.6287873326609831,6.57453444135781e-05,129.4864650843083,8.515674191587504,0.006336789629000647,5.493201451430603e-05,7.131797335621966e-05,1.81340049680513,5.595125608125113,130.0291013446566,1.383083913236764,0.02688679245354806,0.01298160827412215,0.1957046807151508,0.7097482885258658,1.382234155104585e-05,0.9984307879280758,0.9985683879254894,0.8738705766327124,0.8597164314446413,0.003341576053097211,-73.90032745755896,0.000372814243482302,0.9658055778484333
0.6467013732679054,0.3877215939440692,0.002352970817173244,0.4300450956839178,0.001102505289162485,0.9479681969848216,0.6288254695029368,6.5738982580089e-05,129.4864802438026,8.515665921832895,0.006328627974799263,5.491937862054568e-05,7.131000609389715e-05,1.81342565363769,5.594994635243178,130.0291601145621,1.383075967016747,0.02688422154811754,0.01298034474230699,0.1956563716731064,0.7097909616655818,1.381958198656402e-05,0.9984328648015465,0.9985686318283946,0.8738989138608411,0.8598381071754118,0.00334111253601565,-73.9014700192408,0.0003727621060082857,0.9658149137964048
0.646711207899639,0.3881359828720738,0.002354730519905872,0.4300600230924019,0.001102390590754415,0.9479736016436772,0.6288632446208308,6.573266893148324e-05,129.4864954046163,8.515657646476427,0.006320477892475261,5.490681333319399e-05,7.130209540306522e-05,1.813450791739281,5.594863665756551,130.0292189215466,1.383068065944698,0.02688166999191719,0.01297909071124126,0.1956083346135109,0.709833394587441,1.381683764104859e-05,0.9984349143753368,0.9985688743962889,0.8739270958391671,0.8599589884095526,0.003340651549115032,-73.90260650070685,0.0003727102522802957,0.9658242471079977
0.6467209405111096,0.3885499706212324,0.00235649224716323,0.4300748084287719,0.001102276514425831,0.9479789771131487,0.6289006596922186,6.572640323586064e-05,129.4865105667353,8.515649365568231,0.006312339365938348,5.489431823377431e-05,7.129424100838008e-05,1.81347591125221,5.594732699769744,130.029277765239,1.383060209802777,0.02687913769196311,0.01297784613519561,0.1955605682238895,0.7098755884506703,1.381410843334215e-05,0.9984369370332935,0.9985691156362612,0.8739551234153132,0.8600790805345515,0.003340193079235511,-73.9037369318764,0.0003726586808118565,0.9658335777839007
0.6467305715157496,0.3889635574547087,0.00235825599001697,0.4300894523705868,0.001102163056983015,0.9479843235454025,0.6289377163862436,6.572018526255991e-05,129.4865257301452,8.515641079158199,0.006304212379119012,5.488189290738638e-05,7.128644263598805e-05,1.813501012318117,5.594601737386749,130.0293366452698,1.383052398374236,0.02687662455576623,0.01297661096868478,0.1955130711983241,0.7099175444087055,1.381139428280123e-05,0.9984389331537206,0.9985693555553555,0.8739829974313678,0.8601983888997558,0.003339737113297674,-73.90486134250084,0.0003726073901256585,0.965842905824802
0.6467401013256699,0.3893767436357456,0.002360021739565362,0.4301039555917707,0.001102050215251396,0.9479896410916737,0.6289744163636847,6.571401478215121e-05,129.4865408948319,8.515632787295987,0.006296096915968504,5.486953694265467e-05,7.12787000135166e-05,1.813526095077969,5.594470778711037,130.0293955612715,1.383044631443415,0.02687413049132936,0.01297538516646616,0.1954658422374195,0.7099592636092208,1.380869510929235e-05,0.9984409031094603,0.9985695941605722,0.8740107187239275,0.8603169188166471,0.003339283638301939,-73.90597976216469,0.0003725563787534896,0.9658522312313905
0.6467495303516577,0.3897895294276638,0.002361789486933222,0.4301183187626343,0.001101937986075408,0.947994929902273,0.6290107612769988,6.570789156642868e-05,129.4865560607815,8.515624490031019,0.006287992960458821,5.485724993167782e-05,7.127101287006526e-05,1.813551159672071,5.594339823845568,130.029454512878,1.383036908795728,0.02687165540714422,0.01297416868353833,0.1954188800482705,0.7100007471941583,1.380601083318819e-05,0.9984428472679724,0.9985698314588674,0.8740382881241417,0.8604346755591147,0.003338832641327991,-73.90709222028671,0.0003725056452361695,0.9658615540043549
0.6467588590031741,0.3902019150938609,0.002363559223271867,0.430132542549896,0.001101826366318361,0.9480001901265931,0.6290467527703653,6.570181538840309e-05,129.48657122798,8.515616187412489,0.006279900496582691,5.484503146997924e-05,7.126338093619682e-05,1.813576206240065,5.59420887289279,130.0295134997253,1.383029230217669,0.02686919921218855,0.01297296147513959,0.1953721833444284,0.7100419962997573,1.380334137536381e-05,0.9984447659914119,0.9985700674571537,0.8740657064577552,0.8605516643637261,0.003338384109534192,-73.90819874612099,0.000372455188123483,0.965870874144384
0.6467680876883517,0.3906139008978103,0.002365330939759048,0.430146627616703,0.001101715352862304,0.9480054219131164,0.6290823924797279,6.569578602229459e-05,129.4865863964133,8.515607879489359,0.006271819508353555,5.483288115645883e-05,7.125580394392839e-05,1.813601234920933,5.59407792595464,130.0295725214508,1.383021595496796,0.0268667618159232,0.01297176349674653,0.1953257508458685,0.7100830120565831,1.380068665719278e-05,0.9984466596367066,0.9985703021623004,0.8740929745451501,0.8606678904299964,0.003337938030157034,-73.909299368758,0.0003724050059741146,0.9658801916521665
0.6467772168139928,0.3910254871030609,0.002367104627598898,0.4301605746226526,0.001101604942607891,0.9480106254094205,0.6291176820328391,6.568980324352534e-05,129.4866015660677,8.515599566310359,0.006263749979805553,5.48207985933457e-05,7.124828162672261e-05,1.813626245853003,5.593946983132554,130.0296315776938,1.383014004421733,0.0268643431282892,0.01297057470407262,0.1952795812789567,0.7101237955895564,1.379804660054349e-05,0.9984485285556328,0.998570535581134,0.8741200932013893,0.8607833589206551,0.003337494390510549,-73.91039411712566,0.0003723550973555834,0.9658895065283915
