# State variables
5.470729732768711e-05,140.0258424454661,7.460438792056431,2.84921772111577,0.0668688057943426,0.2015491547367327,0.01406793743252276,0.2846904467302422,2.226185616684879,0.1661305701922845,-53.46239782239715,0.0003873722341072968,0.7829257659546622,0.9979527375240985,0.2706848181548769
5.492201046205338e-05,140.0258904266081,7.460389121658404,2.848936599929426,0.06462856507509253,0.2059438842498486,0.01405329346432885,0.2862791202234566,2.225663223112529,0.1657709878332634,-53.22849181804754,0.0004099275676716393,0.7842309401836153,0.9978174970868232,0.2689884122519997
5.51416144229244e-05,140.0259385608742,7.460339283439636,2.848654381614363,0.06239617169501516,0.2104174902067488,0.01403409663493082,0.2878621840160401,2.225143462271172,0.1653936789620974,-52.99379500757492,0.0004338745618426618,0.7855183220517723,0.9976726739587514,0.2673126553192253
5.536631853631993e-05,140.025986847138,7.460289276054005,2.848371077406594,0.06017536624130133,0.2149697659636609,0.01401035566534642,0.2894394787771862,2.224626406600434,0.1649994095771454,-52.75833493873328,0.0004592994203431414,0.7867880187591447,0.997517579077651,0.2656573557741705
5.559634752505749e-05,140.026035284288,7.460239098195619,2.8480866983933,0.05796979834981566,0.2196004736252008,0.0139820822083542,0.2910108529046737,2.224112125821279,0.1645889276277943,-52.52213628211443,0.000486293820505958,0.788040132777578,0.9973514731659842,0.2640223255025108
5.583194245265245e-05,140.0260838712264,7.460188748600757,2.847801255528457,0.05578301564542511,0.224309347687024,0.01394929090309118,0.2925761622806511,2.223600687060749,0.16416296254924,-52.28522071918728,0.0005149552959572295,0.7892747616413555,0.9971735629810098,0.2624073800364219
5.607336174680173e-05,140.0261326068675,7.460138226050399,2.847514759648775,0.0536184528621551,0.2290960993655128,0.01391199942338431,0.294135270023251,2.223092154979923,0.1637222248884638,-52.04760680993185,0.0005453876539066018,0.7904919977235004,0.9969829972576548,0.2608123387361097
5.632088231082014e-05,140.0261814901351,7.46008752937339,2.847227221489998,0.05147942121729291,0.2339604216597125,0.0138702285189727,0.2956880462347746,2.22258659190492,0.1632674060150394,-51.80930983888236,0.0005777014314017708,0.7916919279965653,0.9967788623132108,0.2592370249756824
5.657480073250405e-05,140.0262305199616,7.46003665745025,2.846938651703632,0.04936909811615234,0.2389019951892386,0.01382400204879048,0.2972343677470979,2.222084057960842,0.1627991779105816,-51.57034163841296,0.000612014395561467,0.7928746337765604,0.9965601772788752,0.2576812663346873
5.683543460116149e-05,140.0262796952856,7.459985609217651,2.846649060874139,0.04729051726606009,0.2439204948495568,0.01377334700550117,0.2987741178648641,2.221584611208567,0.1623181930308668,-51.33071038812116,0.0006484520935589123,0.7940401904485288,0.9963258889185235,0.2561448947967198
5.710312394499541e-05,140.0263290150497,7.459934383673575,2.846358459536669,0.04524655927913366,0.2490155973232679,0.01371829353050363,0.300307186106942,2.221088307784383,0.161825084234892,-51.09042038918215,0.0006871484590014569,0.7951886671720972,0.9960748659897722,0.2546277469565985
5.737823280268432e-05,140.0263784781991,7.459882979883163,2.84606685819537,0.04323994284350783,0.2541869894826769,0.01365887491866727,0.3018334679465379,2.220595202042499,0.1613204647754065,-50.84947181255931,0.0007282464823596905,0.7963201265651416,0.9958058930962972,0.2531296642377037
5.766115094490388e-05,140.026428083679,7.459831396985249,2.845774267342355,0.04127321654175589,0.2594343777152053,0.0135951276121001,0.3033528645502689,2.220105346700515,0.1608049283457218,-50.60786041995568,0.000771898954261922,0.7974346243634842,0.9955176639733638,0.2516504931211877
5.795229576371094e-05,140.0264778304327,7.459779634199588,2.845480697477363,0.03934875139327625,0.2647574981992112,0.01352709118230831,0.3048652825164104,2.219618792988013,0.1602790491778926,-50.36557725637194,0.0008182692918126173,0.7985322090542852,0.995208774140505,0.2501900853888967
5.825211435021087e-05,140.0265277173992,7.459727690834752,2.845186159128214,0.03746873419432289,0.2701561281537158,0.01345480830016863,0.3063706336124467,2.219135590798466,0.1597433821876428,-50.12260831309148,0.0008675324596460996,0.7996129214805046,0.9948777128460781,0.2487482983819898
5.856108578379937e-05,140.0265777435107,7.459675566296696,2.84489066287209,0.03563516172511527,0.2756300980815892,0.01337832469320508,0.3078688345119597,2.218655788844765,0.1591984631616987,-49.8789341598334,0.0009198759992253485,0.8006767944134818,0.9945228542178854,0.2473249952774073
5.887972365957147e-05,140.0266279076905,7.459623260097967,2.84459421935775,0.03384983588805333,0.2811793050221989,0.01329768908973938,0.3093598065307952,2.218179434818708,0.1586448089834655,-49.63452954469125,0.000975501181983335,0.8017238520903057,0.9941424475219507,0.2459200453845379
5.920857888429049e-05,140.02667820885,7.459570771867531,2.84429683932875,0.03211435983449711,0.2868037268266314,0.01321295314956702,0.3108434753623497,2.217706575554887,0.1580829178932538,-49.38936296029763,0.001034624304333256,0.8027541097122151,0.9937346064176804,0.2445333244646522
5.954824277569291e-05,140.0267286458862,7.45951810136121,2.843998533647748,0.03043013512987856,0.2925034374666818,0.01312417138089859,0.3123197708117126,2.217237257199496,0.1575132697795189,-49.14339617441189,0.00109747814540789,0.8037675728997833,0.9932972970817356,0.2431647150759364
5.989935050496778e-05,140.0267792176789,7.459465248472688,2.843699313322032,0.02879835999815846,0.298278623388201,0.01303140104339635,0.313788626528288,2.21677152538469,0.1569363264978238,-48.89658372280683,0.001164313611704667,0.8047642371000753,0.9928283250546873,0.2418141069472549
6.02625849281088e-05,140.0268299230877,7.459412213245065,2.843399189530345,0.02722002867691055,0.3041296009204392,0.01293470203722722,0.3152499797363966,2.216309425409209,0.1563525322144623,-48.64887236191718,0.001235401596706953,0.8057440869403165,0.9923253206435647,0.2404813973841286
6.063868086034815e-05,140.0268807609484,7.459358995882956,2.843098173651172,0.02569593190592777,0.3100568349766443,0.01283413677813734,0.3167037709632005,2.21585100242613,0.155762313773079,-48.40020047817939,0.001311035092862481,0.8067070955217939,0.991785722669663,0.2391664917107865
6.102842984898056e-05,140.0269317300706,7.459305596765118,2.84279627729264,0.02422665854783783,0.3160609577610788,0.01272977005867302,0.3181499437632843,2.215396301638734,0.1551660810764596,-48.1504974502387,0.001391531571777894,0.8076532236472462,0.9912067604304778,0.2378693037528459
6.143268551623756e-05,140.026982829233,7.459252016457577,2.842493512324186,0.02281259835819331,0.3221427907380812,0.01262166889568467,0.3195884444387384,2.214945368505622,0.1545642274892887,-47.89968296015877,0.001477235716004085,0.8085824189732749,0.9905854334829108,0.2365897563652927
6.185236956007977e-05,140.0270340571806,7.459198255727294,2.842189890910196,0.02145394587612216,0.3283033656269059,0.0125099023643963,0.3210192217537461,2.21449824895641,0.1539571302550073,-47.64766624726352,0.001568522528277609,0.8094946150788193,0.9899184890427852,0.2353277820115297
6.228847849716436e-05,140.02708541262,7.459144315556392,2.841885425545888,0.02015070540728502,0.3345439476893481,0.01239454141935583,0.3224422266423362,2.214054989619514,0.1533451509229522,-47.39434529851468,0.001665800875983908,0.8103897304392762,0.9892023966967542,0.2340833233999714
6.274209125712732e-05,140.0271368942157,7.459090197156967,2.841580129095672,0.01890269706695658,0.3408660600797488,0.01227565870261511,0.3238574119076226,2.213615638063799,0.1527286357869324,-47.13960596763713,0.001769517557899591,0.8112676672941114,0.9884333199931199,0.2328563341854224
6.321437775575807e-05,140.0271885005849,7.459035901986573,2.841274014834337,0.01770956382882706,0.3472715095630094,0.01215332833954411,0.3252647319106722,2.213180243056091,0.1521079163322762,-46.88332101329923,0.001880161972192553,0.8121283103942558,0.9876070844957958,0.2316467797437246
6.370660859224168e-05,140.027240230293,7.458981431764452,2.840967096491418,0.01657077951694338,0.3537624137665386,0.01202762572268807,0.326664142246772,2.21274885483689,0.1514833096896549,-46.62534904502259,0.001998271488060624,0.8129715256134337,0.9867191417982574,0.2304546380294378
6.42201660412706e-05,140.0272920818479,7.458926788488674,2.840659388299207,0.01548565766769451,0.360341230070244,0.01189862728407071,0.3280555994064674,2.212321525416984,0.1508551190942222,-46.36553336325319,0.002124437643027176,0.8137971584051769,0.9857645289158615,0.2292799005278719
6.475655654032231e-05,140.0273440536943,7.458871974454294,2.840350905044918,0.01445336117872614,0.3670107863624266,0.01176641025631646,0.3294390604182831,2.211898308898053,0.1502236343485949,-46.10370067743612,0.002259313311123866,0.8146050320844627,0.9847378223879864,0.2281225733146537
6.531742490732158e-05,140.0273961442072,7.458816992272795,2.840041662127609,0.01347291265329119,0.3737743138755265,0.01163105242290864,0.3308144824694826,2.211479261820879,0.1495891322883584,-45.83965968291599,0.002403621016903447,0.8153949459096035,0.9836330863166545,0.2269826782382271
6.590457056615972e-05,140.0274483516851,7.458761844893031,2.839731675620596,0.01254320534141414,0.3806354823946364,0.01149263185781619,0.3321818225005627,2.211064443545321,0.1489518772489001,-45.573199473926,0.002558162606413023,0.8161666729361176,0.9824438134473108,0.2258602542433495
6.651996610836629e-05,140.0275006743421,7.458706535624004,2.839420962340216,0.01166301457361101,0.3875984381696555,0.01135122665460783,0.3335410367683838,2.210653916666928,0.1483121215324932,-45.30408776573154,0.002723830531053757,0.8169199576097042,0.9811628582568011,0.2247553588568347
6.716577858068239e-05,140.0275531102995,7.458651068159845,2.839109539921924,0.01083100957890042,0.3946678449304794,0.01120691464502559,0.3348920803718863,2.210247747475816,0.1476701058746742,-45.03206889403811,0.002901621055964039,0.8176545130599804,0.9797823608501061,0.2236680698606495
6.784439396290822e-05,140.027605657576,7.458595446607466,2.838797426904958,0.01004576557652257,0.4018489284676986,0.01105977310680884,0.3362349067331857,2.209846006464453,0.1470260599090886,-44.75686155388846,0.003092649774105864,0.8183700180501416,0.9782936602778421,0.2225984871821243
6.855844539134344e-05,140.0276583140775,7.458539675517416,2.838484642826979,0.009305776030193672,0.4091475253175926,0.01090987846034092,0.3375694670254299,2.20944876889207,0.1463802026301095,-44.47815623326307,0.003298169894485111,0.8190661135299344,0.9766871956673396,0.2215467350366933
6.931084579443273e-05,140.0277110775848,7.45848375991859,2.838171208330408,0.008609464954864565,0.4165701361709561,0.01075730595343157,0.3388957095370846,2.209056115414827,0.1457327428526751,-44.19561228820197,0.003519593882948503,0.8197423987300307,0.9749523933076948,0.2205129643654756
7.010482574399635e-05,140.0277639457406,7.458427705357551,2.837857145282499,0.007955199168786118,0.4241239847153374,0.01060212933324518,0.3402135789601959,2.208668132792469,0.1450838796689431,-43.90885459616393,0.003758519173430833,0.820398426724685,0.9730775375402573,0.2194973556184508
7.094397749422779e-05,140.0278169160338,7.458371517943384,2.837542476911628,0.007341300388140724,0.4318170827173706,0.01044442050403306,0.3415230155875677,2.208284914684206,0.1444338029015143,-43.61746971211957,0.004016758845202303,0.8210336993760261,0.9710496229781024,0.2185001219443712
7.183230638992645e-05,140.027869985782,7.458315204399126,2.837227227962772,0.006766057067475921,0.4396583022570072,0.01028424916892218,0.3428239544005447,2.207906562548921,0.1437826935531557,-43.32100143701698,0.004296378389362433,0.8216476615569146,0.9688541852103419,0.2175215128613975
7.277429108615209e-05,140.0279231521121,7.458258772121081,2.836911424875794,0.006227735896546262,0.447657456137199,0.01012168245354591,0.3441163240250418,2.207533186667765,0.1431307242531338,-43.01894569009495,0.004599739981357429,0.8222396945292876,0.9664751067419761,0.2165618184984099
7.377495434789985e-05,140.0279764119366,7.4582022292475,2.836595095990963,0.005724592872784114,0.4558253876096201,0.009956784508765297,0.3454000455283712,2.207164907310728,0.1424780597004698,-42.71074455419175,0.00492955605704845,0.8228091083304295,0.9638943944849356,0.2156213745169035
7.483994660922021e-05,140.0280297619274,7.458145584738452,2.836278271787103,0.005254883878316714,0.4641740706761514,0.009789616089111823,0.3466750310229918,2.206801856073186,0.1418248571046452,-42.39577933560028,0.005288954486962305,0.8233551329894859,0.9610919246672593,0.2147005678484604
7.597564499117256e-05,140.0280831984845,7.458088848469059,2.835960985159071,0.004816874701054011,0.4727167223420738,0.009620234102869493,0.3479411820351373,2.206444177413853,0.1411712666245179,-42.07336244571339,0.005681558296802345,0.8238769083593301,0.958045150595094,0.213799843414528
7.71892711400309e-05,140.0281367176998,7.458032031338674,2.83564327174282,0.004408850450715691,0.4814679283019742,0.009448691128888485,0.3491983875858341,2.206092030432267,0.1405174318064604,-41.74272786880181,0.006111583747411491,0.8243734723026576,0.9547287683382517,0.2129197120356269
7.848903209545162e-05,140.0281903153139,7.457975145399203,2.835325170298399,0.00402912433257485,0.4904437836205519,0.009275034894261769,0.3504465219183664,2.20574559093239,0.1398634900230002,-41.40301992628852,0.006583961741342416,0.8248437469134393,0.9511143351999113,0.212060759788896
7.988428949272506e-05,140.0282439866658,7.457918204006373,2.835006723163875,0.003676045754004985,0.4996620500083659,0.009099307705871265,0.3516854417888076,2.205405053829426,0.1392095729135287,-41.05327997952082,0.00710448907461037,0.8252865223823209,0.9471698359115688,0.2112236591397334
8.138576382561802e-05,140.0282977266319,7.457861221998679,2.834687976796606,0.003348007751469428,0.5091423312581307,0.008921545827485226,0.3529149832134467,2.205070635970348,0.1385558068289422,-40.69243062586079,0.00768001815530902,0.825700438022833,0.9428591920798526,0.2104091822602428
8.300578235977509e-05,140.0283515295537,7.457804215909785,2.834368982422856,0.00304345373823819,0.5189062682577281,0.008741778792515385,0.3541349575369329,2.204742579455591,0.1379023132823866,-40.31925683089521,0.008318696686664077,0.8260839598585559,0.938141711832046,0.209618217061217
8.47585817492291e-05,140.0284053891498,7.457747204221581,2.834049796822713,0.00276088358570709,0.5289777546695332,0.008560028640659514,0.355345146645118,2.204421155571197,0.1372492094085773,-39.93238329444972,0.009030272780952319,0.8264353540217487,0.932971479361289,0.208851786615149
8.666067931870544e-05,140.0284592984093,7.457690207666136,2.833730483286006,0.002498859203640453,0.5393831736920855,0.008376309067664846,0.3565452970879323,2.204106669468505,0.1365966084560508,-39.53024720024894,0.009826487744921016,0.8267526550197309,0.9272966871395101,0.2081110728596517
8.873133402384586e-05,140.0285132494609,7.457633249591212,2.833411112782742,0.00225600903913759,0.550151654729096,0.008190624457871084,0.3577351128332008,2.203799465766364,0.135944620223848,-39.11106499539093,0.01072157973994612,0.8270336276804195,0.92105893110524,0.2073974456833579
