# State variables
3.362411018005471e-08,1.667267481726319e-08,4.9496898934365e-06,3.289919990878468e-11,1.076823662769153e-10,3.210856901075582e-06,0.9997653287614148,4.60207486620189e-10,9.649137104075481e-08,7.606385723199313e-06,1.624322572531344e-08,1.280448591931743e-06,7.747070758764395e-11,9.036769686884384e-12,5.944451471533463e-14,3.571644846533647e-13,0.0009693731190644022,0.9943213284568651,0,0,0,1.491055777996177,1.464929357055869,0,0,0,0,8.900620743626267e-05,140.557,10.532,-88.92958284344819,0.004431442505865611,0.004442765139267552,0.999981267148651,0.01156500000489828
3.36239941983002e-08,1.667261734897997e-08,4.949690067819987e-06,3.28989591095993e-11,1.076816736264494e-10,3.210838178897996e-06,0.9997653315064036,4.602041109104238e-10,9.649106794928236e-08,7.60639147186915e-06,1.624309506180719e-08,1.280443281515462e-06,7.746975947835644e-11,9.03660240940707e-12,5.944137523556688e-14,3.571601442113059e-13,0.0009693698376950739,0.9943213695246342,0,0,0,1.490998261111216,1.464859298840396,0,0,0,0,8.900270139351785e-05,140.557,10.532,-88.92961922083504,0.00443143016916504,0.004442739825757678,0.9999812672943563,0.01156497496885782
3.362387830675452e-08,1.667255992519057e-08,4.949690242068e-06,3.289871850400145e-11,1.076809815548445e-10,3.210819467650652e-06,0.9997653342492522,4.60200737152381e-10,9.64907650291498e-08,7.606397216864439e-06,1.624296447899389e-08,1.280437974519045e-06,7.746881194812057e-11,9.036435247210416e-12,5.943823714363561e-14,3.571558063125117e-13,0.0009693665583139035,0.9943214105434114,0,0,0,1.490940718417942,1.464789259820259,0,0,0,0,8.899919741158092e-05,140.557,10.532,-88.92965557722792,0.004431417853845867,0.00444271454306271,0.9999812674399264,0.01156494994733763
3.362376250490987e-08,1.667250254564509e-08,4.949690416181299e-06,3.289847809088852e-11,1.076802900587404e-10,3.210800767282262e-06,0.9997653369899725,4.60197365336996e-10,9.649046227956579e-08,7.606402958203628e-06,1.624283397648094e-08,1.280432670925241e-06,7.746786499416726e-11,9.036268199703924e-12,5.943510043918652e-14,3.571514709451901e-13,0.0009693632809112606,0.9943214515135028,0,0,0,1.490883150017746,1.464719239978621,0,0,0,0,8.89956954809985e-05,140.557,10.532,-88.92969191272587,0.004431405559784228,0.004442689291133114,0.9999812675853621,0.01156492494026934
3.362364679226248e-08,1.667244521009561e-08,4.949690590160642e-06,3.289823786916669e-11,1.076795991348039e-10,3.21078207774192e-06,0.9997653397285765,4.601939954552671e-10,9.649015969974455e-08,7.606408695905024e-06,1.624270355387872e-08,1.280427370716933e-06,7.74669186137476e-11,9.036101266301714e-12,5.943196512186193e-14,3.571471380976301e-13,0.0009693600054775889,0.9943214924352125,0,0,0,1.490825556011752,1.464649239298633,0,0,0,0,8.899219559238936e-05,140.557,10.532,-88.92972822742719,0.00443139328685702,0.004442664069919401,0.9999812677306642,0.01156489994758514
3.362353116831262e-08,1.667238791829618e-08,4.949690764006777e-06,3.28979978377509e-11,1.076789087797283e-10,3.210763398979113e-06,0.9997653424650761,4.601906274982629e-10,9.648985728890646e-08,7.606414429986789e-06,1.62425732108006e-08,1.280422073877135e-06,7.746597280413432e-11,9.0359344464225e-12,5.942883119130088e-14,3.571428077582134e-13,0.000969356732003406,0.9943215333088421,0,0,0,1.490767936500812,1.464579257763442,0,0,0,0,8.898869773644372e-05,140.557,10.532,-88.92976452142939,0.0044313810349419,0.004442638879372129,0.9999812678758334,0.01156487496921768
3.362341563256454e-08,1.667233067000282e-08,4.949690937720451e-06,3.289775799556476e-11,1.076782189902337e-10,3.210744730943718e-06,0.9997653451994829,4.601872614571203e-10,9.648955504627771e-08,7.606420160466944e-06,1.624244294686297e-08,1.280416780388996e-06,7.746502756262098e-11,9.035767739489541e-12,5.94256986471391e-14,3.571384799154103e-13,0.0009693534604793023,0.9943215741346909,0,0,0,1.490710291585509,1.464509295356189,0,0,0,0,8.89852019039227e-05,140.557,10.532,-88.92980079482928,0.004431368803917284,0.004442613719441902,0.9999812680208707,0.01156485000510016
3.362330018452642e-08,1.667227346497351e-08,4.949691111302399e-06,3.28975183415405e-11,1.076775297630665e-10,3.210726073585991e-06,0.9997653479318087,4.601838973230434e-10,9.648925297109049e-08,7.606425887363372e-06,1.624231276168516e-08,1.280411490235794e-06,7.746408288652189e-11,9.03560114493061e-12,5.942256748900909e-14,3.571341545577783e-13,0.0009693501908959406,0.9943216149130563,0,0,0,1.490652621366156,1.464439352060007,0,0,0,0,8.898170808565776e-05,140.557,10.532,-88.9298370477229,0.00443135659366234,0.004442588590079371,0.9999812681657768,0.01156482505516627
3.362318482371037e-08,1.667221630296812e-08,4.949691284753355e-06,3.289727887461888e-11,1.076768410949992e-10,3.210707426856558e-06,0.9997653506620651,4.601805350873018e-10,9.648895106258252e-08,7.606431610693817e-06,1.624218265488937e-08,1.280406203400938e-06,7.746313877317179e-11,9.035434662177953e-12,5.941943771654014e-14,3.571298316739601e-13,0.0009693469232440553,0.9943216556442329,0,0,0,1.490594925942799,1.464369427858024,0,0,0,0,8.897821627255001e-05,140.557,10.532,-88.92987328020558,0.004431344404056982,0.004442563491235235,0.9999812683105526,0.01156480011935023
3.362306954963241e-08,1.667215918374846e-08,4.949691458074045e-06,3.28970395937491e-11,1.0767615298283e-10,3.210688790706432e-06,0.9997653533902634,4.601771747412346e-10,9.648864931999767e-08,7.606437330475884e-06,1.624205262610082e-08,1.280400919867964e-06,7.746219521992635e-11,9.035268290668253e-12,5.94163093293583e-14,3.571255112526889e-13,0.0009693436575144523,0.9943216963285139,0,0,0,1.490537205415216,1.464299522733364,0,0,0,0,8.897472645556978e-05,140.557,10.532,-88.92990949237189,0.004431332234981867,0.004442538422860237,0.9999812684551987,0.01156477519758675
3.362295436181236e-08,1.667210210707822e-08,4.949691631265191e-06,3.289680049788879e-11,1.07675465423383e-10,3.210670165087001e-06,0.9997653561164151,4.601738162762438e-10,9.648834774258537e-08,7.606443046727042e-06,1.624192267494753e-08,1.280395639620538e-06,7.746125222416107e-11,9.035102029842586e-12,5.941318232708652e-14,3.571211932827802e-13,0.0009693403936980079,0.9943217369661896,0,0,0,1.490479459882917,1.464229636669146,0,0,0,0,8.897123862575586e-05,140.557,10.532,-88.92994568431574,0.004431320086318392,0.004442513384905172,0.999981268599716,0.01156475028981102
3.36228392597739e-08,1.667204507272297e-08,4.949691804327506e-06,3.289656158600385e-11,1.076747784135075e-10,3.210651549950019e-06,0.9997653588405314,4.601704596837992e-10,9.648804632960077e-08,7.606448759464626e-06,1.624179280106041e-08,1.28039036264245e-06,7.746030978327188e-11,9.034935879146389e-12,5.94100567093446e-14,3.571168777531376e-13,0.0009693371317856681,0.9943217775575485,0,0,0,1.490421689445146,1.464159769648484,0,0,0,0,8.896775277421508e-05,140.557,10.532,-88.92998185613024,0.004431307957948688,0.00444248837732088,0.9999812687441052,0.01156472539595873
3.362272424304446e-08,1.667198808045015e-08,4.9496919772617e-06,3.289632285706845e-11,1.076740919500783e-10,3.210632945247603e-06,0.9997653615626235,4.601671049554333e-10,9.648774508030465e-08,7.606454468705837e-06,1.624166300407323e-08,1.280385088917619e-06,7.745936789467439e-11,9.034769838029426e-12,5.940693247574921e-14,3.571125646527454e-13,0.0009693338717684487,0.9943218181028768,0,0,0,1.490363894200881,1.464089921654489,0,0,0,0,8.896426889212165e-05,140.557,10.532,-88.93001800790785,0.004431295849755615,0.004442463400058249,0.9999812688883671,0.01156470051596611
3.362260931115528e-08,1.667193113002904e-08,4.949692150068477e-06,3.289608431006496e-11,1.07673406029995e-10,3.210614350932249e-06,0.9997653642827024,4.601637520827451e-10,9.648744399396345e-08,7.606460174467741e-06,1.624153328362252e-08,1.280379818430085e-06,7.745842655580428e-11,9.034603905945745e-12,5.940380962591397e-14,3.571082539706762e-13,0.0009693306136374343,0.9943218586024586,0,0,0,1.490306074248835,1.464020092670267,0,0,0,0,8.896078697071666e-05,140.557,10.532,-88.93005413974031,0.00443128376162276,0.004442438453068217,0.9999812690325025,0.01156467564976981
3.362249446364125e-08,1.667187422123075e-08,4.949692322748535e-06,3.289584594398382e-11,1.076727206501821e-10,3.210595766956802e-06,0.999765367000779,4.601604010573961e-10,9.648714306984921e-08,7.606465876767273e-06,1.624140363934766e-08,1.280374551164012e-06,7.745748576411675e-11,9.034438082353651e-12,5.940068815944944e-14,3.571039456960821e-13,0.0009693273573837777,0.9943218990565761,0,0,0,1.490248229687455,1.463950282678924,0,0,0,0,8.895730700130744e-05,140.557,10.532,-88.93009025171865,0.004431271693434432,0.00444241353630177,0.9999812691765121,0.01156465079730699
3.362237970004101e-08,1.667181735382821e-08,4.949692495302567e-06,3.289560775782354e-11,1.076720358075885e-10,3.210577193274467e-06,0.9997653697168646,4.601570518711103e-10,9.648684230723925e-08,7.606471575621238e-06,1.624127407089075e-08,1.280369287103689e-06,7.745654551708626e-11,9.034272366715659e-12,5.939756807596319e-14,3.570996398181976e-13,0.0009693241029986993,0.994321939465509,0,0,0,1.490190360614925,1.46388049166356,0,0,0,0,8.895382897526709e-05,140.557,10.532,-88.93012634393325,0.004431259645075658,0.004442388649709943,0.9999812693203967,0.01156462595851526
3.362226501989684e-08,1.667176052759614e-08,4.949692667731259e-06,3.289536975059055e-11,1.076713514991878e-10,3.210558629838792e-06,0.9997653724309699,4.601537045156717e-10,9.648654170541614e-08,7.606477271046312e-06,1.624114457789658e-08,1.280364026233524e-06,7.745560581220602e-11,9.034106758498461e-12,5.939444937505977e-14,3.570953363263353e-13,0.0009693208504734867,0.9943219798295351,0,0,0,1.490132467129166,1.463810719607274,0,0,0,0,8.89503528840339e-05,140.557,10.532,-88.93016241647379,0.004431247616432176,0.00444236379324382,0.9999812694641569,0.01156460113333276
3.362215042275464e-08,1.667170374231107e-08,4.949692840035292e-06,3.289513192129924e-11,1.076706677219775e-10,3.210540076603692e-06,0.9997653751431056,4.601503589829327e-10,9.648624126366857e-08,7.60648296305904e-06,1.624101516001276e-08,1.280358768538045e-06,7.745466664698961e-11,9.033941257172897e-12,5.939133205634079e-14,3.570910352098966e-13,0.0009693175997994937,0.9943220201489301,0,0,0,1.490074549327833,1.463740966493165,0,0,0,0,8.894687871911079e-05,140.557,10.532,-88.93019846942923,0.004431235607390437,0.004442338966854534,0.9999812696077937,0.01156457632169803
3.362203590816393e-08,1.667164699775128e-08,4.949693012215344e-06,3.289489426897182e-11,1.076699844729793e-10,3.210521533523436e-06,0.9997653778532825,4.60147015264804e-10,9.648594098129005e-08,7.606488651675841e-06,1.624088581688958e-08,1.280353514001902e-06,7.745372801896893e-11,9.033775862213921e-12,5.938821611940491e-14,3.570867364583586e-13,0.0009693143509681404,0.9943220604239678,0,0,0,1.490016607308323,1.463671232304327,0,0,0,0,8.894340647206477e-05,140.557,10.532,-88.9302345028879,0.004431223617837594,0.004442314170493271,0.9999812697513075,0.01156455152355013
3.362192147567776e-08,1.667159029369681e-08,4.949693184272085e-06,3.289465679263826e-11,1.076693017492384e-10,3.210503000552621e-06,0.999765380561511,4.601436733532553e-10,9.64856408575795e-08,7.606494336913009e-06,1.624075654817994e-08,1.28034826260986e-06,7.745278992569416e-11,9.033610573100552e-12,5.938510156384788e-14,3.570824400612753e-13,0.0009693111039709123,0.9943221006549195,0,0,0,1.489958641167767,1.463601517023857,0,0,0,0,8.893993613452641e-05,140.557,10.532,-88.93027051693745,0.004431211647661501,0.004442289404111261,0.9999812698946993,0.01156452673882856
3.362180712485277e-08,1.667153362992942e-08,4.94969335620618e-06,3.289441949133622e-11,1.076686195478238e-10,3.210484477646199e-06,0.9997653832678017,4.601403332403184e-10,9.648534089184101e-08,7.606500018786709e-06,1.62406273535394e-08,1.280343014346804e-06,7.745185236473466e-11,9.033445389315854e-12,5.93819883892626e-14,3.570781460082825e-13,0.0009693078587993597,0.9943221408420553,0,0,0,1.489900651003038,1.463531820634847,0,0,0,0,8.893646769818933e-05,140.557,10.532,-88.93030651166487,0.00443119969675071,0.004442264667659792,0.9999812700379697,0.01156450196747326
3.362169285524905e-08,1.667147700623264e-08,4.94969352801829e-06,3.289418236411104e-11,1.076679378658276e-10,3.210465964759459e-06,0.999765385972165,4.601369949180881e-10,9.648504108338432e-08,7.606505697312986e-06,1.624049823262623e-08,1.280337769197733e-06,7.745091533367853e-11,9.033280310346899e-12,5.937887659523909e-14,3.570738542890957e-13,0.0009693046154450973,0.9943221809856424,0,0,0,1.489842636910747,1.463462143120392,0,0,0,0,8.89330011548097e-05,140.557,10.532,-88.93034248715645,0.004431187764994465,0.004442239961090195,0.9999812701811195,0.01156447720942467
3.362157866643021e-08,1.667142042239167e-08,4.949693699709069e-06,3.289394541001562e-11,1.076672567003654e-10,3.210447461848041e-06,0.9997653886746112,4.601336583787174e-10,9.648474143152418e-08,7.606511372507759e-06,1.624036918510126e-08,1.280332527147763e-06,7.744997883013214e-11,9.033115335684729e-12,5.937576618136455e-14,3.57069564893508e-13,0.0009693013738998036,0.9943222210859463,0,0,0,1.489784598987245,1.463392484463585,0,0,0,0,8.89295364962056e-05,140.557,10.532,-88.93037844349787,0.004431175852282699,0.004442215284353856,0.9999812703241492,0.01156445246462365
3.36214645579633e-08,1.667136387819342e-08,4.949693871279167e-06,3.289370862811037e-11,1.076665760485756e-10,3.210428968867901e-06,0.9997653913751504,4.601303236144149e-10,9.648444193558015e-08,7.606517044386825e-06,1.624024021062787e-08,1.280327288182125e-06,7.744904285171939e-11,9.032950464824327e-12,5.937265714722337e-14,3.570652778113854e-13,0.0009692981341552204,0.9943222611432306,0,0,0,1.489726537328625,1.46332284464752,0,0,0,0,8.892607371425664e-05,140.557,10.532,-88.9304143807742,0.004431163958506031,0.00444219063740221,0.9999812704670598,0.0115644277330115
3.362135052941878e-08,1.667130737342649e-08,4.949694042729231e-06,3.289347201746312e-11,1.076658959076193e-10,3.210410485775327e-06,0.9997653940737929,4.601269906174497e-10,9.648414259487709e-08,7.606522712965861e-06,1.624011130887202e-08,1.280322052286161e-06,7.744810739608254e-11,9.032785697264585e-12,5.936954949239719e-14,3.570609930326706e-13,0.0009692948962031523,0.9943223011577573,0,0,0,1.489668452030719,1.463253223655292,0,0,0,0,8.892261280090336e-05,140.557,10.532,-88.93045029906979,0.004431152083555758,0.004442166020186745,0.9999812706098518,0.01156440301452995
3.36212365803705e-08,1.667125090788115e-08,4.949694214059898e-06,3.289323557714913e-11,1.076652162746803e-10,3.210392012526941e-06,0.999765396770549,4.601236593801489e-10,9.648384340874497e-08,7.606528378260422e-06,1.623998247950222e-08,1.280316819445328e-06,7.744717246088164e-11,9.03262103250826e-12,5.936644321646488e-14,3.570567105473831e-13,0.0009692916600354657,0.9943223411297858,0,0,0,1.489610343189103,1.463183621469996,0,0,0,0,8.891915374814676e-05,140.557,10.532,-88.93048619846843,0.004431140227323853,0.004442141432659,0.9999812707525257,0.01156437830912121
3.362112271039569e-08,1.66711944813493e-08,4.949694385271802e-06,3.289299930625092e-11,1.076645371469647e-10,3.210373549079693e-06,0.9997653994654284,4.601203298948985e-10,9.648354437651874e-08,7.606534040285945e-06,1.623985372218951e-08,1.280311589645194e-06,7.744623804379481e-11,9.032456470061954e-12,5.936333831900258e-14,3.570524303456193e-13,0.0009692884256440892,0.9943223810595739,0,0,0,1.489552210899092,1.463114038074731,0,0,0,0,8.891569654804778e-05,140.557,10.532,-88.9305220790532,0.004431128389702966,0.004442116874770564,0.9999812708950826,0.01156435361672791
3.362100891907489e-08,1.667113809362451e-08,4.949694556365576e-06,3.289276320385837e-11,1.07663858521701e-10,3.210355095390869e-06,0.9997654021584411,4.601170021541433e-10,9.648324549753868e-08,7.60653969905775e-06,1.623972503660747e-08,1.280306362871436e-06,7.744530414251796e-11,9.032292009436077e-12,5.936023479958378e-14,3.570481524175506e-13,0.0009692851930210124,0.9943224209473771,0,0,0,1.489494055255749,1.463044473452594,0,0,0,0,8.891224119272682e-05,140.557,10.532,-88.93055794090661,0.00443111657058641,0.004442092346473079,0.9999812710375229,0.0115643289372931
3.362089520599196e-08,1.667108174450195e-08,4.949694727341842e-06,3.289252726906845e-11,1.076631803961394e-10,3.210336651418057e-06,0.9997654048495971,4.601136761503789e-10,9.648294677114934e-08,7.606545354591037e-06,1.623959642243205e-08,1.280301139109842e-06,7.744437075476339e-11,9.032127650144817e-12,5.935713265777926e-14,3.570438767534162e-13,0.0009692819621582859,0.9943224607934495,0,0,0,1.489435876353878,1.462974927586687,0,0,0,0,8.890878767436324e-05,140.557,10.532,-88.93059378411053,0.004431104769868168,0.004442067847718241,0.9999812711798475,0.01156430427076026
3.362078157073406e-08,1.667102543377842e-08,4.94969489820122e-06,3.289229150098533e-11,1.076625027675522e-10,3.210318217119169e-06,0.9997654075389061,4.601103518761622e-10,9.648264819670064e-08,7.606551006900891e-06,1.623946787934175e-08,1.280295918346309e-06,7.744343787826167e-11,9.031963391706105e-12,5.935403189315715e-14,3.57039603343534e-13,0.0009692787330480199,0.9943225005980432,0,0,0,1.489377674288025,1.462905400460113,0,0,0,0,8.890533598519486e-05,140.557,10.532,-88.93062960874623,0.004431092987442879,0.004442043378457796,0.9999812713220568,0.0115642796170733
3.362066801289152e-08,1.66709691612523e-08,4.949695068944326e-06,3.289205589872024e-11,1.076618256332332e-10,3.210299792452431e-06,0.9997654102263779,4.601070293241027e-10,9.648234977354705e-08,7.606556656002284e-06,1.623933940701745e-08,1.280290700566842e-06,7.744250551075987e-11,9.031799233641584e-12,5.935093250528296e-14,3.570353321782918e-13,0.0009692755056823844,0.9943225403614081,0,0,0,1.489319449152484,1.46283589205598,0,0,0,0,8.890188611751745e-05,140.557,10.532,-88.93066541489435,0.004431081223205844,0.004442018938643541,0.9999812714641517,0.01156425497617655
