# I_{Na} Current
-1.931820366849267e-05,-1.864094711573059e-05,-1.748129526518282e-05,-1.601921143779311e-05,-1.347751968805045e-05,-8.148712925460383e-06,-4.234959779213485e-06,-8.768219126226912e-06,7.60568165800632e-07,-4.004845784694357e-06,-4.00427209532902e-06,-4.002705584677067e-06,-4.000406392075837e-06,-3.997517593868156e-06,-3.994109230882176e-06,-3.990206768516136e-06
-1.931646103977415e-05,-1.863807955973825e-05,-1.747736662871913e-05,-1.60141257145185e-05,-1.347040944591744e-05,-8.137370499953586e-06,-4.220397686942463e-06,7.811574712435706e-07,-8.753767837796911e-06,-3.989855277482725e-06,-3.989261973976108e-06,-3.987687627806227e-06,-3.985388199709578e-06,-3.982504328742722e-06,-3.979104665936978e-06,-3.975213906530145e-06
-1.931474161906131e-05,-1.863525108092203e-05,-1.747349271065008e-05,-1.600911201012512e-05,-1.346340151260251e-05,-8.126193759944184e-06,-4.206049307680084e-06,-8.738897554531587e-06,7.906474880632058e-07,-3.97508445217005e-06,-3.974471780574376e-06,-3.972889687766337e-06,-3.970590011002518e-06,-3.967710984126599e-06,-3.964319886576827e-06,-3.960440653421926e-06
-1.931304509964981e-05,-1.863246116277128e-05,-1.746967278760969e-05,-1.600416937242653e-05,-1.345649453529487e-05,-8.115180514375699e-06,-4.19191181515534e-06,8.104704772419934e-07,-8.724902364754556e-06,-3.96053040358003e-06,-3.959898606698265e-06,-3.95830885495982e-06,-3.956008916533907e-06,-3.953134651700889e-06,-3.949751986269184e-06,-3.945884104997799e-06
-1.931137117888833e-05,-1.862970929560081e-05,-1.746590614579105e-05,-1.599929686181914e-05,-1.344968717906074e-05,-8.104328601145876e-06,-4.177982420445632e-06,-8.710419051038611e-06,8.198344782280356e-07,-3.946190264927455e-06,-3.945539582356246e-06,-3.943942258238596e-06,-3.941642045330142e-06,-3.938772461579272e-06,-3.935398096890469e-06,-3.931541395442121e-06
-1.930971955812501e-05,-1.862699497646084e-05,-1.746219208082002e-05,-1.599449355111601e-05,-1.344297812660715e-05,-8.093635886724087e-06,-4.164258371483266e-06,8.389406586000656e-07,-8.696860580725465e-06,-3.932061207310923e-06,-3.931391875482954e-06,-3.929787064396033e-06,-3.927486564356742e-06,-3.924621581800169e-06,-3.921255388218526e-06,-3.917409696810156e-06
-1.930808994265453e-05,-1.862431770904789e-05,-1.745852989763054e-05,-1.598975852538268e-05,-1.343636607804879e-05,-8.083100265773723e-06,-4.150736952568366e-06,-8.682792370524887e-06,8.48152006711036e-07,-3.918140439212164e-06,-3.917452691437956e-06,-3.915840477665493e-06,-3.913539678016945e-06,-3.910679217825521e-06,-3.907321067431723e-06,-3.903486218527583e-06
-1.930648204166606e-05,-1.862167700361697e-05,-1.745491891034168e-05,-1.598509088177529e-05,-1.342984975067795e-05,-8.07271966077965e-06,-4.137415483888314e-06,8.665967338448209e-07,-8.669626159735594e-06,-3.90442520600206e-06,-3.903719272511217e-06,-3.902099739225613e-06,-3.899798627656997e-06,-3.896942612046279e-06,-3.893592378614745e-06,-3.889768206896679e-06
-1.930489556819171e-05,-1.861907237689498e-05,-1.745135844213622e-05,-1.598048972938086e-05,-1.342342787873761e-05,-8.062492021680563e-06,-4.124291321043548e-06,-8.655994206376821e-06,8.75628424569284e-07,-3.890912789453194e-06,-3.890188897435114e-06,-3.888562126712113e-06,-3.886260691078005e-06,-3.883409043294436e-06,-3.880066602270913e-06,-3.876252944609046e-06
-1.93033302390558e-05,-1.861650335199507e-05,-1.744784782514089e-05,-1.597595418905952e-05,-1.341709921319734e-05,-8.05241532550617e-06,-4.111361854579526e-06,8.934568295704753e-07,-8.643182988903557e-06,-3.877600507258769e-06,-3.8768588809028e-06,-3.875224953735973e-06,-3.872923182054138e-06,-3.870075826361408e-06,-3.86674105484088e-06,-3.86293775026467e-06
-1.930178577482472e-05,-1.861396945833236e-05,-1.744438640030818e-05,-1.597148339328903e-05,-1.341086252153235e-05,-8.042487576019202e-06,-4.098624509524977e-06,-8.629999778583674e-06,9.022901834000524e-07,-3.864485712557951e-06,-3.863726573093034e-06,-3.862085569408066e-06,-3.859783449857289e-06,-3.856940311522885e-06,-3.853613088227755e-06,-3.849819977897457e-06
-1.93002618997575e-05,-1.861147023154057e-05,-1.74409735172997e-05,-1.596707648601118e-05,-1.340471658750529e-05,-8.032706803362144e-06,-4.086076744936203e-06,9.195390348182908e-07,-8.617514071834022e-06,-3.851565793467458e-06,-3.850789359201235e-06,-3.849141357870028e-06,-3.846838878787974e-06,-3.843999884069895e-06,-3.840680089328474e-06,-3.836897016506958e-06
-1.9298758341757e-05,-1.860900521338993e-05,-1.743760853437113e-05,-1.596273262248039e-05,-1.339866021095109e-05,-8.023071063708662e-06,-4.073716053447452e-06,-8.604785588447143e-06,9.281619290054549e-07,-3.838838172619374e-06,-3.838044658976781e-06,-3.83638973783137e-06,-3.834086887712474e-06,-3.831251963846133e-06,-3.827939479571403e-06,-3.824166289596354e-06
-1.929727483232172e-05,-1.860657395170599e-05,-1.743429081825858e-05,-1.595845096911412e-05,-1.339269220756456e-05,-8.013578438919563e-06,-4.06153996082714e-06,9.448616872271004e-07,-8.592601857440469e-06,-3.826300306704984e-06,-3.825489926266339e-06,-3.823828162112621e-06,-3.821524929606006e-06,-3.818694004791304e-06,-3.815388714459959e-06,-3.811625254716447e-06
-1.92958111064984e-05,-1.860417600028969e-05,-1.74310197440666e-05,-1.595423070334539e-05,-1.338681140869074e-05,-8.00422703620337e-06,-4.049546025540017e-06,-8.580329339818355e-06,9.532668151701964e-07,-3.813949686024728e-06,-3.81312264856331e-06,-3.811454117194595e-06,-3.809150491102017e-06,-3.806323494490581e-06,-3.80302528312235e-06,-3.799271403015759e-06
-1.929436690283499e-05,-1.860181091883837e-05,-1.742779469515755e-05,-1.595007101347726e-05,-1.338101666111818e-05,-7.995014987781392e-06,-4.037731838315134e-06,9.694431857521829e-07,-8.568428517624396e-06,-3.801783834044087e-06,-3.800940346563222e-06,-3.799265122773606e-06,-3.796961092047422e-06,-3.79413795373002e-06,-3.790846707867267e-06,-3.78710225879658e-06
-1.929294196333447e-05,-1.859947827286781e-05,-1.742461506304246e-05,-1.594597109853909e-05,-1.33753068268748e-05,-7.985940450557125e-06,-4.026095021719416e-06,-8.556609772250699e-06,9.77626758689768e-07,-3.789800306955267e-06,-3.788940573724929e-06,-3.787258731322483e-06,-3.784954285063655e-06,-3.78213493605777e-06,-3.778850543745356e-06,-3.775115379076798e-06
-1.929153603340917e-05,-1.859717763363538e-05,-1.742148024727343e-05,-1.594193016814492e-05,-1.336968078302652e-05,-7.977001605790133e-06,-4.014633229736985e-06,9.933018449846034e-07,-8.544976148942014e-06,-3.777996693244771e-06,-3.777120915837679e-06,-3.775432527657476e-06,-3.773127655113595e-06,-3.77031202735117e-06,-3.767034378116587e-06,-3.763308353157613e-06
-1.929014886183572e-05,-1.859490857806419e-05,-1.741838965533727e-05,-1.593794744235345e-05,-1.336413742147852e-05,-7.968196658774171e-06,-4.003344147353955e-06,-8.533606521526263e-06,1.001262634601855e-06,-3.766370613266608e-06,-3.765478990593874e-06,-3.763784128510835e-06,-3.76147881907417e-06,-3.758666845389509e-06,-3.755395830223278e-06,-3.751678802196904e-06
-1.928878020071059e-05,-1.859267068866814e-05,-1.74153427025507e-05,-1.593402215153016e-05,-1.335867564877921e-05,-7.959523838519606e-06,-3.992225490148807e-06,1.01645579232139e-06,-8.52222691676524e-06,-3.754919718821222e-06,-3.75401244716751e-06,-3.752311182109079e-06,-3.75000542531466e-06,-3.747197039432494e-06,-3.743932550768809e-06,-3.740224378788294e-06
-1.928742980540622e-05,-1.859046355347812e-05,-1.741233881195687e-05,-1.593015353621101e-05,-1.335329438592665e-05,-7.950981397439963e-06,-3.981275003888053e-06,-8.511300010085658e-06,1.024194424584121e-06,-3.74364169273988e-06,-3.742718965798106e-06,-3.74101136775677e-06,-3.738705153280482e-06,-3.735900289804192e-06,-3.732642221501841e-06,-3.728942766545681e-06
-1.928609743452771e-05,-1.858828676596907e-05,-1.740937741422325e-05,-1.592634084696807e-05,-1.334799256817763e-05,-7.942567611042711e-06,-3.970490464127358e-06,1.038922896385941e-06,-8.500163158304152e-06,-3.73253424847465e-06,-3.731596257380222e-06,-3.729882395425845e-06,-3.72757571308257e-06,-3.724774307482563e-06,-3.721522554806081e-06,-3.717831679693356e-06
-1.928478284987015e-05,-1.858613992498804e-05,-1.740645794754091e-05,-1.592258334427692e-05,-1.334276914485924e-05,-7.934280777624044e-06,-3.95986967581786e-06,-8.489671361624918e-06,1.046441330122015e-06,-3.721595129693739e-06,-3.720642063058344e-06,-3.718922005350359e-06,-3.716614845092118e-06,-3.713816833694358e-06,-3.710571293295446e-06,-3.706888862661482e-06
-1.92834858163764e-05,-1.858402263468319e-05,-1.740357985752504e-05,-1.591888029838575e-05,-1.333762307918299e-05,-7.926119217967772e-06,-3.949410472917757e-06,1.060720717379694e-06,-8.478767459587521e-06,-3.710822109882223e-06,-3.709854153827174e-06,-3.708127967626603e-06,-3.705820319540739e-06,-3.703025639515432e-06,-3.699786209414608e-06,-3.696112089686959e-06
-1.928220610209556e-05,-1.858193450443376e-05,-1.740074259711689e-05,-1.591523098918623e-05,-1.333255334806123e-05,-7.91808127504812e-06,-3.93911071800894e-06,-8.468702334458326e-06,1.068011355293257e-06,-3.700212991947994e-06,-3.699230330137123e-06,-3.697498081818439e-06,-3.695189936125819e-06,-3.692398525476246e-06,-3.689165105044747e-06,-3.685499164419504e-06
-1.928094347814186e-05,-1.857987514878092e-05,-1.739794562648694e-05,-1.591163470608607e-05,-1.332755894192617e-05,-7.910165313736504e-06,-3.928968301918763e-06,1.081866543556715e-06,-8.458043971046501e-06,-3.689765607832956e-06,-3.688768421505091e-06,-3.687030176567926e-06,-3.684721523621163e-06,-3.681933321172658e-06,-3.678705811114582e-06,-3.675047919532983e-06
-1.92796977186542e-05,-1.857784418735959e-05,-1.739518841293938e-05,-1.590809074788325e-05,-1.332263886455122e-05,-7.902369720512187e-06,-3.918981143346811e-06,-8.448389490098064e-06,1.089078446916318e-06,-3.679477818129385e-06,-3.678466286130379e-06,-3.676722109211075e-06,-3.674412939492782e-06,-3.671627884881863e-06,-3.668406187216538e-06,-3.664756216341901e-06
-1.927846860075617e-05,-1.857584124483108e-05,-1.739247043081783e-05,-1.5904598422642e-05,-1.331779213287465e-05,-7.894692903176704e-06,-3.909147188496536e-06,1.102426258125338e-06,-8.438139710590303e-06,-3.669347511701272e-06,-3.668321810515624e-06,-3.666571765398635e-06,-3.664262069519695e-06,-3.661480103183327e-06,-3.658264121227924e-06,-3.654621944422872e-06
-1.927725590451659e-05,-1.857386595081671e-05,-1.73897911614123e-05,-1.590115704757026e-05,-1.331301777682566e-05,-7.887133290572113e-06,-3.899464410711829e-06,-8.428760405983019e-06,1.109579974647535e-06,-3.659372605310754e-06,-3.658332909092804e-06,-3.656577058721941e-06,-3.654266827419806e-06,-3.651487890584819e-06,-3.64827752893719e-06,-3.644643021241183e-06
-1.927605941291061e-05,-1.857191793983223e-05,-1.738715009286742e-05,-1.589776594889888e-05,-1.330831483915269e-05,-7.879689332302943e-06,-3.889930810118354e-06,1.122392488871357e-06,-8.418829210192324e-06,-3.64955104324944e-06,-3.648497523854151e-06,-3.646735930343688e-06,-3.644425154480692e-06,-3.641649189153332e-06,-3.638444353675073e-06,-3.63481739178224e-06
-1.927487891178131e-05,-1.856999685122319e-05,-1.738454672009189e-05,-1.589442446176245e-05,-1.330368237525401e-05,-7.872359498461858e-06,-3.880544413269669e-06,-8.409734482487676e-06,1.129422990254113e-06,-3.639880796974639e-06,-3.638813623987979e-06,-3.637046348633598e-06,-3.634735019195304e-06,-3.631961968150924e-06,-3.628762565950663e-06,-3.625143028187924e-06
-1.927371418980174e-05,-1.856810232910107e-05,-1.738198054466898e-05,-1.589113193008153e-05,-1.329911945301059e-05,-7.865142279358859e-06,-3.87130327279794e-06,1.141740599296149e-06,-8.400072826156124e-06,-3.630359864750338e-06,-3.629279205519252e-06,-3.627506308808865e-06,-3.625194416902422e-06,-3.622424223675306e-06,-3.619230163092216e-06,-3.615617929397689e-06
-1.927256503843763e-05,-1.85662340222803e-05,-1.737945107476849e-05,-1.588788770644662e-05,-1.329462515262109e-05,-7.858036185254151e-06,-3.862205467069355e-06,-8.391283366271421e-06,1.148626649607231e-06,-3.620986271292979e-06,-3.619892290954976e-06,-3.61811383257938e-06,-3.615801369431911e-06,-3.613033978305237e-06,-3.609845168892764e-06,-3.606240120794466e-06
-1.927143125191039e-05,-1.856439158421614e-05,-1.737695782505956e-05,-1.588469115200357e-05,-1.329019856643916e-05,-7.851039746094518e-06,-3.853249099844057e-06,1.160486344468905e-06,-8.381865968517698e-06,-3.611758067421923e-06,-3.61065092893426e-06,-3.608866967797671e-06,-3.606553924754675e-06,-3.603789280750609e-06,-3.600605633260415e-06,-3.597007653855239e-06
-1.927031262716074e-05,-1.856257467294335e-05,-1.737450031662489e-05,-1.588154163634054e-05,-1.328583879881274e-05,-7.844151511253144e-06,-3.844432299940556e-06,-8.373395109794874e-06,1.167216972921445e-06,-3.602673329714463e-06,-3.601553193882956e-06,-3.599763788113387e-06,-3.597450156637173e-06,-3.594688205507095e-06,-3.591509631873209e-06,-3.587918605806179e-06
-1.926920896381276e-05,-1.856078295101565e-05,-1.737207807687592e-05,-1.58784385373764e-05,-1.328154496592562e-05,-7.837370049272921e-06,-3.835753220904601e-06,1.178648846153248e-06,-8.364202879405141e-06,-3.593730160165476e-06,-3.592597185672913e-06,-3.590802392632434e-06,-3.588488164300564e-06,-3.585728852515419e-06,-3.58255526583861e-06,-3.578971079282415e-06
-1.926812006413846e-05,-1.855901608544604e-05,-1.736969063946924e-05,-1.587538124125067e-05,-1.327731619564098e-05,-7.830693947613104e-06,-3.827210040682408e-06,-8.35605797555313e-06,1.185217334089097e-06,-3.584926685851519e-06,-3.58378102928572e-06,-3.581980905580563e-06,-3.57966607208432e-06,-3.576909346825105e-06,-3.573740661357447e-06,-3.570163201992238e-06
-1.926704573302274e-05,-1.855727374764782e-05,-1.736733754422404e-05,-1.587236914221489e-05,-1.32731516273471e-05,-7.824121812399375e-06,-3.818800961298246e-06,1.19624604021051e-06,-8.347075658730611e-06,-3.576261058599411e-06,-3.5751028744809e-06,-3.573297475971446e-06,-3.570982029114325e-06,-3.568227838262691e-06,-3.565063969392343e-06,-3.561493126385805e-06
-1.926598577792889e-05,-1.855555561337649e-05,-1.736501833704068e-05,-1.58694016425254e-05,-1.326905041180504e-05,-7.817652268177133e-06,-3.810524208536213e-06,-8.339259751127306e-06,1.202648656017137e-06,-3.567731454659132e-06,-3.566560895468446e-06,-3.564750277279069e-06,-3.562434208975287e-06,-3.559682501104277e-06,-3.556523365340459e-06,-3.55295902932814e-06
-1.92649400088645e-05,-1.855386136267232e-05,-1.736273256982031e-05,-1.586647815233759e-05,-1.326501171099834e-05,-7.811283957668111e-06,-3.802378031626275e-06,1.213294726298635e-06,-8.33047490762664e-06,-3.559336074381093e-06,-3.558153290585739e-06,-3.556337507114528e-06,-3.554020809387551e-06,-3.55127153375245e-06,-3.548117048710617e-06,-3.544559111776522e-06
-1.92639082383479e-05,-1.855219067980382e-05,-1.736047980038564e-05,-1.586359808960148e-05,-1.326103469798473e-05,-7.805015541530164e-06,-3.794360702934458e-06,-8.322987943661428e-06,1.219529906951441e-06,-3.551073141897678e-06,-3.549878281978725e-06,-3.548057386907075e-06,-3.545740051888164e-06,-3.542993158417479e-06,-3.539843242804696e-06,-3.536291598462133e-06
-1.926289028137487e-05,-1.855054325321173e-05,-1.735825959240258e-05,-1.586076087995876e-05,-1.325711855674978e-05,-7.79884569812027e-06,-3.786470517657077e-06,1.229810755810301e-06,-8.314390231204835e-06,-3.54294090480894e-06,-3.541734115287263e-06,-3.539908161589334e-06,-3.53759018151612e-06,-3.534845620802672e-06,-3.531700194403174e-06,-3.528154737575859e-06
-1.926188595538601e-05,-1.854891877545401e-05,-1.735607151530312e-05,-1.58579659566411e-05,-1.325326248206253e-05,-7.792773123260613e-06,-3.778705793519061e-06,-8.30722994494802e-06,1.235878508398306e-06,-3.534937633872503e-06,-3.533719059334679e-06,-3.531888099286742e-06,-3.529569466501806e-06,-3.526827189793939e-06,-3.523686173454896e-06,-3.520146800458303e-06
-1.926089508023437e-05,-1.854731694315137e-05,-1.735391514420908e-05,-1.585521276036988e-05,-1.324946567933292e-05,-7.786796530007808e-06,-3.77106487047624e-06,1.245809185909644e-06,-8.298810597919402e-06,-3.527061622697534e-06,-3.525831405821398e-06,-3.523995491011045e-06,-3.521676197960524e-06,-3.518936157153445e-06,-3.5157994727709e-06,-3.512266081293856e-06
-1.925991747815359e-05,-1.854573745693357e-05,-1.735179005985694e-05,-1.585250073925721e-05,-1.324572736447125e-05,-7.78091464842516e-06,-3.763546110421587e-06,-8.291973150834259e-06,1.25171064646942e-06,-3.519311187442788e-06,-3.518069469022654e-06,-3.516228650357892e-06,-3.513908689590108e-06,-3.51117083721732e-06,-3.508038407722316e-06,-3.50451089680885e-06
-1.925895297372643e-05,-1.85441800213865e-05,-1.734969584852365e-05,-1.58498293487083e-05,-1.324204676374936e-05,-7.775126225357902e-06,-3.756147896895297e-06,1.26130439792953e-06,-8.283724597018383e-06,-3.511684666518596e-06,-3.510431585490131e-06,-3.50858591320836e-06,-3.506265277372459e-06,-3.503529566597322e-06,-3.500401315942225e-06,-3.496879585973642e-06
-1.925800139385374e-05,-1.854264434499982e-05,-1.734763210195339e-05,-1.584719805132498e-05,-1.323842311366374e-05,-7.769430024211443e-06,-3.748868634798748e-06,-8.277205046716772e-06,1.267041506634702e-06,-3.504180420292829e-06,-3.502916113757621e-06,-3.501065637434485e-06,-3.498744319279094e-06,-3.496010703886496e-06,-3.492886557031482e-06,-3.489370509708687e-06
-1.925706256772382e-05,-1.854113014011547e-05,-1.734559841728534e-05,-1.584460631681071e-05,-1.323485566080041e-05,-7.763824824732525e-06,-3.741706750112208e-06,1.276310187710424e-06,-8.269120624167198e-06,-3.496796830800739e-06,-3.495521434050517e-06,-3.493666202608644e-06,-3.491344194980555e-06,-3.488612629368686e-06,-3.485492512268419e-06,-3.481982050594464e-06
-1.925613632678221e-05,-1.853963712287668e-05,-1.734359439698239e-05,-1.58420536218767e-05,-1.323134366170157e-05,-7.758309422793292e-06,-3.734660689616307e-06,-8.262913267950071e-06,1.281885449845756e-06,-3.489532301458643e-06,-3.488245947999192e-06,-3.486386009716818e-06,-3.484063305559682e-06,-3.481333744731924e-06,-3.478217584322403e-06,-3.474712612585275e-06
-1.925522250470182e-05,-1.853816501317776e-05,-1.734161964876078e-05,-1.583953945014926e-05,-1.322788638273408e-05,-7.752882630178173e-06,-3.727728920617134e-06,1.290839834936752e-06,-8.254986930676558e-06,-3.482385256781353e-06,-3.481088078356113e-06,-3.479223480875587e-06,-3.476900073228623e-06,-3.474172472785547e-06,-3.471060196971133e-06,-3.467560620726758e-06
-1.925432093735353e-05,-1.853671353461457e-05,-1.733967378552068e-05,-1.58370632920785e-05,-1.322448309995955e-05,-7.747543274373629e-06,-3.720909930675016e-06,-8.249085642459745e-06,1.296201127349792e-06,-3.475354142103382e-06,-3.474046268716723e-06,-3.47217705905291e-06,-3.469852941049641e-06,-3.467127257181103e-06,-3.464018794821706e-06,-3.460524520877195e-06
