# State variables
0.0001831003892617491,0.0003213857894455558,0.001981625659945402,0.1375053227601787,0.002348816906757543,0.1176719060133937,0.01053433947984791,0.009792837289701369,0.02774104867586039,0.1307236734032451,0.004308138021253563,0.0004436297351664695,0.0004436902334153092,0.9999957647500811,0.6718907663969147,0.5469188048258578,0.07569703501677139,0.1244601605103572,0.007706153638104459,0.01094249616966568,3.43543659727941,0.7495415318391407,8.323398495060522,8.322414826032043,1.188040606412298,1.461096324020123e-07,7.430554315524555e-07,0.8356769749647209,9.481260991069439e-05,120,8.322574136737792,0.0001180394498665781,2.969264693919885e-06,0.01865263275034018,0.9947096606586245,0.6227963390964404,0.5900682337236979,0.003866206195521265,-81.36331125685055
0.0001830536515430838,0.0003212274653413333,0.001981385302121323,0.137505540041756,0.002347750558257262,0.1176707900990884,0.01053464210943565,0.009787576381484968,0.02771369449701814,0.1300987643282879,0.004308013497083326,0.0004436154430400157,0.0004436755252454935,0.9999957651088739,0.6723305799651375,0.5469821973752959,0.07568347191437462,0.1243980226258401,0.007704205575875435,0.01093580091938061,3.435435029921281,0.7495413887689201,8.323383863109314,8.322402387426468,1.188115387599172,1.457520164152749e-07,7.430582834225474e-07,0.8360137401153216,9.476624519182856e-05,120,8.322561959104304,0.0001179668561844667,2.9690646094707e-06,0.0186276810523998,0.9947171195132881,0.6228120690267851,0.5903635354128494,0.003865882321263721,-81.36371456182199
0.000183007188174626,0.0003210700030190024,0.00198114475759044,0.1375057576719631,0.002346689886790877,0.1176696731106255,0.01053494616820752,0.009782343530452488,0.02768659575780012,0.1294768433443922,0.004307889816594655,0.0004436012480271052,0.0004436609176003182,0.9999957654652051,0.6727698021904264,0.5470452547616496,0.07566998751505297,0.1243362229056367,0.007702268945001478,0.01092914402176592,3.435433459400441,0.7495412448407582,8.323369226144539,8.322389930599979,1.188189765551161,1.453964955029758e-07,7.430612727831014e-07,0.8363488273316839,9.472013308368481e-05,120,8.3225497616016,0.0001178946788511677,2.968865882266167e-06,0.01860290942982718,0.9947244345283107,0.6228276906974365,0.5906563308554779,0.003865560647330234,-81.36411515918893
0.0001829609972337679,0.0003209133974885063,0.001980904027981436,0.1375059756482452,0.002345634860852183,0.1176685550548229,0.01053525165034745,0.00977713858169141,0.02765974980284054,0.1288578961547276,0.00430776697301177,0.0004435871493445886,0.000443646409662459,0.9999957658190947,0.6732084338823006,0.5471079787993007,0.07565658127597433,0.1242747592788618,0.007700343665408359,0.01092252522220281,3.435431885720609,0.7495411000545913,8.323354584185774,8.322377455665766,1.188263742534253,1.450430553467298e-07,7.430643962154937e-07,0.8366822449492258,9.46742721202607e-05,120,8.322537544355107,0.0001178229150975063,2.968668501381888e-06,0.0185783163988392,0.9947316085372214,0.6228432049978155,0.5909466413464828,0.003865241155968767,-81.36451307040518
0.0001829150768148085,0.0003207576437912211,0.001980663114913649,0.1375061939680623,0.002344585449118977,0.1176674359384585,0.0105355585500557,0.009771961381172159,0.0276331540059534,0.1282419085309765,0.004307644959625281,0.0004435731462170251,0.0004436320006227092,0.9999957661705626,0.6736464758490399,0.5471703712923143,0.07564325265899439,0.1242136296899426,0.007698429657725677,0.01091594426815944,3.435430308885512,0.7495409544103655,8.323339937252605,8.322364962736206,1.188337320800675,1.44691681751692e-07,7.430676503589691e-07,0.8370140012624143,9.462866084482814e-05,120,8.322525307489322,0.0001177515621770546,2.968472456000915e-06,0.01855390048904258,0.9947386443173528,0.6228586128083951,0.5912344880025072,0.00386492382960247,-81.36490831671775
0.000182869425028768,0.000320602736999735,0.001980422019997132,0.1375064126288889,0.002343541620451917,0.117666315768271,0.01053586686154897,0.009766811775743034,0.02760680576980402,0.1276288663130032,0.004307523769791412,0.0004435592378765921,0.0004436176896798844,0.9999957665196287,0.6740839288976879,0.5472324340345013,0.07563000113060599,0.1241528320984766,0.007696526843279106,0.01090940090916935,3.435428728898874,0.7495408079080373,8.323325285364636,8.322352451922868,1.188410502588987,1.443423606451606e-07,7.430710319097299e-07,0.8373441045249602,9.458329780986691e-05,120,8.322513051127814,0.0001176806173658961,2.968277735412489e-06,0.01852966024330852,0.9947455445909588,0.6228739150008067,0.5915198917633679,0.003864608650827547,-81.36530091916913
0.0001828240400032036,0.0003204486722176285,0.0019801807448327,0.1375066316282139,0.002342503343893381,0.1176651945509595,0.01053617657906032,0.009761689613125169,0.02758070252558439,0.1270187554085268,0.004307403396931227,0.0004435454235629953,0.0004436034760407268,0.9999957668663124,0.6745207938340552,0.54729416880948,0.07561682616188899,0.1240923644790914,0.007694635144082761,0.01090289489681019,3.435427145764422,0.7495406605475734,8.323310628541472,8.322339923336507,1.18848329012417,1.439950780751995e-07,7.430745376200409e-07,0.8376725629500115,9.453818157700031e-05,120,8.322500775393245,0.0001176100779623938,2.96808432901079e-06,0.01850559421764832,0.9947523120263089,0.6228891124379483,0.5918028733934769,0.003864295602411247,-81.36569089859978
0.0001827789198820287,0.0003202954445792572,0.001979939291011991,0.1375068509635407,0.002341470588666341,0.1176640722931845,0.01053648769683924,0.009756594741907518,0.02755484173269221,0.1264115617927936,0.00430728383452988,0.0004435317025233806,0.0004435893589198114,0.9999957672106331,0.6749570714627228,0.5473555773907384,0.07560372722846097,0.1240322248213054,0.007692754482831648,0.01089642598468277,3.435425559485884,0.7495405123289501,8.323295966802736,8.322327377087088,1.18855568561772,1.436498202092813e-07,7.430781642973487e-07,0.8379993847103456,9.449331071692973e-05,120,8.322488480407367,0.0001175399412869602,2.967892226293679e-06,0.01848170098109032,0.9947589492387622,0.6229042059740885,0.5920834534832515,0.003863984667289802,-81.36607827565038
0.0001827340628253336,0.0003201430492495348,0.00197969766011752,0.1375070706323869,0.002340443324173241,0.1176629490015675,0.01053680020915163,0.009751527011541868,0.02752922087841352,0.1258072715082535,0.004307165076135861,0.0004435180740122464,0.0004435753375394532,0.99999576755261,0.6753927625870447,0.5474166615416938,0.07559070381042844,0.123972411129391,0.00769088478289422,0.01088999392839023,3.435423970066989,0.7495403632521539,8.323281300168048,8.322314813283784,1.188627691267735,1.433065733329494e-07,7.430819088034145e-07,0.8383245779385615,9.444868380937116e-05,120,8.322476166291045,0.0001174702046818315,2.967701416861513e-06,0.01845797911555787,0.9947654587918185,0.6229191964549698,0.5923616524505143,0.003863675828566483,-81.36646307076411
0.000182689467009209,0.0003199914814237201,0.001979455853722729,0.1375072906322845,0.002339421519994883,0.1176618246826918,0.01053711411027986,0.009746486272337861,0.02750383747760892,0.1252058706642356,0.004307047115360269,0.0004435045372913582,0.0004435614111296163,0.999995767892262,0.6758278680091526,0.5474774230157547,0.0755777553923388,0.1239129214222384,0.007689025968305035,0.01088359848551766,3.435422377511467,0.7495402133171809,8.32326662865704,8.322302232034986,1.188699309259011,1.42965323848499e-07,7.43085768053462e-07,0.8386481507272706,9.440429944299109e-05,120,8.322463833164242,0.0001174008655108435,2.967511890415932e-06,0.01843442721574843,0.9947718431981494,0.622934084717912,0.5926374905418834,0.003863369069509605,-81.36684530418894
0.0001826451306255722,0.0003198407363272035,0.001979213873392045,0.1375075109607795,0.002338405145889321,0.1176606993431023,0.01053742939452271,0.009741472375458075,0.02747868907240335,0.1246073454366266,0.004306929945876068,0.0004434910916296637,0.0004435475789278236,0.9999957682296079,0.6762623885299575,0.5475378635563809,0.07556488146313275,0.1238537537332218,0.007687177963757503,0.01087723941561182,3.435420781823048,0.7495400625240373,8.323251952289343,8.322289633448309,1.188770541763125,1.426260582736771e-07,7.430897390153385e-07,0.8389701111292865,9.436015621534349e-05,120,8.322451481146052,0.0001173319211592108,2.967323636758682e-06,0.01841104388901383,0.9947781049206086,0.6229488715919114,0.5929109878341525,0.003863064373550649,-81.3672249959798
0.0001826010518819945,0.0003196908092152966,0.001978971720680929,0.1375077316154319,0.00233739417179076,0.1176595729893058,0.01053774605619544,0.009736485172913098,0.02745377323187942,0.124011682067551,0.004306813561417389,0.0004434777363032095,0.0004435338401790681,0.9999957685646663,0.676696324949153,0.5475979848971423,0.07555208151609752,0.1237949061100663,0.007685340694596737,0.0108709164801612,3.435419183005467,0.7495399108727385,8.323237271084588,8.322277017630594,1.188841390938524,1.42288763240401e-07,7.430938187086888e-07,0.8392904671578149,9.431625273280719e-05,120,8.32243911035469,0.0001172633690333091,2.967136645790457e-06,0.01838782775524158,0.9947842463732217,0.6229635578977405,0.5931821642356606,0.003862761724282306,-81.36760216600079
0.0001825572290015322,0.0003195416953730227,0.001978729397135935,0.1375079525938159,0.002336388567808469,0.1176584456277715,0.01053806408962979,0.009731524517556645,0.02742908755177415,0.1234188668650521,0.004306697955778813,0.0004434644705950579,0.0004435201941357252,0.9999957688974556,0.6771296780652191,0.5476577887617798,0.07553935504882052,0.123736376614717,0.007683514086812486,0.01086462944257625,3.435417581062458,0.7495397583633097,8.323222585062407,8.322264384687925,1.188911858930616,1.419534254934943e-07,7.430980042041439e-07,0.8396092267866412,9.427258761052378e-05,120,8.32242672090751,0.0001171952065604593,2.966950907509739e-06,0.01836477744673735,0.9947902699221578,0.6229781444480466,0.5934510394876514,0.003862461105456615,-81.36797683392744
0.0001825136602225585,0.0003193933901149095,0.001978486904294755,0.1375081738935195,0.00233538830422569,0.1176573172649312,0.01053838348917395,0.009726590263080695,0.0274046296541792,0.1228288862027751,0.004306583122814673,0.000443451293795206,0.0004435066400574664,0.9999957692279938,0.6775624486754248,0.5477172768642635,0.07552670156314378,0.1236781633232092,0.00768169806703217,0.01085837806816999,3.435415975997755,0.7495396049957855,8.323207894242428,8.322251734725629,1.188981947871855,1.416200318894417e-07,7.431022926225218e-07,0.8399263979503193,9.422915947233583e-05,120,8.322414312921007,0.000117127431188715,2.966766412011644e-06,0.01834189160810843,0.9947961778866795,0.6229926320474469,0.5937176331656239,0.003862162500983067,-81.36834901924875
0.0001824703437985987,0.0003192458887847831,0.001978244243686275,0.1375083955121445,0.002334393351498564,0.117656187907179,0.0105387042491926,0.009721682264010658,0.02738039718724445,0.1222417265196513,0.004306469056438364,0.0004434382052005052,0.0004434931772111739,0.9999957695562993,0.6779946375758317,0.5477764509088517,0.07551412056511876,0.1236202643255399,0.007679892562513997,0.01085216212413868,3.435414367815095,0.7495394507702099,8.323193198644274,8.32223906784828,1.189051659881826,1.412885693951601e-07,7.431066811340408e-07,0.8402419885443577,9.41859669507262e-05,120,8.322401886510825,0.0001170600403866528,2.966583149486831e-06,0.01831916889614837,0.9948019725400763,0.6230070214926252,0.5939819646806717,0.003861865894926829,-81.36871874126935
0.0001824272779981666,0.0003190991867555636,0.00197800141683063,0.1375086174473064,0.002333403680255061,0.1176550575608725,0.01053902636406693,0.009716800375700564,0.02735638782488498,0.1216573743195844,0.004306355750621671,0.0004434252041145823,0.0004434798048708567,0.9999957698823898,0.6784262455612959,0.5478353125901496,0.07550161156496188,0.1235626777255413,0.00767809750114018,0.01084598137954289,3.435412756518216,0.7495392956866361,8.323178498287565,8.322226384159711,1.189120997067334,1.409590250867882e-07,7.431111669575462e-07,0.8405560064254061,9.414300868675684e-05,120,8.322389441791772,0.0001169930316431642,2.966401110220391e-06,0.01829660797972264,0.9948076561105773,0.6230213135724246,0.5942440532808133,0.003861571271506923,-81.36908601911153
0.0001823844611046039,0.0003189532794290627,0.001977758425239249,0.1375088396966345,0.002332419261293914,0.1176539262323321,0.01053934982819462,0.00971194445432827,0.02733259926649131,0.1210758161711379,0.004306243199394092,0.0004434122898477612,0.0004434665223175677,0.9999957702062832,0.6788572734254723,0.5478938635931666,0.07548917407701056,0.1235054016407549,0.007676312811410234,0.01083983560528869,3.435411142110856,0.7495391397451266,8.323163793191911,8.322213683763021,1.189189961522485,1.406313861484918e-07,7.431157473597487e-07,0.8408684594114401,9.410028333000869e-05,120,8.322376978877818,0.0001169264024672512,2.966220284590754e-06,0.01827420753965533,0.9948132307822474,0.6230355090679405,0.5945039180523127,0.003861278615094419,-81.36945087171739
0.0001823418914159208,0.0003188081622357825,0.001977515270414911,0.1375090622577715,0.002331440065583565,0.1176527939278418,0.01053967463598984,0.009707114356890712,0.02730902923664303,0.1204970387072238,0.004306131396842177,0.0004433994617169854,0.0004434533288393216,0.9999957705279966,0.6792877219608169,0.5479521055933746,0.07547680761967986,0.1234484342023081,0.007674538422434355,0.01083372457410916,3.435409524596756,0.7495389829457531,8.323149083376919,8.322200966760574,1.189258555328777,1.403056398712867e-07,7.431204196544759e-07,0.8411793552819462,9.405778953852254e-05,120,8.322364497882104,0.0001168601503878236,2.966040663068604e-06,0.01825196626861698,0.9948186986958649,0.6230496087526119,0.5947615779209894,0.003860987910210719,-81.36981331785077
0.0001822995672446394,0.0003186638306347161,0.001977271953851792,0.1375092851283738,0.002330466064261115,0.1176516606536492,0.01054000078188329,0.009702309941199166,0.0272856754848255,0.1199210286247938,0.004306020337108879,0.0004433867190457427,0.0004434402237310145,0.9999957708475476,0.6797175919585896,0.548010040256765,0.07546451171541962,0.1233917735547907,0.007672774263926899,0.01082764806054605,3.435407903979658,0.7495388252885959,8.323134368862172,8.322188233254012,1.189326780555175,1.399817736518769e-07,7.431251812019339e-07,0.841488701778106,9.401552597873897e-05,120,8.322351998916954,0.0001167942729534994,2.965862236215848e-06,0.01822988287101332,0.9948240619497821,0.6230636133923116,0.5950170516535196,0.003860699141525776,-81.37017337609932
0.0001822574869176388,0.0003185202801131492,0.001977028477035522,0.1375095083061112,0.00232949722863128,0.1176505264159657,0.01054032826032216,0.009697531065874532,0.02726253578514996,0.1193477726845306,0.004305910014392907,0.0004433740611639897,0.0004434272062943442,0.9999957711649536,0.6801468842088578,0.5480676692399052,0.07545228589067227,0.1233354178561345,0.007671020266199933,0.01082160584093171,3.435406280263303,0.7495386667737449,8.323119649667257,8.32217548334426,1.189394639258201,1.396597749915103e-07,7.431300294079829e-07,0.8417965066029779,9.397349132544038e-05,120,8.322339482093884,0.0001167287677324072,2.965684994684521e-06,0.0182079560628752,0.9948293226007677,0.6230775237454343,0.5952703578587273,0.003860412293856411,-81.37053106487645
0.0001822156487760019,0.0003183775061864647,0.001976784841443229,0.1375097317886669,0.002328533530165358,0.117649391220967,0.01054065706577017,0.009692777590342662,0.02723960793607664,0.118777257710542,0.004305800422948093,0.0004433614874080778,0.0004434142758377317,0.9999957714802313,0.6805755995004992,0.5481249941899962,0.07544012967583089,0.1232793652774926,0.007669276360156871,0.01081559769337123,3.435404653451436,0.7495385074012983,8.323104925811739,8.322162717131532,1.189462133482015,1.393396314948485e-07,7.431349617234224e-07,0.8421027774216804,9.393168426169259e-05,120,8.322326947523596,0.0001166636323119912,2.965508929215807e-06,0.01818618457174942,0.9948344826648338,0.623091340562985,0.5955215149888661,0.003860127352164628,-81.37088640242331
