# State variables
0.01200226986995473,0.3251336393350505,0.9733285686245221,0.2389014028120923,0.2894755918370733,0.9963840424021302,4.254056594063174e-06,0.2251685001336404,0.3072338179310096,0.1594676109719201,0.1209980506284124,0.6344699453156406,0.323189922506638,0.000692460637738511,139.9873402782104,9.436902021315285,0.01057505903461318,0.155740568567479,0.001046856091067673,1.45681078803471,7.322585181937005,0.9510969502575944,0.6833966242360963,0.1067291958520212,0.06319231326659054,0.999997457501916,0.3307926849750179
0.01212060706100205,0.3205211369096049,0.9718705125962677,0.2398869762728949,0.2830383583911429,0.9961800419091821,4.508195532210959e-06,0.2252879877106862,0.3058456090145881,0.158430890345035,0.121077385953204,0.6363587455975562,0.3215151673171508,0.000692828206241607,139.9874186252681,9.43655141003749,0.01033202805038963,0.1546244438963479,0.001039981568424899,1.457245429383661,6.990344434111627,0.9507549937946729,0.6854073982275997,0.1085670336897912,0.06347074952599016,0.9999972837270303,0.3302817462433243
0.01226038300313601,0.3158962890335525,0.9703195839270522,0.2408885837776881,0.2767470158575064,0.995962352463893,4.780177775970896e-06,0.2253888497021699,0.3044537604636956,0.1574394937568421,0.1211452403967459,0.6382033427275873,0.3198795198530414,0.0006931235113299356,139.987497004088,9.43620539003445,0.01010926312271603,0.1535612770184316,0.001033112045333479,1.457678039476361,6.654758702543567,0.9503346129259178,0.6873530125992102,0.1104519113027104,0.06373664423792476,0.9999970961564706,0.3297806185578667
0.01242012095929886,0.3112617372321849,0.9686695515338422,0.2419057088871974,0.2705985411483073,0.9957299644736682,5.071369369701626e-06,0.2254713673989666,0.3030575365040283,0.1564921489736697,0.1212017976994351,0.6400041516710938,0.3182826143332209,0.0006933476475178134,139.9875753557804,9.435864011942364,0.009905513294571731,0.152549318580892,0.001026243781934696,1.458108582713251,6.315834060979165,0.9498400863546484,0.6892348986121853,0.1123848450133356,0.06399030571126345,0.999996893589032,0.3292893596018784
0.01259854835347363,0.3066199410517351,0.9669137019512093,0.2429379202673247,0.2645899997130745,0.995481779090582,5.383259244872445e-06,0.2255357713179097,0.3016561719544547,0.1555876489981625,0.1212472114620444,0.6417615973882995,0.3167240764623632,0.0006935011252252806,139.9876536223578,9.435527325469387,0.009719622588749035,0.1515870175238268,0.001019372347234382,1.458537022277743,5.973566988994949,0.9492751712855029,0.6910544514621645,0.1143669448012164,0.06423203969577507,0.9999966747031021,0.3288080233014281
0.0127945853047536,0.3019731860290232,0.965044806197233,0.243984889477915,0.2587185514145325,0.9952165995375042,5.717471997744765e-06,0.2255822541996079,0.3002489237152994,0.1547248526574914,0.121281611134497,0.6434761074498533,0.3152035287828917,0.0006935845090102271,139.9877317465189,9.435195377726977,0.009550528475828084,0.1506728392798807,0.001012495920328017,1.458963319852186,5.627940898067069,0.9486431267050515,0.6928130278630353,0.1163994154764326,0.06446214874023674,0.9999964380424854,0.3283366596561753
0.0130073230540832,0.2973235877017739,0.9630550687114724,0.245046370539528,0.2529814536767344,0.9949331201668142,6.075783726164082e-06,0.2256109689165387,0.2988350468154493,0.1539026769748507,0.1213051017115389,0.6451481132831792,0.3137205906194858,0.0006935980527406233,139.9878096713707,9.434868214562922,0.009397255707130814,0.1498054103462783,0.001005611036636651,1.459387435512801,5.278928127476893,0.9479467618550419,0.6945119443873613,0.1184835636368162,0.06468093139979753,0.9999961820003476,0.3278753147873697
0.01323600074886043,0.2926730725475302,0.9609360932158302,0.2461222970749861,0.2473760600452116,0.9946299159267634,6.460133164629235e-06,0.2256221011271827,0.2974139635204945,0.1531200459715149,0.121317798837989,0.646778049549111,0.3122748785937555,0.0006935428183713208,139.987887340211,9.434545871211562,0.009258907953458743,0.1489831857617862,0.0009987154259817556,1.459809328259855,4.926476018766488,0.9471884900592864,0.6961524764943233,0.120620810543898,0.06488868134737379,0.9999959048038793,0.3274240312916968
0.0134799810446222,0.2880234675737106,0.9586787835195831,0.2472125054850919,0.241899818868705,0.9943054249569369,6.872652218858845e-06,0.225615697150066,0.2959847904829571,0.1523760134812785,0.1213197506556025,0.6483663496195728,0.3108660091780319,0.0006934182818627587,139.9879646962815,9.434228396570962,0.009134657144919156,0.1482051379481298,0.0009918034618237382,1.460228954766765,4.570544591836715,0.9463703914261522,0.6977358635741788,0.1228126832730303,0.06508568823389489,0.9999956044852027,0.3269828482788057
0.01373873182459211,0.2833764920824455,0.9562732408692078,0.2483170297634464,0.2365502038906619,0.9939579290890467,7.315710628923875e-06,0.2255918564244375,0.2945468489005149,0.1516696040264037,0.1213110235479468,0.6499134598955496,0.3094935881181951,0.0006932248971524829,139.9880416807677,9.433915828660004,0.009023721239558564,0.1474699272755699,0.0009848733064361059,1.460646268874229,4.211062660287994,0.9454942675541272,0.6992633417538773,0.125060848399654,0.06527224526772875,0.9999952788538977,0.3265518023280306
0.01401186091201171,0.2787336198185221,0.9537093033233308,0.2494359267743258,0.231324989750069,0.9935856048956068,7.791753113351781e-06,0.2255506231372575,0.2930994381321136,0.1509999799576992,0.1212916543439777,0.6514197889804954,0.3081572540378144,0.0006929627334389462,139.9881182392748,9.433608204555796,0.008925439288733345,0.14677650623854,0.0009779217178779531,1.461061226323208,3.84795996117056,0.9445615038765108,0.7007360106517392,0.1273669753012949,0.06544861700265631,0.9999949255556173,0.3261309238121429
0.01429904025432237,0.2740963220885458,0.9509753687429902,0.2505693173870471,0.2262219315073302,0.9931863754620961,8.303634066404211e-06,0.2254920254469266,0.2916418184921298,0.1503663013064652,0.1212616699374935,0.6528857643240569,0.3068566288378853,0.0006926317923111346,139.9881943140912,9.433305562104863,0.008839168116179134,0.1461238140830258,0.0009709455879250853,1.461473778818391,3.481152219960889,0.9435733179517274,0.7021549922379644,0.1297329494940184,0.0656150768424858,0.9999945418746623,0.3257202413952829
0.01460001768218619,0.2694659864719488,0.9480590794732997,0.2517173863433593,0.22123884166757,0.9927579904542311,8.85447643394664e-06,0.2254160696376714,0.2901732160902942,0.1497677531953125,0.1212210841333252,0.6543118190536873,0.3055913292156957,0.0006922320135857933,139.9882698454644,9.433007939222229,0.008764302995506011,0.1455108371085175,0.0009639416548934885,1.461883874987906,3.110541504095064,0.9425307165907736,0.7035213962575708,0.132160803032296,0.06577189884329188,0.9999941248332908,0.3253197810475615
0.01491462612867102,0.2648438618339828,0.9449473027956166,0.2528803722648016,0.2163737109898666,0.9922979903016631,9.447644798861221e-06,0.225322739804966,0.288692864394223,0.1492035891028398,0.1211698970621385,0.6556983692182897,0.3043609868713786,0.0006917632672622515,139.9883447744743,9.432715372207575,0.008700307423071466,0.1449366517461109,0.000956906710777275,1.462291462791417,2.736021315799866,0.9414344512917502,0.7048362625650181,0.1346526520326536,0.0659193434552781,0.9999936711316861,0.3249295645053371
0.0152427627124621,0.2602311242635306,0.9416257347913287,0.2540585671433963,0.2116246392318675,0.9918036549855987,1.008688136133633e-05,0.2252120005015029,0.2871999750698396,0.1486731012856372,0.1211080972019949,0.657045826487034,0.3031652372603688,0.0006912253591079102,139.9884190411413,9.432427897102377,0.008646687341921686,0.1444003900975715,0.000949837483621235,1.462696488026705,2.357474212940847,0.9402850842281172,0.706100598274906,0.1372107632805747,0.06605766620269414,0.9999931770718862,0.3245496102739944
0.01558438391634994,0.2556288788079024,0.938078965567261,0.2552523148217377,0.2069898470608319,0.9912719912160721,1.077631478154249e-05,0.2250837972654976,0.2856937364750164,0.1481756222108085,0.1210356617502132,0.6583545962033517,0.3020037213222384,0.0006906180333566612,139.9884925844674,9.432145549719309,0.008602990088802345,0.1439012409001276,0.000942730641062101,1.46309889439592,1.974771750619976,0.9390829993664002,0.707315375131869,0.1398375526192816,0.06618711684997572,0.9999926385289153,0.3241799335396205
0.01593950052829386,0.2510381654268999,0.9342903760333806,0.2564620094838622,0.2024676851136844,0.9906996959788156,1.152050546924778e-05,0.2249380572664858,0.284173312712042,0.1477105246801217,0.1209525570662475,0.659625076075353,0.3008760866467757,0.0006899409747316651,139.9885653424134,9.43186836572603,0.008568802396480196,0.1434384491012854,0.000935582786661198,1.463498623520814,1.587774452466518,0.937828414985625,0.7084815286215324,0.1425355903491151,0.06630793898363992,0.9999920508866947,0.3238205461270474
0.01630817255777195,0.2464599679494983,0.9302420423107759,0.2576880947629532,0.1980566394941367,0.9900831203860678,1.232450077724782e-05,0.224774689871354,0.2826378404546704,0.1472772204704207,0.1208587390880752,0.660857655696636,0.2997819879028718,0.0006891938100363959,139.9886372517782,9.431596380785633,0.008543747399355598,0.1430113136898643,0.0009283904469661722,1.463895614871865,1.196331547611343,0.9365213971081204,0.7095999592232307,0.1453076110072697,0.06642037012491783,0.9999914089724868,0.323471456507759
0.01669050517497342,0.2418952213146945,0.92591464387922,0.2589310634468749,0.193755339783079,0.9894182277896985,1.319389493291841e-05,0.224593586966551,0.2810864260828279,0.1468751596966458,0.1207541535959836,0.6620527158597581,0.2987210874502572,0.0006883761090855285,139.9887082480971,9.43132963067311,0.008527482382397021,0.1426191864098646,0.000921150061403994,1.464289805705188,0.800280626083096,0.9351618700466523,0.7106715329700386,0.1481565235457259,0.06652464169925722,0.9999907069794038,0.323132669773749
0.01708664480765798,0.2373448190145018,0.9212873684485697,0.2601914571378152,0.1895625666031915,0.9887005466165919,1.413489538141243e-05,0.2243946233021561,0.2795181431427133,0.1465038299637738,0.1206387364840184,0.6632106279734076,0.2976930558592004,0.0006874873858669162,139.988778265552,9.431068151385794,0.008519696480670864,0.1422614703154963,0.0009138579804713683,1.464681131013617,0.3994473413995047,0.9337496267762109,0.7116970823036741,0.1510854211969973,0.06662097907112609,0.9999899383776168,0.3228041876364915
0.01749677499532565,0.2328096216768301,0.9163378160868498,0.2614698653854819,0.1854772568262006,0.9879251151435656,1.515439633374598e-05,0.224177657048054,0.2779320301921737,0.1461627548949827,0.1205124141548692,0.6643317537171898,0.2966975722205179,0.0006865271003963133,139.9888472369108,9.430811979235068,0.008520108022861596,0.141937617677956,0.0009065104480614388,1.465069523518795,-0.006354720405580858,0.9322843404813801,0.7126774076238672,0.154097589943593,0.06670960171939307,0.9999890958073098,0.3224860084824133
0.01792111390669877,0.2282904634084392,0.9110419130318801,0.2627669265131561,0.1814985130728758,0.9870864291662289,1.626006314274344e-05,0.2239425297354117,0.2763270874288639,0.1458514938828844,0.1203751035521497,0.6654164444783627,0.29573432464542,0.0006854946581225697,139.9889150934321,9.430561150933073,0.008528463064907624,0.1416471293637987,0.0008991035931977271,1.465454913598946,-0.4173245700544002,0.9307655710123278,0.7136132778265402,0.1571965211691969,0.06679072324285701,0.9999881709766664,0.3221781273376174
0.01835991344348989,0.2237881557582517,0.905373771594019,0.2640833312554605,0.1776256235135132,0.9861783560578286,1.746045405890384e-05,0.2236890652622517,0.2747022716745813,0.1455696437379636,0.1202267116552121,0.666465040183622,0.2948030112982693,0.0006843894065992744,139.9889817646711,9.430315703716438,0.008544535263814922,0.141389556408374,0.0008916334258020762,1.465837229080624,-0.8336750973423205,0.929192765899144,0.7145054292384775,0.1603859353070232,0.06686455104878525,0.9999871544970729,0.3218805356683127
0.01881345407044357,0.219303499053436,0.8993056099585801,0.2654198195628151,0.1738580570248726,0.9851940606227934,1.876512227124117e-05,0.22341707127297,0.2730564971426802,0.1453168351914922,0.1200671363214343,0.6674778697211242,0.2939033400307067,0.0006832106403974249,139.9890471785241,9.430075675392342,0.008568122097103493,0.1411644954978508,0.000884095825264517,1.466216395375392,-1.255632459329295,0.9275652759443562,0.7153545692399974,0.1636697812690203,0.06693128695828528,0.9999860357140929,0.3215932216638814
0.01928204468075718,0.2148372864117647,0.8928076669721026,0.2667771855809524,0.170195485468081,0.9841259212577103,2.018476554250309e-05,0.2231263377403186,0.2713886278431787,0.1450927350830464,0.1198962655531358,0.6684552496890921,0.2930350294830194,0.0006819575953525777,139.9891112610142,9.429841104445057,0.008599045315771924,0.1409715917670748,0.0008764865170784485,1.466592335236552,-1.683437734868581,0.925882353901155,0.7161613749433258,0.1670522648331023,0.06699112685426438,0.9999848025529467,0.3213161700074486
0.01976601897334706,0.2103903102713233,0.8858481924811147,0.2681562767993669,0.1666377845852865,0.9829654267405603,2.173132438723559e-05,0.2228166375130861,0.2696974774427482,0.1448970444522633,0.1197139778559846,0.6693974844552822,0.2921978090375789,0.0006806294518325622,139.989173936272,9.429612030087256,0.008637148526243709,0.1408105359279847,0.0008688010908615956,1.466964968798337,-2.117346907663555,0.9241431648519091,0.7169264954725526,0.1705378538837615,0.06704426102241007,0.9999834412848875,0.3210493620565175
0.02026573409690162,0.20596337107044,0.8783932509015784,0.2695579970211017,0.1631850464362548,0.9817030361998962,2.341823253637153e-05,0.2224877256801771,0.2679818041550439,0.1447294990489625,0.1195201419413355,0.6703048654982376,0.2913914193992991,0.0006792253311314618,139.9892351264105,9.429388492328547,0.00868229661323253,0.1406810650601776,0.0008610349557745219,1.467334213447779,-2.557631870146982,0.9223467891277007,0.7176505523547462,0.1741313031832315,0.06709087414688848,0.9999819362180222,0.3207927757961994
0.0207815686669627,0.2015572830405875,0.8704068036943751,0.2709833089235087,0.1598375876367596,0.9803280670163883,2.526057367736679e-05,0.2221393389886948,0.2662403052246566,0.1445898693831772,0.1193146164637598,0.6711776709175463,0.2906156130276072,0.000677744293934944,139.9892947514155,9.429170532027685,0.008734374811852704,0.1405829625440902,0.0008531833426017365,1.467699983729071,-3.004581397956757,0.9204922270143587,0.7183341403401107,0.1778376722812612,0.06713114537165539,0.9999802694599655,0.320546385872636
0.02131392073245966,0.1971728809943645,0.861850626960037,0.2724332366094444,0.156595955136089,0.9788285146562462,2.727533787433478e-05,0.221771195346792,0.2644716131518715,0.1444779606885606,0.1190972497930475,0.6720161649947801,0.2898701545247975,0.0006761853384489128,139.989352729045,9.428958190941346,0.008793287806599171,0.1405160579633009,0.0008452412824839884,1.468062191251608,-3.458502038052572,0.9185784035629161,0.7189778283728595,0.1816623462165203,0.06716524839205339,0.9999784204726991,0.3203101636528693
