# State variables
0.003846579591229497,0.6237407549337305,0.6074604678471541,0.07793676514571063,0.004300601681068497,0.0004428041996469262,0.6922297422315218,0.0004427660593343324,0.9999957863725552,2.957138152232765e-06,0.995020628076224,0.02613072308988834,0.01715437874789925,0.8571286165608955,7.339348002608581e-07,1.223359596296038e-07,3.435473682840444,0.7495654800880616,0.009450311928874581,0.1176963099852774,0.01050777104207145,0.0003108677278263387,0.001982832315955137,0.1375022305001379,0.002278117879116298,0.007561850344560515,0.01051288601597964,0.07470858392069614,0.1204571954531798,1.189465942174727,0.5481281177178696,8.323305270806983,8.322486962756956,8.322663183370226,120,0.0001796361091472074,0.0001133815794585278,9.172566369281969e-05,-81.38781059162075
0.003846373995346096,0.6237506708583467,0.607608022437153,0.07756422699419502,0.004300522574890591,0.0004427948964734678,0.6926421901712311,0.0004427569928806891,0.9999957865992031,2.957011062342921e-06,0.9950221805332916,0.02611722630415925,0.01713973256976008,0.8573567663107334,7.339409369375801e-07,1.221091200508913e-07,3.435472009082962,0.7495652996148933,0.009446709849163345,0.1176951076821936,0.01050816846743207,0.0003107601432703202,0.001982571984200856,0.1375024774846664,0.002277387428598968,0.007560581744388582,0.01050848027089182,0.07469970626505464,0.1204155924129718,1.189517373890973,0.5481718042282625,8.323290233818868,8.322473332788157,8.322649717899145,120,0.000179605678071167,0.0001133338302763449,9.169417050224307e-05,-81.38806787015503
0.003846169665870492,0.6237605252162665,0.607754336484049,0.07719346988535943,0.004300443954924572,0.0004427856508105037,0.6930540843076307,0.0004427479822597881,0.9999957868244459,2.956884754423943e-06,0.9950237050897204,0.02610384331005614,0.01712518334791715,0.8575837817196497,7.339470580014445e-07,1.218835273293319e-07,3.435470332190909,0.7495651182454067,0.009443126762853615,0.1176939047143158,0.01050856698154922,0.0003106531320516339,0.001982311565836638,0.1375027246638139,0.002276660813578006,0.007559319993602222,0.01050409814119886,0.07469087607281452,0.1203742040641863,1.189568534203314,0.548215263367263,8.323275193119205,8.322459691253226,8.322636239900975,120,0.0001795754113464056,0.0001132863372709395,9.166284522215674e-05,-81.38832357711324
0.0038459665939441,0.6237703184441944,0.6078994205431175,0.0768244853011445,0.0043003658177805,0.0004427764622531619,0.6934654253922902,0.000442739027081092,0.9999957870482934,2.956759223015574e-06,0.9950252022827734,0.02609057299540752,0.0171107303388347,0.8578096684272404,7.339531628359272e-07,1.216591738893909e-07,3.435468652168493,0.7495649359802048,0.009439562566120371,0.117692701086135,0.01050896657953419,0.0003105466909499876,0.001982051061944251,0.1375029720358786,0.002275938013125161,0.007558065050273446,0.01049973948697179,0.07468209305746744,0.1203330292132454,1.189619424592746,0.5482584963432318,8.323260148726266,8.322446038219029,8.322622749448872,120,0.0001795453079664383,0.0001132390989221115,9.163168690819304e-05,-81.38857772333931
0.003845764770782949,0.6237800509750966,0.6080432850799332,0.07645726476426562,0.004300288160096844,0.0004427673304000031,0.6938762141756946,0.0004427301269573488,0.9999957872707556,2.956634462703442e-06,0.9950266726391392,0.02607741425991195,0.01709637280544005,0.8580344320451705,7.339592508389828e-07,1.214360522098301e-07,3.43546696901992,0.7495647528198952,0.009436017155730126,0.117691496802117,0.01050936725651575,0.0003104408167645184,0.001981790473599291,0.1375032195991684,0.002275219006431993,0.007556816872784279,0.01049540416925869,0.07467335693459086,0.1202920666741922,1.189670046531631,0.5483015043578094,8.323245100658255,8.322432373752005,8.322609246615514,120,0.0001795153669322252,0.000113192113720296,9.160069462169755e-05,-81.38883031958748
0.003845564187676936,0.6237897232382384,0.6081859404711181,0.07609179983801731,0.004300210978540195,0.000442758254852986,0.6942864514072464,0.0004427212815045592,0.9999957874918421,2.956510468118596e-06,0.9950281166751419,0.02606436601500575,0.01708211001706276,0.8582580781573096,7.339653214228029e-07,1.212141548232201e-07,3.435465282749397,0.7495645687650904,0.009432490429037396,0.1176902918667024,0.01050976900764005,0.0003103355063136629,0.001981529801871214,0.1375034673520009,0.002274503772809135,0.007555575419823888,0.01049109205007617,0.07466466742182902,0.1202513152686316,1.189720401483749,0.5483442886059546,8.323230048933311,8.322418697918168,8.322595731473099,120,0.0001794855872521028,0.0001131453801664718,9.15698674296903e-05,-81.38908137652319
0.00384536483598905,0.6237993356592236,0.6083273970050856,0.07572808212607847,0.004300134269804985,0.0004427492352174322,0.6946961378352682,0.0004427124903419434,0.9999957877115629,2.956387233937034e-06,0.9950295348969456,0.02605142718373218,0.01706794124937459,0.8584806123198675,7.339713740135782e-07,1.209934743154573e-07,3.435463593361131,0.7495643838164076,0.009428982283981195,0.1176890862843068,0.01051017182807064,0.000310230756435029,0.001981269047823371,0.1375037152927034,0.002273792291685568,0.007554340650385754,0.01048680299240108,0.0746560242388742,0.1202107738256707,1.189770490904353,0.548386850275985,8.323214993569513,8.322405010783106,8.322582204093361,120,0.0001794559679417157,0.0001130988967720696,9.153920440482808e-05,-81.38933090472405
0.003845166707154624,0.6238088886600311,0.6084676648827771,0.07536610327231877,0.004300058030613201,0.0004427402711019922,0.695105274207004,0.0004427037530919086,0.9999957879299274,2.956264754879237e-06,0.9950309278007567,0.02603859670061213,0.01705386578432988,0.8587020400615297,7.339774080512632e-07,1.207740033252874e-07,3.435461900859328,0.7495641979744689,0.009425492619081559,0.1176878800593208,0.01051057571298844,0.000310126563985268,0.001981008212513045,0.1375039634196129,0.0022730845426079,0.007553112523764863,0.0104825368601622,0.07464742710744815,0.1201704411818607,1.189820316240225,0.5484291905496155,8.323199934584867,8.322391312411991,8.322568664547564,120,0.0001794265080239492,0.0001130526620588823,9.150870462536694e-05,-81.3895789146806
0.003844969792680668,0.6238183826590528,0.6086067542183936,0.07500585496060574,0.004299982257714115,0.0004427313621186118,0.6955138612686218,0.000442695069380017,0.9999957881469451,2.956143025709768e-06,0.995032295873021,0.02602587351151628,0.01703988291010658,0.8589223668835917,7.339834229893461e-07,1.205557345438336e-07,3.435460205248194,0.7495640112399012,0.009422021333436078,0.1176866731961105,0.01051098065759165,0.0003100229258399482,0.001980747296991486,0.1375042117310758,0.002272380505239649,0.007551890999554937,0.01047829351823207,0.07463887575128367,0.1201303161811387,1.189869878929729,0.5484713106019968,8.323184871997316,8.322377602869578,8.322555112906505,120,0.0001793972065288629,0.0001130066745589757,9.147836717512441e-05,-81.38982541679719
0.003844774084145095,0.6238278180711295,0.6087446750401205,0.07464732891461301,0.00429990694788401,0.0004427225078824989,0.6959218997652162,0.0004426864388349546,0.9999957883626254,2.956022041236789e-06,0.9950336395906166,0.0260132565735387,0.01702599192104786,0.8591415982600924,7.339894182946213e-07,1.203386607141301e-07,3.435458506531934,0.7495638236133358,0.009418568326716455,0.1176854656990172,0.01051138665709578,0.0003099198388934297,0.001980486302303942,0.1375044602254483,0.002271680159360529,0.007550676037645691,0.01047407283241894,0.07463036989610647,0.12009039767477,1.189919180402864,0.5485132116017555,8.323169805824737,8.322363882220204,8.322541549240524,120,0.0001793680624936245,0.0001129609328146001,9.144819114344254e-05,-81.39007042139288
0.003844579573196055,0.6238371953075881,0.6088814372908483,0.07429051689762928,0.004299832097925911,0.0004427137080120903,0.6963293904408095,0.0004426778610884991,0.9999957885769777,2.955901796311649e-06,0.9950349594210444,0.02600074485487189,0.01701219211760424,0.859359739637948,7.339953934469647e-07,1.201227746306615e-07,3.435456804714754,0.7495636350954088,0.009415133499165097,0.1176842575723579,0.01051179370673358,0.0003098173000587385,0.001980225229489697,0.137504708901096,0.002270983484865743,0.007549467598220131,0.0104698746694587,0.0746219092696172,0.120050684521292,1.189968222081319,0.5485548947110315,8.323154736084939,8.3223501505278,8.322527973619506,120,0.0001793390749624454,0.0001129154353781033,9.141817562515134e-05,-81.39031393870219
0.003844386251551148,0.6238465147762763,0.609017050828885,0.07393541071236834,0.00429975770466932,0.0004427049621290193,0.6967363340383547,0.0004426693357754899,0.9999957887900114,2.955782285828441e-06,0.9950362558226126,0.02598833733468319,0.01699848280627635,0.8595767964370841,7.34001347939114e-07,1.199080691389071e-07,3.435455099800859,0.7495634456867606,0.00941171675159171,0.1176830488204252,0.01051220180175498,0.0003097153062674442,0.001979964079582106,0.1375049577563937,0.002270290461765282,0.007548265641751861,0.01046569889700699,0.07461349360147372,0.1200111755864569,1.190017005378524,0.548596361085516,8.323139662795667,8.322336407855891,8.322514386112879,120,0.0001793102429865155,0.0001128701808118437,9.138831972053202e-05,-81.39055597887607
0.003844194110996803,0.6238557768815989,0.6091515254286652,0.07358200220077998,0.004299683764969946,0.0004426962698580837,0.6971427312997367,0.0004426608625337965,0.9999957890017356,2.955663504723559e-06,0.9950375292446204,0.02597603300299271,0.01698486329955811,0.8597927740505678,7.340072812764513e-07,1.196945371348899e-07,3.435453391794452,0.7495632553880366,0.009408317985369922,0.1176818394474878,0.01051261093742711,0.0003096138544695361,0.001979702853608623,0.1375052067897257,0.002269601070183222,0.007547070129002446,0.01046154538363138,0.07460512262327344,0.1199718697431766,1.190065531699702,0.5486376118744904,8.323124585974597,8.322322654267598,8.322500786789625,120,0.0001792815656239401,0.0001128251676881053,9.135862253528048e-05,-81.39079655198255
0.003844003143387582,0.6238649820245522,0.6092848707814522,0.07323028324386181,0.004299610275709454,0.0004426876308272132,0.6975485829657753,0.0004426524410042894,0.9999957892121595,2.955545447975309e-06,0.9950387801275354,0.02596383086055251,0.01697133291588064,0.8600076778447391,7.340131929767895e-07,1.194821715647314e-07,3.435451680699739,0.7495630641998861,0.00940493710243393,0.1176806294577902,0.01051302110903423,0.0003095129416333019,0.001979441552590844,0.1375054559994856,0.002268915290357035,0.007545881021018783,0.0104574139988036,0.07459679606853602,0.1199327658714674,1.190113802441924,0.5486786482208631,8.323109505639342,8.322308889825639,8.32248717571828,120,0.0001792530419396765,0.000112780394589013,9.132908318047169e-05,-81.3910356680077
0.003843813340645453,0.6238741306027591,0.6094170964960344,0.07288024576147191,0.004299537233795198,0.0004426790446674391,0.6979538897762265,0.0004426440708308092,0.999995789421292,2.95542811060347e-06,0.995040008903169,0.02595172991872722,0.01695789097955656,0.8602215131593414,7.340190825701617e-07,1.192709654242107e-07,3.435449966520922,0.749562872122963,0.009401574005275163,0.1176794188555531,0.0105134323118777,0.0003094125647452063,0.001979180177544531,0.1375057053840763,0.002268233102636897,0.007544698279130512,0.01045330461289182,0.07458851367268612,0.1198938628583948,1.190161818994158,0.5487194712612076,8.323094421807447,8.322295114592334,8.322473552966938,120,0.0001792246710054723,0.0001127358601064487,9.129970077252374e-05,-81.39127333685634
0.003843624694759196,0.6238832230105026,0.6095482120994171,0.07253188171214253,0.004299464636159976,0.0004426705110128626,0.6983586524697853,0.0004426357516601377,0.9999957896291422,2.955311487668896e-06,0.9950412159948474,0.02593972919937601,0.01694453682072492,0.8604342853076516,7.340249495986134e-07,1.190609117583289e-07,3.435448249262205,0.7495626791579261,0.009398228596938969,0.1176782076449736,0.01051384454127592,0.0003093127208097709,0.001978918729479653,0.1375059549419097,0.002267554487485005,0.007543521864947455,0.01044921709715315,0.07458027517303646,0.11985515959802,1.190209582737322,0.5487600821257994,8.323079334496391,8.322281328629616,8.322459918603254,120,0.0001791964518998034,0.0001126915628419685,9.127047443316247e-05,-81.39150956835286
0.003843437197783653,0.62389225963876,0.6096782270375076,0.07218518309289458,0.004299392479761774,0.0004426620295006242,0.6987628717840869,0.0004426274831419687,0.9999957898357189,2.95519557427309e-06,0.9950424018175806,0.02592782773473588,0.01693126977529663,0.8606459995766101,7.340307936159995e-07,1.188520036608787e-07,3.43544652892779,0.7495624853054379,0.009394900781021311,0.1176769958302251,0.01051425779256435,0.0003092134068494554,0.001978657209400415,0.1375062046714071,0.002266879425474892,0.007542351740357083,0.01044515132372604,0.07457208030877088,0.1198166549913456,1.190257095044334,0.5488004819386529,8.323064243723591,8.322267531999016,8.322446272694442,120,0.0001791683837078132,0.0001126475014067209,9.12414032893862e-05,-81.39174437224199
0.003843250841839138,0.623901240875236,0.6098071506757957,0.07184014193905301,0.004299320761583516,0.0004426535997708735,0.6991665484557095,0.0004426192649288791,0.9999957900410311,2.955080365557829e-06,0.9950435667782265,0.02591602456730632,0.01691808918490041,0.860856661226949,7.340366141877831e-07,1.186442342740164e-07,3.43544480552188,0.7495622905661656,0.009391590461665508,0.1176757834154577,0.0105146720610954,0.0003091146199045384,0.001978395618305291,0.1375064545709986,0.002266207897290759,0.00754118786752199,0.01044110716562282,0.07456392882092787,0.119778347946263,1.190304357280163,0.5488406718175586,8.323049149506389,8.322253724761678,8.322432615307289,120,0.0001791404655212518,0.0001126036744213647,9.121248647343012e-05,-81.3919777581896
0.003843065619110756,0.6239101671043961,0.6099349923000273,0.07149675032406315,0.004299249478632827,0.0004426452214667389,0.6995696832201757,0.0004426110966763003,0.9999957902450874,2.95496585670473e-06,0.9950447112756517,0.0259043187497352,0.01690499439682928,0.8610662754933209,7.340424108908358e-07,1.184375967878448e-07,3.435443079048675,0.7495620949407804,0.009388297543558966,0.1176745704047981,0.01051508734223847,0.0003090163570330012,0.00197813395718706,0.1375067046391236,0.002265539883726796,0.00754003020887746,0.01043708449672253,0.07455582045238394,0.119740237377499,1.190351370801878,0.54888065287412,8.323034051862061,8.322239906978368,8.322418946508151,120,0.0001791126964384189,0.0001125600805159924,9.118372312273423e-05,-81.39220973578347
0.003842881521847769,0.6239190387074981,0.6100617611168744,0.07115500035930793,0.004299178627941775,0.0004426368942342986,0.6999722768119551,0.00044260297804249,0.9999957904478967,2.954852042934891e-06,0.9950458357008914,0.02589270934470598,0.01689198476398757,0.8612748475844264,7.340481833132443e-07,1.182320844399934e-07,3.435441349512377,0.7495618984299579,0.009385021931929947,0.11767335680235,0.01051550363137985,0.0003089186153104102,0.001977872227032835,0.1375069548742304,0.002264875365686519,0.007538878727128977,0.01043308319176344,0.07454775494783746,0.1197023222065646,1.190398136958701,0.5489204262137881,8.323018950807825,8.322226078709457,8.32240526636296,120,0.0001790850755641016,0.0001125167183300458,9.115511237990549e-05,-81.39244031453399
0.003842698542362965,0.6239278560626256,0.6101874662545986,0.07081488419392587,0.004299108206566649,0.0004426286177225507,0.7003743299644659,0.0004425949086885046,0.9999957906494673,2.954738919508481e-06,0.9950469404373032,0.02588119542482629,0.01687905964483842,0.8614823826831411,7.340539310541188e-07,1.180276905152066e-07,3.435439616917186,0.7495617010343778,0.009381763532544364,0.117672142612194,0.01051592092392269,0.000308821391829802,0.001977610428824096,0.1375072052747761,0.002264214324182108,0.007537733385249807,0.01042910312633589,0.07453973205379247,0.1196646013617024,1.190444657092054,0.5489599929358997,8.323003846360827,8.322212240014945,8.322391574937221,120,0.000179057602009518,0.0001124735865122401,9.112665339268536e-05,-81.39266950387497
