# State variables
5.476052154429626e-06,1.217729012309384,0.9491047374309849,0.0002440141469745509,141.9609453336882,9.933855456950583,0.002128658259093652,0.9999739757592503,1.010493766963303e-06,0.2015317484584041,0.05796428193885942,0.03006843457289143,0.8463959875575391,0.9998089078384178,0.8805850068548117,0.6803779267748998,0.2389779042116592,0.01445761678258634,18.90524786547443,0.9856195769140428,0.678854238339167,0.7719295511868366,0.4906742748516447,0.4601002374948748,-3.071200388498018e-20,0.05824766911279679,0.9998089078384179,30.8770097716309,0.04816755063749746,0.0006811538519883417
5.495976223792099e-06,1.217641397126903,0.9458132184723168,0.0002479487570843258,141.9609385599022,9.933862838431656,0.002037832340397992,0.9999585709661553,1.531955594929052e-06,0.2084808649799242,0.0624242787699262,0.03238390601725211,0.8435792292146969,0.9997428423389404,0.8497338309545002,0.6602832804892227,0.2105257757211512,0.013937218567834,18.90524847489762,0.9780510532439235,0.6645149201209259,0.7659145505079177,0.4954741498932523,0.4046186715351082,-1.408524317417467e-21,0.0431787685525805,0.9997428423389405,28.01964139860947,0.03472628179809485,0.0006847213634927646
5.513861729237225e-06,1.217557336553278,0.9432846492465589,0.0002516422262870932,141.9609317902363,9.933870216000329,0.001943311047025597,0.9999354935079739,2.458002396156709e-06,0.2150597745753596,0.06657274470636879,0.03454766274950444,0.84077176529036,0.9996585187969551,0.8142162220608904,0.6419144551012212,0.1876484343372945,0.01336413685001637,18.90524908531184,0.9672711061514785,0.649348796406007,0.7599532822195123,0.5015268186095149,0.351675550666236,7.400271971968716e-21,0.03201480682579467,0.9996585187969552,25.30381410241586,0.02504715368507961,0.0006840978261532432
5.529741875499911e-06,1.217476934139937,0.941390137164314,0.000255093798060951,141.9609250240698,9.933877590485318,0.001846832555341587,0.9999019540539977,3.602412970575769e-06,0.2211961478866258,0.0704284467141016,0.03656882204925156,0.83797352688599,0.9995531760705058,0.7746347549969137,0.625015515252334,0.1696306487894837,0.01276042178595424,18.90524969666676,0.9524680962819536,0.6337126303146675,0.7540501336877585,0.5086909548368302,0.3023290178020858,6.390183764658134e-22,0.02374339447444787,0.9995531760705059,22.74160882716838,0.01808174029405229,0.0006742623697012138
5.543686530567127e-06,1.217400223223371,0.9400345975462413,0.0002583054420350987,141.9609182608764,9.933884962581999,0.001749634179852741,0.9998546996407897,4.818414616268367e-06,0.2268147680899472,0.07401238854431666,0.0384577581435916,0.8351844326607023,0.9994244150911998,0.7319430238586215,0.609352356859183,0.1558943169636622,0.01213996562988081,18.90525030889972,0.9329219236448435,0.618002027566899,0.7482126120815356,0.5169141247085014,0.2575225950217532,-1.525701101895074e-24,0.01761449844053454,0.9994244150911999,20.34023908298544,0.01307384288453522,0.0006521543009111144
5.555790297378898e-06,1.217327185755607,0.939136484043374,0.0002612810906113846,141.9609115002064,9.933892332861522,0.001652740976899458,0.9997901727817836,6.832586383117303e-06,0.231849337827417,0.07734673478965072,0.04022553311134946,0.8324043874419523,0.9992704444548755,0.6873483889141795,0.5947232695836698,0.1459772433929691,0.01151237786037134,18.90525092194344,0.9081539855119385,0.6025885375970268,0.7424585691395715,0.5261849377335632,0.2179828263498574,-6.774614779638262e-25,0.01307246496678727,0.9992704444548753,18.1029975905689,0.009478000297027256,0.0006170781055787075
5.566165713418673e-06,1.217257760136438,0.9386186708207562,0.0002640263484351447,141.9609047416737,9.933899701784018,0.001557098121534895,0.9997047646259873,9.310236885782109e-06,0.2362572223396654,0.08045382739043337,0.04188337192656053,0.8296332818414893,0.9990903079668313,0.6421705330770838,0.5809615902748938,0.1395076977769629,0.01088519705050879,18.90525153573021,0.8780712542444323,0.5877704841961282,0.7368394798734876,0.5364934217526055,0.1841486824298456,-1.924398209726404e-27,0.009705825424172566,0.9990903079668313,16.03007261492504,0.006900803335248259,0.0005707332627431359
5.574938325570626e-06,1.217191845208487,0.9384066425110509,0.0002665483728214383,141.9608979849441,9.933907069713824,0.001463599602582789,0.9995951390894817,1.24033526345921e-05,0.2400312573349646,0.08335538869706138,0.04344223181881694,0.8268709932486554,0.998884053898858,0.5976876310072115,0.5679333402748227,0.1361766619750767,0.01026498920013936,18.90525215019397,0.8430552581019999,0.5737503781116895,0.7314919658494529,0.5477898472880814,0.1561469608391904,4.618606747851497e-28,0.007209735018289118,0.998884053898858,14.11915163687881,0.005058087216329128,0.0005167101130219532
5.582242102601089e-06,1.21712930440884,0.938430863064377,0.0002688557504234113,141.9608912297277,9.933914436934579,0.00137305623224275,0.9994585836133509,1.614934312840377e-05,0.2432026164642959,0.08607195101805831,0.04491248897299346,0.8241173882968067,0.9986528036315758,0.5550023536152746,0.5555325571529337,0.1357117197467805,0.009657705608566646,18.90525276527148,0.8039588945453631,0.5606374639849113,0.7266699270762873,0.5599403378263186,0.1338136884672617,7.476446810041325e-28,0.005358347138665102,0.9986528036315758,12.3657812854324,0.003744252079186388,0.0004595490941481635
5.588214739628496e-06,1.217069971652149,0.938630236902675,0.0002709582960421708,141.960884475773,9.933921803663184,0.001286146539037631,0.9992933120823982,2.056322737980253e-05,0.2458334838338974,0.08862248630366774,0.04630373115851763,0.8213723265817251,0.9983986917336424,0.5149530432795255,0.5436762608024985,0.1378561308117082,0.009068623504924361,18.90525338090292,0.7619971596483924,0.5484649054793096,0.7226075214336412,0.5726922338374498,0.1167491827836976,2.064753320494412e-28,0.003984692778579491,0.9983986917336427,10.76363429971707,0.00281051722968279,0.000403677579666281
5.592992975199956e-06,1.217013659533194,0.9389546073687942,0.0002728667420005106,141.9608777228633,9.933929170063143,0.00120338088160996,0.999098660767614,2.563099713775546e-05,0.2480027517749831,0.09102423322869714,0.04762465578205619,0.8186356654240354,0.9981246773373061,0.4780802221359823,0.5322993972356674,0.142354782686773,0.008502144098290917,18.90525399703245,0.7185613872845887,0.537213213808543,0.719293690983096,0.5856763012886329,0.1043955774657032,-9.54631747020493e-28,0.002965020264889874,0.9981246773373053,9.304729249302499,0.002148706685289505,0.0003525962059592875
5.596708627517801e-06,1.216960167863985,0.9393653427411778,0.000274592397379632,141.9608709708127,9.933936536255516,0.001125093267201816,0.9988751273016734,3.136319836686347e-05,0.2497922102245772,0.09329264584434351,0.04888303565477013,0.8159072647337686,0.9978342603361011,0.4446415857834943,0.5213507822886132,0.1489481902052229,0.007961628068017926,18.90525461360848,0.675018322446162,0.5268307325188842,0.7165250464626599,0.5984560770916028,0.09611243944723716,-3.862653266950994e-29,0.002207740123286143,0.9978342603361069,7.979736188748045,0.001680310765029446,0.0003085647996137554
5.599485589635342e-06,1.216909291687931,0.9398342401640369,0.0002761468160435276,141.960864219464,9.933943902328425,0.001051458609032073,0.9986242624166799,3.76647323216415e-05,0.2512767653831096,0.09544143946941192,0.05008573901728265,0.8131869915110137,0.997531193400793,0.4146617746623061,0.5107897389652786,0.1573726233086958,0.007449360280794667,18.90525523058387,0.6325460026625347,0.5172497056647919,0.7140925699739176,0.6106107144523651,0.09124251323961732,3.462840780338792e-29,0.001644955482848508,0.997531193400783,6.778423993165923,0.001348469621753585,0.0002727029413112236
5.601438031127163e-06,1.216860827603689,0.9403414759552916,0.0002775415258913937,141.960857468686,9.933951268344575,0.0009825248992827271,0.9983484598357232,4.450119197101463e-05,0.2525200060348425,0.09748270108989159,0.05123878636234955,0.8104747233431215,0.9972191606254519,0.3879977473274879,0.5005835786571244,0.1673645615473703,0.006966645869001378,18.90525584791598,0.5920437679723528,0.5083967185376476,0.7118561745343319,0.6218194720602878,0.08915819497597122,-7.664769776710999e-30,0.001226468264679339,0.9972191606254543,5.690123612481255,0.001112420303073493,0.0002453033529489304
5.602669521707893e-06,1.216814578396207,0.9408734437376426,0.0002787878256089242,141.9608507183702,9.93395863434756,0.0009182476655873325,0.9980506831089642,5.175666736426959e-05,0.2535732232170871,0.09942703105894829,0.05234742533390701,0.80777035080963,0.9969016314737849,0.3644015322016607,0.4907056073013346,0.1786666833392723,0.006513983654595788,18.90525646556653,0.5541081317655082,0.5001994227636237,0.7097318254685075,0.6319119760120103,0.08929169204412175,6.752631929620906e-30,0.000915072122515401,0.9969016314737802,4.704149208729994,0.0009431223674173429,0.00022613931070704
5.603272940285865e-06,1.216770355967202,0.9414208766528138,0.0002798966516229989,141.9608439684278,9.933966000366707,0.0008585203156469517,0.9977341855468614,5.940387191277723e-05,0.2544766022898977,0.1012836981657514,0.05341621375933443,0.8050737786302411,0.9965816406610952,0.3435722115427932,0.4811336795703048,0.1910340149642032,0.006091263452927496,18.9052570835013,0.5190618960218161,0.4925900483740573,0.707670025337746,0.6408666786244211,0.0911491837377567,6.369210566872435e-30,0.0006832028909677861,0.9965816406610879,3.81012428680524,0.000820157404177226,0.0002147136595784991
5.603330846776974e-06,1.216727983028244,0.9419774222919035,0.0002808784981553925,141.9608372187871,9.933973366420844,0.0008031974648873065,0.9974022600450639,6.734896898855857e-05,0.2552611101636185,0.1030607906427036,0.05444910087972274,0.8023849257711529,0.9962617434972798,0.325193402626464,0.4718491291413581,0.2042390019625763,0.005697946373487477,18.90525770168983,0.4870084898539221,0.4855070643701949,0.7056410750420534,0.6487701647820626,0.09431438573253573,-2.121835589497942e-31,0.0005104397003994408,0.9962617434972798,2.998220069701275,0.0007293809310310327,0.0002104211355227263
5.602916191865879e-06,1.216687293845716,0.9425386285764245,0.0002817433785823608,141.9608304693901,9.933980732521228,0.0007521115942040387,0.9970580411835422,7.551151880444774e-05,0.2559504808933535,0.1047653646611774,0.05544950707302219,0.799703724638213,0.9959439928152067,0.3089576948639032,0.462835967139314,0.2180749441423286,0.005333212991468712,18.90525832010503,0.4578940591931602,0.4788956412412373,0.7036268768731291,0.655763879736886,0.09844473274445592,-2.729626879580546e-32,0.0003816267564560341,0.9959439928152068,2.259308249993385,0.0006610947425303822,0.0002126418762983724
5.60209317150777e-06,1.216648134365843,0.9431012819841957,0.0002825008143653817,141.9608237201905,9.933988098673723,0.0007050837740961097,0.9967043689187962,8.383940439565963e-05,0.2565629201231873,0.1064035795814396,0.05642039618491673,0.7970301196851298,0.9956299409426429,0.2945802499644328,0.4540802970134706,0.2323577489329687,0.004996070862265623,18.90525893872275,0.4315622615516954,0.4727074542738564,0.701616513070032,0.6620009753244873,0.1032638145514553,2.891228024447527e-32,0.0002855032691857109,0.9956299409426429,1.58503570315859,0.0006086772667774819,0.0002207841819609462
5.600917989137637e-06,1.216610362184807,0.9436629938120679,0.0002831598309921166,141.9608169711514,9.933995464880388,0.0006619302298107101,0.9963437052706497,9.227821114343325e-05,0.2571124043203092,0.1079808067022121,0.05736433367404723,0.7943640658932782,0.9953206949218079,0.2818056800366229,0.4455699061012083,0.2469266824484494,0.004685427703758544,18.9052595575215,0.407798218559514,0.4669002669213384,0.6996037836158457,0.6676193825850508,0.1085531389562834,-1.277886595318534e-32,0.0002137268966834206,0.9953206949218079,0.9678603257561115,0.0005676203663540644,0.0002342982582599431
5.599439764287231e-06,1.216573846094669,0.9442219241919705,0.0002837289715865701,141.9608102222437,9.934002831140722,0.0006224661672020135,0.9959781025898454,0.0001007854746689791,0.2576097688243271,0.1095017410912272,0.05828354562842031,0.7917055268790808,0.9950169786953708,0.270409684226692,0.4372939279437451,0.2616436211096391,0.004400140910655674,18.90526017648205,0.3863619130422924,0.461437251394642,0.6975855906824086,0.6727302709356857,0.1141424520001646,7.603852314064534e-33,0.0001600907755951995,0.9950169786953708,0.4010301933070859,0.0005348086503458278,0.0002526708076348842
5.597701298565383e-06,1.216538465654819,0.9447766238894317,0.0002842163085867262,141.9608034734442,9.934010197452523,0.0005865075208399562,0.9956092063629112,0.0001093266895015642,0.2580634700851688,0.1109704897995292,0.05917996509923717,0.7890544732045033,0.9947191931881993,0.2601979746415985,0.4292426073493859,0.2763918347819835,0.004139045457830766,18.90526079558718,0.3670091365918406,0.4562863601730139,0.6955609819962731,0.6774169797173519,0.1199014124161105,-2.08455100869968e-34,0.0001199834988423196,0.9947191931881993,-0.1214540132410292,0.0005080749491592605,0.0002754103359700909
5.595739770197819e-06,1.216504110760384,0.9453259356841043,0.0002846294533342833,141.9607967247351,9.934017563812532,0.0005538714923199634,0.9952382757974773,0.0001178762463621445,0.2584801649043287,0.112390648548661,0.06005527214365051,0.7864108807491845,0.9944274918302362,0.2510040698267299,0.4214071190868192,0.2910743683328327,0.003900969305113716,18.90526141482143,0.3495056524732392,0.4514197247462629,0.6935304452475654,0.6817387126407094,0.1257321097304611,-2.911955622691229e-34,8.997852460578905e-05,0.9944274918302358,-0.6048896090837732,0.0004858890145922387,0.000302027342815075
5.593587475376992e-06,1.21647068095333,0.945868932458714,0.0002849755751819381,141.9607899761023,9.934024930216887,0.0005243762755774257,0.9948662426478851,0.000126415686396602,0.2588651558200732,0.1137653773610532,0.06091093261716232,0.7837747292785591,0.9941417871837622,0.2426855188485778,0.4137794119916861,0.3056117492204549,0.003684739204841324,18.90526203417084,0.333634075068226,0.4468130326007229,0.6914954171241559,0.6857365238822123,0.1315620974670864,-6.605706596725285e-34,6.75181060559161e-05,0.9941417871837624,-1.053943215995385,0.0004671545491320717,0.0003320161212573098
5.591272474054593e-06,1.216438084783632,0.9464048848333029,0.0002852614168945073,141.9607832275349,9.934032296661435,0.000497840330266168,0.994493716607127,0.0001349331775986936,0.2592227230453085,0.1150974632164478,0.06174823023423319,0.7811460010897696,0.9938619030499302,0.2351213109022059,0.4063520891695875,0.3199398419458319,0.003489180959029481,18.9052626536228,0.3191972848577505,0.4424449928717051,0.6894579106559175,0.6894386924030481,0.1373389676828686,6.438931286157963e-34,5.068662108296047e-05,0.9938619030499302,-1.472721105010201,0.0004510687759803678,0.0003648363664772187
5.588818911167892e-06,1.216406239732952,0.9469332551568277,0.0002854932798341032,141.9607764790247,9.934039663141926,0.0004740815833857984,0.9941210667362241,0.0001434221513993282,0.2595563119692451,0.1163893534192074,0.06256828381734951,0.7785246801371732,0.9935874961031044,0.2282090423113927,0.3991183479176288,0.3340085495085831,0.003313116413936981,18.90526327316594,0.3060203124779943,0.4382970434724113,0.6874202709151284,0.6928647409821214,0.1430267164234641,-1.164176497596735e-33,3.807111292934863e-05,0.9935874961031044,-1.864803321290476,0.0004370474026679932,0.000399901844692338
