# State variables
0.2364069380125597,0.9885833816722369,2.100444070258568e-06,1.673557072893149e-12,5.926358938270855e-19,7.869876892910273e-26,0.01141527136585578,9.702874089028283e-08,3.092657959923984e-13,4.380983144584281e-19,2.327213289001386e-25,0.2372959133467984,0.3796759030060851,0.6195843488835611,0.0007397403652535182,7.674876668139075e-09,0.0001182092351371815,157.7772722424592,10.01938437657903,0.0001702193814060747,0.9836315063456746,0.1099129761024845,2.330292823715943e-28,1.181229554806521e-26,0.6741686044802474,0.9985470605920231,0.9987662764173498,0.0006682085596478838,-95.41698155257765,0.4243253992987681,0.0005052684473895281,3.914818954795496e-05,0.9999997845434265
0.2365079978626992,0.9886796052976172,2.100241301815093e-06,1.673071111092273e-12,5.923489443575194e-19,7.864537962107163e-26,0.01131904877979801,9.619218998658331e-08,3.065399286475116e-13,4.341526947090674e-19,2.305806574835304e-25,0.2373942491827458,0.3800979779567009,0.619162797880511,0.0007392164539186156,7.6386459015521e-09,0.0001179960046875164,157.7772495283675,10.01941795484406,0.0001699915773667657,0.9836052817053854,0.1097255133309,2.308852819830827e-28,1.180175714952313e-26,0.6746938964213232,0.998547421334085,0.9987665423725293,0.0006682085596478838,-95.41807717503065,0.4236861539275371,0.0005003368265217727,3.914397998229556e-05,0.9999997845930357
0.2366086941610121,0.9887748930111159,2.100038613330102e-06,1.672586985721527e-12,5.920633170951979e-19,7.859229100242526e-26,0.01122376209717505,9.536400588384137e-08,3.038420638895896e-13,4.302486648544356e-19,2.284631168038532e-25,0.2374922307146556,0.3805197676314242,0.6187415316389361,0.0007386930567449075,7.602671077049738e-09,0.0001177837747641015,157.7772268277277,10.01945148741098,0.0001697646984340181,0.9835790509386561,0.1095388406739561,2.28764450507486e-28,1.17925417450807e-26,0.6752183414874794,0.9985477801547493,0.9987668069181559,0.0006682085596478838,-95.41916723272757,0.4230478630200708,0.0004954726791254352,3.913979224660939e-05,0.9999997846423817
0.2367090280666849,0.9888692540517503,2.099836014556449e-06,1.672104694747124e-12,5.917790071374751e-19,7.853948966263223e-26,0.01112940207904593,9.454410248614579e-08,3.011719022637931e-13,4.26385763906145e-19,2.263684417262057e-25,0.2375898590843164,0.3809412722083998,0.6183205499824271,0.0007381701719993228,7.566949985358637e-09,0.000117572540703944,157.7772041404733,10.01948497449262,0.0001695387402945949,0.9835528141650757,0.1093529552466471,2.266665223446929e-28,1.178703613409822e-26,0.6757419410441878,0.9985481370646273,0.9987670700619267,0.0006682085596478838,-95.42025175371859,0.422410525207555,0.000490675081602344,3.913562622624258e-05,0.999999784691466
0.2368090007378705,0.9889626975667947,2.09963351508298e-06,1.671624236052389e-12,5.914960095782216e-19,7.848693014097917e-26,0.01103595957821205,9.373239460589604e-08,2.985291476473481e-13,4.225635362548017e-19,2.242963703447668e-25,0.2376871354323592,0.3813624918657889,0.6178998527345435,0.0007376477979634112,7.531480438728339e-09,0.0001173622978637418,157.7771814665385,10.01951841630089,0.0001693136986544852,0.9835265715039073,0.109167854169365,2.245912351297502e-28,1.177865574135007e-26,0.6762646964547178,0.9985484920742712,0.9987673318114966,0.0006682085596478838,-95.42133076592523,0.4217741391227672,0.0004859431229864358,3.913148180711746e-05,0.9999997847402899
0.2369086133316608,0.9890552326126941,2.099431124336688e-06,1.671145607439398e-12,5.912143195084305e-19,7.843465401837028e-26,0.01094342553830313,9.292879795394017e-08,2.959135072107357e-13,4.187815316035251e-19,2.222466439409743e-25,0.2377840608982319,0.3817834267817685,0.6174794397188145,0.0007371259329331929,7.49626027070119e-09,0.0001171530416198159,157.7771588058575,10.01955181304666,0.0001690895692388269,0.983500323074088,0.1089835345679343,2.225383296908907e-28,1.177053497404744e-26,0.6767866090801393,0.998548845194175,0.998767592174479,0.0006682085596478838,-95.42240429714091,0.4211387034000773,0.0004812759047712749,3.912735887572964e-05,0.999999784788855
0.2370078670040592,0.9891468681559696,2.099228851584786e-06,1.670668806630523e-12,5.909339320164251e-19,7.838263911269686e-26,0.01085179099287233,9.213322912982103e-08,2.933246913793414e-13,4.150393049023146e-19,2.202190069420529e-25,0.2378806366201737,0.3822040771345293,0.6170593107587408,0.000736604575219008,7.461287335884846e-09,0.0001169447673680428,157.7771361583648,10.01958516493987,0.0001688663477918291,0.9834740689942287,0.1087999935736477,2.205075500080497e-28,1.176313818525258e-26,0.6773076802793273,0.998549196434774,0.9987678511584456,0.0006682085596478838,-95.42347237503134,0.4205042166754481,0.0004766725407399198,3.91232573191457e-05,0.9999997848371626
0.2371067629099545,0.9892376130741137,2.099026705936827e-06,1.670193831270042e-12,5.906548421884081e-19,7.833087639931966e-26,0.01076104706450036,9.134560561213475e-08,2.907624137955927e-13,4.113364162833112e-19,2.182132068800057e-25,0.2379768637351899,0.3826244431022753,0.6166394656777963,0.0007360837231453699,7.426559509727454e-09,0.0001167374705237872,157.7771135239956,10.01961847218946,0.0001686440300766951,0.9834478093826152,0.1086172283232998,2.184986431717238e-28,1.175372566372046e-26,0.6778279114089644,0.9985495458064457,0.9987681087709271,0.0006682085596478838,-95.42453502713499,0.4198706775864363,0.0004721321567971076,3.911917702500029e-05,0.999999784885214
0.2372053022030937,0.9893274761564781,2.098824696346721e-06,1.669720678925625e-12,5.903770451088665e-19,7.827938991593054e-26,0.01067118496390855,9.056584574899506e-08,2.882263912815447e-13,4.076724309968774e-19,2.162289943514776e-25,0.2380727433790272,0.3830445248632218,0.6162199042994291,0.0007355633750508182,7.392074688295398e-09,0.0001165311465218346,157.777090902685,10.01965173500343,0.0001684226118755458,0.9834215443572079,0.1084352359592216,2.165113593428273e-28,1.174591241650909e-26,0.6783473038235449,0.9985498933195102,0.9987683650194135,0.0006682085596478838,-95.4255922808636,0.419238084772192,0.0004676538908037245,3.91151178814935e-05,0.9999997849330109
0.237303486036056,0.9894164661051505,2.098622831614796e-06,1.669249347089894e-12,5.901005358608939e-19,7.822815815521689e-26,0.01058219598908081,8.979386874860694e-08,2.857163438019379e-13,4.040469193485456e-19,2.142661229779301e-25,0.2381682766861485,0.3834643225955945,0.6158006264470632,0.000735043529287775,7.357830788053644e-09,0.0001163257908163251,157.7770682943687,10.01968495358881,0.0001682020889893429,0.983395274035642,0.1082540136293139,2.145454517127144e-28,1.173850735585099e-26,0.6788658588753784,0.9985502389842299,0.9987686199113535,0.0006682085596478838,-95.4266441635026,0.4186064368734605,0.0004632368924135314,3.911107977738846e-05,0.9999997849805545
0.2374013155602263,0.9895045915358254,2.098421120389776e-06,1.668779833181887e-12,5.898253095266858e-19,7.817720043171917e-26,0.01049407152439429,8.902959466994391e-08,2.832319944276955e-13,4.004594566367675e-19,2.123243493665888e-25,0.2382634647897089,0.3838838364776282,0.6153816319441,0.0007345241842224013,7.323825745648579e-09,0.0001161213988806856,157.7770456989825,10.01971812815164,0.0001679824572378132,0.9833689985352279,0.1080735584870805,2.126006764640389e-28,1.173042619302728e-26,0.6793835779145929,0.9985505828108101,0.9987688734541555,0.0006682085596478838,-95.42769070221161,0.4179757325325817,0.0004588803229121127,3.910706260200846e-05,0.9999997850278463
0.2374987919257702,0.9895918609786633,2.09821957117077e-06,1.668312134548517e-12,5.895513611878039e-19,7.812649085234362e-26,0.0104068030397588,8.827294441353106e-08,2.807730692998747e-13,3.969096230914917e-19,2.104034330717496e-25,0.2383583088215313,0.3843030666875653,0.614962920613919,0.000734005338234456,7.290057517693371e-09,0.0001159179662075638,157.7770231164628,10.01975125889707,0.0001677637124593722,0.983342717972951,0.1078938676916614,2.106767927320348e-28,1.172544412918149e-26,0.6799004622891388,0.9985509248094001,0.9987691256551881,0.0006682085596478838,-95.42873192402489,0.4173459703934913,0.0004545833550580211,3.910306624523445e-05,0.9999997850748874
0.2375959162816075,0.9896782828791437,2.098018192309239e-06,1.667846248466062e-12,5.892786859256945e-19,7.807604502059029e-26,0.01032038208976475,8.752383971233223e-08,2.783392975940615e-13,3.933970038135551e-19,2.085031365564868e-25,0.2384528099120825,0.384722013403655,0.61454449227988,0.0007334869897171564,7.256524080555805e-09,0.0001157154883087615,157.777000546746,10.01978434602924,0.0001675458505110491,0.9833164324654727,0.1077149384078644,2.087735625661987e-28,1.171665615855388e-26,0.6804165133447921,0.9985512649900925,0.9987693765217791,0.0006682085596478838,-95.42976785585178,0.4167171491017207,0.0004503451729260841,3.90990905975025e-05,0.9999997851216794
0.2376926897753877,0.9897638655989086,2.097816992010916e-06,1.667382172141555e-12,5.890072788219333e-19,7.802584277869968e-26,0.01023480031283963,8.678220312273727e-08,2.75930411485191e-13,3.899211887148456e-19,2.066232251554974e-25,0.2385469691904496,0.3851406768041516,0.614126346765324,0.000732969137077039,7.223223430148535e-09,0.0001155139607151682,157.7769779897691,10.01981738975137,0.0001673288672684112,0.9832901421291296,0.1075367678061978,2.068907508928435e-28,1.171072113157394e-26,0.6809317324251581,0.9985516033629237,0.9987696260612167,0.0006682085596478838,-95.43079852447718,0.4160892673043982,0.000446164971752848,3.909513554980118e-05,0.9999997851682236
0.2377891135534645,0.9898486174165971,2.09761597833771e-06,1.666919902714193e-12,5.887371349587022e-19,7.797590681498794e-26,0.01015004943041293,8.604795801565159e-08,2.735461461128028e-13,3.864817724592579e-19,2.04763467037681e-25,0.2386407877843164,0.3855590570673138,0.6137084838935749,0.0007324517787338237,7.190153581721769e-09,0.000115313378976695,157.7769554454692,10.01985039026573,0.0001671127586254887,0.9832638470799343,0.1073593530629015,2.050281254779311e-28,1.170265647348348e-26,0.6814461208716748,0.9985519399378746,0.9987698742807494,0.0006682085596478838,-95.43182395656206,0.4154623236502484,0.0004420419577841256,3.909120099366887e-05,0.9999997852145215
0.2378851887608714,0.9899325465286721,2.097415159209614e-06,1.666459437256751e-12,5.884682494190406e-19,7.792622068280596e-26,0.01006612124608934,8.532102856768594e-08,2.711862395467239e-13,3.830783544044305e-19,2.029236331698012e-25,0.2387342668199407,0.3859771543714031,0.6132909034879401,0.0007319349131202777,7.157312569658312e-09,0.0001151137386622085,157.7769329137837,10.01988334777367,0.0001668975204947005,0.9832375474335751,0.107182691359978,2.031854568903003e-28,1.169527615563342e-26,0.6819596800236162,0.998552274724871,0.9987701211875865,0.0006682085596478838,-95.43284417864379,0.4148363167895938,0.0004379753481246229,3.908728682119146e-05,0.9999997852605742
0.2379809165412967,0.9900156610502396,2.09721454240655e-06,1.666000772776917e-12,5.882006172872591e-19,7.787677873137886e-26,0.009983007644830271,8.460133975244337e-08,2.688504327531616e-13,3.797105385442231e-19,2.011034972803711e-25,0.2388274074221307,0.3863949688946829,0.6128736053717126,0.0007314185386820825,7.124698447270977e-09,0.0001149150353594652,157.7769103946506,10.01991626247559,0.0001666831488067791,0.9832112433054165,0.1070067798852236,2.013625184658047e-28,1.16855200344137e-26,0.6824724112180964,0.998552607733783,0.9987703667888977,0.0006682085596478838,-95.43385921713673,0.4142112453743538,0.0004339643705896138,3.908339292499965e-05,0.9999997853063832
0.2380762980370599,0.9900979690158583,2.097014135570216e-06,1.665543906218655e-12,5.879342336493068e-19,7.782760466118533e-26,0.009900700592143518,8.388881733190481e-08,2.665384695612159e-13,3.763779334519576e-19,1.993028358241273e-25,0.2389202107142228,0.3868125008154171,0.612456589368172,0.000730902653877701,7.09230928660231e-09,0.0001147172646750452,157.7768878880078,10.01994913457096,0.0001664696395106972,0.9831849348104996,0.1068316158322581,1.995590862714779e-28,1.167935273585381e-26,0.6829843157900726,0.998552938974426,0.9987706110918143,0.0006682085596478838,-95.43486909833261,0.4135871080580464,0.0004300082635586365,3.907951919826638e-05,0.9999997853519499
0.2381713343890872,0.9901794783803424,2.096813946205906e-06,1.665088834463519e-12,5.876690935930066e-19,7.777867527821601e-26,0.009819192133280986,8.318338784791023e-08,2.642500966297947e-13,3.730801522243904e-19,1.975214279470927e-25,0.2390126778180593,0.3872297503118691,0.6120398553005857,0.0007303872571782469,7.060143178226601e-09,0.0001145204222342872,157.7768653937939,10.01998196425831,0.0001662569885735931,0.9831586220635415,0.106657196400555,1.977749390707077e-28,1.167227228337764e-26,0.6834953950723485,0.9985532684565618,0.9987708541034281,0.0006682085596478838,-95.43587384840103,0.412963903495788,0.0004261062758311835,3.907566553470442e-05,0.9999997853972754
0.238266026736888,0.9902601970195553,2.096613981684307e-06,1.664635554331972e-12,5.874051922084862e-19,7.772999741445592e-26,0.009738474392444459,8.248497861373592e-08,2.61985063414938e-13,3.698168124264255e-19,1.957590554517215e-25,0.2391048098539657,0.3876467175623006,0.6116234029922101,0.0007298723470673551,7.028198231054172e-09,0.0001143245036812229,157.7768429119475,10.02001475173529,0.0001660451919806978,0.9831323051789361,0.1064835187954708,1.960098582881452e-28,1.166500999770243e-26,0.6840056503955781,0.9985535961898974,0.9987710958307929,0.0006682085596478838,-95.43687349338987,0.4123416303442935,0.0004222576664843587,3.907183182856381e-05,0.9999997854423611
0.2383603762185316,0.9903401327311965,2.096414249243272e-06,1.664184062584664e-12,5.87142524588455e-19,7.768157014238399e-26,0.009658539571999303,8.179351770576456e-08,2.597431221375304e-13,3.665875360365279e-19,1.940155027632076e-25,0.2391966079407293,0.3880634027449707,0.6112072322662919,0.0007293579220410541,6.996472572137887e-09,0.0001141295046785117,157.7768204424077,10.02004749719858,0.000165834245735261,0.9831059842707539,0.1063105802282741,1.942636279760548e-28,1.165856420201756e-26,0.6845150830882692,0.9985539221840857,0.9987713362809241,0.0006682085596478838,-95.43786805922575,0.4117202872618769,0.0004184617047324744,3.906801797462943e-05,0.9999997854872085
0.2384543839706235,0.9904192932355795,2.096214755989571e-06,1.663734355923695e-12,5.868810858285114e-19,7.763338544971413e-26,0.00957937995169598,8.110893395524945e-08,2.575240277514138e-13,3.633919493928637e-19,1.922905568955068e-25,0.2392880731955774,0.3884798060381343,0.61079134294607,0.0007288439806076389,6.964964346481896e-09,0.0001139354209073756,157.7767979851137,10.02008020084399,0.0001656241458584786,0.9830796594527424,0.1061383779161741,1.925360347803004e-28,1.16513699679614e-26,0.6850236944767866,0.9985542464487267,0.9987715754607985,0.0006682085596478838,-95.43885757171452,0.4110998729084515,0.0004147176697885611,3.906422386821843e-05,0.9999997855318187
0.238548051128283,0.9904976861764029,2.096015508900683e-06,1.663286430993935e-12,5.866208710274808e-19,7.758542767194463e-26,0.009500987887899378,8.043115693992576e-08,2.553275379102229e-13,3.602296831363817e-19,1.905840074156125e-25,0.2393792067341559,0.3888959276200416,0.6103757348547754,0.0007283305212875439,6.933671716847149e-09,0.0001137422480675341,157.7767755400053,10.02011286286637,0.0001654148883894197,0.9830533308383261,0.1059669090823493,1.908268679053556e-28,1.164229455067828e-26,0.6855314858853556,0.9985545689933665,0.9987718133773553,0.0006682085596478838,-95.43984205654169,0.4104803859455305,0.0004110248507277658,3.906044940517765e-05,0.999999785576193
0.2386413788251201,0.9905753191215132,2.095816514826294e-06,1.662840284384012e-12,5.863618752876728e-19,7.753769405895562e-26,0.009423355812825801,7.976011697691078e-08,2.531534129427457e-13,3.57100372172988e-19,1.888956464217238e-25,0.239470009670508,0.3893117676689364,0.6099604078156337,0.0007278175426132219,6.902592863576837e-09,0.0001135499818771393,157.7767531070224,10.02014548345971,0.0001652064693849523,0.9830269985406065,0.1057961709559744,1.891359190875382e-28,1.16324306449354e-26,0.6860384586360657,0.998554889827499,0.9987720500374958,0.0006682085596478838,-95.44082153927289,0.4098618250362269,0.0004073825463526122,3.905669448188166e-05,0.9999997856203326
