# State variables
0.2720920340306382,0.0002756894384373816,0.1742049039133208,5.727522890102287e-06,138.4306398776892,5.685979742973811,3.56894076707713e-05,0.0002262174237845194,0.0001427397961691456,0.2729254347260234,2.306575653468345e-08,4.093271542071541e-09,0.9945905433555051,0.001586824664096862,-93.00239150675466,9.980452652204633e-06,2.214847648045065e-07,0.009932950148255518,1.859325465610075e-08,0.9839715248489229
0.272082515346494,0.0002746613015068284,0.1734185502745282,5.727823759961857e-06,138.4306379130538,5.685984674730848,3.533639116091201e-05,0.0002262319615812495,0.0001427476583399597,0.2729162780086943,2.306565050065567e-08,4.093265119416831e-09,0.9945905665798022,0.001586820674075848,-93.00240984208105,9.98041677132514e-06,2.214825181334508e-07,0.00985480537181614,1.859318470779406e-08,0.9840957181080396
0.2720729995542363,0.0002736452422928932,0.1726358114854537,5.728121693388304e-06,138.4306359494296,5.685989618674652,3.498688792680576e-05,0.0002262463597231682,0.0001427554439828258,0.2729071218981166,2.306554534284819e-08,4.093258730547982e-09,0.9945905896080213,0.001586816716970046,-93.0024280262145,9.980381201605996e-06,2.214802900284902e-07,0.009777275388646126,1.859311534405365e-08,0.9842189412725652
0.2720634866329247,0.0002726411141897713,0.171856673129168,5.72841671760606e-06,138.4306339868093,5.685994574679655,3.464086300423461e-05,0.0002262606194610075,0.0001427631538035396,0.2728979663913692,2.306544105037496e-08,4.093252374600413e-09,0.9945906124426259,0.001586812792370916,-93.00244606103095,9.980345939076318e-06,2.214780802588869e-07,0.009700355362446436,1.859304655757622e-08,0.9843412019179657
0.2720539765618758,0.0002716487724916114,0.1710811208166882,5.728708859611778e-06,138.4306320251857,5.685999542621456,3.429828177693639e-05,0.0002262747420361159,0.0001427707885020942,0.2728888114857127,2.306533761250704e-08,4.093246050729972e-09,0.994590635086043,0.001586808899875804,-93.00246394837932,9.980310979824492e-06,2.214758885972371e-07,0.009624040494953884,1.859297834116455e-08,0.9844625075605891
0.2720444693206588,0.0002706680743665841,0.1703091401874113,5.728998146176271e-06,138.4306300645518,5.686004522376814,3.395910997314216e-05,0.0002262887286804834,0.0001427783487727104,0.2728796571785846,2.306523501866972e-08,4.093239758112457e-09,0.9945906575406642,0.001586805039087832,-93.00248169008204,9.980276319997141e-06,2.214737148194082e-07,0.00954832602564218,1.859291068772569e-08,0.9845828656581251
0.2720349648890922,0.0002696988788317511,0.1695407169095368,5.729284603845606e-06,138.4306281049006,5.68600951382364,3.362331366214801e-05,0.000226302580616768,0.0001427858353038673,0.2728705034675933,2.306513325843973e-08,4.093233495943145e-09,0.9945906798088467,0.001586801209615806,-93.00249928793542,9.98024195579808e-06,2.21471558704473e-07,0.009473207231425316,1.859284359026915e-08,0.9847022836100627
0.2720254632472401,0.0002687410467279259,0.1687758366804805,5.729568258942445e-06,138.4306261462252,5.686014516840983,3.329085925092109e-05,0.000226316299058324,0.0001427932487783337,0.2728613503505134,2.306503232154314e-08,4.093227263436352e-09,0.9945907018929131,0.001586797411074125,-93.00251674371013,9.980207883487327e-06,2.214694200346777e-07,0.009398679426363287,1.859277704190516e-08,0.9848207687581433
0.2720159643754089,0.0002677944406948397,0.1680144852272778,5.729849137567361e-06,138.4306241885187,5.686019531309025,3.296171348073926e-05,0.0002263298852092299,0.000142800589873199,0.2728521978252809,2.306493219785251e-08,4.093221059824992e-09,0.9945907237951525,0.001586793643082682,-93.00253405915163,9.980174099380114e-06,2.214672985953732e-07,0.009324737961370112,1.859271103584295e-08,0.9849383283868105
0.2720064682541434,0.0002668589251466522,0.1672566483069786,5.730127265600122e-06,138.4306222317745,5.686024557109067,3.263584342386427e-05,0.0002263433402643189,0.0001428078592599056,0.2728430458899878,2.306483287738432e-08,4.093214884360134e-09,0.9945907455178211,0.001586789905266757,-93.00255123598062,9.980140599845922e-06,2.214651941749573e-07,0.009251378223924156,1.859264556538905e-08,0.9850549697236572
0.2719969748642239,0.0002659343662477917,0.166502311707031,5.730402668701072e-06,138.4306202759859,5.686029594123524,3.231321648024805e-05,0.00022635666540921,0.0001428150576042798,0.272833894542878,2.306473435029686e-08,4.093208736310588e-09,0.9945907670631424,0.001586786197256962,-93.00256827589335,9.980107381307538e-06,2.214631065648432e-07,0.009178595637780717,1.859258062394566e-08,0.9851706999398683
0.2719874841866627,0.0002650206318891198,0.1657514612456574,5.730675372312438e-06,138.4306183211463,5.686034642235912,3.199380037427178e-05,0.0002263698618203398,0.0001428221855665646,0.2728247437823422,2.306463660688768e-08,4.0932026149625e-09,0.9945907884333081,0.00158678251868911,-93.00258518056218,9.980074440240131e-06,2.21461035559391e-07,0.009106385662686869,1.859251620500904e-08,0.9852855261506599
0.2719779962027008,0.0002641175916644157,0.1650040827722208,5.730945401659669e-06,138.4306163672491,5.686039701330839,3.167756315151731e-05,0.0002263829306649956,0.0001428292438014515,0.2728155936069138,2.306453963759129e-08,4.093196519618945e-09,0.9945908096304785,0.001586778869204164,-93.00260195163588,9.980041773170344e-06,2.214589809558677e-07,0.009034743794098552,1.85924523021679e-08,0.9853994554157162
0.2719685108938045,0.0002632251168471778,0.1642601621675816,5.731212781752787e-06,138.4306144142881,5.686044771293997,3.136447317557083e-05,0.00022639587310135,0.0001428362329581136,0.2728064440152641,2.306444343297671e-08,4.093190449599528e-09,0.9945908306567832,0.001586775248448116,-93.00261859074007,9.980009376675395e-06,2.214569425543889e-07,0.008963665562899873,1.859238890910184e-08,0.9855124947396215
0.2719590282416627,0.0002623430803677385,0.1635196853444469,5.731477537387754e-06,138.4306124622568,5.686049852012151,3.10544991248583e-05,0.0002264086902784952,0.0001428431536802377,0.2727972950061986,2.306434798374556e-08,4.09318440424001e-09,0.9945908515143213,0.001586771656071945,-93.00263509947753,9.979977247382218e-06,2.21454920157886e-07,0.008893146535124611,1.859232601957987e-08,0.9856246510722905
0.2719495482281833,0.0002614713567906881,0.1627826382477097,5.731739693147805e-06,138.430610511149,5.686054943373131,3.07476099895123e-05,0.0002264213833364794,0.0001428500066060575,0.2727881465786525,2.306425328072962e-08,4.093178382891935e-09,0.9945908722051618,0.001586768091731496,-93.00265147942869,9.979945381966611e-06,2.214529135720477e-07,0.008823182311679913,1.859226362745887e-08,0.9857359313093931
0.2719400708354904,0.0002606098222926054,0.1620490068547806,5.731999273404825e-06,138.4306085609585,5.686060045265823,3.044377506827019e-05,0.0002264339534063431,0.0001428567923683866,0.2727789987316864,2.306415931488876e-08,4.09317238492226e-09,0.9945908927313453,0.001586764555087424,-93.00266773215188,9.979913777152387e-06,2.214509226052807e-07,0.008753768528072157,1.859220172668216e-08,0.9858463422927786
0.2719305960459212,0.0002597583546400894,0.1613187771759103,5.732256302320706e-06,138.4306066116791,5.686065157580156,3.014296396540301e-05,0.0002264464016101573,0.0001428635115946517,0.2727698514644833,2.306406607730883e-08,4.093166409713002e-09,0.9945909130948825,0.001586761045805099,-93.00268385918382,9.979882429710558e-06,2.214489470686608e-07,0.008684900854134966,1.859214031127805e-08,0.9859558908108942
0.2719211238420232,0.0002589168331680907,0.1605919352545045,5.732510803848712e-06,138.4306046633049,5.686070280207101,2.984514658767504e-05,0.0002264587290610612,0.0001428701649069259,0.2727607047763437,2.306397355919945e-08,4.093160456660882e-09,0.9945909332977564,0.001586757563554542,-93.00269986203986,9.979851336458532e-06,2.214469867758892e-07,0.008616574993759358,1.859207937535839e-08,0.986064583599202
0.2719116542065512,0.0002580851387585376,0.1598684671674303,5.732762801734858e-06,138.4306027158298,5.686075413038654,2.955029314133353e-05,0.0002264709368633017,0.0001428767529219624,0.2727515586666826,2.306388175189218e-08,4.093154525176988e-09,0.9945909533419219,0.00158675410801034,-93.00271574221441,9.979820494259329e-06,2.21445041543251e-07,0.008548786684626011,1.859201891311725e-08,0.9861724273405909
0.2719021871224642,0.0002572631538192538,0.1591483590253144,5.73301231951927e-06,138.4306007692481,5.686080555967829,2.925837412912843e-05,0.0002264830261122734,0.0001428832762512277,0.2727424131350254,2.306379064683837e-08,4.093148614686443e-09,0.9945909732293069,0.001586750678851567,-93.00273150118124,9.979789900020795e-06,2.21443111189574e-07,0.008481531697939637,1.859195891882953e-08,0.9862794286657875
0.2718927225729231,0.0002564507622631644,0.1584315969728341,5.733259380537574e-06,138.4305988235537,5.686085708888651,2.896936034736178e-05,0.0002264949978945586,0.0001428897355009355,0.2727332681810047,2.306370023560732e-08,4.093142724628083e-09,0.9945909929618116,0.001586747275761735,-93.00274714039384,9.979759550694854e-06,2.214411955361846e-07,0.008414805838165432,1.859189938684964e-08,0.9863855941537625
0.2718832605412874,0.0002556478494877867,0.1577181671889996,5.733504007922254e-06,138.430596878741,5.68609087169615,2.868322288296644e-05,0.0002265068532879688,0.0001428961312720804,0.2727241238043567,2.306361050988431e-08,4.093136854454136e-09,0.9945910125413103,0.001586743898428685,-93.0027626612857,9.979729443276764e-06,2.214392944068687e-07,0.008348604942767608,1.859184031161018e-08,0.9864909303321334
0.2718738010111129,0.0002548543023550015,0.1570080558874296,5.733746224604053e-06,138.4305949348043,5.686096044286343,2.839993311061389e-05,0.0002265185933615868,0.000142902464160472,0.272714980004918,2.306352146146868e-08,4.09313100362991e-09,0.9945910319696512,0.001586740546544551,-93.00277806527072,9.979699574804389e-06,2.214374076278317e-07,0.008282924881949958,1.859178168762071e-08,0.9865954436775657
0.2718643439661489,0.000254070009171103,0.1563012493166187,5.73398605331332e-06,138.4305929917379,5.686101226556233,2.811946268985083e-05,0.0002265302191758084,0.0001429087347567686,0.2727058367826221,2.306343308227203e-08,4.093125171633496e-09,0.9945910512486564,0.001586737219805666,-93.00279335374346,9.979669942357477e-06,2.214355350276558e-07,0.008217761558398479,1.859172350946643e-08,0.9866991406161697
0.2718548893903353,0.0002532948596671222,0.1555977337601978,5.734223516581417e-06,138.4305910495364,5.686106418403797,2.784178356226424e-05,0.0002265417317823863,0.0001429149436465113,0.2726966941374963,2.306334536431641e-08,4.093119357955465e-09,0.9945910703801233,0.001586733917912512,-93.00280852807946,9.979640543056966e-06,2.214336764372687e-07,0.008153110907026008,1.859166577180696e-08,0.9868020275238948
0.2718454372678005,0.0002525287449794224,0.1548974955371874,5.734458636742076e-06,138.4305891081941,5.686111619727982,2.756686794867466e-05,0.0002265531322244729,0.0001429210914101579,0.2726875520696588,2.306325829973249e-08,4.093113562098583e-09,0.9945910893658241,0.001586730640569637,-93.00282358963555,9.9796113740643e-06,2.214318316898992e-07,0.008088968894718858,1.859160846937521e-08,0.9869041107269203
0.2718359875828586,0.0002517715576305609,0.1542005210022429,5.7346914359328e-06,138.4305871677056,5.686116830428689,2.729468834635746e-05,0.0002265644215366645,0.0001429271786231171,0.2726784105793155,2.306317188075796e-08,4.093107783577534e-09,0.994591108207507,0.001586727387485612,-93.00283853975019,9.979582432580747e-06,2.214300006210461e-07,0.008025331520085447,1.859155159697611e-08,0.9870053965020436
0.2718265403200065,0.0002510231915104164,0.153506796545894,5.734921936096219e-06,138.4305852280657,5.68612205040677,2.702521752629165e-05,0.0002265756007450463,0.0001429332058557829,0.2726692696667568,2.306308609973566e-08,4.093102021918637e-09,0.9945911269068958,0.001586724158372943,-93.00285337974367,9.979553715846753e-06,2.214281830684346e-07,0.007962194813206902,1.859149514948546e-08,0.9871058910770651
0.2718170954639225,0.0002502835418575764,0.1528163085947767,5.735150158981474e-06,138.4305832892689,5.686127279564016,2.675842853043614e-05,0.000226586670867237,0.0001429391736735682,0.2726601293323554,2.306300094911192e-08,4.093096276659579e-09,0.9945911454656908,0.001586720952948017,-93.00286811091851,9.979525221141273e-06,2.214263788719881e-07,0.007899554835389623,1.859143912184885e-08,0.9872056006311709
0.2718076529994625,0.0002495525052409825,0.1521290436118579,5.735376126145604e-06,138.4305813513101,5.686132517803154,2.649429466903312e-05,0.0002265976329124342,0.0001429450826369394,0.272650989576563,2.306291642143503e-08,4.093090547349153e-09,0.9945911638855691,0.001586717770931051,-93.00288273455966,9.979496945781157e-06,2.214245878737881e-07,0.007837407678919791,1.859138350908047e-08,0.9873045312953106
0.2717982129116587,0.0002488299795418306,0.1514449880966546,5.735599858954907e-06,138.430579414184,5.686137765027834,2.623278951793816e-05,0.0002266084878814606,0.0001429509333014504,0.2726418503999077,2.306283250935343e-08,4.093084833546996e-09,0.9945911821681851,0.001586714612046011,-93.00289725193484,9.979468887120508e-06,2.214228099180414e-07,0.007775749466819789,1.859132830626203e-08,0.9874026891525741
0.271788775185717,0.0002481158639353872,0.1507641285854454,5.735821378586243e-06,138.4305774778855,5.686143021142622,2.597388691597708e-05,0.0002266192367668099,0.0001429567262177767,0.2726327118029915,2.306274920561427e-08,4.093079134823338e-09,0.9945912003151703,0.001586711476020571,-93.00291166429476,9.979441042550089e-06,2.214210448510472e-07,0.007714576352606558,1.859127350854172e-08,0.9875000802385651
0.2717793398070142,0.0002474100588743486,0.1500864516514763,5.736040706028715e-06,138.4305755424097,5.686148286052991,2.571756096232886e-05,0.0002266298805526939,0.0001429624619317498,0.2726235737864874,2.306266650306191e-08,4.093073450758767e-09,0.9945912183281346,0.00158670836258605,-93.00292597287338,9.979413409496708e-06,2.214192925211642e-07,0.007653884520051838,1.85912191111331e-08,0.9875967105417707
0.2717699067610965,0.0002467124660707242,0.1494119439051596,5.736257862084565e-06,138.4305736077513,5.686153559665315,2.546378601393485e-05,0.000226640420215089,0.0001429681409843915,0.2726144363511375,2.306258439463623e-08,4.093067780943984e-09,0.9945912362086655,0.001586705271477344,-93.00294017888825,9.979385985422642e-06,2.214175527787779e-07,0.007593670182944295,1.859116510931411e-08,0.9876925860039294
0.2717604760336765,0.0002460229884786708,0.1487405919942669,5.736472867370874e-06,138.4305716739056,5.686158841886858,2.521253668293357e-05,0.000226650856721784,0.0001429737639119474,0.27260529949775,2.30625028733713e-08,4.093062124979567e-09,0.9945912539583296,0.00158670220243289,-93.00295428354067,9.979358767825058e-06,2.2141582547627e-07,0.00753392958485351,1.859111149842603e-08,0.9877877125203951
0.2717510476106316,0.0002453415302778089,0.148072382604116,5.736685742320819e-06,138.4305697408676,5.686164132625771,2.496378783412115e-05,0.0002266611910324273,0.0001429793312459215,0.2725961632271971,2.306242193239365e-08,4.093056482475743e-09,0.9945912715786721,0.001586699155194584,-93.00296828801604,9.979331754235435e-06,2.214141104679825e-07,0.007474658998895838,1.859105827387251e-08,0.9878820959404992
0.2717416214780015,0.0002446679968565902,0.1474073024577513,5.736896507185057e-06,138.4305678086325,5.686169431791076,2.471751458243695e-05,0.0002266714240985748,0.0001429848435131102,0.2725870275404126,2.306234156492115e-08,4.093050853052168e-09,0.9945912890712176,0.001586696129507756,-93.00298219348402,9.979304942219031e-06,2.21412407610192e-07,0.007415854727502083,1.859100543111854e-08,0.9879757420679094
