# State variables
322.181781687476,0.03779855108828237,1.345769781461001e-06,0.9908258363197441,0.9660976633189516,0.9983894374089766,0.9953114068610035,0.0003189388685195815,-94.35567574768929,0.1447108406499755,0.000314903252682084,4.344533601467277e-05,0.9999997341889124
322.1834561225263,0.03779858783496087,1.34577681588204e-06,0.9908258092708043,0.9662447953702616,0.9983894244547808,0.9953113827371892,0.0003189406404629545,-94.3556431775678,0.14450065776017,0.0003146887085044764,4.344547488447599e-05,0.999999734187157
322.1851305616041,0.03779862451953402,1.345783840308606e-06,0.9908257822401573,0.9663912888849274,0.998389411518954,0.9953113586476324,0.0003189424098891176,-94.35561065389349,0.1442907802296301,0.0003144770893342695,4.344561355668461e-05,0.9999997341854041
322.1868050047125,0.03779866114201443,1.345790854754492e-06,0.9908257552286708,0.9665371466341259,0.998389398601471,0.9953113345922858,0.0003189441768015431,-94.35557817660175,0.1440812076144862,0.0003142683554108557,4.344575203157237e-05,0.9999997341836537
322.1884794518549,0.0377986977024202,1.34579785923348e-06,0.9908257282371833,0.966682371377007,0.9983893857023064,0.9953113105711026,0.000318945941203703,-94.35554574562802,0.1438719394715145,0.0003140624675139526,4.344589030941255e-05,0.9999997341819058
322.1901539030346,0.03779873420077468,1.345804853759336e-06,0.9908257012665058,0.9668269658607461,0.9983893728214354,0.9953112865840356,0.0003189477030990654,-94.35551336090779,0.1436629753581363,0.00031385938695626,4.344602839047831e-05,0.9999997341801603
322.1918283582547,0.03779877063710631,1.345811838345815e-06,0.9908256743174217,0.9669709328205967,0.9983893599588324,0.9953112626310378,0.0003189494624910941,-94.35548102237665,0.1434543148324167,0.0003136590755762173,4.344616627504244e-05,0.9999997341784173
322.1935028175183,0.03779880701144853,1.345818813006657e-06,0.9908256473906885,0.9671142749799411,0.9983893471144725,0.9953112387120623,0.0003189512193832484,-94.35544872997025,0.1432459574530639,0.0003134614957308583,4.344630396337741e-05,0.9999997341766768
322.1951772808287,0.0377988433238395,1.345825777755585e-06,0.9908256204870375,0.9672569950503428,0.9983893342883303,0.9953112148270623,0.0003189529737789869,-94.35541648362427,0.1430379027794284,0.0003132666102887648,4.344644145575562e-05,0.9999997341749387
322.1968517481889,0.03779887957432209,1.345832732606314e-06,0.9908255936071754,0.9673990957315972,0.998389321480381,0.995311190975991,0.0003189547256817622,-94.3553842832745,0.1428301503715017,0.0003130743826231144,4.344657875244891e-05,0.9999997341732031
322.198526219602,0.03779891576294362,1.345839677572542e-06,0.9908255667517846,0.967540579711783,0.9983893086905993,0.9953111671588015,0.0003189564750950236,-94.35535212885679,0.1426226997899156,0.0003128847766048234,4.344671585372906e-05,0.9999997341714699
322.200200695071,0.03779895188975579,1.345846612667952e-06,0.9908255399215238,0.967681449667313,0.9983892959189604,0.9953111433754472,0.0003189582220222185,-94.35532002030705,0.1424155505959412,0.0003126977565957828,4.344685275986744e-05,0.9999997341697393
322.2018751745988,0.03779898795481448,1.345853537906212e-06,0.9908255131170289,0.9678217082629845,0.9983892831654391,0.9953111196258814,0.0003189599664667894,-94.35528795756125,0.1422087023514881,0.0003125132874421864,4.34469894711352e-05,0.9999997341680111
322.2035496581884,0.03779902395817969,1.345860453300978e-06,0.990825486338914,0.9679613581520301,0.9983892704300105,0.9953110959100572,0.0003189617084321745,-94.35525594055545,0.1420021546191031,0.0003123313344679493,4.344712598780312e-05,0.9999997341662854
322.2052241458427,0.03779905989991533,1.345867358865892e-06,0.990825459587771,0.9681004019761674,0.9983892577126494,0.9953110722279283,0.0003189634479218098,-94.35522396922576,0.1417959069619699,0.0003121518634682163,4.344726231014177e-05,0.9999997341645621
322.2068986375646,0.03779909578008913,1.345874254614579e-06,0.9908254328641712,0.9682388423656496,0.9983892450133312,0.9953110485794479,0.0003189651849391274,-94.35519204350838,0.1415899589439076,0.0003119748407029576,4.344739843842141e-05,0.9999997341628413
322.2085731333568,0.03779913159877254,1.345881140560651e-06,0.9908254061686655,0.9683766819393146,0.9983892323320307,0.9953110249645695,0.0003189669194875552,-94.35516016333956,0.1413843101293698,0.0003118002328906527,4.3447534372912e-05,0.9999997341611229
322.2102476332223,0.03779916735604056,1.345888016717707e-06,0.9908253795017848,0.9685139233046349,0.9983892196687232,0.9953110013832468,0.0003189686515705167,-94.35512832865564,0.1411789600834441,0.000311628007202059,4.344767011388319e-05,0.9999997341594069
322.2119221371638,0.03779920305197165,1.345894883099326e-06,0.9908253528640412,0.968650569057767,0.9983892070233836,0.9953109778354332,0.0003189703811914338,-94.355096539393,0.1409739083718509,0.0003114581312540662,4.344780566160439e-05,0.9999997341576934
322.2135966451839,0.03779923868664762,1.345901739719078e-06,0.9908253262559278,0.9687866217836004,0.9983891943959873,0.9953109543210824,0.0003189721083537222,-94.35506479548815,0.1407691545609424,0.0003112905731036333,4.344794101634453e-05,0.9999997341559823
322.2152711572855,0.03779927426015348,1.345908586590514e-06,0.9908252996779194,0.9689220840558063,0.9983891817865095,0.9953109308401482,0.0003189738330607955,-94.35503309687761,0.1405646982177018,0.0003111253012418086,4.344807617837247e-05,0.9999997341542736
322.2169456734711,0.03779930977257741,1.345915423727171e-06,0.9908252731304737,0.9690569584368867,0.9983891691949252,0.9953109073925842,0.0003189755553160624,-94.355001443498,0.1403605389097424,0.0003109622845878304,4.344821114795664e-05,0.9999997341525673
322.2186201937435,0.03779934522401055,1.345922251142571e-06,0.990825246614031,0.9691912474782223,0.9983891566212096,0.9953108839783442,0.0003189772751229283,-94.35496983528601,0.1401566762053066,0.0003108014924833082,4.34483459253652e-05,0.9999997341508634
322.2202947181052,0.037799380614547,1.345929068850224e-06,0.9908252201290151,0.9693249537201214,0.9983891440653383,0.9953108605973821,0.0003189789924847962,-94.3549382721784,0.139953109673265,0.0003106428946864835,4.344848051086607e-05,0.999999734149162
322.2219692465588,0.03779941594428366,1.345935876863619e-06,0.9908251936758332,0.9694580796918675,0.9983891315272863,0.9953108372496515,0.0003189807074050614,-94.35490675411202,0.1397498388831155,0.0003104864613665674,4.344861490472669e-05,0.999999734147463
322.2236437791069,0.03779945121332014,1.345942675196233e-06,0.9908251672548775,0.9695906279117673,0.9983891190070291,0.9953108139351066,0.0003189824198871188,-94.35487528102378,0.1395468634049826,0.0003103321630981562,4.344874910721433e-05,0.9999997341457665
322.2253183157519,0.03779948642175868,1.345949463861527e-06,0.9908251408665247,0.9697226008871986,0.998389106504542,0.9953107906537011,0.0003189841299343592,-94.35484385285065,0.139344182809616,0.0003101799708557221,4.34488831185959e-05,0.9999997341440723
322.2269928564963,0.03779952156970405,1.345956242872947e-06,0.9908251145111365,0.9698540011146571,0.9983890940198004,0.9953107674053893,0.000318985837550167,-94.3548124695297,0.1391417966683901,0.0003100298560081798,4.3449016939138e-05,0.9999997341423805
322.2286674013428,0.03779955665726347,1.345963012243921e-06,0.9908250881890605,0.9699848310798043,0.9983890815527796,0.9953107441901252,0.0003189875427379243,-94.35478113099808,0.1389397045533029,0.0003098817903135259,4.344915056910694e-05,0.9999997341406912
322.2303419502935,0.03779959168454652,1.345969771987866e-06,0.99082506190063,0.9701150932575139,0.9983890691034553,0.9953107210078629,0.000318989245501011,-94.35474983719295,0.1387379060369754,0.0003097357459135512,4.344928400876877e-05,0.9999997341390042
322.232016503351,0.03779962665166502,1.345976522118179e-06,0.9908250356461654,0.9702447901119193,0.9983890566718027,0.9953106978585565,0.0003189909458427995,-94.35471858805164,0.13853640069265,0.0003095916953286261,4.344941725838911e-05,0.9999997341373197
322.2336910605177,0.03779966155873304,1.345983262648245e-06,0.9908250094259734,0.9703739240964596,0.9983890442577974,0.9953106747421604,0.0003189926437666606,-94.35468738351149,0.1383351880941903,0.0003094496114525551,4.344955031823332e-05,0.9999997341356375
322.2353656217958,0.03779969640586671,1.345989993591429e-06,0.990824983240348,0.970502497653926,0.9983890318614149,0.9953106516586286,0.000318994339275961,-94.35465622350992,0.13813426781608,0.0003093094675475028,4.344968318856647e-05,0.9999997341339577
322.2370401871878,0.03779973119318424,1.345996714961087e-06,0.9908249570895709,0.9706305132165089,0.9983890194826307,0.9953106286079157,0.0003189960323740631,-94.35462510798445,0.1379336394334217,0.0003091712372389876,4.34498158696533e-05,0.9999997341322803
322.2387147566959,0.03779976592080576,1.346003426770553e-06,0.9908249309739117,0.970757973205843,0.9983890071214205,0.9953106055899761,0.0003189977230643242,-94.35459403687265,0.1377333025219365,0.0003090348945109443,4.344994836175824e-05,0.9999997341306053
322.2403893303223,0.0377998005888533,1.346010129033146e-06,0.9908249048936285,0.970884880033053,0.9983889947777599,0.995310582604764,0.0003189994113501005,-94.3545630101122,0.1375332566579625,0.0003089004137008534,4.345008066514536e-05,0.9999997341289326
322.2420639080695,0.03779983519745074,1.346016821762172e-06,0.9908248788489677,0.9710112360988001,0.9983889824516244,0.9953105596522339,0.00031900109723474,-94.35453202764083,0.1373335014184544,0.0003087677694949368,4.345021278007845e-05,0.9999997341272624
322.2437384899395,0.03779986974672365,1.34602350497092e-06,0.9908248528401649,0.9711370437933269,0.9983889701429898,0.9953105367323406,0.0003190027807215908,-94.35450108939632,0.1371340363809825,0.0003086369369234183,4.345034470682103e-05,0.9999997341255945
322.2454130759346,0.03779990423679934,1.346030178672662e-06,0.9908248268674448,0.9712623054965024,0.9983889578518318,0.9953105138450385,0.0003190044618139949,-94.35447019531659,0.1369348611237315,0.0003085078913558494,4.34504764456362e-05,0.9999997341239291
322.247087666057,0.03779993866780668,1.346036842880654e-06,0.990824800931022,0.9713870235778672,0.9983889455781261,0.9953104909902822,0.0003190061405152887,-94.35443934533961,0.1367359752255,0.0003083806084964977,4.345060799678668e-05,0.9999997341222659
322.2487622603088,0.03779997303987614,1.346043497608134e-06,0.9908247750311008,0.9715112003966784,0.9983889333218484,0.9953104681680265,0.0003190078168288079,-94.35440853940342,0.1365373782656994,0.0003082550643797984,4.345073936053501e-05,0.9999997341206052
322.2504368586921,0.03780000735313967,1.346050142868329e-06,0.990824749167876,0.9716348383019544,0.9983889210829745,0.9953104453782261,0.0003190094907578835,-94.3543777774461,0.1363390698243531,0.0003081312353658678,4.345087053714356e-05,0.9999997341189467
322.252111461209,0.03780004160773063,1.346056778674448e-06,0.9908247233415324,0.9717579396325191,0.9983889088614801,0.9953104226208359,0.0003190111623058399,-94.35434705940588,0.1361410494820954,0.0003080090981360773,4.3451001526874e-05,0.9999997341172906
322.2537860678618,0.03780007580378377,1.346063405039683e-06,0.9908246975522458,0.9718805067170458,0.9983888966573413,0.9953103998958106,0.0003190128314759999,-94.35431638522103,0.1359433168201708,0.0003078886296886881,4.34511323299879e-05,0.9999997341156369
322.2554606786523,0.03780010994143517,1.346070021977208e-06,0.9908246718001831,0.9720025418741021,0.9983888844705338,0.9953103772031052,0.0003190144982716812,-94.35428575482987,0.1357458714204331,0.0003077698073345444,4.34512629467465e-05,0.9999997341139856
322.2571352935827,0.03780014402082214,1.346076629500184e-06,0.9908246460855024,0.9721240474121929,0.9983888723010336,0.9953103545426747,0.0003190161626961979,-94.35425516817087,0.1355487128653446,0.0003076526086928262,4.345139337741065e-05,0.9999997341123366
322.258809912655,0.03780017804208324,1.346083227621752e-06,0.9908246204083535,0.9722450256298047,0.9983888601488164,0.995310331914474,0.0003190178247528579,-94.35422462518251,0.1353518407379749,0.0003075370116868589,4.345152362224086e-05,0.9999997341106899
322.2604845358711,0.03780021200535814,1.346089816355042e-06,0.990824594768878,0.972365478815449,0.9983888480138585,0.9953103093184584,0.0003190194844449688,-94.35419412580337,0.1351552546220002,0.0003074229945399804,4.345165368149745e-05,0.9999997341090455
322.262159163233,0.03780024591078767,1.346096395713165e-06,0.9908245691672095,0.9724854092477049,0.9983888358961357,0.9953102867545829,0.0003190211417758323,-94.35416366997211,0.1349589541017027,0.0003073105357714641,4.34517835554403e-05,0.9999997341074035
322.2638337947428,0.03780027975851367,1.346102965709215e-06,0.9908245436034738,0.972604819195263,0.9983888237956241,0.9953102642228026,0.0003190227967487446,-94.35413325762747,0.1347629387619692,0.0003071996141924972,4.345191324432904e-05,0.9999997341057638
322.2655084304023,0.03780031354867903,1.346109526356271e-06,0.9908245180777893,0.9727237109169681,0.9983888117122995,0.9953102417230728,0.0003190244493669993,-94.35410288870827,0.1345672081882903,0.0003070902089022141,4.345204274842282e-05,0.9999997341041266
322.2671830702135,0.03780034728142758,1.346116077667393e-06,0.9908244925902669,0.9728420866618619,0.9983887996461382,0.9953102192553488,0.0003190260996338858,-94.35407256315339,0.1343717619667602,0.0003069822992837837,4.345217206798066e-05,0.9999997341024915
322.2688577141783,0.03780038095690408,1.346122619655628e-06,0.9908244671410109,0.9729599486692255,0.9983887875971164,0.995310196819586,0.0003190277475526892,-94.35404228090181,0.1341765996840747,0.0003068758650005485,4.345230120326113e-05,0.9999997341008589
322.2705323622985,0.03780041457525418,1.346129152334006e-06,0.9908244417301184,0.9730772991686217,0.9983887755652099,0.9953101744157397,0.0003190293931266901,-94.35401204189257,0.1339817209275314,0.0003067708859922186,4.34524301545225e-05,0.9999997340992285
322.2722070145761,0.03780044813662432,1.346135675715538e-06,0.99082441635768,0.9731941403799373,0.9983887635503953,0.9953101520437653,0.0003190310363591648,-94.35398184606481,0.133787125285028,0.0003066673424711153,4.345255892202275e-05,0.9999997340976005
322.2738816710127,0.03780048164116181,1.346142189813223e-06,0.9908243910237798,0.973310474513425,0.9983887515526485,0.9953101297036185,0.0003190326772533868,-94.35395169335773,0.1335928123450621,0.0003065652149184666,4.345268750601944e-05,0.9999997340959748
322.2755563316103,0.03780051508901464,1.34614869464004e-06,0.9908243657284961,0.9734263037697451,0.9983887395719456,0.9953101073952548,0.0003190343158126249,-94.3539215837106,0.1333987816967297,0.0003064644840807535,4.345281590676991e-05,0.9999997340943513
322.2772309963706,0.03780054848033154,1.346155190208952e-06,0.9908243404719004,0.9735416303400078,0.9983887276082634,0.9953100851186297,0.0003190359520401421,-94.35389151706281,0.1332050329297247,0.0003063651309661047,4.345294412453111e-05,0.9999997340927302
322.2789056652956,0.03780058181526195,1.346161676532907e-06,0.9908243152540587,0.9736564564058137,0.9983887156615775,0.9953100628736991,0.0003190375859391997,-94.35386149335376,0.1330115656343381,0.0003062671368407415,4.345307215955968e-05,0.9999997340911114
322.2805803383868,0.03780061509395589,1.346168153624836e-06,0.9908242900750311,0.9737707841392954,0.9983887037318646,0.9953100406604185,0.000319039217513054,-94.35383151252299,0.1328183794014568,0.0003061704832254705,4.345320001211197e-05,0.9999997340894949
