# State variables
1.824569998559029,5.024280075741045e-06,0.9980353872914003,1.824981284338369,0.0001342888778862103,144.9982230374683,10.00344630553275,0.9882811496782991,0.001278693459553533,0.9924988944972677,-86.13563261988712,0.0001323950688397574
1.824596274538887,5.024282515564735e-06,0.9980353864671864,1.825007541172479,0.0001342906717023055,144.9982219011436,10.0034503061629,0.9882811417441999,0.0012786941070954,0.9924988898069513,-86.13562958972408,0.0001323955363330996
1.824622549295573,5.02428495531059e-06,0.9980353856429954,1.825033796784325,0.0001342924654412864,144.9982207647916,10.00345430715769,0.9882811338103524,0.001278694754616615,0.9924988851167835,-86.13562655965917,0.0001323960007672535
1.824648822829146,5.024287394978609e-06,0.9980353848188274,1.825060051173967,0.0001342942591031559,144.9982196284122,10.00345830851709,0.9882811258767565,0.001278695402117181,0.9924988804267643,-86.13562352969241,0.0001323964621651048
1.824675095139663,5.024289834568799e-06,0.9980353839946824,1.82508630434146,0.0001342960526879175,144.9982184920053,10.00346231024111,0.9882811179434122,0.001278696049597098,0.9924988757368935,-86.13562049982377,0.0001323969205493679
1.824701366227182,5.024292274081152e-06,0.9980353831705605,1.825112556286865,0.0001342978461955739,144.9982173555711,10.0034663123297,0.9882811100103195,0.001278696697056364,0.9924988710471713,-86.13561747005329,0.0001323973759425871
1.824727636091763,5.024294713515661e-06,0.9980353823464619,1.825138807010238,0.0001342996396261286,144.9982162191095,10.00347031478287,0.9882811020774784,0.001278697344494977,0.9924988663575975,-86.13561444038096,0.0001323978283671381
1.824753904733461,5.02429715287233e-06,0.9980353815223866,1.825165056511637,0.0001343014329795846,144.9982150826206,10.00347431760059,0.9882810941448891,0.001278697991912937,0.9924988616681724,-86.13561141080677,0.0001323982778452288
1.824780172152336,5.024299592151154e-06,0.9980353806983345,1.825191304791121,0.0001343032262559449,144.9982139461042,10.00347832078285,0.9882810862125513,0.001278698639310246,0.9924988569788957,-86.13560838133074,0.0001323987243989013
1.824806438348446,5.024302031352131e-06,0.9980353798743058,1.825217551848748,0.0001343050194552129,144.9982128095605,10.00348232432962,0.9882810782804652,0.001278699286686901,0.9924988522897676,-86.13560535195286,0.0001323991680500323
1.824832703321849,5.024304470475261e-06,0.9980353790503006,1.825243797684575,0.0001343068125773915,144.9982116729894,10.00348632824089,0.9882810703486308,0.0012786999340429,0.9924988476007881,-86.13560232267314,0.0001323996088203349
1.824858967072602,5.024306909520532e-06,0.9980353782263188,1.82527004229866,0.0001343086056224839,144.9982105363909,10.00349033251664,0.9882810624170479,0.001278700581378244,0.9924988429119571,-86.13559929349159,0.0001324000467313597
1.824885229600763,5.024309348487952e-06,0.9980353774023606,1.825296285691062,0.0001343103985904932,144.9982093997651,10.00349433715685,0.9882810544857169,0.001278701228692935,0.9924988382232747,-86.13559626440819,0.0001324004818044959
1.824911490906391,5.02431178737752e-06,0.998035376578426,1.825322527861838,0.0001343121914814225,144.9982082631119,10.00349834216151,0.9882810465546374,0.001278701875986966,0.9924988335347408,-86.13559323542297,0.0001324009140609726
1.824937750989544,5.02431422618921e-06,0.9980353757545151,1.825348768811046,0.0001343139842952751,144.9982071264313,10.0035023475306,0.9882810386238098,0.001278702523260339,0.9924988288463555,-86.13559020653594,0.0001324013435218602
1.82496400985028,5.024316664923048e-06,0.9980353749306278,1.825375008538744,0.0001343157770320539,144.9982059897234,10.00350635326411,0.9882810306932338,0.001278703170513056,0.9924988241581189,-86.13558717774706,0.0001324017702080709
1.824990267488655,5.024319103579022e-06,0.9980353741067642,1.825401247044991,0.0001343175696917622,144.9982048529881,10.003510359362,0.9882810227629095,0.001278703817745115,0.9924988194700307,-86.13558414905636,0.000132402194140361
1.825016523904729,5.024321542157129e-06,0.9980353732829246,1.825427484329843,0.0001343193622744031,144.9982037162254,10.00351436582428,0.988281014832837,0.001278704464956514,0.9924988147820912,-86.13558112046384,0.0001324026153393307
1.82504277909856,5.024323980657355e-06,0.9980353724591087,1.82545372039336,0.0001343211547799797,144.9982025794354,10.00351837265091,0.9882810069030161,0.001278705112147253,0.9924988100943003,-86.13557809196951,0.0001324030338254266
1.825069033070205,5.024326419079719e-06,0.9980353716353167,1.825479955235598,0.0001343229472084951,144.998201442618,10.00352237984188,0.988280998973447,0.001278705759317331,0.9924988054066579,-86.13557506357336,0.0001324034496189419
1.825095285819723,5.024328857424205e-06,0.9980353708115488,1.825506188856617,0.0001343247395599525,144.9982003057733,10.00352638739719,0.9882809910441297,0.001278706406466748,0.9924988007191642,-86.1355720352754,0.0001324038627400181
1.825121537347171,5.024331295690806e-06,0.9980353699878048,1.825532421256473,0.0001343265318343549,144.9981991689012,10.00353039531679,0.9882809831150642,0.001278707053595502,0.9924987960318191,-86.13556900707565,0.0001324042732086458
1.825147787652607,5.02433373387953e-06,0.998035369164085,1.825558652435225,0.0001343283240317056,144.9981980320017,10.00353440360069,0.9882809751862505,0.001278707700703596,0.9924987913446226,-86.13556597897407,0.000132404681044666
1.82517403673609,5.024336171990373e-06,0.9980353683403892,1.825584882392931,0.0001343301161520076,144.9981968950749,10.00353841224886,0.9882809672576883,0.001278708347791025,0.9924987866575747,-86.13556295097069,0.0001324050862677711
1.825200284597678,5.024338610023334e-06,0.9980353675167176,1.825611111129648,0.000134331908195264,144.9981957581208,10.00354242126129,0.9882809593293781,0.001278708994857792,0.9924987819706754,-86.13555992306553,0.0001324054888975063
1.825226531237427,5.024341047978404e-06,0.9980353666930702,1.825637338645435,0.0001343337001614781,144.9981946211393,10.00354643063796,0.9882809514013197,0.001278709641903893,0.9924987772839248,-86.13555689525856,0.0001324058889532701
1.825252776655397,5.024343485855589e-06,0.9980353658694471,1.825663564940349,0.0001343354920506528,144.9981934841304,10.00355044037884,0.9882809434735129,0.00127871028892933,0.9924987725973228,-86.13555386754979,0.0001324062864543163
1.825279020851645,5.02434592365488e-06,0.9980353650458482,1.825689790014449,0.0001343372838627915,144.9981923470943,10.00355445048393,0.9882809355459581,0.0012787109359341,0.9924987679108694,-86.13555083993924,0.0001324066814197542
1.825305263826229,5.024348361376275e-06,0.9980353642222736,1.825716013867791,0.0001343390755978971,144.9981912100307,10.0035584609532,0.9882809276186552,0.001278711582918206,0.9924987632245647,-86.13554781242689,0.0001324070738685501
1.825331505579207,5.024350799019773e-06,0.9980353633987233,1.825742236500435,0.0001343408672559728,144.9981900729399,10.00356247178664,0.9882809196916039,0.001278712229881644,0.9924987585384085,-86.13554478501277,0.0001324074638195285
1.825357746110637,5.024353236585367e-06,0.9980353625751975,1.825768457912438,0.0001343426588370217,144.9981889358217,10.00356648298424,0.9882809117648046,0.001278712876824411,0.992498753852401,-86.13554175769687,0.0001324078512913729
1.825383985420578,5.024355674073051e-06,0.9980353617516962,1.825794678103858,0.000134344450341047,144.9981877986761,10.00357049454596,0.9882809038382571,0.00127871352374651,0.9924987491665422,-86.1355387304792,0.0001324082363026268
1.825410223509086,5.024358111482834e-06,0.9980353609282192,1.825820897074753,0.0001343462417680518,144.9981866615032,10.0035745064718,0.9882808959119613,0.001278714170647941,0.9924987444808321,-86.13553570335974,0.0001324086188716951
1.82543646037622,5.024360548814715e-06,0.9980353601047668,1.825847114825181,0.0001343480331180391,144.998185524303,10.00357851876174,0.9882808879859175,0.001278714817528702,0.9924987397952707,-86.13553267633851,0.0001324089990168448
1.825462696022038,5.024362986068678e-06,0.9980353592813389,1.825873331355199,0.0001343498243910123,144.9981843870754,10.00358253141576,0.9882808800601256,0.001278715464388791,0.9924987351098579,-86.13552964941552,0.0001324093767562062
1.825488930446598,5.024365423244735e-06,0.9980353584579357,1.825899546664866,0.0001343516155869743,144.9981832498206,10.00358654443385,0.9882808721345855,0.001278716111228212,0.9924987304245938,-86.13552662259075,0.0001324097521077739
1.825515163649957,5.024367860342881e-06,0.998035357634557,1.82592576075424,0.0001343534067059282,144.9981821125383,10.00359055781598,0.9882808642092972,0.001278716758046962,0.9924987257394783,-86.13552359586421,0.0001324101250894079
1.825541395632174,5.024370297363103e-06,0.998035356811203,1.825951973623377,0.0001343551977478774,144.9981809752288,10.00359457156214,0.9882808562842609,0.001278717404845036,0.9924987210545115,-86.13552056923592,0.0001324104957188342
1.825567626393307,5.024372734305409e-06,0.9980353559878737,1.825978185272337,0.0001343569887128247,144.9981798378919,10.00359858567232,0.9882808483594764,0.001278718051622441,0.9924987163696934,-86.13551754270587,0.0001324108640136463
1.825593855933413,5.024375171169797e-06,0.9980353551645692,1.826004395701177,0.0001343587796007734,144.9981787005277,10.00360260014648,0.9882808404349439,0.001278718698379171,0.992498711685024,-86.13551451627406,0.0001324112299913061
1.82562008425255,5.024377607956256e-06,0.9980353543412893,1.826030604909955,0.0001343605704117266,144.9981775631362,10.00360661498463,0.9882808325106632,0.001278719345115227,0.9924987070005034,-86.1355114899405,0.0001324115936691447
1.825646311350777,5.024380044664783e-06,0.9980353535180343,1.826056812898729,0.0001343623611456874,144.9981764257174,10.00361063018673,0.9882808245866346,0.001278719991830605,0.9924987023161315,-86.13550846370519,0.0001324119550643635
1.825672537228151,5.024382481295379e-06,0.9980353526948041,1.826083019667556,0.0001343641518026589,144.9981752882712,10.00361464575278,0.9882808166628578,0.001278720638525309,0.9924986976319081,-86.13550543756814,0.0001324123141940348
1.82569876188473,5.024384917848047e-06,0.9980353518715989,1.826109225216495,0.0001343659423826444,144.9981741507977,10.00361866168275,0.988280808739333,0.001278721285199337,0.9924986929478335,-86.13550241152934,0.0001324126710751038
1.825724985320572,5.02438735432278e-06,0.9980353510484185,1.826135429545604,0.0001343677328856468,144.9981730132969,10.00362267797662,0.9882808008160602,0.001278721931852687,0.9924986882639077,-86.13549938558882,0.0001324130257243881
1.825751207535736,5.024389790719573e-06,0.9980353502252629,1.82616163265494,0.0001343695233116693,144.9981718757688,10.00362669463439,0.9882807928930393,0.001278722578485359,0.9924986835801307,-86.13549635974654,0.00013241337815858
1.825777428530278,5.024392227038429e-06,0.9980353494021322,1.826187834544561,0.0001343713136607151,144.9981707382134,10.00363071165603,0.9882807849702703,0.001278723225097354,0.9924986788965022,-86.13549333400253,0.0001324137283942464
1.825803648304257,5.024394663279341e-06,0.9980353485790266,1.826214035214525,0.0001343731039327873,144.9981696006306,10.00363472904153,0.9882807770477533,0.001278723871688671,0.9924986742130225,-86.13549030835679,0.0001324140764478305
1.82582986685773,5.024397099442312e-06,0.9980353477559459,1.82624023466489,0.000134374894127889,144.9981684630206,10.00363874679086,0.9882807691254882,0.001278724518259307,0.9924986695296916,-86.13548728280932,0.0001324144223356523
1.825856084190756,5.024399535527339e-06,0.9980353469328903,1.826266432895714,0.0001343766842460233,144.9981673253832,10.00364276490401,0.9882807612034752,0.001278725164809264,0.9924986648465094,-86.13548425736012,0.0001324147660739097
1.825882300303393,5.024401971534416e-06,0.9980353461098598,1.826292629907054,0.0001343784742871934,144.9981661877185,10.00364678338097,0.9882807532817142,0.00127872581133854,0.992498660163476,-86.1354812320092,0.0001324151076786792
1.825908515195698,5.024404407463538e-06,0.9980353452868543,1.826318825698969,0.0001343802642514023,144.9981650500266,10.00365080222171,0.9882807453602052,0.001278726457847134,0.9924986554805914,-86.13547820675656,0.000132415447165917
1.825934728867729,5.024406843314704e-06,0.998035344463874,1.826345020271516,0.0001343820541386532,144.9981639123073,10.00365482142622,0.9882807374389481,0.001278727104335046,0.9924986507978555,-86.1354751816022,0.0001324157845514601
1.825960941319545,5.024409279087913e-06,0.9980353436409187,1.826371213624754,0.0001343838439489492,144.9981627745607,10.00365884099448,0.9882807295179431,0.001278727750802272,0.9924986461152684,-86.13547215654614,0.0001324161198510265
1.825987152551202,5.024411714783148e-06,0.9980353428179887,1.826397405758739,0.0001343856336822935,144.9981616367868,10.00366286092647,0.9882807215971902,0.001278728397248814,0.9924986414328301,-86.13546913158838,0.0001324164530802169
1.826013362562759,5.024414150400434e-06,0.9980353419950837,1.82642359667353,0.0001343874233386892,144.9981604989856,10.00366688122218,0.9882807136766892,0.001278729043674674,0.9924986367505405,-86.13546610672888,0.0001324167842545151
1.826039571354274,5.024416585939757e-06,0.998035341172204,1.826449786369185,0.0001343892129181393,144.9981593611572,10.00367090188159,0.9882807057564403,0.001278729690079851,0.9924986320683997,-86.13546308196769,0.0001324171133892891
1.826065778925805,5.024419021401111e-06,0.9980353403493495,1.826475974845761,0.0001343910024206471,144.9981582233014,10.00367492290468,0.9882806978364435,0.001278730336464341,0.9924986273864077,-86.1354600573048,0.0001324174404997917
1.826091985277409,5.0244214567845e-06,0.9980353395265202,1.826502162103317,0.0001343927918462156,144.9981570854183,10.00367894429143,0.9882806899166987,0.001278730982828143,0.9924986227045645,-86.13545703274021,0.0001324177656011615
1.826118190409144,5.024423892089908e-06,0.9980353387037163,1.826528348141909,0.000134394581194848,144.998155947508,10.00368296604183,0.988280681997206,0.001278731629171258,0.99249861802287,-86.13545400827392,0.000132418088708424
1.826144394321069,5.024426327317338e-06,0.9980353378809377,1.826554532961597,0.0001343963704665474,144.9981548095703,10.00368698815586,0.9882806740779654,0.001278732275493688,0.9924986133413243,-86.13545098390594,0.0001324184098364921
1.826170597013241,5.024428762466797e-06,0.9980353370581844,1.826580716562437,0.0001343981596613168,144.9981536716054,10.0036910106335,0.9882806661589768,0.001278732921795428,0.9924986086599273,-86.13544795963627,0.0001324187290001669
1.826196798485718,5.024431197538282e-06,0.9980353362354564,1.826606898944489,0.0001343999487791595,144.9981525336131,10.00369503347474,0.9882806582402404,0.001278733568076481,0.9924986039786792,-86.1354449354649,0.000132419046214139
