-7.387919711328146732e+00,9.964296092832852780e-01,3.288890124958604704e-03,2.721592894323852495e-03,5.695606063868671187e-01,5.904696488524587700e-02,3.302086580859414644e-01,9.683138968230007304e-01,9.873597322729893433e-01,1.647278254133208164e-01,2.842074657507823732e-01,4.632439944246154705e-03,2.393136780920504872e-02,1.765286449292941540e-01,1.088158967982273317e+01,2.865908621545180577e-04,-2.735334691830458298e-01,5.090860429939159104e-01
-7.577312111843129472e+00,9.963140381422110892e-01,3.343231914791971234e-03,2.758382367416038327e-03,5.630740188799895352e-01,5.810514070419929566e-02,3.302133698956665198e-01,9.683138968230007304e-01,9.872050524550957107e-01,1.652414089704694888e-01,2.846937329523519522e-01,4.624838713679584219e-03,2.420821185065899495e-02,1.751380453879973764e-01,1.088164801902779466e+01,2.855448123238823023e-04,-2.735330674512964078e-01,5.090860429939159104e-01
-7.767781454279447217e+00,9.961940656870958977e-01,3.398786676832754768e-03,2.795785574607669022e-03,5.565287368498883502e-01,5.717983621466314614e-02,3.302181786480164472e-01,9.683138968230007304e-01,9.870459472734454121e-01,1.657592058903302468e-01,2.851792272575897624e-01,4.617346950103663750e-03,2.448888519817127296e-02,1.737493208076443529e-01,1.088170732520503314e+01,2.844888133442221093e-04,-2.735326610204908415e-01,5.090860429939159104e-01
-7.959336932250447916e+00,9.960695017583821587e-01,3.455587544612901199e-03,2.833813127373773551e-03,5.499262213534029664e-01,5.627113158326350201e-02,3.302230871758803366e-01,9.683138968230007304e-01,9.868823101430028721e-01,1.662812633206162127e-01,2.856639678129967996e-01,4.609962877329561864e-03,2.477343390495043499e-02,1.723625559748352132e-01,1.088176759100885427e+01,2.834229093271049046e-04,-2.735322498673291580e-01,5.090860429939159104e-01
-8.151988054056184652e+00,9.959401469705334575e-01,3.513668769064289855e-03,2.872475802740192229e-03,5.432680193565000426e-01,5.537911274916891557e-02,3.302280984693812815e-01,9.683138968230007304e-01,9.867140317606925004e-01,1.668076295708652290e-01,2.861479737556937852e-01,4.602684743370235275e-03,2.506190424505725517e-02,1.709778351663688301e-01,1.088182880904670569e+01,2.823471494465831051e-04,-2.735318339707689117e-01,5.090860429939159104e-01
-8.345744659282123834e+00,9.958057922089648129e-01,3.573065766566188399e-03,2.911784545101755127e-03,5.365557640759762714e-01,5.450387214392576896e-02,3.302332156854564937e-01,9.683138968230007304e-01,9.865410000895983300e-01,1.673383541697712473e-01,2.866312641724670374e-01,4.595510820173301370e-03,2.535434271109700613e-02,1.695952420905419700e-01,1.088189097188781673e+01,2.812615880497169830e-04,-2.735314133121197200e-01,5.090860429939159104e-01
-8.540616935772730400e+00,9.956662180963674613e-01,3.633815169484402949e-03,2.951750467991278489e-03,5.297911751407886616e-01,5.364550947853983370e-02,3.302384421580657481e-01,9.683138968230007304e-01,9.863631003484196746e-01,1.678734879245555589e-01,2.871138580557882070e-01,4.588439403359189511e-03,2.565079601234273449e-02,1.682148598299243181e-01,1.088195407207240173e+01,2.801662847622903951e-04,-2.735309878751376877e-01,5.090860429939159104e-01
-8.736615436974000559e+00,9.955211944263926416e-01,3.695954879343888930e-03,2.992384855789168539e-03,5.229760585643165038e-01,5.280413260303190581e-02,3.302437814090813384e-01,9.683138968230007304e-01,9.861802150068261774e-01,1.684130829824008468e-01,2.875957742566614406e-01,4.581468811964192062e-03,2.595131107333050607e-02,1.668367707857551507e-01,1.088201810212134824e+01,2.790613045892778349e-04,-2.735305576461182775e-01,5.090860429939159104e-01
-8.933751099640046434e+00,9.953704795625235580e-01,3.759524122785475129e-03,3.033699165362431591e-03,5.161123065192184667e-01,5.197985844410649148e-02,3.302492371599167198e-01,9.683138968230007304e-01,9.859922237874096940e-01,1.689571928939725964e-01,2.880770314341445371e-01,4.574597388188034360e-03,2.625593503297152589e-02,1.654610566240953262e-01,1.088208305454636715e+01,2.779467180096174719e-04,-2.735301226139885689e-01,5.090860429939159104e-01
-9.132035261900110612e+00,9.952138197997920654e-01,3.824563510467113465e-03,3.075705027620832897e-03,5.092018969063960565e-01,5.117281402701799597e-02,3.302548133439574540e-01,9.683138968230007304e-01,9.857990036749822993e-01,1.695058726790558135e-01,2.885576480013841705e-01,4.567823497145598495e-03,2.656471524423051345e-02,1.640877982238572452e-01,1.088214892186063310e+01,2.768226010648433240e-04,-2.735296827703979083e-01,5.090860429939159104e-01
-9.331479681682875338e+00,9.950509486869449916e-01,3.891115099079301733e-03,3.118414248976923622e-03,5.022468927138020733e-01,5.038313758820950339e-02,3.302605141198622918e-01,9.683138968230007304e-01,9.856004289340279945e-01,1.700591788943362215e-01,2.890376420679979241e-01,4.561145526622468679e-03,2.687769927442415496e-02,1.627170756268027096e-01,1.088221569658990973e+01,2.756890354411268900e-04,-2.735292381098072823e-01,5.090860429939159104e-01
-9.532096555497988177e+00,9.948815863061367670e-01,3.959222456657798470e-03,3.161838812695311803e-03,4.952494411524827611e-01,4.961097978581594653e-02,3.302663438858116085e-01,9.683138968230007304e-01,9.853963711351766408e-01,1.706171697033610213e-01,2.895170313786274985e-01,4.554561886833959940e-03,2.719493490620053175e-02,1.613489679896212003e-01,1.088228337128413692e+01,2.745461085442855629e-04,-2.735287886295763582e-01,5.090860429939159104e-01
-9.733898537576241239e+00,9.947054385076513627e-01,4.028930731386273605e-03,3.205990880115467626e-03,4.882117725683359222e-01,4.885650501570487636e-02,3.302723072947843508e-01,9.683138968230007304e-01,9.851866991916260474e-01,1.711799049487182089e-01,2.899958332474799061e-01,4.548071010187307479e-03,2.751647013926582230e-02,1.599835535381422813e-01,1.088235193852951888e+01,2.733939135673058734e-04,-2.735283343300483616e-01,5.090860429939159104e-01
-9.936898759370318857e+00,9.945221960962854491e-01,4.100286724095072825e-03,3.250882791731080513e-03,4.811361991247380954e-01,4.811989284134902262e-02,3.302784092709539210e-01,9.683138968230007304e-01,9.849712794065070831e-01,1.717474462264763080e-01,2.904740644886629752e-01,4.541671351046743486e-03,2.784235319293191374e-02,1.586209095237214872e-01,1.088242139096107941e+01,2.722325495499497818e-04,-2.735278752146326764e-01,5.090860429939159104e-01
-1.014111084942258678e+01,9.943315339662633923e-01,4.173338964677523154e-03,3.296527068107451153e-03,4.740251132481251295e-01,4.740133954648841075e-02,3.302846550273035309e-01,9.683138968230007304e-01,9.847499755322437487e-01,1.723198569629368904e-01,2.909517413421129906e-01,4.535361385501177761e-03,2.817263250956780762e-02,1.572611121818445201e-01,1.088249172127570219e+01,2.710621214300133167e-04,-2.735274112898846699e-01,5.090860429939159104e-01
-1.034654895360791826e+01,9.941331101811210491e-01,4.248137792658715495e-03,3.342936410617107501e-03,4.668809858359348475e-01,4.670105982027346336e-02,3.302910500845684383e-01,9.683138968230007304e-01,9.845226488430317557e-01,1.728972024937547036e-01,2.914288793949008638e-01,4.529139611134210680e-03,2.850735675904622277e-02,1.559042366929404844e-01,1.088256292224564170e+01,2.698827400858158621e-04,-2.735269425655819098e-01,5.090860429939159104e-01
-1.055322775576263084e+01,9.939265649947917058e-01,4.324735442169052799e-03,3.390123701972246918e-03,4.597063642227489644e-01,4.601928858535964811e-02,3.302976002916246379e-01,9.683138968230007304e-01,9.842891582216209967e-01,1.734795501454919897e-01,2.919054934976923477e-01,4.523004546796257318e-03,2.884657484428763616e-02,1.545503571453864244e-01,1.088263498673250851e+01,2.686945223695149797e-04,-2.735264690547977717e-01,5.090860429939159104e-01
-1.076116249871414610e+01,9.937115198098538382e-01,4.403186131592132929e-03,3.438102006531024157e-03,4.525038699038013701e-01,4.535628298026830180e-02,3.303043118474567330e-01,9.683138968230007304e-01,9.840493602616520175e-01,1.740669693196794654e-01,2.923815976761252045e-01,4.516954732378566754e-03,2.919033590801564312e-02,1.531995465006537882e-01,1.088270790770172169e+01,2.674975911308535804e-04,-2.735259907739705509e-01,5.090860429939159104e-01
-1.097036900572932971e+01,9.934875760686008306e-01,4.483546158175904378e-03,3.486884570353035191e-03,4.452761960151965792e-01,4.471232450823217630e-02,3.303111913248476528e-01,9.683138968230007304e-01,9.838031093868606636e-01,1.746595315794691183e-01,2.928572050368521973e-01,4.510988728588924065e-03,2.953868934085061154e-02,1.518518765605181009e-01,1.088278167823742848e+01,2.662920752309667514e-04,-2.735255077429691872e-01,5.090860429939159104e-01
-1.118086370240356331e+01,9.932543140722852604e-01,4.565873997916891289e-03,3.536484820977583987e-03,4.380261045715044821e-01,4.408772136571112443e-02,3.303182456959500857e-01,9.683138968230007304e-01,9.835502579885246899e-01,1.752573107389729656e-01,2.933323276679871139e-01,4.505105116728875397e-03,2.989168479088310376e-02,1.505074179362257958e-01,1.088285629155787859e+01,2.650781095458941915e-04,-2.735250199851544939e-01,5.090860429939159104e-01
-1.139266363901693957e+01,9.930112917235488501e-01,4.650230411049929326e-03,3.586916366896465355e-03,4.307564234626699573e-01,4.348281096479383184e-02,3.303254823599144352e-01,9.683138968230007304e-01,9.832906565825818568e-01,1.758603829553962994e-01,2.938069765336712158e-01,4.499302498472316537e-03,3.024937217488480115e-02,1.491662400194786464e-01,1.088293174103124805e+01,2.638558349594672487e-04,-2.735245275274356125e-01,5.090860429939159104e-01
-1.160578651338868816e+01,9.927580431866890320e-01,4.736678553500529507e-03,3.638192996691078790e-03,4.234700432132237902e-01,4.289796266479332931e-02,3.303329091727664202e-01,9.683138968230007304e-01,9.830241539879016610e-01,1.764688268240868496e-01,2.942811613624647382e-01,4.493579495645307932e-03,3.061180169133244020e-02,1.478284109550630498e-01,1.088300802019191771e+01,2.626253983452646519e-04,-2.735240304003219158e-01,5.090860429939159104e-01
-1.182025069426629393e+01,9.924940774600210514e-01,4.825284094683819809e-03,3.690328677801643469e-03,4.161699135081346479e-01,4.233358072949594542e-02,3.303405344797472054e-01,9.683138968230007304e-01,9.827505975272342598e-01,1.770827234766368385e-01,2.947548905292477484e-01,4.487934750007018143e-03,3.097902383544029470e-02,1.464939976149169099e-01,1.088308512275718343e+01,2.613869525373598685e-04,-2.735235286379693043e-01,5.090860429939159104e-01
-1.203607524529145678e+01,9.922188768541789772e-01,4.916115342063284363e-03,3.743337554894175974e-03,4.088590394907950509e-01,4.179010752772922832e-02,3.303483671503515962e-01,9.683138968230007304e-01,9.824698332523977840e-01,1.777021566821928855e-01,2.952281709302948531e-01,4.482366923031692527e-03,3.135108941641858576e-02,1.451630655733891773e-01,1.088316304264439971e+01,2.601406562896087173e-04,-2.735230222782220055e-01,5.090860429939159104e-01
-1.225327994959142863e+01,9.919318953697447983e-01,5.009243372914458890e-03,3.797233947788674919e-03,4.015404778399115915e-01,4.126802699616700931e-02,3.303564166163242555e-01,9.683138968230007304e-01,9.821817061952838879e-01,1.783272129521461802e-01,2.957010078511686513e-01,4.476874695691599425e-03,3.172804957719949775e-02,1.438356790834078025e-01,1.088324177398855142e+01,2.588866742232624535e-04,-2.735225113626474358e-01,5.090860429939159104e-01
-1.247188533505138075e+01,9.916325569671171625e-01,5.104742173773617678e-03,3.852032348909634717e-03,3.942173326332754635e-01,4.076786838457763934e-02,3.303646929129022691e-01,9.683138968230007304e-01,9.818860606462785912e-01,1.789579816483984898e-01,2.961734048270513453e-01,4.471456768240891430e-03,3.210995581689921746e-02,1.425119010532309716e-01,1.088332131116023760e+01,2.576251767627202251e-04,-2.735219959365662312e-01,5.090860429939159104e-01
-1.269191270033120134e+01,9.913202537210037413e-01,5.202688788089672098e-03,3.907747420217604246e-03,3.868927510075911291e-01,4.029021030502855094e-02,3.303732067236226921e-01,9.683138968230007304e-01,9.815827404616801477e-01,1.795945550954209935e-01,2.966453634951105589e-01,4.466111860000385181e-03,3.249686001631413995e-02,1.411917930234123375e-01,1.088340164878406746e+01,2.563563400592725264e-04,-2.735214760490755070e-01,5.090860429939159104e-01
-1.291338414169891102e+01,9.909943438513704184e-01,5.303163472639365640e-03,3.964393989577986478e-03,3.795699186247106227e-01,3.983568510786483774e-02,3.303819694290491271e-01,9.683138968230007304e-01,9.812715894016780238e-01,1.802370286963506374e-01,2.971168834384681490e-01,4.460838709143238878e-03,3.288881446678157405e-02,1.398754151435653570e-01,1.088348278175745776e+01,2.550803459027220239e-04,-2.735209517530659551e-01,5.090860429939159104e-01
-1.313632258076266091e+01,9.906541496220747645e-01,5.406249863311733857e-03,4.021987046520673036e-03,3.722520549557343239e-01,3.940498360855296256e-02,3.303909931598102978e-01,9.683138968230007304e-01,9.809524515004017786e-01,1.808855010533968466e-01,2.975879620213107146e-01,4.455636072481576962e-03,3.328587190277163682e-02,1.385628261484616597e-01,1.088356470526982633e+01,2.537973816208049941e-04,-2.735204231052325574e-01,5.090860429939159104e-01
-1.336075179319430717e+01,9.902989550977657762e-01,5.512035150918339656e-03,4.080541737341381557e-03,3.649424083955039588e-01,3.899886019068533882e-02,3.304002908543868244e-01,9.683138968230007304e-01,9.806251714694809163e-01,1.815400740928644341e-01,2.980585942146480316e-01,4.450502725254093170e-03,3.368808553861617205e-02,1.372540833329472243e-01,1.088364741482216047e+01,2.525076399663753169e-04,-2.735198901660782500e-01,5.090860429939159104e-01
-1.358669643855001219e+01,9.899280037489400774e-01,5.620610267741387063e-03,4.140073359492776883e-03,3.576442512210017410e-01,3.861813831152884763e-02,3.304098763221315349e-01,9.683138968230007304e-01,9.802895951364459792e-01,1.822008531951356536e-01,2.985287724121935549e-01,4.445437460914722187e-03,3.409550910982422911e-02,1.359492425251033199e-01,1.088373090624697603e+01,2.512113189923493987e-04,-2.735193529999108142e-01,5.090860429939159104e-01
-1.381418209130751329e+01,9.895404958942920493e-01,5.732070085593243998e-03,4.200597355210548833e-03,3.503608744080857207e-01,3.826371643740900802e-02,3.304197643120648786e-01,9.683138968230007304e-01,9.799455699191702562e-01,1.828679473299946456e-01,2.989984862357995543e-01,4.440439090922467490e-03,3.450819691948169704e-02,1.346483580570202176e-01,1.088381517572864965e+01,2.499086219144487251e-04,-2.735188116748329401e-01,5.090860429939159104e-01
-1.404323527325592380e+01,9.891355859686939977e-01,5.846513626228801684e-03,4.262129304316660330e-03,3.430955823218062584e-01,3.793657443687344089e-02,3.304299705880470173e-01,9.683138968230007304e-01,9.795929453373727336e-01,1.835414691977251267e-01,2.994677223298423119e-01,4.435506444532524156e-03,3.492620389028533445e-02,1.333514827324870367e-01,1.088390021982410794e+01,2.485997569618134985e-04,-2.735182662627250183e-01,5.090860429939159104e-01
-1.427388348739243185e+01,9.887123796042722734e-01,5.964044285027429552e-03,4.324684916138898765e-03,3.358516872962729050e-01,3.763778045987658388e-02,3.304405120110006644e-01,9.683138968230007304e-01,9.792315735619880890e-01,1.842215353764652674e-01,2.999364641439054568e-01,4.430638368588825024e-03,3.534958562281994426e-02,1.320586677908318074e-01,1.088398603548388799e+01,2.472849372155967555e-04,-2.735177168392204372e-01,5.090860429939159104e-01
-1.450615525350169044e+01,9.882699305111076749e-01,6.084770068944961481e-03,4.388280020482800831e-03,3.286325041206474840e-01,3.736849833105104768e-02,3.304514066289355734e-01,9.683138968230007304e-01,9.788613100029471825e-01,1.849082664763637696e-01,3.004046917030626651e-01,4.425833727318211411e-03,3.577839846075143992e-02,1.307699628660717872e-01,1.088407262007356024e+01,2.459643804356816468e-04,-2.735171634836740528e-01,5.090860429939159104e-01
-1.474008014561835900e+01,9.878072371430788312e-01,6.208803849829395809e-03,4.452930557588815307e-03,3.214413444483304461e-01,3.712999548433074115e-02,3.304626737756154453e-01,9.683138968230007304e-01,9.784820139356031898e-01,1.856017873011509001e-01,3.008723813650074907e-01,4.421091402126413154e-03,3.621269956367961784e-02,1.294854159404522087e-01,1.088415997139549241e+01,2.446383088756967053e-04,-2.735166062791229979e-01,5.090860429939159104e-01
