# State variables
1.26757356938223,0.9812053990950124,0.002240469684373377,0.003029010605749071,0.005340683899766848,0.0034876121087553,0.2578355425190055,0.3594768915452135,5.879297083888629e-06,0.2582609694611167,4.012789010351272e-06,1.003264197424348e-05,138.1989153750046,5.811327782899254,1.788590605529432e-08,0.9999999594333753,0.9956929183683501,0.00137994861550376,-94.01993955275883,0.1654667667709802,1.516871470223144e-08,0.7349128469477569,0.0002834343033309796
1.266090345999503,0.9814841595255981,0.002207210462033038,0.002984060376470983,0.00526143356320375,0.003435860806486293,0.2577925002509118,0.3608664668749993,5.90318076000326e-06,0.2582521178488709,4.012520954918573e-06,1.003197797456745e-05,138.1989616403976,5.811299236624987,1.788621948984847e-08,0.9999999594326193,0.9956928491397188,0.001379961887960052,-94.01986958822646,0.1645805602411848,1.516893054346545e-08,0.7371100298005353,0.0002833617674800005
1.264608968806387,0.9817587887860472,0.002174445539493179,0.002939777274857932,0.005183359109767585,0.003384877284732412,0.2577494690084072,0.3622463988965243,5.926901149953219e-06,0.2582425893259737,4.012254163527255e-06,1.003131696502656e-05,138.1990079082571,5.811270681513646,1.788653115522896e-08,0.9999999594318636,0.9956927802863154,0.001379975085213164,-94.01980002084716,0.1636991665659996,1.516914519218457e-08,0.7392889848417996,0.0002832901506914924
1.263129435527747,0.9820293479706397,0.002142167534290324,0.002896151395313476,0.005106443099221487,0.003334650161331544,0.257706448792635,0.3636167410042948,5.950459064873641e-06,0.2582323975144832,4.011988602806252e-06,1.003065887077342e-05,138.1990541785663,5.811242117613439,1.788684104931923e-08,0.9999999594311088,0.995692711809517,0.001379988207183976,-94.01973085102344,0.1628225595927185,1.516935864550999e-08,0.7414498634133954,0.0002832194370912016
1.261651743890477,0.9822958972748923,0.002110369176491932,0.002853172979600033,0.005030668349553345,0.003285168222317847,0.2576634396046798,0.364977546721745,5.973855324183271e-06,0.2582215557667452,4.011724241041071e-06,1.003000362045474e-05,138.1991004513088,5.811213544971475,1.78871491705846e-08,0.9999999594303554,0.9956926437104997,0.001380001253817335,-94.0196620790318,0.1619507133108591,1.516957090107607e-08,0.7435928155992049,0.0002831496111867969
1.260175891623538,0.9825584960086174,0.002079043306838991,0.002810832414629156,0.004956017933180294,0.003236420419470393,0.2576204414455702,0.3663288696840338,5.997090754861126e-06,0.258210077170732,4.011461048049631e-06,1.00293511459562e-05,138.1991467264686,5.811184963633807,1.788745551802597e-08,0.999999959429604,0.9956925759902543,0.001380014225080158,-94.01959370503268,0.1610836018513911,1.516978195698876e-08,0.7457179902356023,0.0002830806578506426
1.258701876457993,0.9828172026087949,0.002048182874927971,0.00276912023028604,0.004882475173207237,0.003188395867895396,0.2575774543162808,0.3676707636214397,6.020166190766185e-06,0.2581979745552767,4.011198995068697e-06,1.002870138216887e-05,138.19919300403,5.811156373645487,1.788776009113747e-08,0.999999959428855,0.995692508649602,0.001380027120959681,-94.01952572907966,0.1602211994859683,1.516999181178762e-08,0.7478255349218238,0.0002830125623038128
1.257229696127037,0.9830720746522638,0.002017780937430812,0.002728027097287678,0.004810023639738734,0.003141083843641677,0.2575344782177343,0.3690032823433385,6.043082471997271e-06,0.2581852604952032,4.010938054649957e-06,1.002805426677544e-05,138.1992392839776,5.811127775050599,1.78880628898677e-08,0.9999999594281087,0.9956924416892079,0.001380039941461872,-94.01945815112785,0.1593634806261648,1.517020046441102e-08,0.7499155960302535,0.0002829453101012456
1.255759348366025,0.9833231688682332,0.001987830656351696,0.00268754382507407,0.004738647146243625,0.003094473781349059,0.2574915131508033,0.3703264797227454,6.065840444290492e-06,0.2581719473163555,4.010678200564902e-06,1.002740974005434e-05,138.1992855662964,5.811099167892304,1.788836391458439e-08,0.9999999594273654,0.9956923751095939,0.001380052686609977,-94.01939097104156,0.158510419822715,1.51704079141644e-08,0.7519883187166241,0.0002828788871179383
1.254290830912502,0.9835705411506164,0.001958325297319399,0.002647661359731913,0.004668329745971702,0.003048555271929344,0.2574485591163123,0.3716404096814585,6.088440958454895e-06,0.2581580471005257,4.010419407718083e-06,1.002676774470375e-05,138.1993318509714,5.811070552212879,1.788866316604207e-08,0.9999999594266252,0.9956923089111495,0.001380065356443185,-94.01932418860125,0.1576619917647575,1.517061416069122e-08,0.7540438469301344,0.0002828132795360838
1.252824141506225,0.9838142465701892,0.001929258227914069,0.002608370781950223,0.004599055728421787,0.003003318060279543,0.2574056161150391,0.3729451261755495,6.110884869829265e-06,0.2581435716902867,4.010161652066387e-06,1.002612822566301e-05,138.1993781379882,5.811041928053747,1.788896064535157e-08,0.9999999594258885,0.9956922430941432,0.001380077951015357,-94.01925780351031,0.1568181712790835,1.517081920394626e-08,0.756082323423484,0.000282748473833137
1.251359277889186,0.9840543393865768,0.001900622916027382,0.002569663305007337,0.004530809615860583,0.00295875204302701,0.2573626841477168,0.374240683181598,6.133173037784469e-06,0.2581285326937278,4.009904910546685e-06,1.002549112998425e-05,138.1994244273326,5.811013295455512,1.788925635395319e-08,0.9999999594251552,0.9956921776587319,0.001380090470393963,-94.01919181540059,0.155978933329388,1.517102304417122e-08,0.7581038897628249,0.0002826844567706069
1.249896237805632,0.9842908730600699,0.001872412928255001,0.002531530272788769,0.00446357615989162,0.002914847266306137,0.2573197632150349,0.3755271346833527,6.155306325249283e-06,0.2581129414890968,4.009649161009154e-06,1.002485640667788e-05,138.1994707189905,5.810984654457991,1.788955029359248e-08,0.9999999594244255,0.9956921126049697,0.001380102914659053,-94.0191262238378,0.1551442530155265,1.517122568187255e-08,0.7601086863376307,0.0002826212153836257
1.248435019002087,0.984523900263273,0.001844621928320396,0.0024939631578354,0.00439734033807366,0.002871593923566265,0.2572768533176404,0.3768045346588434,6.17728559826041e-06,0.2580968092293503,4.00939438215552e-06,1.00242240065906e-05,138.1995170129482,5.810956005100237,1.788984246629655e-08,0.9999999594236997,0.9956920479328157,0.00138011528390228,-94.01906102832676,0.1543141055727738,1.517142711780101e-08,0.7620968523704857,0.0002825587369711913
1.246975619227367,0.984753472892587,0.001817243675529055,0.002456953559421487,0.004332087350587933,0.002828982353410454,0.2572339544561401,0.3780729370679885,6.199111725539411e-06,0.2580801468466141,4.009140553482767e-06,1.00235938822886e-05,138.1995633091922,5.810927347420568,1.789013287435308e-08,0.9999999594229777,0.995691983642142,0.00138012757822605,-94.01899622831573,0.1534884663710886,1.517162735293291e-08,0.7640685259267926,0.0002824970090870262
1.245518036232599,0.9849796420795289,0.001790272023252216,0.002420493201662008,0.004267802616953544,0.002787003037464756,0.2571910666311005,0.3793323958406651,6.220785578093452e-06,0.258062965056555,4.008887655231521e-06,1.002296598795049e-05,138.1996096077092,5.810898681456595,1.789042152029121e-08,0.9999999594222597,0.9956919197327397,0.00138013979774273,-94.0189318232007,0.1526673109143805,1.517182638845296e-08,0.7660238439243988,0.0002824360195310054
1.244062267771232,0.9852024582018899,0.001763700917439259,0.002384573931648838,0.004204471772790428,0.002745646598277655,0.25714818984305,0.3805829648652254,6.242308028838172e-06,0.2580452743626664,4.00863566833863e-06,1.002234027926908e-05,138.1996559084862,5.810870007245238,1.789070840686388e-08,0.9999999594215457,0.995691856204326,0.001380151942573919,-94.01886781232913,0.1518506148397816,1.517202422573856e-08,0.7679629421431451,0.0002823757563411073
1.242608311599054,0.9854219708947347,0.001737524395157946,0.002349187717615305,0.004142080666629222,0.002704903797249288,0.2571053240924794,0.3818246979774459,6.263679952241398e-06,0.2580270850604687,4.008384574393633e-06,1.002171671336085e-05,138.1997022115102,5.810841324822755,1.789099353703164e-08,0.9999999594208357,0.995691793056549,0.001380164012849778,-94.01880419500355,0.151038353916922,1.517222086634541e-08,0.7698859552343346,0.0002823162077858461
1.241156165474207,0.985638229061244,0.001711736583161731,0.002314326647128633,0.004080615356767427,0.002664765532590126,0.2570624693798433,0.383057648949899,6.284902223986412e-06,0.2580084072416267,4.008134355598744e-06,1.002109524868286e-05,138.1997485167688,5.810812634224758,1.789127691394752e-08,0.9999999594201298,0.9956917302889939,0.001380176008708416,-94.01874097048474,0.1502305040472087,1.517241631199425e-08,0.7717930167301223,0.0002822573623571455
1.239705827157193,0.9858512808834021,0.001686331696483403,0.002279982925309839,0.004020062108171235,0.002625222837308728,0.2570196257055607,0.3842818714817305,6.30597572065362e-06,0.2579892507979855,4.007884994732072e-06,1.002047584495608e-05,138.1997948242496,5.810783935486234,1.789155854094348e-08,0.9999999594194279,0.9956916679011868,0.001380187930295324,-94.01867813799477,0.1494270412631094,1.517261056455872e-08,0.7736842590528287,0.0002821992087636219
1.238257294410889,0.986061173832533,0.001661304037054342,0.002246148873080626,0.003960407389422415,0.002586266877228235,0.2569767930700159,0.3854974191888361,6.326901319419491e-06,0.2579696254255267,4.00763647511378e-06,1.00198584630949e-05,138.1998411339402,5.810755228641565,1.789183842151768e-08,0.9999999594187301,0.9956916058925995,0.001380199777762849,-94.01861569671966,0.1486279417274383,1.517280362605423e-08,0.7755598135241738,0.0002821417359242401
1.236810565000557,0.9862679546796844,0.001636647992348728,0.002212816925436835,0.003901637869709635,0.002547888949031236,0.2569339714735598,0.3867043455944196,6.347679897771785e-06,0.2579495406282457,4.007388780574948e-06,1.001924306514206e-05,138.1998874458287,5.81072651372454,1.789211655932313e-08,0.9999999594180364,0.9956915442626539,0.001380211551269736,-94.01855364581191,0.1478331817326482,1.51729954986277e-08,0.7774198103744375,0.0002820849329623177
1.235365636693851,0.9864716695058643,0.001612358034052023,0.002179979629748032,0.003843740415863626,0.002510080478332655,0.2568911609165103,0.3879027041199254,6.368312333240076e-06,0.2579290057219532,4.007141895428867e-06,1.001862961420861e-05,138.1999337599032,5.810697790768377,1.789239295815668e-08,0.9999999594173469,0.995691483010725,0.001380223250980663,-94.01849198439287,0.1470427377001237,1.517318618454822e-08,0.7792643787515409,0.000282028789199846
1.233922507260831,0.986672363712131,0.001588428716753137,0.002147629644082809,0.003786702089435585,0.002472833017780308,0.2568483613991533,0.3890925480763323,6.388799503140712e-06,0.257908029838,4.006895804444612e-06,1.001801807441858e-05,138.1999800761521,5.810669059805735,1.789266762194929e-08,0.9999999594166615,0.9956914221361445,0.001380234877065842,-94.01843071155487,0.1462565861794805,1.517337568619828e-08,0.7810936467300547,0.0002819732941521075
1.232481174473964,0.9868700820295392,0.001564854676659654,0.002115759735559383,0.003730510143818217,0.002436138245182773,0.2568055729217433,0.3902739306557971,6.409142284335373e-06,0.2578866219269298,4.006650492822637e-06,1.001740841085772e-05,138.200026394564,5.810640320868731,1.789294055475693e-08,0.9999999594159804,0.9956913616382044,0.00138024642970065,-94.01836982636317,0.1454747038478673,1.517356400606587e-08,0.7829077413201314,0.0002819184375225644
1.231041636108138,0.9870648685289423,0.001541630630335558,0.002084362778721093,0.003675152021408837,0.00239998796166423,0.2567627954845041,0.3914469049236388,6.429341553002463e-06,0.2578647907620584,4.006405946172265e-06,1.001680058952617e-05,138.2000727151275,5.810611573988951,1.789321176075231e-08,0.9999999594153034,0.9956913015161596,0.001380257909065285,-94.01830932785774,0.1446970675092715,1.517375114673716e-08,0.7847067884763637,0.0002818642091979994
1.229603889940663,0.9872567666306559,0.00151875137346091,0.002053431753936399,0.003620615350813944,0.002364374089845908,0.2567200290876298,0.392611523810652,6.449398184420596e-06,0.2578425449429825,4.006162150490889e-06,1.001619457729467e-05,138.2001190378315,5.810582819197468,1.789348124421705e-08,0.9999999594146306,0.9956912417692299,0.001380269315344435,-94.01824921505501,0.1439236540938289,1.517393711088972e-08,0.786490913106569,0.0002818105992438888
1.228167933751283,0.987445819113981,0.001496211779612936,0.002022959745822994,0.003566887944094692,0.002329288672053817,0.2566772737312848,0.3937678401057401,6.469313052763527e-06,0.2578198928990189,4.005919092144734e-06,1.00155903418639e-05,138.200165362665,5.810554056524849,1.789374900953434e-08,0.9999999594139619,0.9956911823966033,0.001380280648726984,-94.01818948694944,0.1431544406571372,1.517412190128629e-08,0.7882602390805019,0.0002817575978999929
1.226733765322178,0.9876320681265922,0.001474006799068034,0.001992939941695645,0.003513957794052693,0.002294723868552388,0.2566345294156052,0.3949159064488575,6.48908703090589e-06,0.2577968428925757,4.005676757851065e-06,1.001498785172685e-05,138.2002116896172,5.81052528600117,1.789401506118264e-08,0.9999999594132974,0.9956911233974378,0.001380291909405749,-94.01813014251486,0.1423894043795731,1.517430552076904e-08,0.7900148892384926,0.0002817051955761445
1.225301382437972,0.9878155551937897,0.001452131457624207,0.001963365630037398,0.003461813071555576,0.002260671955803707,0.2565917961406989,0.3960557753242528,6.508720990239151e-06,0.2577734030224569,4.00543513466169e-06,1.001438707613387e-05,138.2002580186775,5.810496507656032,1.789427940372939e-08,0.9999999594126371,0.9956910647708638,0.001380303097577223,-94.0180711807059,0.1416285225656127,1.517448797225424e-08,0.7917549854000151,0.0002816533828482247
1.223870782885735,0.9879963212276196,0.001430580855443439,0.001934230198993765,0.003410442122901757,0.002227125324751985,0.2565490739066462,0.3971874990540014,6.528215800497235e-06,0.2577495812271013,4.005194209947682e-06,1.001378798506016e-05,138.2003043498354,5.81046772151856,1.789454204182534e-08,0.9999999594119808,0.9956910065159853,0.001380314213441337,-94.01801260045916,0.1408717726431564,1.517466925872739e-08,0.7934806483721826,0.0002816021504543109
1.222441964454992,0.988174406535862,0.001409350165913583,0.00190552713488955,0.003359833467223865,0.002194076479132939,0.2565063627135004,0.3983111297918216,6.547572329591307e-06,0.2577253852877575,4.004953971385191e-06,1.001319054917556e-05,138.2003506830806,5.810438927617426,1.789480298019931e-08,0.9999999594113288,0.9956909486318827,0.001380325257201239,-94.01795440069439,0.1401191321628569,1.517484938323869e-08,0.7951919979581736,0.0002815514892909854
1.221014924937724,0.98834985083089,0.001388434634529316,0.001877250020767946,0.003309975793930272,0.002161518033807739,0.2564636625612885,0.3994267195171624,6.566791443453229e-06,0.2577008228315958,4.004714406942255e-06,1.001259473981637e-05,138.2003970184029,5.810410125980854,1.789506222365318e-08,0.9999999594106809,0.9956908911176133,0.001380336229063099,-94.01789658031556,0.1393705787974505,1.517502834889879e-08,0.7968891529655874,0.0002815013904097932
1.219589662128374,0.9885226932384026,0.001367829577791728,0.001849392534951563,0.003260857960184195,0.002129442713121191,0.2564209734500112,0.4005343200295561,6.585874005887253e-06,0.2576759013347589,4.00447550486655e-06,1.001200052895915e-05,138.2004433557922,5.810381316636629,1.789531977705756e-08,0.9999999594100371,0.9956908339722135,0.001380347129235924,-94.01783913821181,0.1386260903410932,1.517520615887496e-08,0.7985722312147291,0.00028145184501384
