# State variables
0.00514576852987679,0.9707592730039339,0.9524423510140981,16.67287768552378,16.76917399031661,0.1294194000260164,0.0007767858647175736,0.8698036355092704,0.03951699465303946,0.1087201956529548,0.0003205182544530895,140.7413017328941,9.709876898135711,0.01541078362615213,0.3508461088817617,2.002278238148171,5.388067593486939,140.0050806881704,0.08023794154771446,0.121072244058988,0.7279494702881523,0.06208253067682874,0.2396858192204624,-45.37183263780592,0.0007609002076523803,0.001001064045844218,0.3949595622419222
0.005308232610499597,0.9697526151105572,0.9524773232640734,16.68575527090491,16.78173446685389,0.1302191551086164,0.0007805069294681903,0.8690001593619198,0.04072310335193553,0.1055420510967119,0.0003182250053885362,140.7416655933946,9.709648777929177,0.01514841035084975,0.349657425400177,2.002174907958668,5.388019179168993,140.0053396089787,0.0796158879018965,0.1202560318037804,0.7261969820286938,0.06162593797486167,0.2412340583621213,-45.18370675598197,0.0007407456799083082,0.0009695425169100698,0.4022469418689336
0.005475633650126443,0.9687152508951148,0.952512124383572,16.6985887203226,16.79425843574621,0.131017431283125,0.0007847762934189785,0.8681976138234604,0.04196366766900604,0.1024236034873967,0.0003160057316549765,140.7420306459102,9.709414329760442,0.01489682132476051,0.3484717322217801,2.002073105373924,5.387971493990005,140.0055944771601,0.0789862040347884,0.119463697135468,0.724450818817104,0.06118299570551597,0.2427767473201007,-44.99566716348794,0.0007211647144834747,0.0009391493805097923,0.4095655320724427
0.005648174583330833,0.9676463097311025,0.9525467570360338,16.71137878222496,16.80674666949756,0.1318142148421464,0.0007895867718822392,0.8673960197859757,0.04324005831769853,0.09936539258636404,0.0003138590894435073,140.7423968761665,9.709173643796001,0.01465567629472006,0.3472886239609648,2.001972764481803,5.387924514999282,140.0058453850581,0.07834940130026731,0.1186948664357407,0.7227111138602307,0.06075345396054516,0.2443137684116538,-44.80763680900942,0.0007021327007116153,0.0009098420443485514,0.4169151376854161
0.005826076987201103,0.9665448685509677,0.9525812238742896,16.72412620714388,16.81919994993794,0.1326094916673932,0.0007949318849079258,0.8665953978477032,0.04455377725357194,0.0963678154959287,0.0003117838249429153,140.7427642702223,9.708926807903159,0.01442465308939638,0.3461076492731237,2.001873817704618,5.387878220345653,140.0060924237109,0.07770597062238342,0.1179491867209882,0.720978000052336,0.06033707572824844,0.2458450042815516,-44.619530335159,0.0006836255869499804,0.0008815781259165076,0.4242958935660034
0.006009583271306218,0.965409945877533,0.9526155275411813,16.73683174786879,16.83161906858431,0.133403247178122,0.000800805879896294,0.8657957683419861,0.04590647270951701,0.09343113145137298,0.000309778776088807,140.7431328144773,9.70867390758672,0.01420344698575373,0.3449283087940355,2.001776195619926,5.387832589148009,140.0063356831822,0.07705638231499898,0.1172263264628303,0.7192516102016239,0.05993363720414016,0.2473703377061707,-44.43125364567358,0.0006656198752276374,0.0008543155712072106,0.4317082792498334
0.006198959116820908,0.9642404952591216,0.9526496706702372,16.74949615964433,16.84400482709337,0.134195466274688,0.0008072037581417378,0.8649971513671746,0.04729995584308659,0.09055546679151359,0.0003078428746223018,140.7435024956819,9.708415025917203,0.01399177013499715,0.3437500529475346,2.001679826768433,5.387787601371152,140.0065752528874,0.07640108595076174,0.1165259764707644,0.7175320772744251,0.0595429281370989,0.2488896513823181,-44.24270343808077,0.0006480926151508485,0.0008280127613103322,0.4391531329153133
0.006394496199358105,0.9630353980547828,0.9526836558864121,16.76212020039479,16.85635803781115,0.1349861332767086,0.0008141213056544199,0.8641995668176413,0.04873621921447781,0.08774082008400394,0.0003059751484955458,140.7438733009489,9.708150243450902,0.01378935104751526,0.342572279589489,2.001584637446636,5.387743237706661,140.0068112219159,0.07574051027567862,0.1158478508456346,0.7158195346585312,0.05916475221508794,0.2504028276995275,-44.05376669499501,0.0006310213970008671,0.0008026286072092482,0.4466316647505528
0.006596515236277615,0.9617934555082635,0.9527174858068982,16.7747046309781,16.86867952442494,0.1357752318552545,0.0008215551286622949,0.8634030344160877,0.05021745735296396,0.084987067380526,0.0003041747246681141,140.7442452177675,9.707879638141932,0.01359593413677398,0.3413943314519115,2.001490551481416,5.387699479458463,140.0070436793481,0.07507506316543161,0.11519168801425,0.7141141164473688,0.05879892749534784,0.2519097484943827,-43.86432012622439,0.0006143843439796019,0.0007781226331611953,0.4541454698936828
0.006805369406645966,0.9605133800403344,0.9527511630420126,16.78725021547211,16.88097012272392,0.1365627449584049,0.0008295026942621432,0.8626075737473374,0.05174608971493973,0.08229396757625629,0.0003024408323464014,140.7446182340194,9.707603285246387,0.01341127932258849,0.3402154933463785,2.001397489983344,5.387656308432749,140.007272714569,0.07440513161948319,0.1145572518573284,0.7124159577469548,0.05844528688488708,0.2534102947852177,-43.67422955282864,0.0005981601035731111,0.0007544550490790328,0.4616965409967653
0.007021448200959473,0.9591937856784841,0.9527846901961703,16.79975772149566,16.89323068147581,0.1373486547294052,0.0008379623767664663,0.8618132042938329,0.05332478639226768,0.0796611678475085,0.000300772806727165,140.7449923379963,9.707321257218533,0.01323516169472473,0.3390349890806126,2.001305371074876,5.387613706831857,140.0074984175764,0.07373108178895285,0.113944332945084,0.7107251950078609,0.0581036786781613,0.2549043464852998,-43.48334922301183,0.0005823278380195676,0.0007315868123697011,0.4692872806910087
0.007245181768440094,0.9578331775306818,0.9528180698689453,16.8122279205672,16.90546206342778,0.1381329424165469,0.0008469335103853973,0.8610199454730724,0.05495649699411642,0.07708820914120114,0.000299170093317255,140.74536751842,9.707033623598937,0.0130673712383678,0.3378519780360696,2.001214109589015,5.387571657151664,140.0077208792875,0.07305325903420166,0.1133527498972423,0.7090419663847545,0.0577739671600605,0.2563917820923146,-43.29152104829229,0.0005668672138802836,0.0007094796797137223,0.4769205139586682
0.007477045842706439,0.9564299401954596,0.9528513046562284,16.82466158850332,16.91766514644139,0.1389155882737568,0.0008564164489924431,0.8602278166772553,0.05664448320465697,0.07457453168980865,0.0002976322529139893,140.7457437644647,9.706740450894184,0.01290771262365916,0.3366655513473267,2.00112361673327,5.387530142082015,140.0079401918424,0.07237198800804114,0.11278235088714,0.707366412126479,0.05745603328374842,0.2578724783516357,-43.09857374672524,0.0005517583907243903,0.0006880962492936973,0.4845995007868521
0.007717567342303112,0.9549823249837534,0.9528843971514861,16.83705950585974,16.92984082477266,0.1396965714507179,0.0008664126338527504,0.859436837315434,0.05839235561217611,0.07211948052565326,0.0002961589673456739,140.7461210657807,9.70644180244774,0.01275600506226451,0.3354747276159513,2.00103379971287,5.387489144409649,140.0081564489087,0.07168757276047567,0.1122330153129261,0.7056986750001122,0.05714977543456329,0.2593463098904656,-42.90432187789963,0.0005369820089482727,0.0006673999939962482,0.4923279490621332
0.007967330761742462,0.9534884358081825,0.9529173499471274,16.84942245841735,16.94199001051036,0.14047586987115,0.0008769246703475405,0.858647026858507,0.06020411551939203,0.06972231096881124,0.0002947500460892842,140.746499412521,9.706137738301313,0.01261208223481414,0.3342784480818671,2.000944561306205,5.38744864692304,140.008369745987,0.07100029686089682,0.1117046556628161,0.7040389007529859,0.05685511029313801,0.2608131488194667,-42.70856475215133,0.0005225191767570092,0.0006473552861225517,0.5001100281648057
0.008226985492090746,0.9519462135723524,0.9529501656359829,16.86175123771573,16.95411363518734,0.1412534600976539,0.0008879564149130548,0.8578584048874376,0.06208420258173139,0.06738219406346807,0.0002934054339035913,140.74687879537,9.705828315045881,0.01247579229408466,0.333075571163917,2.000855799384215,5.387408632318452,140.0085801807219,0.07031042353366293,0.1111972196060276,0.7023872386173069,0.05657197381320419,0.2622728642979526,-42.51108519345077,0.0005083514563463335,0.000627927414146585,0.5079503831824015
0.008497254238906637,0.9503534188655566,0.952982846812903,16.87404664163681,16.96621265158291,0.1420293171812427,0.0008995130736339078,0.857070991145128,0.06403754928746229,0.065098221938259,0.0002921252196413847,140.7472592055752,9.705513585661327,0.01234699795000087,0.3318648662677187,2.000767406364042,5.387369083106519,140.0087878532198,0.06961819580302088,0.1107106923465526,0.7007438418627906,0.05630032233227297,0.2637253220580582,-42.31164813222112,0.0004944608493224318,0.0006090825920582485,0.5158541502582482
0.008778942765433541,0.948707612715054,0.9530153960764782,16.88630947504104,16.97828803573584,0.1428034144933003,0.0009116013142557266,0.8562848055924486,0.06606964392498674,0.06286941308050548,0.000290909646256243,140.747640634981,9.705193599343369,0.01222557664366401,0.3306450067571946,2.000679268589025,5.38732998151848,140.0089928663783,0.06892383664560719,0.1102450992750666,0.6991088684034124,0.05604013383277007,0.2651703838826466,-42.10999900616357,0.0004808297840155149,0.0005907879621891292,0.5238269727453595
0.009072951085542041,0.9470061352290792,0.9530478160309046,16.8985405504596,16.9903407891942,0.1435757235376515,0.000924229393363705,0.8554998684689893,0.06818660104262124,0.06069471744507954,0.0002897591232792095,140.7480230760663,9.704868401316368,0.01211142082084228,0.3294145619013797,2.000591265605102,5.387291309411302,140.0091953262298,0.06822754913722701,0.1098005090068446,0.6974824814664923,0.05579140939531701,0.2666079070304153,-41.90586190812525,0.0004674410903189293,0.0005730115904596865,0.5318750197308554
0.009380286640958635,0.9452460816560631,0.9530801092879562,16.91074068884441,17.00237194152878,0.1443462137391759,0.0009374073016398226,0.8547162003591887,0.07039524697512897,0.05857302145928985,0.0002886742394606888,140.748406521985,9.7045380326296,0.01200443831463455,0.3281719876830075,2.000503269345757,5.387253048170311,140.0093953423068,0.06752951660348036,0.1093770368138229,0.6958648503319758,0.05555417485056642,0.2680377436006261,-41.69893748978698,0.0004542779947482826,0.0005557224569650588,0.5400050051906319
0.00970207965210286,0.9434242756007534,0.9531122784691312,16.92291072037862,17.01438255314154,0.145114852205634,0.0009511469297580613,0.8539338222646123,0.07270321566604131,0.05650315286468176,0.0002876557794323206,140.7487909666113,9.704202529935397,0.01190455285163072,0.3269156163049096,2.000415143186264,5.387215178608461,140.0095930280311,0.06682990276425115,0.1089748485433479,0.6942561511520299,0.05532848267366904,0.2694597398300257,-41.48890054174264,0.0004413240980073476,0.0005388904411576694,0.5482242091609215
0.01003960110580363,0.9415372389930765,0.9531443262079279,16.93505148535128,17.02637371841221,0.1458816034583922,0.0009654622583469255,0.8531527556832652,0.07511906144072047,0.05448388535050849,0.000286704741906183,140.7491764045882,9.70386192524623,0.01181170469914804,0.3256436441002243,2.000326740843483,5.387177680860873,140.0097885011348,0.06612885186386978,0.1085941651414821,0.692656567864239,0.05511441417791592,0.2708737353100607,-41.27539719295091,0.000428563356733767,0.0005224863014411923,0.5565405014081516
0.01039428403183189,0.9395811582440541,0.953176255152282,16.94716383509806,17.0383465692266,0.1466464291266349,0.0009803695763915459,0.8523730226969779,0.07765239161347708,0.05251394299201135,0.0002858223613920057,140.7495628313821,9.703516245667405,0.01172585147357181,0.3243541176114557,2.000237905101727,5.387140534272958,140.0099818841201,0.065426488788244,0.1082352678481608,0.6910662932119773,0.05491208204262181,0.2722795621130978,-41.05804167733375,0.0004159800669563286,0.000506481650541642,0.5649623670493231
0.01076774873177763,0.9375518460168797,0.9532080679671606,16.95924863301064,17.05030227894281,0.1474092875988327,0.0009958877330766861,0.851594646068095,0.0803140219410149,0.05059200446465845,0.0002850101335001208,140.7499502433425,9.70316551310189,0.01164696913530612,0.3230449175233925,2.000148466325948,5.387103717280421,140.0101733047674,0.06472291916336105,0.1078985042083707,0.6894855298895833,0.0547216332446392,0.2736770438129058,-40.83641257883575,0.0004035588451410588,0.0004908489267296743,0.5734989346786474
0.01116183285853092,0.9354446979016851,0.9532397673373197,16.97130675561679,17.06224206686081,0.1481701336238314,0.001012038429259472,0.8508176493469135,0.08311616052025608,0.04871670701472716,0.0002842698447376412,140.7503386377684,9.702809743922744,0.01157505320157096,0.3217137400564199,2.000058240721144,5.387067207279062,140.010362896699,0.06401822943090793,0.1075842950502757,0.6879144918329981,0.05454325246764625,0.275065994381927,-40.61004845780347,0.0003912846098580687,0.000475561361223346,0.5821600070638364
0.01157862747752156,0.9332546431425278,0.9532713559702275,16.9833390937326,17.07416720327416,0.1489289178522624,0.001028846556149339,0.8500420569915926,0.08607262600051267,0.04688665016877982,0.0002836036076539331,140.7507280129832,9.702448948607996,0.01151012021557065,0.3203580753557882,1.999967028286417,5.387030980481927,140.0105508000127,0.06331248689704021,0.1072931426195757,0.6863534056808538,0.05437716608163706,0.2764462169444327,-40.37844273795432,0.0003791425631203972,0.0004605929421180079,0.5909560945205478
0.01202052054405133,0.9309760883971274,0.9533028365991519,16.99534655368727,17.0860790151985,0.1496855863069017,0.001046340590510423,0.8492678945025923,0.08919910786814679,0.04510039916261737,0.0002830139024858582,140.7511183684172,9.70208313133177,0.01145220951988057,0.3189751823085109,1.999874610399806,5.386995011760924,140.0107371619971,0.06260573974999148,0.107025640102098,0.6848025124362423,0.05422364680586367,0.2778175023601724,-40.14103770532109,0.0003671181717312513,0.0004459183751032246,0.599898450998668
0.01249024963902915,0.9286028532964036,0.9533342119864109,17.00733005861943,17.09797889289113,0.1504400797679722,0.001064553057923656,0.8484951885741087,0.09251347846170734,0.04335648806968515,0.000282503626724622,140.7515097047014,9.701712289504268,0.01140138539375307,0.31756205909138,1.999780746954202,5.386959274469482,140.0109221379454,0.06189801704215525,0.1067824828217991,0.6832620693659862,0.05408301919524587,0.2791796276077184,-39.89721743497618,0.0003551971488783811,0.0004315130411964716,0.6089991128167018
