# State variables
2.938004208876205e-06,0.9997954022290609,0.0009214699924495898,0.9933149871695384,1.297479598635275e-152,7.172938615472176e-152,0.0009488469704304784,1.642068862565327,2.660516063436364,6.125793547044091e-153,0,0,0,0.0002367241262580038,137.625272026704,15.69960394032756,0.9944666456113328,0.0007288112516890998,0.9961563493448726,-89.48397060227188,0.0001161019144442022,0.006434070104356906,0.03672036770274257,0.9998197855225563,0.01119039950068294
2.937688723932034e-06,0.9997955727522987,0.0009214102117469677,0.9933319749425708,7.864872145677765e-153,4.347987064985194e-152,0.0009394057853269128,1.644483411621823,2.660160911402047,3.713243976166966e-153,0,0,0,0.000236555216506864,137.625290790149,15.69961194375851,0.9944674850192642,0.0007287290320609753,0.9961568801121892,-89.48463957067737,0.0001160890569946015,0.006417109466136971,0.03665616046481544,0.9998222125882559,0.01118995508998291
2.937374739474983e-06,0.9997957407761339,0.0009213507153447827,0.9933487822316385,4.767413216586993e-153,2.635599233555422e-152,0.0009300585415847445,1.646894113307239,2.65980663488699,2.250839947616833e-153,0,0,0,0.000236387046298173,137.6253095655825,15.69961987342166,0.9944683203921255,0.0007286472036635631,0.9961574083063458,-89.48530542971395,0.0001160762773968037,0.006400281208919413,0.03659207932570706,0.9998246036514946,0.01118951276453224
2.937062246940058e-06,0.999795906345917,0.0009212915016233699,0.9933654109952671,2.889840846323092e-153,1.597609012192768e-152,0.0009208043044718093,1.64930095778062,2.659453233684391,1.36438125323978e-153,0,0,0,0.0002362196118765382,137.62532835295,15.69962772962767,0.9944691517533081,0.0007285657642620051,0.9961579339424242,-89.48596819653019,0.0001160635747677515,0.006383584297418115,0.03652812404310575,0.9998269592466419,0.01118907251266516
2.936751237821732e-06,0.9997960695061238,0.0009212325689742397,0.9933818631705398,1.751721476129145e-153,9.684152747291656e-153,0.000911642148556684,1.651703935309069,2.659100707572147,8.270406814856511e-154,0,0,0,0.0002360529095095695,137.6253471521977,15.69963551268574,0.9944699791260375,0.00072848471163697,0.9961584570353982,-89.4866278881609,0.0001160509482427904,0.006367017704429801,0.03646429437512762,0.9998292799001337,0.01118863432279487
2.936441703673417e-06,0.9997962303003723,0.0009211739157999867,0.9933981406733327,1.061832915067393e-153,5.870198134658535e-153,0.0009025711576161418,1.654103036267587,2.658749056312978,5.013234293626306e-154,0,0,0,0.0002358869354877106,137.6253659632717,15.69964322290361,0.9944708025333755,0.0007284040435845257,0.9961589776001344,-89.48728452152794,0.0001160383969751682,0.006350580410771248,0.03640059008031612,0.999831566130592,0.01118819818341277
2.936133636107001e-06,0.9997963887714398,0.0009211155405141999,0.9934142453985486,6.436463529647301e-154,3.558310885770122e-153,0.000893590424543529,1.656498251138918,2.658398279654541,3.03884907301587e-154,0,0,0,0.0002357216861240717,137.6253847861186,15.69965086058756,0.9944716219982208,0.0007283237579160118,0.9961594956513934,-89.48793811344109,0.000116025920135549,0.006334271405217001,0.03633701091764152,0.9998338184489396,0.01118776408308792
2.935827026792378e-06,0.999796544961279,0.0009210574415413747,0.9934301792203476,3.901561364374395e-154,2.156924871927968e-153,0.0008846990512580542,1.658889570513381,2.658048377329556,1.842045104556562e-154,0,0,0,0.0002355571577542636,137.6254036206852,15.69965842604239,0.9944724375433108,0.0007282438524579202,0.9961600112038309,-89.48858868059895,0.0001160135169115421,0.006318089684437552,0.03627355664650055,0.9998360373585151,0.01118733201046647
2.935521867456964e-06,0.9997966989110342,0.0009209996173168243,0.9934459439923753,2.364991428890007e-154,1.307453185652322e-153,0.0008758961486149792,1.661276985088706,2.65769934905592,1.116583971659153e-154,0,0,0,0.0002353933467362333,137.6254224669185,15.69966591957151,0.9944732491912233,0.0007281643250517656,0.9961605242719979,-89.48923623958974,0.0001160011865072438,0.006302034252938001,0.03621022702671586,0.9998382233551849,0.01118690195427092
2.935218149885247e-06,0.9997968506610578,0.0009209420662865926,0.993461541547988,1.433575929317736e-154,7.925328577366841e-154,0.0008671808363167038,1.663660485669856,2.657351194536829,6.768345480151869e-155,0,0,0,0.000235230249450101,137.6254413247659,15.69967334147687,0.9944740569643769,0.0007280851735539674,0.996161034870342,-89.48988080689223,0.0001159889281427934,0.006286104122997185,0.03614702181853564,0.9998403769274549,0.01118647390329966
2.934915865918281e-06,0.9997970002509254,0.0009208847869073681,0.9934769737004765,8.689840986374217e-155,4.804059812504079e-154,0.000858552242824735,1.666040063168847,2.657003913460897,4.102736713175414e-155,0,0,0,0.0002350678622979982,137.6254601941751,15.69968069205899,0.994474860885033,0.0007280063958357241,0.9961615430132086,-89.49052239887652,0.0001159767410539421,0.00627029831460728,0.03608394078263309,0.9998424985565786,0.01118604784642626
2.934615007453273e-06,0.9997971477194508,0.0009208277776463978,0.9934922422432865,5.267480767789352e-155,2.912054744080356e-154,0.0008500095052725329,1.668415708604569,2.656657505502269,2.486936960738551e-155,0,0,0,0.0002349061817039075,137.625479075094,15.69968797161699,0.9944756609752969,0.000727927989782896,0.9961620487148408,-89.49116103180491,0.0001159646244916341,0.006254615855413864,0.03602098368010598,0.999844588716666,0.01118562377259895
2.934315566443094e-06,0.9997972931047013,0.0009207710369814031,0.993507348950237,3.192964483761825e-155,1.765186771915052e-154,0.000841551769379223,1.670787413102591,2.656311970320745,1.507495089028168e-155,0,0,0,0.0002347452041135041,137.6254979674706,15.69969518044856,0.9944764572571194,0.0007278499532958848,0.9961625519893815,-89.4917967218327,0.0001159525777216003,0.006239055780656443,0.03595815027247622,0.9998466478747893,0.01118520167083999
2.934017534895846e-06,0.9997974364440121,0.0009207145634004951,0.9935222955757355,1.935464531148739e-155,1.069995111210692e-154,0.0008331781893641679,1.673155167894975,2.655967307561891,9.137913342078288e-156,0,0,0,0.0002345849259939973,137.6255168712535,15.69970231885002,0.9944772497522975,0.0007277722842895156,0.9961630528508733,-89.49242948500905,0.000115940600023964,0.00622361713310943,0.03589544032168934,0.9998486764910864,0.0111847815302451
2.933720904874415e-06,0.9997975777740007,0.0009206583554020917,0.9935370838549927,1.173211593923334e-155,6.485939936954597e-155,0.0008248879278623875,1.67551896432007,2.655623516857157,5.539086717765894e-156,0,0,0,0.0002344253438339754,137.6255357863914,15.69970938711626,0.9944780384824758,0.0007276949806929214,0.9961635513132593,-89.49305933727777,0.0001159286906928577,0.006208298963023585,0.03583285359011402,0.9998506750188655,0.01118436333998289
2.933425668496007e-06,0.9997977171305813,0.0009206024114948351,0.9935517155042326,7.11160252210457e-156,3.931552249634452e-155,0.0008166801558408231,1.677878793822316,2.655280597823996,3.357602607769148e-156,0,0,0,0.0002342664541432497,137.6255547128332,15.69971638554081,0.9944788234691484,0.0007276180404494228,0.9961640473903847,-89.49368629447814,0.0001159168490360516,0.006193100328067905,0.03577038984054169,0.9998526439047049,0.01118394708929431
2.933131817931735e-06,0.9997978545489781,0.0009205467301975096,0.9935661922209015,4.310807248612051e-156,2.383170865264509e-155,0.0008085540525154324,1.680234647952032,2.654938550065972,2.035262462228642e-156,0,0,0,0.0002341082534527018,137.6255736505281,15.69972331441582,0.9944796047336595,0.0007275414615164186,0.9961645410959971,-89.49431037234568,0.0001159050743745925,0.006178020293271955,0.03570804883618596,0.9998545835885541,0.011183532767492
2.932839345406172e-06,0.999797990063739,0.000920491310038961,0.9935805156838745,2.613062116017535e-156,1.444595674284542e-155,0.000800508805269111,1.682586518365208,2.654597373172884,1.233705644787192e-156,0,0,0,0.0002339507383141305,137.6255925994257,15.69973017403205,0.9944803822972048,0.0007274652418652694,0.9961650324437473,-89.49493158651299,0.0001158933660424532,0.006163057930968645,0.03564583034068221,0.9998564945038313,0.01118312036395982
2.932548243196914e-06,0.9997981237087492,0.0009204361495580161,0.9935946875536602,1.583947791765562e-156,8.756638865379839e-156,0.0007925436095704294,1.684934396823285,2.654257066720871,7.478296515689368e-157,0,0,0,0.0002337939053001016,137.6256115594757,15.69973696467892,0.9944811561808328,0.0007273893794811845,0.9961655214471904,-89.49554995251052,0.0001158817233861929,0.006148212320737457,0.03558373411808709,0.9998583770775213,0.01118270986815228
2.932258503634165e-06,0.9997982555172436,0.0009203812473034032,0.9936087094726015,9.60134315851129e-157,5.307971329531845e-156,0.0007846576688931801,1.687278275192937,2.653917630272533,4.533084452751977e-157,0,0,0,0.0002336377510037973,137.6256305306281,15.69974368664448,0.9944819264054459,0.0007273138723631131,0.9961660081197861,-89.49616548576729,0.0001158701457646263,0.006133482549348094,0.03552175993287802,0.9998602317302701,0.01118230126959393
2.931970119100311e-06,0.9997983855218198,0.0009203266018336737,0.9936225830650767,5.820001828768348e-157,3.217508460526187e-156,0.0007768501946367234,1.689618145445845,2.653579063377039,2.747798862036356e-157,0,0,0,0.0002334822720388683,137.6256495128332,15.69975034021544,0.9944826929918018,0.0007272387185236278,0.9961664924749,-89.4967782016118,0.0001158586325485034,0.006118867710704575,0.03545990754995274,0.9998620588764793,0.01118189455787888
2.931683082029491e-06,0.9997985137544508,0.0009202722117171229,0.9936363099376958,3.527883622911663e-157,1.950342240162525e-156,0.0007691204060471274,1.691953999658467,2.653241365570245,1.665620542680281e-157,0,0,0,0.0002333274650392865,137.6256685060414,15.69975692567716,0.9944834559605145,0.0007271639159888208,0.9961669745258039,-89.49738811527268,0.0001158471831201978,0.006104366905789759,0.03539817673462882,0.9998638589243991,0.0111814897226702
2.931397384907189e-06,0.9997986402464971,0.0009202180755317134,0.9936498916794967,2.138480918560499e-157,1.182229946068301e-156,0.0007614675301390913,1.694285830011805,2.652904536374798,1.009641509983945e-157,0,0,0,0.0002331733266591985,137.6256875102037,15.69976344331367,0.9944842153320553,0.0007270894627981926,0.9961674542856773,-89.49799524187947,0.0001158357968734045,0.006089979242610288,0.03533656725264314,0.9998656322762193,0.01118108675369941
2.931113020269831e-06,0.9997987650287183,0.0009201641918649982,0.9936633298621378,1.296273099641832e-157,7.166268650696854e-157,0.0007538908016186467,1.696613628791168,2.652568575300257,6.120097300446977e-158,0,0,0,0.0002330198535727816,137.6257065252709,15.69976989340769,0.9944849711267545,0.0007270153570045447,0.9961679317676074,-89.49859959646339,0.0001158244732128464,0.006075703836141964,0.03527507887015145,0.9998673793281594,0.01118068564076599
2.93082998070435e-06,0.9997988881312857,0.0009201105593140443,0.9936766260400891,7.857558766463709e-158,4.343943963249393e-157,0.0007463894628066274,1.698937388385927,2.652233481843198,3.709791108681136e-158,0,0,0,0.0002328670424740996,137.6257255511944,15.69977627624061,0.9944857233648021,0.0007269415966738712,0.9961684069845902,-89.49920119395814,0.0001158132115539892,0.006061539808275541,0.03521371135372784,0.9998691004705571,0.01118028637373675
2.930548258847816e-06,0.9997990095837929,0.0009200571764853583,0.9936897817508218,4.762980099293133e-158,2.633148445253433e-157,0.000738962763562901,1.701257101289273,2.651899255487326,2.248746938883549e-158,0,0,0,0.0002327148900769606,137.6257445879256,15.69978259209248,0.9944864720662492,0.0007268681798852586,0.9961688799495314,-89.49980004920053,0.0001158020113227646,0.006047486287762941,0.03515246447036427,0.9998707960879557,0.01117988894254542
2.93026784738702e-06,0.9997991294152677,0.0009200040419948103,0.9937027985149941,2.88715364409196e-158,1.596123429169225e-157,0.0007316099612113536,1.703572760097964,2.651565895703587,1.363112543804627e-158,0,0,0,0.000232563393114776,137.6257636354165,15.69978884124209,0.9944872172510089,0.0007267951047307756,0.9961693506752467,-89.50039617693129,0.0001157908719553016,0.006033542410163876,0.03509133798747007,0.9998724665591902,0.01117949333719205
2.929988739058067e-06,0.9997992476541829,0.0009199511544675609,0.9937156778366369,1.750092587166292e-158,9.675147657304693e-158,0.0007243303204656229,1.70588435751207,2.651233401950276,8.262716337481772e-159,0,0,0,0.0002324125483404203,137.6257826936188,15.69979502396692,0.9944879589388576,0.0007267223693153718,0.9961698191744629,-89.50098959179577,0.0001157797928976653,0.006019707317792888,0.03503033167287144,0.9998741122574719,0.01117909954774252
2.929710926646003e-06,0.9997993643284676,0.000919898512537988,0.993728421203336,1.060845538969471e-158,5.864739560860359e-158,0.0007171231133555677,1.708191886334717,2.650901773673144,5.008572592482397e-159,0,0,0,0.0002322623525260923,137.6258017624851,15.69980114054314,0.994488697149436,0.0007266499717567739,0.9961702854598188,-89.50158030834473,0.0001157687736056037,0.006005980159666798,0.03496944529481098,0.9998757335504719,0.01117870756432807
2.929434402984393e-06,0.9997994794655171,0.0009198461148496129,0.9937410300864129,6.430478397566594e-159,3.555002087306891e-158,0.0007099876191544707,1.710495339471825,2.650571010305512,3.036023311168303e-159,0,0,0,0.0002321128024631775,137.6258208419677,15.69980719124565,0.9944894319022506,0.0007265779101853798,0.9961707495438654,-89.50216834103495,0.0001157578135443011,0.00599236009145255,0.03490867862194712,0.9998773308004035,0.01117831737714472
2.929159160954981e-06,0.9997995930922038,0.0009197939600550295,0.9937535059411038,3.897933384509488e-159,2.154919192848582e-158,0.0007029231243069654,1.71279470993184,2.650241111268376,1.840332225551095e-159,0,0,0,0.0002319638949621115,137.6258399320193,15.69981317634809,0.9944901632166742,0.0007265061827441698,0.9961712114390671,-89.50275370422999,0.0001157469121881396,0.005978846275415475,0.0348480314233537,0.9998789043641031,0.01117792897645281
2.928885193487269e-06,0.9997997052348876,0.0009197420468158328,0.993765850206736,2.362792273094833e-159,1.306237412430051e-158,0.0006959289223576797,1.715089990825466,2.649912075970511,1.115545683705093e-159,0,0,0,0.0002318156268522445,137.625859032593,15.6998190961228,0.9944908911119471,0.0007264347875885894,0.9961716711578018,-89.50333641220092,0.0001157360690204664,0.00596543788036794,0.03478750346851943,0.9998804545931097,0.01117754235257652
2.92861249355816e-06,0.9997998159194256,0.0009196903738025468,0.9937780643069033,1.432242877208427e-159,7.917958980988327e-159,0.0006890043138805899,1.71738117536539,2.649583903808587,6.762051738024695e-160,0,0,0,0.0002316679949817074,137.625878143642,15.69982495084087,0.9944916156071787,0.0007263637228864736,0.9961721287123625,-89.50391647912697,0.0001157252835333684,0.005952134081618391,0.03472709452734737,0.9998819818337442,0.01117715749590337
2.928341054191571e-06,0.9997999251711819,0.0009196389396945561,0.9937901496496381,8.681760485983866e-160,4.799592618311335e-159,0.0006821486064090778,1.719668256866008,2.649256594167266,4.098921664584273e-160,0,0,0,0.0002315209962172781,137.6258972651198,15.69983074077215,0.9944923367213477,0.0007262929868179204,0.9961725841149571,-89.50449391909628,0.0001157145552274533,0.005938934060920807,0.03466680437015447,0.9998834864271865,0.01117677439688368
