# State variables
0.0001637761935374943,0.6822881003259653,0.7304963634724375,0.9999991429312016,0.01252712675240243,0.9061502101333768,7.100167356057887e-05,138.7705591264201,5.700086418423414,0.0002760852561138918,0.9842980181853751,0.003051196157808941,0.002479582412012724,0.001713113381129655,0.6964997927639314,0.7349684648821248,-88.20319293844051,0.0001381752629033804,0.01694566215258356,4.853829754404284e-08,0.9246283820523375
0.00016378534722667,0.6826056534219086,0.7315551326457598,0.9999991428275591,0.01252969566229494,0.9060627278662272,7.100963574657776e-05,138.7705179350175,5.700233064883605,0.0002750516224642534,0.9842960845972581,0.003051361417164206,0.002479996341445062,0.001713332238426884,0.6962608630575824,0.7347416176136715,-88.20279321023426,0.000138147155719606,0.01685033560607564,4.854264968221803e-08,0.9250710145642322
0.0001637941424690562,0.6829228891234795,0.7326054475259147,0.9999991427269656,0.01253223611056077,0.9059759064712199,7.101731194902361e-05,138.7704767391796,5.700379729967516,0.00027403083452443,0.9842942084573727,0.003051520125122598,0.002480400610148203,0.001713544236692249,0.696021987326515,0.7345146390737229,-88.20240936808652,0.0001381200950099908,0.01675574809238527,4.854684553081702e-08,0.9255110264258336
0.0001638025811464315,0.6832398077479138,0.7336473397921643,0.9999991426294076,0.01253474834016155,0.905889738404124,7.102470389849706e-05,138.7704355391696,5.700526412841875,0.0002730227413987853,0.9842923895140622,0.003051672316300835,0.002480795268190606,0.001713749415299791,0.6957831663995675,0.7342875310649193,-88.20204132570798,0.0001380940411246041,0.01666189382668697,4.855088586577134e-08,0.9259484336232007
0.0001638106651591981,0.6835564096121303,0.7346808416348264,0.9999991425348715,0.01253723259494513,0.9058042161576326,7.103181333516047e-05,138.7703943352492,5.700673112678593,0.0002720271937686635,0.9842906275123684,0.003051818025653071,0.002481180365871285,0.001713947813857604,0.6955444010944084,0.7340602953846568,-88.20168899610859,0.0001380689556371531,0.01656876706987981,4.855477147183511e-08,0.9263832520376066
0.0001638183964261,0.6838726950327305,0.7357059857433635,0.9999991424433436,0.01253968911956596,0.9057193322627134,7.103864200853121e-05,138.7703531276786,5.700819828654783,0.0002710440438784288,0.9842889221940496,0.003051957288465649,0.002481555953721138,0.001714139472204061,0.6953056922175199,0.7338329338250383,-88.20135229160857,0.0001380448013090163,0.01647636212822263,4.855850314247653e-08,0.9268154974462862
0.0001638257768839258,0.6841886643260001,0.7367228052945279,0.9999991423548101,0.01254211815940537,0.9056350792899117,7.104519167724495e-05,138.7703119167167,5.700966559952795,0.0002700731455216132,0.9842872732976015,0.003052090140351598,0.002481922082503836,0.001714324430403745,0.6950670405641883,0.7336054481728199,-88.20103112385026,0.0001380215420543413,0.01638467335297222,4.856208167976196e-08,0.9272451855231786
0.0001638328084871963,0.6845043178079083,0.737731333940563,0.9999991422692567,0.01254451996049214,0.9055514498506064,7.105146410880929e-05,138.7702707026205,5.701113305760225,0.0002691143540271668,0.984285680558281,0.003052216617244811,0.002482278803216282,0.00171450272874311,0.6948284469184975,0.7333778402093526,-88.20072540381045,0.0001379991429061762,0.01629369514002438,4.856550789423268e-08,0.9276723318396638
0.0001638394932078363,0.6848196557941088,0.7387316057974658,0.9999991421866691,0.01254689476942323,0.9054684365982184,7.105746107934808e-05,138.7702294856459,5.701260065269953,0.000268167526245814,0.9842841437081341,0.003052336755394003,0.00248262616708864,0.001714674407725881,0.6945899120533298,0.7331501117105228,-88.20043504181353,0.0001379775699836025,0.01620342192955791,4.856878260477468e-08,0.9280969518652954
0.0001638458330348334,0.6851346785999394,0.739723655433313,0.9999991421070329,0.01254924283328489,0.9053860322293726,7.106318437333713e-05,138.770188266047,5.701406837680151,0.0002672325205365108,0.9842826624760248,0.003052450591356362,0.002482964225583952,0.001714839508068187,0.6943514367303685,0.732922264446688,-88.20015994754507,0.0001379567904598402,0.01611384820568137,4.857190663848163e-08,0.9285190609685263
0.0001638518299738832,0.6854493865404231,0.7407075178566533,0.9999991420303335,0.01255156439957418,0.9053042294850135,7.106863578333184e-05,138.7701470440764,5.701553622194313,0.000266309196753004,0.9842812365876682,0.003052558161991029,0.002483293030397344,0.001714998070693471,0.6941130217001077,0.7326943001826101,-88.19990003006602,0.0001379367725312936,0.01602496849608284,4.857488083051129e-08,0.9289386744174305
0.0001638574860470228,0.6857637799302677,0.7416832285049686,0.9999991419565561,0.01255385971612101,0.9052230211514748,7.107381710968673e-05,138.7701058199853,5.701700418021269,0.0002653974162304916,0.9842798657656657,0.003052659504452289,0.002483612633454833,0.001715150136727146,0.6938746677018661,0.7324662206773858,-88.19965519782745,0.0001379174853875129,0.01593677737168231,4.857770602393579e-08,0.9293558073804195
0.0001638628032922498,0.6860778590838668,0.7426508232332056,0.9999991418856858,0.01255612903101081,0.9051424000615027,7.107873016026795e-05,138.7700645940233,5.701847224375213,0.0002644970417723813,0.9842785497295435,0.003052754656182587,0.002483923086911746,0.001715295747491048,0.6936363754638046,0.7322380276843738,-88.19942535868589,0.00013789889918204,0.015849269446287,4.858038306958592e-08,0.9297704749269529
0.0001638677837631317,0.6863916243152993,0.743610338302383,0.9999991418177074,0.01255837259250777,0.9050623590952351,7.108337675015886e-05,138.7700233664382,5.701994040475713,0.0002636079376371484,0.9842772881957921,0.003052843654905291,0.002484224443150758,0.001715434944497664,0.693398145702949,0.7320097229511209,-88.19921041991898,0.0001378809850041151,0.01576243937624935,4.858291282588951e-08,0.9301826920282451
0.0001638724295284034,0.6867050759383307,0.7445618103682732,0.9999991417526058,0.01256059064897898,0.9049828911811353,7.108775870135927e-05,138.7699821374766,5.702140865547733,0.0002627299695252911,0.9842760808779099,0.003052926538617301,0.002484516754779564,0.00171556776944417,0.6931599791252171,0.7317813082192833,-88.19901028824182,0.0001378637148512162,0.01567628186012783,4.858529615870462e-08,0.9305924735579663
0.0001638767426715544,0.6870182142664129,0.7455052764701632,0.9999991416903655,0.01256278344881924,0.9049039892968814,7.109187784247878e-05,138.7699409073832,5.702287698821649,0.0002618630045663817,0.9842749274864486,0.003053003345581452,0.002484800074628183,0.001715694264206273,0.6929218764254499,0.7315527852245483,-88.19882486982348,0.0001378470616024068,0.01559079163835039,4.858753394114715e-08,0.9309998342929381
0.0001638807252904078,0.6873310396126838,0.7464407740196969,0.999999141630971,0.01256495124037688,0.9048256464702131,7.109573600842463e-05,138.7698996764013,5.702434539533265,0.0002610069113062138,0.9842738277290608,0.003053074114318756,0.002485074455745922,0.001715814470831876,0.6926838382874474,0.7313241556965518,-88.19865407030417,0.0001378309989924678,0.01550596349288066,4.858962705341403e-08,0.9314047889138252
0.0001638843794966876,0.687643552289969,0.7473683407897994,0.9999991415744066,0.01256709427188042,0.9047478557797337,7.109933504008466e-05,138.7698584447726,5.70258138692383,0.0002601615596940441,0.9842727813105495,0.003053138883600445,0.002485339951397995,0.001715928431534576,0.6924458653840081,0.7310954213587962,-88.1984977948127,0.0001378155015867896,0.01542179224688679,4.859157638260138e-08,0.9318073520058217
0.000163887707415579,0.6879557526107811,0.7482880149036869,0.9999991415206564,0.01256921279136638,0.9046706103556706,7.110267678400556e-05,138.7698172127371,5.70272824024005,0.0002593268210699277,0.9842717879329207,0.00305319769243992,0.002485596615061818,0.001716036188687009,0.6922079583769725,0.730866583928564,-88.19835594798424,0.0001378005447570018,0.01533827276441296,4.859338282251826e-08,0.9322075380593319
0.0001638907111852809,0.6882676408873205,0.7491998348239635,0.9999991414697044,0.01257130704660805,0.9045939033805939,7.110576309206719e-05,138.7697759805333,5.7028750987341,0.0002585025681521462,0.984270847295437,0.003053250580084511,0.002485844500422983,0.001716137784814034,0.6919701179172707,0.7306376451168315,-88.1982284339785,0.000137786104657318,0.0152553999500535,4.859504727349639e-08,0.9326053614706478
0.0001638933929565511,0.6885792174314757,0.7501038393418067,0.9999991414215343,0.01257337728504546,0.9045177280900927,7.110859582115316e-05,138.7697347483979,5.703021961663643,0.000257688675024728,0.9842699590946739,0.003053297586007133,0.002486083661370927,0.001716233262585801,0.6917323446449739,0.7304086066281815,-88.19811515649819,0.0001377721582015739,0.01517316874862962,4.859657064219617e-08,0.9330008365426194
0.0001638957548922439,0.688890482554823,0.751000067566245,0.9999991413761302,0.01257542375371654,0.904442077773412,7.111117683281801e-05,138.7696935165663,5.703168828291834,0.0002568850171250597,0.9842691230245773,0.003053338749897808,0.002486314151994312,0.001716322664810677,0.6914946391893493,0.7301794701607133,-88.19801601880778,0.0001377586830409391,0.01509157414486871,4.859795384140874e-08,0.9333939774853235
0.0001638977991668423,0.6892014365686276,0.7518885589135261,0.9999991413334754,0.01257744669918942,0.9043669457740482,7.111350799295187e-05,138.769652285272,5.703315697887338,0.0002560914712315881,0.9842683387765236,0.003053374111655089,0.002486536026576107,0.001716406034428062,0.6912570021689188,0.7299502374059528,-88.19793092375244,0.0001377456575422804,0.01501061116308625,4.859919778985496e-08,0.9337847984167239
0.0001638995279659844,0.6895120797838437,0.7527693530965817,0.9999991412935535,0.01257944636749618,0.9042923254903064,7.111559117144242e-05,138.7696110547469,5.70346256972433,0.0002553079154516109,0.9842676060393812,0.003053403711377394,0.002486749339588415,0.001716483414501103,0.6910194341915213,0.7297209100487606,-88.19785977377731,0.0001377330607671589,0.01493027486687016,4.860030341198112e-08,0.934173313363331
0.0001639009434859862,0.6898224125111142,0.7536424901145858,0.9999991412563478,0.01258142300406774,0.9042182103758177,7.111742824183497e-05,138.7695698252214,5.703609443082512,0.0002545342292091569,0.9842669244995729,0.003053427589354226,0.002486954145687024,0.001716554848209306,0.6907819358543776,0.729491489767241,-88.19780247094697,0.0001377208724514408,0.01485056035876778,4.860127163775215e-08,0.9345595362608528
0.0001639020479333572,0.690132435060772,0.7545080102426137,0.9999991412218415,0.0125833768536703,0.9041445939400203,7.111902108099095e-05,138.7695285969241,5.70375631724712,0.0002537702932329545,0.9842662938411402,0.003053445786057348,0.002487150499705716,0.001716620378841071,0.6905445077441598,0.7292619782326486,-88.197758916965,0.0001377090729855034,0.01477146277997528,4.860210340244195e-08,0.9349434809548445
0.0001639028435243144,0.69044214774284,0.7553659540213968,0.9999991411900178,0.01258530816034302,0.9040714697486014,7.112037156874512e-05,138.769487370082,5.703903191508922,0.0002530159895444867,0.9842657137458102,0.003053458342131866,0.002487338456650337,0.001716680049786141,0.6903071504370629,0.729032377109295,-88.19772901319382,0.0001376976433950192,0.01469297731002956,4.860279964642145e-08,0.9353251612013509
0.000163903332484293,0.6907515508670307,0.7562163622471505,0.9999991411608594,0.01258721716734577,0.9039988314239051,7.112148158757335e-05,138.7694461449205,5.704050065164238,0.0002522712014461329,0.9842651838930619,0.003053465298387291,0.002487518071692648,0.001716733904528017,0.6900698644988794,0.7288026880544564,-88.19771266067455,0.0001376865653223005,0.01461509916650261,4.86033613149448e-08,0.9357045906675465
0.0001639035170474548,0.6910606447427471,0.7570592759616113,0.9999991411343494,0.01258910411707538,0.9039266726453029,7.112235302222014e-05,138.7694049216633,5.704196937514935,0.0002515358135093969,0.9842647039601952,0.00305346669578852,0.002487689400163948,0.001716781986636284,0.6898326504850772,0.728572912718279,-88.19770976014703,0.0001376758210081865,0.01453782360469833,4.860378935793366e-08,0.936081782932369
0.0001639033994561893,0.6913694296790832,0.7578947364420446,0.9999991411104704,0.01259096925102702,0.9038549871495254,7.112298775936828e-05,138.7693637005325,5.70434380786843,0.00025080971156322,0.9842642736224003,0.003053462575446725,0.002487852497548472,0.001716824339758833,0.6895955089408814,0.7283430527436855,-88.19772021207018,0.0001376653932744587,0.01446114591735171,4.860408472975974e-08,0.9364567514871495
0.0001639029819606186,0.6916779059848239,0.7587227851914037,0.9999991410892052,0.01259281280973926,0.9037837687309652,7.112338768730717e-05,138.7693224817483,5.704490675537699,0.0002500927826823784,0.9842638925528289,0.003053452978610333,0.002488007419476634,0.001716861007614136,0.689358440401356,0.7281131097662812,-88.19774391664204,0.000137655265506768,0.01438506143433048,4.860424838902595e-08,0.9368295097362377
0.0001639022668181004,0.6919860739684457,0.7595434639286135,0.9999991410705362,0.01259463503273445,0.9037130112419463,7.112355469558019e-05,138.7692812655296,5.704637539841277,0.0002493849151759649,0.9842635604226649,0.003053437946655918,0.002488154221718077,0.001716892033983485,0.6891214453914908,0.7278830854142609,-88.19778077382004,0.0001376454216380567,0.01430956552233904,4.860428129834659e-08,0.9372000709976233
0.0001639012562927294,0.6922939339381166,0.7603568145789504,0.9999991410544459,0.01259643615846532,0.9036427085929586,7.112349067464184e-05,138.7692400520933,5.704784400103255,0.0002486859985759534,0.9842632769011985,0.003053417521079113,0.002488292960174556,0.001716917462703192,0.6888845244262893,0.7276529813083159,-88.19783068334128,0.0001376358461324632,0.0142346535846249,4.860418442412676e-08,0.9375684485035511
0.0001638999526548392,0.6926014862016965,0.7611628792645284,0.9999991410409166,0.01259821642426357,0.9035728547528618,7.112319751551678e-05,138.7691988416548,5.704931255653286,0.0002479959236258461,0.9842630416558982,0.003053391743485514,0.002488423690872649,0.001716937337656761,0.6886476780108594,0.7274227990615406,-88.19789354474278,0.0001376265239696934,0.01416032106068726,4.86039587363412e-08,0.9379346554011349
0.0001638983581805041,0.6929087310667377,0.7619617002948933,0.9999991410299306,0.01259997606628988,0.9035034437490563,7.112267710946003e-05,138.7691576344278,5.70507810582658,0.0002473145822694036,0.9842628543524857,0.003053360655581572,0.002488546469956335,0.001716951702767077,0.6884109066405061,0.7271925402793411,-88.1979692573818,0.0001376174406298446,0.01408656342598813,4.860360520831251e-08,0.9382987047529631
0.0001638964751510405,0.693215668840485,0.7627533201577272,0.99999914102147,0.01260171531948544,0.9034344696676264,7.11219313476192e-05,138.7691164306242,5.705224949963902,0.000246641867639455,0.9842627146550107,0.003053324299165507,0.00248866135367942,0.001716960601988579,0.6881742108008265,0.7269622065593436,-88.19805772045609,0.0001376085820786698,0.01401337619166554,4.860312481648932e-08,0.9386606095377028
