# State variables
1.097222668812234,0.7442211740234408,0.0003494922829669847,7.884510813428132e-10,0.2554297053473356,1.070924484931729,-85.01795029484757,9.263487079767607e-05,136.776995259137,11.11156512216075,0.0001024176040652131,1.825566226638726,5.44118445182148,139.9275913221531,7.800361830241608e-05,2.295398996511668e-09,3.002065444659849e-14,1.472365462911948e-19,1.838179294278885e-06,2.164474288549551e-10,1.132658514852511e-14,2.222554968088015e-19,0.005853307790552082,0.9940385004898675,7.800139493680461e-05,2.295246278355551e-09,3.001751549245381e-14,1.47215552504539e-19,1.838124388264556e-06,2.164327313188714e-10,1.132538527409236e-14,2.222235002857625e-19,1.588936876159825e-22,0.005853355597330689,2.208652626635415e-20,0.9940479706759109,0.586637513452288,0.0002126525213974084,0.0002126465072363616,0.01572806464790597,0.01572821236043949,0.961899649770296,0.9594236473610849,0.9619003699651106,0.9594243470419803,0.8218270867376087,0.003501448071655258,0.9712401269510491,0.08506728630613682,1.589165638734301e-22,2.208967366590394e-20,0.5866390447251251,0.8218214160303533,0.003501549428882858,-85.0177353310324
1.096934231931153,0.744419420020336,0.0003492224187630331,7.873465435518233e-10,0.2552317292157489,1.070943647416001,-85.01854007055528,9.262077073012609e-05,136.7770125383963,11.11160008610707,0.000102396125262221,1.825700727583188,5.441069316440107,139.9275333042505,7.799855678571258e-05,2.295010440596211e-09,3.001243848927502e-14,1.47180874462598e-19,1.825661902868143e-06,2.149507987215118e-10,1.124708272575346e-14,2.206722626028572e-19,0.00581406480341505,0.994077761057798,7.799633191964447e-05,2.294857651687795e-09,3.000929850048577e-14,1.471598762477344e-19,1.825607340456598e-06,2.149361947317887e-10,1.124589061437317e-14,2.206404764424957e-19,1.577612740984359e-22,0.005814112315290024,2.207815783148725e-20,0.9940872315399018,0.5873255725874306,0.0002125736884842818,0.0002125676739688086,0.01565357080701488,0.01565371664353329,0.961901844804445,0.9594549637679189,0.9619025654151857,0.9594556638095674,0.821843920088534,0.003501169947002575,0.9712254335554019,0.0850547967385013,1.577839998908853e-22,2.20813055953469e-20,0.5873271012990797,0.821838246363116,0.003501271352187272,-85.01832498803583
1.096646346741174,0.7446175123436219,0.0003489527643222184,7.862438550044157e-10,0.2550339065480066,1.070960918389277,-85.01912732655802,9.26066997695763e-05,136.7770298231488,11.11163502248168,0.0001023746639138114,1.825834526410036,5.440954740670109,139.9274759559564,7.799349988781613e-05,2.294623100796706e-09,3.000425322074468e-14,1.471254289007739e-19,1.813269507050242e-06,2.134692918765266e-10,1.116839309965772e-14,2.191054017807865e-19,0.005775208991727749,0.994116634320648,7.79912735301918e-05,2.294470241604764e-09,3.000111220526441e-14,1.471044262950907e-19,1.813215285149218e-06,2.134547805687109e-10,1.116720867837607e-14,2.190738239770528e-19,1.566405725213163e-22,0.005775256211602457,2.206982316402926e-20,0.9941261050959029,0.5880124857848789,0.0002124965880422733,0.0002124905731110021,0.01557962231967696,0.01557976629547264,0.9619040300356507,0.959485915926731,0.9619047510600638,0.9594866163292437,0.8218606784379616,0.003500893032536554,0.9712107602811425,0.08504233687700831,1.566631492835927e-22,2.207297143741455e-20,0.5880140119395951,0.8218550017111904,0.003500994485405251,-85.01891212596878
1.096359009170735,0.7448154511124161,0.0003486833194763048,7.851430114838973e-10,0.2548362372251592,1.070976313886576,-85.01971207753223,9.259265769201528e-05,136.7770471133852,11.11166993133973,0.0001023532199776954,1.825967626392271,5.440840721490634,139.9274192730279,7.798844771125346e-05,2.294236973591711e-09,2.999609850072425e-14,1.470702084617674e-19,1.801000836293986e-06,2.120027515613043e-10,1.109050768506817e-14,2.175547382276568e-19,0.005736736499237377,0.9941551241358384,7.798621987092742e-05,2.294084044582438e-09,2.999295646646022e-14,1.470492014729799e-19,1.800946951837144e-06,2.119883320785957e-10,1.108933088159841e-14,2.175233667933455e-19,1.555314568995819e-22,0.005736783429986264,2.206152274168816e-20,0.9941645952013644,0.5886982549531019,0.0002124211739601746,0.000212415158553687,0.01550621519743346,0.01550635732767691,0.9619062055226999,0.9595165082554796,0.9619069269585417,0.9595172090189412,0.8218773622367166,0.003500617321054192,0.9711961070980529,0.08502990647587244,1.555538860530338e-22,2.206467245661477e-20,0.5886997785551332,0.8218716825253232,0.003500718821335104,-85.01949675950469
1.096072215181672,0.7450132364457437,0.0003484140840573108,7.840440087986556e-10,0.2546387211283496,1.070989849818526,-85.02029433806034,9.257864427568848e-05,136.7770644090959,11.11170481273597,0.0001023317934122034,1.826100030786957,5.440727255896515,139.9273632512493,7.798340035672792e-05,2.293852055449074e-09,2.998797418946004e-14,1.470152118230542e-19,1.788854633129583e-06,2.105510226759612e-10,1.101341799015984e-14,2.160200977928761e-19,0.005698643508125286,0.994193234322345,7.79811710425077e-05,2.293699057086033e-09,2.998483114427233e-14,1.469942005629466e-19,1.788801083076312e-06,2.105366941691472e-10,1.101224873287626e-14,2.159889307594504e-19,1.544338026536595e-22,0.005698690152594159,2.205325547763788e-20,0.9942027056752903,0.5893828819973906,0.0002123474013944128,0.000212341385455192,0.01543334548090338,0.01543348578064418,0.9619083713239828,0.9595467451178719,0.9619090931690201,0.9595474462423406,0.8218939719325833,0.003500342805400198,0.9711814739758874,0.08501750529192867,1.54456085606286e-22,2.205640474695542e-20,0.5893844030509781,0.8218882892532201,0.003500444352822866,-85.02007890322305
1.095785960768962,0.7452108684625376,0.0003481450578975061,7.829468427817041e-10,0.2544413581388126,1.071001541972174,-85.02087412263144,9.256465930107161e-05,136.7770817102719,11.11173966672474,0.0001023103841762641,1.826231742835312,5.440614340898195,139.9273078864318,7.797835792313993e-05,2.293468342826238e-09,2.997988014772813e-14,1.469604379084921e-19,1.776829653024433e-06,2.091139517643416e-10,1.093711561563961e-14,2.145013082737893e-19,0.00566092623862392,0.9942309686610808,7.797612714378743e-05,2.29331527557044e-09,2.997673609943088e-14,1.469394224064307e-19,1.776776434359673e-06,2.09099713391739e-10,1.093595383357209e-14,2.144703436912158e-19,1.533474865970577e-22,0.005660972599630232,2.204502186515869e-20,0.9942404402986226,0.5900663688198634,0.00021227522673398,0.0002122692102063614,0.01536100923957271,0.01536114772374043,0.9619105274974967,0.9595766308240333,0.9619112497495063,0.9595773323095417,0.8219105079703289,0.003500069478466689,0.9711668608843728,0.0850051330845993,1.533696247436197e-22,2.204817102290059e-20,0.5900678873292408,0.8219048223395706,0.003500171072761945,-85.02065857161003
1.095500241960474,0.7454083472816385,0.0003478762408294086,7.818515092902611e-10,0.2542441481378751,1.071011406011778,-85.02145144564207,9.255070255084461e-05,136.7770990169037,11.11177449336,0.0001022889922294006,1.826362765762792,5.440501973521663,139.9272531744133,7.797332050761254e-05,2.293085832170667e-09,2.997181623683231e-14,1.469058855418791e-19,1.764924664229284e-06,2.07691386991544e-10,1.086159225332755e-14,2.129981993827855e-19,0.005623580948637616,0.9942683308952767,7.797108827184386e-05,2.292932696480557e-09,2.99686711931937e-14,1.468848658348937e-19,1.764871773963349e-06,2.076772379189385e-10,1.086043787615598e-14,2.129674353193706e-19,1.522723869142731e-22,0.00562362702897075,2.203682188607436e-20,0.9942778028146195,0.5907487173194707,0.0002122046075663317,0.0002121985903964547,0.01528920257158521,0.01528933925499037,0.9619126741008489,0.9596061696311696,0.9619133967576178,0.9596068714777245,0.8219269707917284,0.003499797333192731,0.9711522677932108,0.08499278961586161,1.522943816364181e-22,2.203997108831438e-20,0.590750233288865,0.8219212822260719,0.003499898974092721,-85.02123577905921
1.095215054816712,0.7456056730217949,0.0003476076326857814,7.807580042053227e-10,0.2540470910069557,1.071019457479607,-85.02202632139681,9.25367738098659e-05,136.7771163289823,11.11180929269533,0.0001022676175317108,1.826493102779174,5.440390150808379,139.9271991110584,7.79682882055121e-05,2.292704519920175e-09,2.996378231860472e-14,1.468515535575855e-19,1.753138447657313e-06,2.062831781293482e-10,1.078683968537807e-14,2.115106027317197e-19,0.005586603933367138,0.9943053247308553,7.796605452199776e-05,2.292551316251651e-09,2.996063628734719e-14,1.468305296694964e-19,1.753085882825709e-06,2.062691175299349e-10,1.07856926434268e-14,2.114800372739447e-19,1.512083831479448e-22,0.005586649735788691,2.202865512485217e-20,0.9943147969292322,0.591429929392001,0.0002121355026442305,0.000212129484779991,0.01521792160353468,0.01521805650086965,0.9619148111912608,0.9596353657442195,0.9619155342505862,0.959636067951803,0.8219433608355881,0.003499526362564054,0.9711376946720777,0.08498047465021598,1.512302358143204e-22,2.2031804885173e-20,0.5914314428256322,0.8219376693514524,0.003499628049802212,-85.02181053987226
1.094930395430566,0.7458028458016633,0.0003473392332996298,7.796663234312466e-10,0.2538501866275651,1.071025711796733,-85.02259876410905,9.252287286514699e-05,136.7771336464986,11.11184406478391,0.0001022462600438561,1.826622757078647,5.440278869815207,139.9271456922581,7.796326111047012e-05,2.292324402503243e-09,2.995577825540408e-14,1.467974407927811e-19,1.741469796748627e-06,2.048891765379194e-10,1.071284978319291e-14,2.100383518078978e-19,0.005549991524937975,0.9943419538368047,7.796102598783452e-05,2.292171131309624e-09,2.995263124420377e-14,1.467764127268811e-19,1.741417554411863e-06,2.048752035922406e-10,1.071171000742504e-14,2.100079830602507e-19,1.50155356182834e-22,0.005550037052182029,2.202052080809216e-20,0.9943514263114756,0.592110006930086,0.0002120678718535084,0.0002120618532445127,0.01514716249025872,0.01514729561609863,0.9619169388255695,0.9596642233165004,0.9619176622852587,0.9596649258850699,0.8219596785377691,0.003499256559612626,0.9711231414906258,0.0849681879546544,1.501770681492085e-22,2.202367216535365e-20,0.592111517832167,0.8219539841514962,0.003499358292923699,-85.02238286825961
1.094646259927065,0.7459998657398081,0.0003470710425041988,7.785764628953475e-10,0.2536534348813055,1.071030184263826,-85.02316878790153,9.250899950582742e-05,136.7771509694437,11.11187880967854,0.0001022249197270481,1.82675173183989,5.440168127614342,139.9270929139294,7.795823931440579e-05,2.29194547633941e-09,2.994780391011589e-14,1.467435460565713e-19,1.729917517339409e-06,2.035092351485094e-10,1.063961450641207e-14,2.085812819521405e-19,0.00551374009203234,0.9943782218455447,7.79560027612285e-05,2.291792138071511e-09,2.994465592660421e-14,1.467225138827494e-19,1.729865594582828e-06,2.034953490443988e-10,1.063848192842427e-14,2.085511080369621e-19,1.491131882296403e-22,0.005513785346805741,2.201241967716701e-20,0.9943876945937972,0.5927889518232053,0.0002120016761817212,0.0002119956567792409,0.01507692141463392,0.01507705278343761,0.961919057060232,0.9596927464503455,0.9619197809181023,0.9596934493798345,0.8219759243312112,0.00349898791741637,0.9711086082184845,0.08495592929862947,1.491347608390149e-22,2.201557181528034e-20,0.592790460197942,0.8219702270590658,0.003499089696536381,-85.02295277834116
1.094362644463128,0.746196732954702,0.0003468030601329692,7.774884185475011e-10,0.2534568356498708,1.07103289006194,-85.02373640680716,9.249515352315007e-05,136.7771682978084,11.11191352743166,0.0001022035965430367,1.82688003022616,5.440057921293242,139.9270407720157,7.795322290754678e-05,2.291567737839559e-09,2.993985914615085e-14,1.466898681840168e-19,1.718480427532587e-06,2.021432084463808e-10,1.056712590191872e-14,2.07139230337167e-19,0.005477846039524828,0.9944141323532928,7.79509849323622e-05,2.291414332945673e-09,2.993671019791405e-14,1.466688319849927e-19,1.718428821466191e-06,2.02129408378904e-10,1.056600045393574e-14,2.071092493944888e-19,1.480817628096764e-22,0.005477891024507452,2.200435145787312e-20,0.9944236053724412,0.5934667659576923,0.000211936877687671,0.0002119308574445997,0.01500719458737263,0.0150073242134835,0.9619211659513275,0.9597209391977332,0.9619218902052062,0.959721642488051,0.8219920986459558,0.003498720429098743,0.9710940948252609,0.08494369845402391,1.481031973923995e-22,2.200750320313597e-20,0.5934682718092837,0.8219863985041255,0.00349882225376501,-85.02352028414687
1.094079545227316,0.7463934475647257,0.0003465352860196561,7.764021863597571e-10,0.2532603888150467,1.071033844253306,-85.02430163476957,9.248133471043683e-05,136.777185631584,11.11194821809531,0.0001021822904540976,1.827007655385372,5.439948247954557,139.9269892624861,7.794821197845086e-05,2.291191183406275e-09,2.993194382744455e-14,1.466364060927093e-19,1.707157357569788e-06,2.007909524539011e-10,1.049537610285408e-14,2.057120359461956e-19,0.005442305808121713,0.994449688920424,7.794597258974869e-05,2.291037712332202e-09,2.992879392202413e-14,1.466153658605516e-19,1.707106065328058e-06,2.007772376252974e-10,1.049425771772336e-14,2.056822461335799e-19,1.470609647395215e-22,0.00544235052596674,2.199631520109055e-20,0.9944591622078097,0.5941434512167392,0.0002118734394717727,0.0002118674183425831,0.01493797824682108,0.014938106144468,0.9619232655545611,0.9597488055609086,0.9619239902022858,0.9597495092119417,0.8220082019091686,0.003498454087828429,0.9710796012805407,0.0849314951951204,1.470822626134027e-22,2.199946797738941e-20,0.5941449545493772,0.8220024989137645,0.003498555957779533,-85.02408539961752
1.093796958439591,0.746590009688168,0.0003462677199982054,7.753177623259617e-10,0.2530640942587102,1.071033061782113,-85.02486448564383,9.246754286306443e-05,136.7772029707617,11.11198288172119,0.0001021610014230202,1.827134610450185,5.439839104716059,139.9269383813352,7.794320661402738e-05,2.290815809434196e-09,2.992405781845709e-14,1.465831586112951e-19,1.695947149704704e-06,1.994523247138387e-10,1.042435732764479e-14,2.042995395518329e-19,0.005407115874003833,0.9944848950718282,7.794096582025213e-05,2.290662272623212e-09,2.992090696334946e-14,1.46562114401488e-19,1.695896168446413e-06,1.994386943334611e-10,1.042324593883095e-14,2.042699390442121e-19,1.460506801159201e-22,0.00540716032733801,2.19883115848154e-20,0.9944943686248189,0.5948190094804019,0.0002118113256472415,0.0002118053035879436,0.014869268658759,0.01486939484205723,0.9619253559252665,0.9597763494929975,0.9619260809646846,0.9597770535046092,0.8220242345451625,0.003498188886818965,0.9710651275538895,0.08491931929857194,1.460718425863461e-22,2.199146493028518e-20,0.5948205102982718,0.8220185287122197,0.003498290801794786,-85.02464813860526
1.093514880351073,0.7467864194432263,0.0003460003619027914,7.742351424613859e-10,0.2528679518628299,1.071030557475293,-85.02542497319702,9.245377777844089e-05,136.7772203153327,11.11201751836061,0.0001021397294130963,1.827260898538082,5.439730488710576,139.9268881245834,7.793820689955764e-05,2.290441612310305e-09,2.991620098417176e-14,1.465301246039736e-19,1.684848658077782e-06,1.981271842728422e-10,1.035406187904144e-14,2.029015836952126e-19,0.00537227274847303,0.9945197542972646,7.793596470910957e-05,2.290288010203226e-09,2.991304918682931e-14,1.465090764590917e-19,1.684797984985832e-06,1.981136375571019e-10,1.03529574206212e-14,2.028721706847378e-19,1.450507963008599e-22,0.005372316939896939,2.198033990544172e-20,0.9945292281132539,0.5954934426256058,0.0002117505013120774,0.0002117444782801781,0.01480106211620066,0.01480118659915271,0.9619274371184083,0.9598035748986129,0.9619281625473772,0.9598042792706439,0.8220401969754205,0.003497924819328434,0.9710506736148533,0.0849071705433726,1.450718246609033e-22,2.198349372182475e-20,0.5954949409328855,0.8220344883208973,0.003498026779070113,-85.02520851487434
1.093233307243797,0.7469826769480061,0.0003457332115678144,7.731543228023657e-10,0.2526719615094658,1.071026346043303,-85.02598311110896,9.244003925598207e-05,136.7772376652883,11.11205212806453,0.0001021184743881085,1.827386522751452,5.439622397085918,139.9268384882761,7.793321291871547e-05,2.290068588414259e-09,2.990837319009444e-14,1.464773029253988e-19,1.673860748592265e-06,1.96815391665108e-10,1.028448214316874e-14,2.015180126653979e-19,0.005337772977602129,0.9945542700517106,7.793096933995052e-05,2.289914921449425e-09,2.99052204579253e-14,1.464562509010924e-19,1.673810380873511e-06,1.968019278374173e-10,1.028338454982558e-14,2.014887853612824e-19,1.440612019068326e-22,0.005337816909690441,2.197239986970528e-20,0.9945637441281187,0.5961667525261507,0.0002116909325218265,0.0002116849084762899,0.01473335493919736,0.01473347773569387,0.9619295091885863,0.9598304856344534,0.9619302350049734,0.9598311903667225,0.8220560896186173,0.003497661878659092,0.9710362394329596,0.08489504871082877,1.440820974373613e-22,2.19755537533087e-20,0.5961682483270114,0.8220503781583965,0.003497763882909035,-85.02576654210171
