# State variables
0.6133558121756211,0.0002051632197883675,0.0001193120409276495,1.262292778031733,0.0003298750401792035,0.002536919598991751,0.1369364556327915,0.002393991870599954,0.1226380988281569,0.008102587603322699,0.009847023649524332,0.002177773082975962,0.08086338070297767,0.1242494254609846,0.00861893968681236,0.01105537464209986,1.880792435839719e-06,0.9752731668693186,0.9993983599741071,0.02869902300755163,0.01710763272814894,0.02200700556878489,1.469502421050597e-07,1.149210920897127e-06,0.8866254167607305,0.003557003289906783,3.785332371907877,0.8259510500016711,10.02188528216616,10.02052242784979,0.0003593128755560896,0.0003593248254521291,0.9999975525284841,0.8083401386137655,9.750957648211559e-05,10.02066638362164,0.7125749918933808,0.7116890432200671,-84.10292888807606
0.613374076821547,0.000205153348026918,0.0001192956763402896,1.262312118046628,0.0003298390503736391,0.002536461323352229,0.1369369182167224,0.002393750677807606,0.1226363142419259,0.008103384083507172,0.009845826816706902,0.002177731403044904,0.08086079647727862,0.1242355726043277,0.008618529736638647,0.01105386621653427,1.880763955714732e-06,0.9753964515038347,0.9993983685814712,0.02869628118669917,0.01710342422634777,0.0219027008729333,1.468455342509702e-07,1.149237119551133e-06,0.8866993371717651,0.003556980325208309,3.785330969569063,0.8259508388065893,10.02187387335066,10.02051138619806,0.0003593102917488853,0.0003593221700141983,0.9999975525748049,0.8085908063631878,9.749902951279936e-05,10.02065538700553,0.7125778621580182,0.711699836122598,-84.10301952859066
0.6133922548975165,0.000205143530005009,0.0001192793975319855,1.262331365838913,0.0003298032568662718,0.00253600317623076,0.1369373807063793,0.002393510794200886,0.1226345297102413,0.008104180874663879,0.009844636493651939,0.002177689974015544,0.08085822615670149,0.1242217910604705,0.008618122017258827,0.01105236569422178,1.880735646921793e-06,0.9755191188288266,0.9993983771371494,0.02869355658814663,0.01709923924448574,0.02179889057854103,1.467413639853114e-07,1.149263241379419e-06,0.8867728919889361,0.003556957498412591,3.785329565731703,0.8259506271248004,10.02186246346801,10.02050034136682,0.000359307723454626,0.0003593195305111171,0.9999975526208472,0.8088411460866488,9.748854008040088e-05,10.02064438695933,0.7125807151952641,0.7117105335676016,-84.10310962515115
0.6134103468619596,0.0002051337654385744,0.0001192632040499632,1.262350521901914,0.0003297676585697457,0.002535545157940467,0.1369378431012318,0.002393272212593778,0.1226327452342274,0.008104977974665776,0.009843452644472157,0.002177648794414448,0.08085566966871038,0.1242080804651321,0.008617716516885976,0.01105087303347921,1.880707508455772e-06,0.9756411719353211,0.9993983856414475,0.0286908490900993,0.01709507764148105,0.02169557234184406,1.46637728508652e-07,1.149289286766114e-06,0.8868460830170183,0.003556934808711933,3.785328160398388,0.8259504149570167,10.02185105252478,10.02048929337379,0.0003593051705823358,0.0003593169068492107,0.9999975526666126,0.809091158214714,9.747810786613417e-05,10.0206333835021,0.7125835511064178,0.7117211364885302,-84.1031991809316
0.6134283531707925,0.0002051240540451041,0.0001192470954439224,1.262369586726204,0.0003297322544029454,0.002535087268792314,0.1369383054007528,0.002393034925840788,0.1226309608150019,0.008105775381395888,0.009842275233483775,0.002177607862777553,0.08085312694115918,0.1241944404559081,0.008617313223797692,0.01104938819285084,1.880679539317919e-06,0.9757626138988665,0.9993983940946692,0.02868815857178192,0.01709093927720288,0.02159274383019261,1.465346250368204e-07,1.149315256093262e-06,0.8869189120519132,0.003556912255303751,3.785326753571709,0.8259502023039502,10.02183964052746,10.02047824223657,0.0003593026330416161,0.0003593142989354014,0.9999975527121027,0.8093408431773744,9.746773255304392e-05,10.02062237665285,0.7125863699921331,0.7117316458089736,-84.10328819908614
0.6134462742774315,0.0002051143955436345,0.0001192310712660226,1.262388560799615,0.0003296970432909582,0.002534629509095117,0.1369387676044187,0.002392798926836702,0.1226291764536763,0.008106573092747267,0.009841104225205319,0.002177567177650083,0.0808505979022892,0.1241808706722602,0.008616912126335696,0.01104791113110704,1.880651738515817e-06,0.975883447779611,0.9993984024971166,0.02868548491342871,0.01708682401246401,0.02149040272199832,1.464320508008136e-07,1.149341149740834e-06,0.8869913808806924,0.00355688983739054,3.785325345254254,0.8259499891663128,10.02182822748251,10.02046718797268,0.0003593001107426417,0.0003593117066772042,0.9999975527573189,0.8095902014040471,9.745741382599421e-05,10.02061136643044,0.712589171952422,0.7117420624427684,-84.10337668274907
0.6134641106328074,0.0002051047896547387,0.0001192151310708676,1.262407444607255,0.000329662024165036,0.002534171879155562,0.136939229711709,0.002392564208516351,0.1226273921513556,0.008107371106622943,0.009839939584356413,0.002177526737586529,0.08084808248072689,0.1241673707555063,0.008616513212905444,0.01104644180724294,1.880624105063339e-06,0.9760036766223791,0.9993984108490895,0.02868282799627365,0.01708273170901348,0.02138854670668185,1.463300030467073e-07,1.149366968086729e-06,0.8870634912816406,0.003556867554179837,3.785323935448607,0.8259497755448165,10.02181681339637,10.02045613059954,0.0003592976035961565,0.0003593091299827224,0.9999975528022632,0.8098392333235765,9.744715137165741e-05,10.02060035285364,0.7125919570866599,0.7117523872941045,-84.10346463503501
0.6134818626853794,0.0002050952361005176,0.0001191992744154918,1.262426238631527,0.0003296271959625582,0.002533714379278215,0.1369396917221069,0.002392330763854374,0.1226256079091388,0.00810816942093588,0.009838781275856599,0.002177486541150537,0.08084558060548161,0.1241539403488104,0.008616116471975743,0.0110449801804771,1.880596637980612e-06,0.9761233034567487,0.999398419150886,0.02868018770254075,0.01707866222952934,0.02128717348462058,1.462284790355658e-07,1.149392711506786e-06,0.8871352450242991,0.003556845404884181,3.78532252415735,0.8259495614401734,10.02180539827545,10.02044507013447,0.000359295111513469,0.0003593065687606439,0.9999975528469369,0.8100879393642348,9.743694487850302e-05,10.02058933594114,0.7125947254935904,0.7117626212576323,-84.103552059039
0.6134995308811493,0.0002050857346045905,0.0001191835008593455,1.262444943352139,0.0003295925576269941,0.00253325700976553,0.1369401536350988,0.002392098585864986,0.1226238237281187,0.008108968033608943,0.009837629264824161,0.002177446586914844,0.08084309220594324,0.1241405790971728,0.008615721892078364,0.01104352621025022,1.880569336293952e-06,0.9762423312971277,0.9993984274028023,0.02867756391543453,0.01707461543761145,0.02118628076709663,1.46127476043353e-07,1.149418380374787e-06,0.8872066438695076,0.003556823388721083,3.785321111383062,0.8259493468530954,10.0217939821261,10.02043400659471,0.0003592926344064491,0.0003593040229202363,0.9999975528913418,0.8103363199537233,9.742679403678738e-05,10.02057831571149,0.712597477271329,0.7117727652185675,-84.10363895783674
0.6135171156636751,0.0002050762848920856,0.0001191678099642804,1.262463559246128,0.0003295581081078665,0.002532799770917867,0.1369406154501744,0.002391867667601742,0.1226220396093816,0.008109766942574833,0.009836483516574939,0.002177406873461253,0.08084061721188,0.1241272866474204,0.00861532946180766,0.01104207985622377,1.880542199035833e-06,0.9763607631428292,0.9993984356051324,0.02867495651913049,0.01707059119777435,0.02108586627624514,1.46026991360844e-07,1.149443975062469e-06,0.8872776895694481,0.003556801504912987,3.785319697128319,0.8259491317842945,10.02178256495465,10.02042293999738,0.0003592901721875235,0.000359301492371343,0.9999975529354794,0.8105843755191725,9.741669853854209e-05,10.02056729218317,0.7126002125173692,0.7117828200527944,-84.10372533448461
0.6135346174740851,0.0002050668866896311,0.000119152201294536,1.262482086787865,0.0003295238463607146,0.0025323426630335,0.1369410771668269,0.002391638002157311,0.1226202555540082,0.008110566145776068,0.009835343996621166,0.00217736739938052,0.08083815555343624,0.1241140626481963,0.008614939169820186,0.01104064107827875,1.88051522524485e-06,0.9764786019781475,0.9993984437581687,0.0286723653987658,0.01706658937544016,0.02098592774500276,1.459270222935375e-07,1.149469495939524e-06,0.8873483838676856,0.003556779752687234,3.785318281395695,0.8259489162344829,10.0217711467674,10.02041187035953,0.0003592877247696719,0.0003592989770243794,0.9999975529793513,0.8108321064871437,9.740665807756368e-05,10.02055626537453,0.7126029313285852,0.7117927866269694,-84.10381119201986
0.6135520367510922,0.0002050575397253464,0.0001191366744167249,1.262500526449082,0.0003294897713470575,0.002531885686408632,0.1369415387845526,0.002391409582663242,0.1226184715630725,0.008111365641164917,0.009834210670670312,0.002177328163272314,0.08083570716113012,0.1241009067499508,0.008614551004834327,0.01103920983651435,1.880488413965652e-06,0.9765958507724338,0.9993984518622017,0.02866979044042995,0.01706260983693162,0.02088646291705637,1.458275661615681e-07,1.149494943373615e-06,0.887418728499212,0.003556758131276031,3.785316864187761,0.8259487002043723,10.02175972757061,10.02040079769812,0.0003592852920664226,0.000359296476790328,0.999997553022959,0.811079513283629,9.739667234940288e-05,10.02054523530385,0.7126056338012375,0.7118026657986222,-84.10389653346081
0.6135693739310061,0.0002050482437288326,0.0001191212288998192,1.262518878698878,0.0003294558820343583,0.002531428841337405,0.1369420003028512,0.002391182402289735,0.1226166876376428,0.00811216542670337,0.009833083504623931,0.002177289163745149,0.08083327196585152,0.1240878186049312,0.008614164955629925,0.01103778609124671,1.880461764248915e-06,0.9767125124801703,0.9993984599175199,0.02866723153115565,0.01705865244946511,0.0207874695467921,1.457286202996198e-07,1.149520317730374e-06,0.887488725190487,0.003556736639916409,3.785315445507086,0.8259484836946748,10.02174830737049,10.02038972202999,0.0003592828739918494,0.0003592939915807348,0.9999975530663041,0.8113265963340535,9.738674105135368e-05,10.02053420198929,0.7126083200309772,0.7118124584162558,-84.10398136180686
0.6135866294477483,0.0002050389984311638,0.0001191058643151363,1.26253714400374,0.0003294221773959881,0.002530972128111909,0.1369424617212256,0.002390956454245421,0.1226149037787814,0.008112965500363094,0.009831962464576511,0.002177250399416315,0.08083084989885976,0.1240747978671724,0.008613781011047903,0.0110363698030076,1.880435275151298e-06,0.9768285900410447,0.99939846792441,0.02866468855890971,0.01705471708114374,0.02068894539924457,1.456301820568399e-07,1.149545619373418e-06,0.8875583756594803,0.003556715277850197,3.785314025356233,0.8259482667061021,10.02173688617325,10.02037864337191,0.0003592804704605668,0.0003592915213077053,0.9999975531093882,0.8115733560632741,9.737686388244308e-05,10.02052316544892,0.7126109901128502,0.7118221653194466,-84.1040656800387
0.6136038037328652,0.0002050298035648781,0.0001190905802363253,1.262555322827557,0.0003293886564111901,0.002530515547022198,0.1369429230391819,0.002390731731777129,0.1226131199875443,0.008113765860125384,0.009830847516814348,0.002177211868911826,0.08082844089178148,0.1240618441924873,0.008613399159989904,0.01103496093254319,1.880408945735398e-06,0.9769440863800249,0.999398475883157,0.02866216141258406,0.01705080360095059,0.02059088825004632,1.455322487967537e-07,1.14957084866435e-06,0.8876276816157121,0.00355669404432398,3.785312603737766,0.8259480492393662,10.02172546398505,10.02036756174056,0.0003592780813877267,0.0003592890658839003,0.9999975531522127,0.8118197928955823,9.736704054342049e-05,10.02051212570069,0.7126136441413016,0.7118317873389421,-84.10414949111845
0.6136208972155412,0.0002050206588639692,0.0001190753762393535,1.262573415631632,0.0003293553180650438,0.002530059098356303,0.1369433842562295,0.002390508228169664,0.1226113362649818,0.008114566503981128,0.009829738627814399,0.002177173570866353,0.08082604487660847,0.1240489572384573,0.008613019391417922,0.01103355944081276,1.880382775069705e-06,0.9770590044074322,0.9993984837940439,0.02865964998198689,0.01704691187874189,0.02049329588537756,1.454348178971794e-07,1.14959600596277e-06,0.8876966447602964,0.003556672938589072,3.785311180654245,0.8259478312951788,10.021714040812,10.02035647715251,0.0003592757066890144,0.0003592866252225319,0.9999975531947792,0.8120659072547036,9.73572707367471e-05,10.02050108276247,0.7126162822101798,0.7118413252967579,-84.10423279798971
0.6136379103226125,0.000205011564063877,0.0001190602519024924,1.262591422874703,0.0003293221613484303,0.002529602782400238,0.1369438453718809,0.002390285936745588,0.1226095526121382,0.008115367429930751,0.009828635764243169,0.002177135503923157,0.08082366178569549,0.1240361366644225,0.00861264169435394,0.0110321652889875,1.880356762228566e-06,0.9771733470190148,0.9993984916573522,0.02865715415783381,0.01704304178524032,0.02039616610191613,1.453378867501436e-07,1.149621091626281e-06,0.8877652667859802,0.00355665195990148,3.785309756108225,0.8259476128742517,10.02170261666019,10.02034538962426,0.000359273346280645,0.0003592841992373597,0.9999975532370892,0.8123116995637994,9.734755416658586e-05,10.02049003665204,0.7126189044127412,0.7118507800062737,-84.10431560357782
0.6136548434785802,0.0002050025189014795,0.0001190452068063041,1.262609345012953,0.0003292891852579969,0.002529146599438013,0.1369443063856519,0.002390064850864995,0.1226077690300518,0.008116168635984192,0.009827538892955592,0.002177097666734033,0.08082129155175817,0.1240233821314731,0.008612266057879568,0.0110307784384492,1.880330906292135e-06,0.9772871170960208,0.999398499473361,0.0286546738317392,0.01703919319202836,0.02029949670678766,1.452414527617981e-07,1.149646106010495e-06,0.8878335493771856,0.003556631107521868,3.785308330102261,0.8259473939772963,10.02169119153569,10.02033429917221,0.0003592710000793591,0.0003592817878426867,0.9999975532791441,0.8125571702454669,9.733789053879098e-05,10.02047898738706,0.7126215108416543,0.7118601522723286,-84.10439791078986
0.6136716971056233,0.0002049935231150838,0.0001190302405336284,1.262627182500026,0.0003292563887961223,0.00252869054975165,0.1369447672970615,0.002389844963925291,0.1226059855197552,0.008116970120160842,0.009826447980993922,0.002177060057959243,0.08081893410787093,0.1240106933024393,0.008611892471135694,0.01102939885078908,1.880305206346338e-06,0.9774003175052706,0.9993985072423484,0.0286522088962076,0.01703536597154174,0.02020328551751601,1.451455133523359e-07,1.149671049469044e-06,0.8879014942100503,0.003556610380715527,3.785306902638905,0.8259471746050245,10.02167976544451,10.02032320581266,0.0003592686680024196,0.0003592793909533555,0.9999975533209455,0.8128023197217404,9.732827956089772e-05,10.02046793498511,0.7126241015890037,0.7118694428913145,-84.10447972251484
