# State variables
0.6638084023123918,0.3519100522888969,0.002413527162156034,0.4351403892634605,0.001087987934288374,0.944080295462268,0.6420470034342246,6.827734449472016e-05,129.4318656607721,8.555606119656737,0.00615356540051539,5.383102189314867e-05,7.376339879358759e-05,1.808599196917497,5.380567946696972,130.0044044216664,0.02789630023343086,0.01347659292557995,0.2042535411922092,0.7022008252224156,1.347761298888314e-05,0.9981585017379169,0.9985964933380328,0.876435539731736,0.8504740399446028,0.003282051533795175,-74.04839983999992,0.0001638606483359534,0.9858402286160752
0.6638234907302196,0.3523513106513603,0.002415351675625299,0.4351640142193238,0.001087811767830923,0.9441421325405854,0.6421079674966403,6.826718118431883e-05,129.4318820373655,8.555601880709318,0.006145655041061135,5.381122693503548e-05,7.375085017041464e-05,1.808633165013493,5.380449479697304,130.0044352813173,0.0278922072621832,0.01347457979617404,0.2041830710815619,0.7022630724090092,1.347344633840374e-05,0.9981650668085682,0.9985968645839242,0.8764791552237892,0.8506951321182979,0.003281347013871237,-74.05016791356704,0.0001638224082910774,0.9858768005166163
0.6638384362314846,0.3527921429120763,0.002417179077239474,0.4351874375477122,0.001087636617463712,0.9442032579140588,0.6421684136180125,6.825708803940707e-05,129.4318984163954,8.555597632440923,0.006137755852776104,5.379156095308817e-05,7.373838474053689e-05,1.808667103211911,5.380331006629995,130.0044662073444,0.02788814240056764,0.01347258048847816,0.2041129872544721,0.7023249784231029,1.346930432437606e-05,0.998171539787544,0.9985972336549135,0.8765225132202529,0.850914723014537,0.003280646596201865,-74.05192606706645,0.0001637843909760367,0.9859132650802274
0.6638532393570218,0.3532325493245632,0.002419009356566742,0.4352106602449805,0.001087462477552687,0.944263680060916,0.6422283442513509,6.824706471363793e-05,129.4319147978422,8.555593374919701,0.006129867820410127,5.377202281215541e-05,7.372600208685358e-05,1.808701011709827,5.380212527638458,130.0044971992421,0.02788410551015743,0.01347059493426529,0.2040432878299535,0.7023865449260742,1.346518680289302e-05,0.9981779220038838,0.9985976005636376,0.8765656152908415,0.851132823095923,0.003279950257648333,-74.05367435218399,0.000163746595114006,0.9859496226205112
0.6638679006467543,0.3536725301424855,0.002420842503201379,0.4352336833018425,0.001087289342502066,0.9443234073597199,0.6422877618369881,6.823711086263005e-05,129.4319311816867,8.55558910821348,0.006121990928730978,5.375261139564844e-05,7.371370179466195e-05,1.808734890703391,5.38009404286539,130.0045282565069,0.02788009645330736,0.0134686230656952,0.203973970936543,0.7024477735708886,1.346109363109306e-05,0.9981842147672817,0.9985979653226419,0.8766084629930622,0.851349442750007,0.003279257975232725,-74.05541282028361,0.0001637090194372131,0.9859858734501586
0.663882420639675,0.3541120856196536,0.002422678506763768,0.4352565077034061,0.001087117206754024,0.9443824480904655,0.6423466688026477,6.822722614395481e-05,129.4319475679095,8.555584832389782,0.006114125162524377,5.373332560508605e-05,7.370148345164157e-05,1.808768740387835,5.379975552452786,130.004559378638,0.02787611509314863,0.01346666481531186,0.2039050347122525,0.7025086660021438,1.345702466715084e-05,0.9981904193683685,0.9985983279443814,0.8766510578723369,0.8515645922898281,0.00327856972613657,-74.05714152240972,0.0001636716626868609,0.9860220178809506
0.6638967998738283,0.3545512160100223,0.002424517356900407,0.4352791344292097,0.001086946064788377,0.9444408104356673,0.6424050675635148,6.82174102171236e-05,129.4319639564916,8.555580547515808,0.006106270506593986,5.371416435965263e-05,7.36893466478388e-05,1.808802560957478,5.379857056541932,130.0045905651365,0.02787216129358387,0.01346472011604099,0.2038364773045193,0.7025692238561118,1.3452979770268e-05,0.9981965370789871,0.9985986884412218,0.8766934014621253,0.8517782819544482,0.003277885487699459,-74.0588605092897,0.0001636345236130481,0.9860580562237607
0.6639110388862923,0.3549899215676892,0.002426359043283919,0.4353015644532574,0.001086775911122267,0.9444985024814363,0.6424629605223048,6.820766274357515e-05,129.431980347414,8.555576253658451,0.00609842694576141,5.369512659576886e-05,7.367729097565136e-05,1.808836352605725,5.379738555273419,130.0046218155062,0.02786823491928213,0.01346278890118753,0.2037682968701584,0.7026294487607814,1.3448958800664e-05,0.9982025691524666,0.9985990468254399,0.8767354952840437,0.8519905219094851,0.003277205237417758,-74.06056983133614,0.0001635976009746928,0.9860939887885584
0.6639251382131616,0.3554282025468944,0.002428203555613063,0.435323798744054,0.00108660674030986,0.9445555322185462,0.6425203500693322,6.819798338666309e-05,129.4319967406576,8.555571950884298,0.006090594464866197,5.36762112666746e-05,7.366531602981289e-05,1.808870115525078,5.379620048787138,130.0046531292531,0.02786433583567391,0.0134608711044332,0.2037004915753141,0.7026893423359017,1.344496161956716e-05,0.9982085168238901,0.9985994031092241,0.8767773408479848,0.8522013222476407,0.003276528952943232,-74.0622695386493,0.0001635608935394553,0.9861298158844107
0.6639390983895295,0.3558660592020187,0.002430050883612739,0.4353458382646408,0.001086438546942037,0.9446119075434892,0.642577238582578,6.818837181164335e-05,129.4320131362036,8.555567639259623,0.006082773048765837,5.365741734202368e-05,7.365342140737783e-05,1.808903849907138,5.379501537222289,130.0046845058853,0.0278604639089463,0.01345896665983406,0.2036330595954119,0.7027489061930241,1.344098808920568e-05,0.9982143813103602,0.9985997573046762,0.8768189396522332,0.852410692989225,0.003275856612081754,-74.06395968101943,0.0001635244000836632,0.9861655378194859
0.6639529199494723,0.3563034917875827,0.002431901017033992,0.4353676839726294,0.001086271325646088,0.9446676362595227,0.6426336284277587,6.817882768566195e-05,129.4320295340333,8.555563318850396,0.006074962682335761,5.363874380749027e-05,7.364160670770625e-05,1.808937555942608,5.379383020717383,130.0047159449135,0.02785661900603806,0.01345707550181807,0.2035659991151114,0.7028081419355438,1.343703807279879e-05,0.9982201638112602,0.9986001094238113,0.8768602931835817,0.8526186440826776,0.003275188192792004,-74.06564030792903,0.0001634881193922356,0.9862011549010553
0.6639666034260324,0.3567405005582459,0.002433753945654024,0.4353893368202366,0.001086105071085421,0.944722726077704,0.6426895219583924,6.816935067774269e-05,129.4320459341279,8.555558989722282,0.00606716335046934,5.362018966438631e-05,7.362987153244891e-05,1.808971233821299,5.379264499410246,130.0047474458505,0.0278528009946348,0.0134551975651827,0.2034993083282579,0.702867051158742,1.34331114345481e-05,0.9982258655085112,0.9986004594785586,0.8769014029174447,0.8528251854050849,0.003274523673184186,-74.0673114685552,0.00016345205025861,0.986236667435496
0.6639801493512029,0.3571770857688049,0.002435609659276192,0.4354107977543181,0.00108593977795926,0.9447771846179175,0.6427449215158657,6.815994045877498e-05,129.4320623364689,8.555554651940643,0.006059375038077881,5.360175392928988e-05,7.361821548553233e-05,1.809004883732136,5.379145973438021,130.0047790082112,0.02784900974316418,0.01345333278509252,0.2034329854378363,0.7029256354498284,1.342920803962884e-05,0.9982314875668261,0.9986008074807624,0.8769422703179702,0.8530303267626935,0.003273863031518743,-74.0689732117719,0.0001634161914846682,0.9862720757282936
0.6639935582559111,0.3576132476741931,0.002437468147730017,0.4354320677164032,0.001085775441002352,0.9448310194098888,0.6427998294295014,6.815059670150182e-05,129.4320787410378,8.555550305570536,0.006051597730090629,5.358343563368405e-05,7.360663817314408e-05,1.809038505863159,5.379027442937176,130.0048106315132,0.02784524512079113,0.01345148109707685,0.2033670286559233,0.7029838963879816,1.342532775418138e-05,0.9982370311339597,0.9986011534421829,0.876982896838152,0.8532340778914207,0.003273206246205107,-74.0706255861522,0.0001633805418806641,0.9863073800840448
0.6640068306700044,0.3580489865294788,0.002439329400871178,0.4354531476427279,0.001085612054984678,0.9448842378941915,0.6428542480166232,6.814131908050778e-05,129.4320951478161,8.555545950676722,0.006043831411454766,5.35652338236059e-05,7.359513920371807e-05,1.809072100401531,5.378908908043502,130.004842315276,0.02784150699741315,0.01344964243702738,0.2033014362036412,0.7030418355443906,1.342147044530276e-05,0.9982424973409548,0.998601497374497,0.8770232839199373,0.8534364484573604,0.003272553295800453,-74.07226863997047,0.0001633451002651521,0.98634258080646
0.6640199671222349,0.3584843025898647,0.002441193408581526,0.4354740384642682,0.001085449614711167,0.9449368474232429,0.6429081795826219,6.813210727220714e-05,129.4321115567857,8.555541587323658,0.006036076067135403,5.354714755930556e-05,7.358371818792007e-05,1.809105667533539,5.378790368892118,130.0048740590214,0.0278377952436556,0.01344781674119589,0.2032362063111112,0.703099454482296,1.341763598103829e-05,0.9982478873023856,0.9986018392892986,0.8770634329943366,0.8536374480572865,0.003271904159008461,-74.07390242120465,0.0001633098654649159,0.9863776781983653
0.6640329681402448,0.3589191961106862,0.002443060160769072,0.4354947411067735,0.00108528811502141,0.94498885526229,0.6429616264210208,6.812296095483213e-05,129.4321279679281,8.555537215575509,0.006028331682115583,5.352917591491468e-05,7.357237473863318e-05,1.809139207444602,5.378671825617479,130.0049058622734,0.02783410973086703,0.01344600394619187,0.2031713372174071,0.7031567547570313,1.341382423037329e-05,0.9982532021165966,0.9986021791980996,0.8771033454815287,0.8538370862191516,0.003271258814678097,-74.0755269775384,0.0001632748363148982,0.9864126725617059
0.6640458342505527,0.3593536673474108,0.002444929647367996,0.4355152564907997,0.001085127550789378,0.9450402685903859,0.6430145908135401,6.811387980842113e-05,129.4321443812253,8.555532835496138,0.00602059824139628,5.351131797812432e-05,7.356110847094361e-05,1.80917272031927,5.378553278353374,130.0049377245583,0.02783045033111459,0.01344420398898026,0.2031068271705096,0.7032137379160625,1.341003506322492e-05,0.998258442865939,0.9986025171123307,0.8771430227909667,0.8540353724025835,0.003270617241802407,-74.07714235636327,0.0001632400116581316,0.9864475641975483
0.6640585659785394,0.3597877165556367,0.002446801858338641,0.4355355855317415,0.001084967916923144,0.9450910945013566,0.6430670750301615,6.810486351480722e-05,129.4321607966592,8.555528447149118,0.006012875729996391,5.349357284987189e-05,7.35499190021264e-05,1.809206206341236,5.378434727232933,130.0049696454047,0.02782681691717942,0.01344241680687914,0.2030426744272603,0.7032704054990292,1.340626835043404e-05,0.9982636106170026,0.998602853043342,0.8771824663214822,0.8542323159993772,0.003269979419517316,-74.07874860478086,0.0001632053903456692,0.9864823534060824
0.6640711638484342,0.3602213439910917,0.002448676783667513,0.4355557291398649,0.001084809208364606,0.9451413400047581,0.6431190813291927,6.809591175760648e-05,129.4321772142119,8.555524050597727,0.006005164132952736,5.347593964403679e-05,7.353880595163135e-05,1.809239665693332,5.378316172388627,130.005001624343,0.02782320936255212,0.01344064233755752,0.2029788772533161,0.7033267590377851,1.34025239637572e-05,0.9982687064208459,0.9986031870024035,0.8772216774613874,0.8544279263339835,0.003269345327100449,-74.08034576960493,0.0001631709712365171,0.9865170404866245
0.6640836283833025,0.3606545499096322,0.002450554413367277,0.4355756882203396,0.001084651420089217,0.945191012026824,0.6431706119573302,6.808702422220671e-05,129.4321936338655,8.555519645904949,0.005997463435320058,5.34584174871446e-05,7.35277689410689e-05,1.809273098557541,5.378197613952276,130.0050336609061,0.02781962754142819,0.01343888051903303,0.2029154339231041,0.7033828000564372,1.339880177585869e-05,0.9982737313132211,0.9986035190007062,0.8772606575885764,0.8546222126639945,0.003268714943969942,-74.08193389736358,0.0001631367531975665,0.9865516257376199
0.664095960105032,0.3610873345672418,0.002452434737476754,0.4355954636732706,0.001084494547105709,0.9452401174114037,0.6432216691497236,6.807820059575593e-05,129.4322100556022,8.555515233133482,0.005989773622171014,5.344100551807956e-05,7.351680759419637e-05,1.809306505114995,5.378079052055048,130.005065754629,0.0278160713287036,0.01343713128966972,0.2028523427197765,0.703438530071386,1.339510166030273e-05,0.9982786863147972,0.9986038490493625,0.8772994080706259,0.8548151841806262,0.003268088249683304,-74.08351303430125,0.0001631027351035277,0.9865861094566449
0.6641081595343211,0.3615196982200306,0.002454317746060915,0.4356150563937302,0.001084338584455829,0.9452886629208911,0.6432722551300368,6.806944056715126e-05,129.4322264794043,8.555510812345732,0.005982094678596178,5.342370288780489e-05,7.350592153690409e-05,1.809339885545983,5.377960486827466,130.0050979050489,0.0278125405999703,0.01343539458817585,0.2027896019351655,0.7034939505913653,1.339142349154564e-05,0.9982835724313793,0.998604177159407,0.8773379302648929,0.855006850009196,0.003267465223936266,-74.08508322638079,0.0001630689158368635,0.98662049194041
0.6641202271906657,0.3619516411242338,0.00245620342921088,0.4356344672717893,0.001084183527214073,0.9453366552371446,0.643322372110513,6.806074382702765e-05,129.4322429052542,8.555506383603818,0.005974426589704033,5.340650875909113e-05,7.349511039720174e-05,1.809373240029953,5.377841918399408,130.005130111705,0.02780903523151181,0.01343367035360168,0.2027272098697392,0.7035490631174816,1.338776714492823e-05,0.998288390654125,0.9986045033417971,0.8773762255186131,0.8551972192095985,0.003266845846561631,-74.08664451928561,0.0001630352942877241,0.9866547734847618
0.6641321635923475,0.3623831635362108,0.002458091777043905,0.4356536971925487,0.001084029370487425,0.9453841009623964,0.6433720222920338,6.805211006774679e-05,129.4322593331343,8.555501946969573,0.005966769340620969,5.338942230625181e-05,7.348437380520467e-05,1.809406568745518,5.377723346900114,130.0051623741388,0.02780555510029886,0.01343195852533731,0.2026651648325568,0.7036038691432525,1.338413249666814e-05,0.9982931419597569,0.9986048276074134,0.8774142951689967,0.8553863007767774,0.003266230097528145,-74.08819695842166,0.000163001869353883,0.9866889543846858
0.6641439692564232,0.3628142657124439,0.00245998277970338,0.4356727470361702,0.001083876109415091,0.9454310066201547,0.6434212078641839,6.804353898338616e-05,129.4322757630271,8.555497502504545,0.00595912291649128,5.33724427148865e-05,7.34737113931205e-05,1.80943987187046,5.377604772458188,130.0051946918939,0.027802100083985,0.0134302590431105,0.2026034651412243,0.7036583701546468,1.338051942385227e-05,0.9982978273107733,0.9986051499670611,0.8774521405433239,0.8555741036411935,0.003265617956939383,-74.08974058891945,0.0001629686399406722,0.986723034934309
0.6641556446987118,0.3632449479095371,0.002461876427358819,0.4356916176779072,0.001083723739168246,0.9454773786560945,0.64346993100531,6.8035030269728e-05,129.4322921949154,8.55549305027,0.00595148730247716,5.335556918163099e-05,7.346312279523566e-05,1.809473149581733,5.377486195201597,130.0052270645159,0.02779867006090232,0.0134285718469845,0.2025421091218514,0.7037125676301231,1.337692780442941e-05,0.9983024476556552,0.9986054704314697,0.8774897629590386,0.8557606366692901,0.00326500940503268,-74.09127545563599,0.0001629356049609193,0.9867570154269018
