# State variables
0.01220069215991448,0.9883623698405969,1.010320883059177,0.000122151099480998,0.0001154201781738137,0.9999690232726728,5.960481758562506e-11,1.454668895826562e-09,8.253423927767136e-06,2.272160155433946e-05,1.354358036869803e-15,1.875368256948078e-10,2.843290942312546e-05,0.4765165170445208,0.01390811358548906,0.003723117746855261,0.0002491668809723422,0.0006467794725476432,8.65885537485963e-05,1.133357586125637e-05,0.2551189604799751,0.05121990970547632,0.004570380928529365,0.0001529316300661042,0.1329394498973513,0.05338021916841445,0.007144729172089277,0.0003187648268136862,1.063812652173761e-05,0.3096859068611967,0.001020776290327255,1.771202353335281e-05,0.9979725905549919,0.9195327627348707,0.9960385696162025,0.0006985239369802271,8.694753374803659e-05,20.66848557975661,144.9064284966617,8.011334882744009,20.66848576299649,8.011356058927165,0.9913269920782707,0.9970817572536992,0.001020776290327255,-87.48103082027961
0.01219517212287301,0.9884136425474236,1.010361021736869,0.0001221217796345266,0.000115395368636582,0.9999690316254431,5.959035447878792e-11,1.398571737506633e-09,8.245466366390655e-06,2.272126264212935e-05,1.354010142250608e-15,1.873532106328657e-10,2.801693004861669e-05,0.4765186074776177,0.0139077112477789,0.003723005067666447,0.0002491589707167621,0.0006467487998737585,8.658409161195775e-05,1.133215109805356e-05,0.2551197684084791,0.05122000937785048,0.004570384236993643,0.0001529315535874144,0.1329378342673731,0.05337950454519004,0.007144624660404054,0.000318759764213101,1.06365411234143e-05,0.3097691167125347,0.001020752208618358,1.771167316192045e-05,0.9979726313393044,0.9198062294011308,0.9960386339857783,0.000698668676739,8.69169841038634e-05,20.66848463185026,144.9064337208146,8.011327552614821,20.66848481508717,8.011348721134937,0.9913272686208976,0.9970818449065266,0.001020752208618358,-87.48117144971924
0.01218965420765968,0.9884647491555636,1.010401043690215,0.0001220925918921,0.0001153706721127609,0.9999690399328048,5.957629112535609e-11,1.344637675306252e-09,8.237550441963881e-06,2.272092533686241e-05,1.353670332937005e-15,1.871705609655503e-10,2.76070380171349e-05,0.4765206782241744,0.0139073127669748,0.003722893466882904,0.0002491511362151301,0.0006467184273978959,8.657967408494373e-05,1.133074311615002e-05,0.2551205684914517,0.05122010801683986,0.004570387501682962,0.0001529314772693426,0.1329362340522506,0.05337879668898051,0.007144521132387951,0.000318754749039456,1.06349747941542e-05,0.309852196817036,0.001020728241298987,1.771132445366064e-05,0.9979726718983497,0.9200785958130133,0.9960386980498179,0.0006988129509548901,8.688656634424962e-05,20.66848368394556,144.9064389473217,8.011320214938621,20.6684838671795,8.011341375831691,0.9913275438472758,0.9970819321418047,0.001020728241298987,-87.48131141440149
0.01218413841667374,0.9885156903399807,1.010440949358887,0.0001220635356905692,0.0001153460881262353,0.9999690481950851,5.956261080657181e-11,1.292783552800746e-09,8.2296759183418e-06,2.272058963084482e-05,1.353339510154751e-15,1.869888773578909e-10,2.720314427022142e-05,0.4765227294996952,0.01390691810028572,0.003722782932536698,0.0002491433766246288,0.000646688351710824,8.657530064962496e-05,1.132935169247889e-05,0.2551213608162764,0.05122020563435375,0.00457039072315563,0.0001529314011136171,0.1329346490822328,0.05337809552553052,0.007144418577276376,0.0003187497807746821,1.063342727716858e-05,0.3099351473491273,0.001020704387816421,1.771097740054545e-05,0.9979727122339819,0.9203498663968686,0.996038761809802,0.0006989567615020186,8.685627991681883e-05,20.66848273604253,144.9064441761717,8.011312869751025,20.6684829192735,8.011334023052882,0.9913278177637967,0.997082018961569,0.001020704387816421,-87.4814507175081
0.01217862475229714,0.9885664667726022,1.010480739180893,0.0001220346104693907,0.0001153216162029946,0.9999690564126064,5.954930249868028e-11,1.242929083647427e-09,8.221842561139425e-06,2.272025551638309e-05,1.353017235974233e-15,1.868081443999645e-10,2.680516105192122e-05,0.476524761517141,0.01390652720543146,0.003722673452803059,0.0002491356911125674,0.0006466585694451766,8.657097079459073e-05,1.132797660716347e-05,0.2551221454692971,0.05122030224215769,0.00457039390196295,0.0001529313251219282,0.1329330791895728,0.05337740098146097,0.007144316984431767,0.0003187448589068276,1.063189831902628e-05,0.3100179684831435,0.001020680647620927,1.771063199459001e-05,0.9979727523480273,0.9206200455612404,0.9960388252672028,0.0006991001102530782,8.682612427169302e-05,20.66848178814119,144.9064494073533,8.011305517087477,20.6684819713692,8.011326662833795,0.9913280903768167,0.9970821053678438,0.001020680647620927,-87.48158936220389
0.01217311321689455,0.9886170791223333,1.010520413592582,0.0001220058156706117,0.0001152972558711332,0.999969064585686,5.953635483713675e-11,1.194997206752126e-09,8.214050137661646e-06,2.271992298581776e-05,1.352703249373162e-15,1.866283600689461e-10,2.641300188974172e-05,0.4765267744869598,0.01390614004063639,0.003722565015998608,0.0002491280788562557,0.0006466290772749185,8.656668401486319e-05,1.132661764344902e-05,0.2551229225358311,0.05122039785187525,0.004570397038649314,0.0001529312492959284,0.1329315242085033,0.05337671298425844,0.007144216343342055,0.0003187399829299844,1.063038767005691e-05,0.3101006603933268,0.00102065702016574,1.771028822785247e-05,0.9979727922422846,0.9208891376969385,0.9960388884234846,0.0006992429990777898,8.679609886147966e-05,20.66848084024154,144.9064546408553,8.011298156983257,20.66848102346659,8.011319295209553,0.9913283616926576,0.9970821913626422,0.00102065702016574,-87.48172735163685
0.0121676038128135,0.9886675280550727,1.010559973028657,0.0001219771507388544,0.000115273006660848,0.999969072714637,5.952375384087019e-11,1.148913778890665e-09,8.206298416883912e-06,2.271959203153456e-05,1.352397255677111e-15,1.86449519368174e-10,2.60265815758899e-05,0.476528768617118,0.01390575656462323,0.003722457610579616,0.0002491205390428799,0.000646599871914817,8.656243981181254e-05,1.132527458766357e-05,0.2551236921001815,0.0512204924749898,0.004570400133752282,0.0001529311736372333,0.1329299839752127,0.05337603146226466,0.00714411664361914,0.0003187351523442138,1.062889508412994e-05,0.310183223253826,0.001020633504907056,1.770994609243374e-05,0.997972831918526,0.9211571471771089,0.9960389512801034,0.0006993854298418534,8.676620314125904e-05,20.66847989234359,144.9064598766667,8.011290789473476,20.6684800755657,8.011311920215114,0.9913286317176071,0.9970822769479661,0.001020633504907056,-87.48186468893817
0.01216209654238445,0.9887178142337271,1.010599417922169,0.0001219486151213028,0.0001152488681044348,0.9999690807997675,5.951149001827253e-11,1.104607461074776e-09,8.198587169431119e-06,2.271926264595999e-05,1.35209898807544e-15,1.862716146953494e-10,2.564581614878352e-05,0.4765307441131296,0.01390537673660692,0.003722351225140275,0.0002491130708693797,0.0006465709501199213,8.65582376930736e-05,1.132394722917995e-05,0.2551244542456493,0.05122058612284616,0.004570403187802671,0.0001529310981474219,0.1329284583278217,0.05337535634466618,0.007144017874997377,0.0003187303666554739,1.062742031881198e-05,0.310265657238695,0.001020610101304022,1.770960558047751e-05,0.9979728713784976,0.9214240783573059,0.9960390138385075,0.0006995274044061254,8.673643656857159e-05,20.66847894444738,144.9064651147762,8.011283414593084,20.66847912766654,8.011304537885268,0.9913289004579183,0.9970823621258065,0.001020610101304022,-87.48200137722233
0.01215659140792087,0.9887679383182268,1.010638748704533,0.0001219202082676878,0.0001152248397362832,0.9999690888413816,5.949955287479811e-11,1.062009724151439e-09,8.190916167552994e-06,2.271893482156067e-05,1.351808252454917e-15,1.860946429519952e-10,2.527062287483249e-05,0.4765327011780868,0.01390500051628857,0.003722245848410998,0.0002491056735423271,0.0006465423086850481,8.655407717246376e-05,1.132263536036226e-05,0.2551252090545459,0.05122067880665236,0.004570406201324636,0.0001529310228280369,0.1329269471063595,0.05337468756148407,0.007143920027332103,0.0003187256253755481,1.062596313492256e-05,0.310347962521893,0.001020586808818733,1.770926668417002e-05,0.9979729106239195,0.9216899355755626,0.9960390761001369,0.0006996689246259321,8.670679860340528e-05,20.66847799655289,144.906470355173,8.011276032376866,20.66847817976912,8.011297148254643,0.9913291679198105,0.997082446898143,0.001020586808818733,-87.48213741958703
0.01215108841171931,0.9888179009655411,1.01067796580553,0.0001218919296302739,0.0001152009210928703,0.9999690968397784,5.948793237177015e-11,1.02105461847833e-09,8.1832851851137e-06,2.271860855084471e-05,1.35152479072324e-15,1.859185974679639e-10,2.490092023048632e-05,0.476534640012689,0.01390462786384947,0.003722141469256741,0.0002490983462778069,0.0006465139444442749,8.654995776990138e-05,1.132133877650827e-05,0.2551259566082051,0.05122077053748129,0.004570409174835757,0.0001529309476805859,0.1329254501527413,0.05337402504356391,0.007143823090598158,0.000318720928021974,1.06245232966317e-05,0.3104301392772824,0.001020563626916213,1.770892939574002e-05,0.997972949656487,0.9219547231524611,0.9960391380664241,0.0006998099923505522,8.667728870818305e-05,20.66847704866016,144.9064755978459,8.011268642859442,20.66847723187345,8.011289751357708,0.9913294341094691,0.9970825312669446,0.001020563626916213,-87.4822728191134
0.01214558755605954,0.9888677028296935,1.010717069653311,0.0001218637786638455,0.0001151771117127541,0.9999691047952535,5.947661788922186e-11,9.816788893441435e-10,8.175693997573995e-06,2.271828382636068e-05,1.351248404171258e-15,1.857434744659685e-10,2.453662788454409e-05,0.4765365608152719,0.01390425873994522,0.003722038076675334,0.0002490910883012986,0.0006464858542704387,8.654587901132539e-05,1.132005727582465e-05,0.255126696986995,0.05122086132627236,0.004570412108847117,0.0001529308727065412,0.132923967310745,0.05337336872256571,0.007143727054888438,0.0003187162741179738,1.062310057190276e-05,0.3105121876786289,0.001020540555064391,1.770859370745837e-05,0.9979729884778707,0.9222184453912027,0.9960391997387935,0.0006999506094227923,8.664790634775047e-05,20.66847610076918,144.906480842784,8.011261246075268,20.66847628397955,8.011282347228766,0.9913296990330452,0.9970826152341694,0.001020540555064391,-87.48240757886607
0.01214008884320457,0.9889173445617777,1.010756060674406,0.0001218357548256934,0.0001151534111365654,0.9999691127080981,5.946560029301693e-11,9.438216648754219e-10,8.168142381973779e-06,2.271796064069721e-05,1.350978891267267e-15,1.855692690105406e-10,2.417766668072268e-05,0.4765384637818359,0.01390389310569983,0.003721935659795854,0.0002490838988475595,0.0006464580350746426,8.654184042861681e-05,1.131879065938902e-05,0.2551274302703296,0.05122095118383313,0.004570415003863386,0.0001529307979073409,0.1329224984259886,0.05337271853095407,0.007143631910412469,0.0003187116631923847,1.062169473180445e-05,0.3105941078996002,0.001020517592734098,1.770825961163796e-05,0.9979730270897176,0.9224811065776781,0.9960392611186617,0.0007000907776786496,8.661865098936334e-05,20.66847515287998,144.9064860899765,8.011253842058643,20.66847533608742,8.011274935901959,0.9913299626966571,0.9970826988017646,0.001020517592734098,-87.48254170189318
0.01213459227540076,0.9889668268099722,1.010794939293729,0.0001218078575756016,0.0001151298189070002,0.9999691205785995,5.94548694171134e-11,9.074243473776533e-10,8.16063011691777e-06,2.271763898648306e-05,1.35071596267806e-15,1.853959736587136e-10,2.382395862047982e-05,0.476540349106075,0.01390353092270005,0.003721834207876995,0.0002490767771605101,0.0006464304838057676,8.653784155952075e-05,1.131753873108572e-05,0.2551281565366806,0.05122104012084097,0.0045704178603829,0.0001529307232843887,0.1329210433459084,0.0533720744019885,0.00714353764749498,0.000318707094779591,1.062030555041556e-05,0.3106759001137651,0.00102049473939905,1.770792710063347e-05,0.9979730654936505,0.9227427109805371,0.9960393222074376,0.0007002304989470553,8.65895221026754e-05,20.66847420499257,144.9064913394126,8.011246430843702,20.66847438819709,8.011267517411273,0.9913302251063889,0.9970827819716668,0.00102049473939905,-87.48267519122651
0.0121290978548779,0.9890161502195561,1.010833705934582,0.0001217800863758346,0.0001151063345688108,0.9999691284070413,5.944441460960827e-11,8.724306357009304e-10,8.153156982555039e-06,2.271731885638653e-05,1.350459398742486e-15,1.85223584581184e-10,2.347542684608806e-05,0.4765422169794041,0.01390317215298961,0.003721733710305478,0.0002490697224931197,0.0006464031974499924,8.653388194756922e-05,1.1316301297574e-05,0.255128875863589,0.0512211281478446,0.004570420678897738,0.0001529306488390553,0.1329196019197369,0.05337143626971369,0.007143444256574517,0.0003187025684194562,1.061893280552772e-05,0.3107575644945927,0.001020471994535838,1.770759616684119e-05,0.9979731036912693,0.9230032628512571,0.9960393830065227,0.0007003697750496613,8.656051915972621e-05,20.66847325710695,144.9064965910813,8.01123901246442,20.66847344030856,8.011260091790529,0.9913304862682918,0.9970828647458019,0.001020471994535838,-87.48280804988151
0.01212360558384932,0.9890653154329249,1.010872361018662,0.0001217524406911239,0.0001150829576687968,0.9999691361937032,5.943423035434257e-11,8.387863981236397e-10,8.145722760568458e-06,2.271700024311609e-05,1.350209087470045e-15,1.850520971089006e-10,2.313199562395615e-05,0.4765440675909874,0.01390281675906364,0.00372163415659447,0.000249062734107295,0.0006463761730303174,8.652996114200564e-05,1.131507816825987e-05,0.255129588327676,0.05122121527526568,0.004570423459893805,0.0001529305745726782,0.1329181739984806,0.0533708040689501,0.007143351728202061,0.0003186980836572572,1.061757627787847e-05,0.3108391012154517,0.001020449357623887,1.770726680269871e-05,0.997973141684152,0.9232627664242135,0.9960394435173104,0.0007005086078006973,8.653164163492892e-05,20.66847230922315,144.9065018449722,8.011231586954617,20.66847249242185,8.011252659073399,0.9913307461883838,0.997082947126085,0.001020449357623888,-87.48294028085753
0.01211811546451191,0.9891143230896046,1.010910904966067,0.0001217249199886556,0.0001150596877557964,0.9999691439388613,5.942430666919044e-11,8.064395770272179e-10,8.138327234160808e-06,2.271668313941972e-05,1.349964779055346e-15,1.848815051580729e-10,2.2793590328194e-05,0.4765459011277651,0.01390246470386314,0.003721535536382025,0.0002490558112737684,0.0006463494076060969,8.652607869771012e-05,1.131386915523937e-05,0.2551302940046547,0.05122130151340042,0.004570426203850904,0.0001529305004865626,0.1329167594348993,0.05337017773528449,0.007143260053039659,0.000318693640043618,1.061623575127859e-05,0.3109205104496094,0.001020426828145476,1.770693900068473e-05,0.9979731794738534,0.9235212259167471,0.9960395037411868,0.0007006469990068553,8.650288900505827e-05,20.66847136134117,144.9065071010743,8.01122415434795,20.66847154453697,8.011245219293386,0.9913310048726498,0.997083029114421,0.001020426828145476,-87.48307188713774
0.01211262749904628,0.9891631738262681,1.010949338195303,0.0001216975237380575,0.000115036524380677,0.9999691516427881,5.941463371961382e-11,7.753403391110363e-10,8.130970188040105e-06,2.271636753808491e-05,1.349726335959161e-15,1.847118067381368e-10,2.246013742441787e-05,0.4765477177744805,0.01390211595076947,0.003721437839429548,0.0002490489532719895,0.0006463228982725764,8.652223417512575e-05,1.131267407326595e-05,0.2551309929693408,0.05122138687242105,0.004570428911242817,0.0001529304265819814,0.1329153580834842,0.05336955720506073,0.00714316922185908,0.0003186892371344447,1.061491101282108e-05,0.3110017923702308,0.00102040440558569,1.770661275331885e-05,0.9979732170619074,0.9237786455292341,0.9960395636795304,0.0007007849504672039,8.647426074923861e-05,20.66847041346103,144.9065123593772,8.011216714677921,20.66847059665393,8.011237772483845,0.9913312623270423,0.9970831107127043,0.00102040440558569,-87.4832028716893
0.01210714168961678,0.9892118682767496,1.010987661123287,0.0001216702514113866,0.0001150134670963253,0.9999691593057528,5.940520610804295e-11,7.454401128445245e-10,8.123651408397765e-06,2.271605343193655e-05,1.349493387106677e-15,1.845429882999976e-10,2.213156445379215e-05,0.4765495177137063,0.01390177046359897,0.003721341055620274,0.0002490421593900164,0.0006462966421604364,8.651842714018565e-05,1.131149273970509e-05,0.2551316852956638,0.0512214713623774,0.004570431582537377,0.0001529303528601764,0.1329139698004377,0.05336894241537056,0.007143079225540493,0.0003186848744908614,1.061360185238494e-05,0.3110829471503783,0.00102038208943243,1.770628805316135e-05,0.9979732544498264,0.9240350294451527,0.9960396233337121,0.0007009224639731122,8.644575634893195e-05,20.66846946558274,144.9065176198702,8.011209267977875,20.66846964877274,8.011230318677974,0.9913315185574806,0.9970831919228186,0.00102038208943243,-87.48333323746346
