# State variables
0.6478807377244479,0.35871181901786,0.002486313750970333,0.5418018672311687,0.4305376892612628,5.511814736828929e-05,0.7818934192636829,0.4526356166775837,0.586680883240328,0.6300730375095003,0.0004332393177582938,0.4089301609150622,6.576454170155793e-05,100.0047745223091,8.394274092093335,0.0001503834727171099,0.7728084444112751,0.007722260940206014,0.02689339984222164,0.012984725686241,0.1948721596373835,0.7104840638136513,2.759313792659601e-05,0.999995064927245,0.7317276831966159,0.7213011265733077,0.01243040652154566,-70.23719211491635
0.6478862397820321,0.3590659939138603,0.002488212144554665,0.5414457939415841,0.4305479169547467,5.511511246843972e-05,0.7822731293274847,0.4527303280267425,0.5867078938064136,0.6300988562893364,0.0004332173210066442,0.4089390547323612,6.575943271163653e-05,100.004785244917,8.394262062713741,0.0001503769812286731,0.7728113915347163,0.007711476779106041,0.02689133202141074,0.01298370903495375,0.1948309635889206,0.7105204547038141,2.759180911094762e-05,0.9999950655838287,0.7317483894307385,0.7213912492137508,0.01242990989856906,-70.23750110068291
0.6478916476016296,0.3594198123792905,0.002490111970119889,0.5410900756505886,0.4305580178866789,5.511210655502212e-05,0.7826521704994788,0.4528250229291909,0.5867349011822848,0.6301243524224001,0.0004331955343703664,0.4089478787735555,6.575436635180598e-05,100.0047959678417,8.394250031879109,0.0001503705507530263,0.7728143107833401,0.007700750447521294,0.02688928131994777,0.01298270078848317,0.1947900053551544,0.7105566355554497,2.759049282124988e-05,0.9999950662324968,0.7317689225763965,0.7214807629703335,0.01242941802003917,-70.23780714618815
0.6478969615807169,0.3597732746606089,0.00249201321986096,0.5407347121195292,0.4305679926571428,5.510912949109264e-05,0.7830305439564063,0.4529197013875947,0.5867619053665659,0.6301495274052316,0.0004331739568590692,0.4089566333749027,6.57493424196107e-05,100.0048066910807,8.394237999602149,0.0001503641810030051,0.772817202285756,0.007690081639604805,0.02688724765663334,0.01298170090691086,0.1947492838012292,0.7105926073708926,2.758918899844316e-05,0.9999950668733774,0.731789283469747,0.7215696716043624,0.01242893086374123,-70.23811026491893
0.6479021821153791,0.3601263810043277,0.002493915885997519,0.5403797031096738,0.4305778418630816,5.510618114046933e-05,0.7834082508729437,0.4530143634046203,0.5867889063578902,0.6301743827270065,0.0004331525874878443,0.4089653188707236,6.574436071364466e-05,100.0048174146316,8.394225965895515,0.0001503578716930259,0.7728200661698963,0.007679470051115475,0.02688523095068757,0.01298070935052526,0.1947087977978819,0.7106283711475387,2.75878975837944e-05,0.9999950675065947,0.7318094729421593,0.7216579788520862,0.01242844840758163,-70.23841047029195
0.6479073096003108,0.3604791316570123,0.00249581996077382,0.5400250483822128,0.4305875660983166,5.510326136772673e-05,0.7837852924217068,0.4531090089829341,0.5868159041548989,0.6301989198695733,0.0004331314252772277,0.4089739355934165,6.573942103354524e-05,100.0048281384919,8.394213930771794,0.0001503516225390752,0.7728229025630196,0.007668915379409819,0.02688323112174764,0.01297972607982042,0.1946685462214132,0.710663927877869,2.758661851889493e-05,0.9999950681322699,0.7318294918202484,0.7217456884248707,0.01242797062958711,-70.23870777565426
0.6479123444288154,0.3608315268652804,0.002497725436458652,0.5396707476982598,0.4305971659535647,5.510037003819085e-05,0.7841616697732536,0.4532036381252035,0.5868428987562417,0.630223140307491,0.0004331104692531631,0.4089824838734718,6.573452317998704e-05,100.0048388626593,8.394201894243523,0.000150345433258699,0.7728257115917155,0.007658417323433749,0.02688124808986535,0.01297875105549481,0.1946285279536598,0.710699278549475,2.758535174565822e-05,0.9999950687505205,0.7318493409259091,0.7218328040093716,0.01242749750790398,-70.23900219428363
0.6479172869928053,0.361183566875801,0.002499632305345261,0.5393168008188527,0.430606642016457,5.50975070179341e-05,0.784537384096089,0.4532982508340959,0.5868698901605762,0.6302470455080678,0.0004330897184469654,0.4089909640394865,6.572966695467588e-05,100.0048495871311,8.394189856323168,0.0001503393035709928,0.7728284933819093,0.007647975583714405,0.02687928177550471,0.01297778423845008,0.1945887418819665,0.7107344241450835,2.758409720631778e-05,0.9999950693614609,0.7318690210763493,0.7219193292677047,0.0124270290207973,-70.239293739389
0.6479221376828019,0.3615352519352937,0.002501540559751271,0.5389632075049539,0.4306159948715558,5.509467217377032e-05,0.7849124365566669,0.4533928471122795,0.5868968783665683,0.630270636931397,0.0004330691718952863,0.4089993764181782,6.572485216034265e-05,100.0048603119051,8.394177817023147,0.0001503332331965907,0.7728312480588652,0.007637589862352014,0.02687733209953951,0.01297682558978992,0.1945491868991579,0.7107693656425806,2.758285484342498e-05,0.9999950699652025,0.7318885330841226,0.7220052678376186,0.01242656514665016,-70.23958242411089
0.647926896887936,0.3618865822905279,0.002503450192018612,0.5386099675174524,0.4306252251003726,5.509186537324971e-05,0.7852868283193949,0.4534874269624224,0.5869238633728923,0.6302939160303954,0.0004330488286400774,0.409007721334399,6.572007860073736e-05,100.0048710369789,8.394165776355813,0.0001503272218576558,0.7728339757471909,0.007627259863011799,0.02687539898325096,0.01297587507081885,0.1945098619035113,0.7108041040150371,2.758162459984694e-05,0.9999950705618535,0.7319078777571615,0.7220906233326617,0.01242610586396282,-70.23986826152188
0.6479315649959475,0.3622375581883215,0.002505361194513442,0.5382570806171638,0.4306343332813853,5.508908648465384e-05,0.7856605605466378,0.4535819903871936,0.5869508451782299,0.6303168842508402,0.0004330286877285542,0.4090159991111499,6.571534608062317e-05,100.00488176235,8.394153734333459,0.0001503212692778696,0.7728366765708421,0.007616985290915923,0.02687348234832531,0.01297493264304104,0.1944707657987287,0.7108386402307318,2.758040641876443e-05,0.9999950711515194,0.7319270558988097,0.7221753993423515,0.01242565115135201,-70.24015126462695
0.6479361423931864,0.3625881798755409,0.002507273559626068,0.537904546564832,0.4306433199900561,5.508633537699077e-05,0.7860336343987205,0.4536765373892623,0.5869778237812713,0.6303395430314046,0.0004330087482131619,0.4090242100695939,6.571065440577045e-05,100.004892488016,8.394141690968329,0.000150315375182422,0.7728393506531258,0.007606765852835474,0.02687158211685148,0.01297399826815915,0.1944318974939096,0.7108729752531769,2.757920024366974e-05,0.9999950717343027,0.7319460683078547,0.7222595994323409,0.01242520098755017,-70.24043144636396
0.6479406294646126,0.362938447599099,0.002509187279770873,0.5375523651211289,0.4306521857988482,5.508361191999042e-05,0.786406051033932,0.4537710679712982,0.5870047991807144,0.6303618938036964,0.0004329890091515412,0.4090323545290701,6.570600338295086e-05,100.0049032139746,8.394129646272599,0.0001503095392980014,0.7728419981167052,0.007596601257082483,0.02686969821131873,0.01297307190807321,0.1943932559035236,0.7109071100411407,2.757800601836467e-05,0.9999950723103033,0.7319649157785589,0.7223432271445838,0.01242475535140467,-70.24070881960398
0.6479450265937965,0.3632883616059556,0.002511102347386239,0.5372005360466571,0.4306609312772434,5.508091598409944e-05,0.7867778116085288,0.4538655821359713,0.5870317713752654,0.6303839379922928,0.0004329694696064926,0.4090404328071069,6.570139281993158e-05,100.0049139402234,8.394117600258395,0.0001503037613527847,0.7728446190836031,0.007586491213501998,0.02686783055461435,0.01297215352487938,0.1943548399473833,0.7109410455486727,2.757682368695841e-05,0.9999950728796182,0.731983599100692,0.7224262859975,0.01242431422187698,-70.24098339715188
0.6479493341629199,0.3636379221431154,0.002513018754934473,0.5368490591019489,0.4306695569917585,5.507824744047618e-05,0.7871489172767385,0.4539600798859521,0.5870587403636384,0.6304056770147767,0.0004329501286459397,0.4090484452194357,6.569682252546941e-05,100.0049246667601,8.394105552937782,0.0001502980410764275,0.7728472136752065,0.007576435433464171,0.02686597907002132,0.0129712430808689,0.1943166485506175,0.7109747827251269,2.757565319386551e-05,0.9999950734423422,0.7320021190595619,0.7225087794861386,0.01242387757804204,-70.24125519174652
0.6479535525527764,0.3639871294576281,0.002514936494901728,0.5364979340474689,0.4306780635059633,5.507560616098624e-05,0.7875193691907635,0.4540545612239112,0.5870857061445549,0.6304271122817737,0.0004329309853428987,0.4090563920800035,6.569229230930505e-05,100.0049353935824,8.394093504322766,0.0001502923782000543,0.7728497820122699,0.007566433629856414,0.02686414368121602,0.01297034053852691,0.194278680643644,0.7110083225151859,2.757449448380385e-05,0.9999950739985671,0.7320204764360461,0.7225907110823391,0.01242344539908745,-70.24152421606131
0.6479576821427718,0.3643359837965872,0.002516855559797932,0.5361471606436136,0.4306864513804965,5.507299201819811e-05,0.7878891685007841,0.4541490261525201,0.5871126687167447,0.6304482451969876,0.0004329120387754449,0.4090642737009865,6.568780198215733e-05,100.0049461206879,8.394081454425303,0.0001502867724562489,0.7728523242149197,0.007556485517075565,0.02686232431226596,0.0129694458605313,0.194240935162143,0.7110416658588838,2.757334750179267e-05,0.9999950745483828,0.732038672006622,0.7226720842348936,0.01242301766431282,-70.24179048270449
0.6479617233109256,0.3646844854071289,0.00251877594215671,0.5357967386507131,0.4306947211730828,5.507040488537784e-05,0.7882583163549624,0.4542434746744503,0.5871396280789452,0.6304690771572349,0.0004328932880266767,0.4090720903928028,6.568335135571757e-05,100.0049568480743,8.394069403257285,0.0001502812235790447,0.7728548404026579,0.007546590811020114,0.02686052088762753,0.01296855900975164,0.1942034110470306,0.7110748136916307,2.757221219315051e-05,0.9999950750918764,0.7320567065433981,0.7227529023697062,0.01242259435312892,-70.24205400421967
0.6479656764338708,0.3650326345364318,0.002520697634535311,0.5354466678290316,0.4307028734385494,5.506784463648461e-05,0.7886268138994456,0.4543379067923737,0.5871665842299013,0.6304896095524819,0.0004328747321846831,0.4090798424641252,6.567894024264387e-05,100.0049675757393,8.394057350830556,0.0001502757313039152,0.7728573306943662,0.007536749229082453,0.02685873333214371,0.01296767994924802,0.1941661072444323,0.7111077669442355,2.757108850349331e-05,0.999995075629133,0.7320745808141437,0.722833168889952,0.01242217544505703,-70.24231479308612
0.6479695418868557,0.3653804314317154,0.002522620629514533,0.5350969479387687,0.4307109087288427,5.506531114616605e-05,0.7889946622783696,0.4544323225089628,0.587193537168366,0.6305098437658786,0.0004328563703425092,0.4090875302218942,6.567456845655545e-05,100.0049783036806,8.394045297156897,0.0001502702953677644,0.7728597952083099,0.007526960490141177,0.02685696157104187,0.01296680864226999,0.1941290227056567,0.7111405265429286,2.756997637873233e-05,0.9999950761602358,0.7320922955823196,0.7229128871762345,0.01242176091972815,-70.24257286171922
0.6479733200437445,0.3657278763402403,0.002524544919698647,0.5347475787400597,0.4307188275930445,5.506280428975395e-05,0.7893618626338623,0.4545267218268902,0.5872204868930997,0.6305297811737949,0.0004328382015981275,0.4090951539713302,6.567023581202719e-05,100.0049890318959,8.394033242248037,0.0001502649155089175,0.7728622340621415,0.007517224314553409,0.02685520552993152,0.01296594505225541,0.194092156387169,0.7111730934093863,2.75688757650723e-05,0.9999950766852652,0.732109851607107,0.7229920605867419,0.01242135075688248,-70.24282822247076
0.6479770112770185,0.3660749695093061,0.002526470497715325,0.5343985599929773,0.4307266305773883,5.506032394325986e-05,0.7897284161060477,0.4546211047488291,0.5872474334028704,0.6305494231458539,0.0004328202250544053,0.4091027140159458,6.566594212458396e-05,100.0049997603831,8.39402118611565,0.000150259591467112,0.7728646473729042,0.007507540424147172,0.02685346513480213,0.01296508914282939,0.1940555072505655,0.7112054684607527,2.756778660900952e-05,0.9999950772043,0.7321272496434374,0.7230706924574037,0.01242094493636852,-70.24308088762945
0.6479806159577769,0.3664217111862517,0.002528397356215567,0.5340498914575313,0.4307343182252759,5.505786998336966e-05,0.7900943238330486,0.4547154712774529,0.5872743766964539,0.6305687710449686,0.0004328024398190649,0.4091102106575589,6.566168721069514e-05,100.0050104891397,8.394009128771353,0.000150254322983488,0.7728670352570363,0.007497908542213802,0.02685174031202092,0.01296424087780319,0.1940190742625472,0.7112376526096633,2.756670885732983e-05,0.999995077717417,0.7321444904420223,0.7231487861020437,0.01242054343814235,-70.24333086942124
0.6479841344557383,0.366768101618454,0.002530325487873621,0.533701572893671,0.4307418910772927,5.505544228743987e-05,0.7904595869509905,0.4548098214154354,0.5873013167726333,0.6305878262273745,0.0004327848450046594,0.4091176441963038,6.565747088776921e-05,100.0050212181636,8.39399707022671,0.0001502491098005788,0.7728693978303749,0.007488328393500381,0.0268500309883307,0.01296340022117317,0.1939828563948944,0.7112696467642673,2.756564245710675e-05,0.9999950782246908,0.7321615747493816,0.7232263448125339,0.0124201462422671,-70.24357818000969
0.647987567139242,0.3671141410533269,0.002532254885386917,0.5333536040612846,0.4307493496712246,5.50530407334936e-05,0.7908242065940049,0.4549041551654507,0.5873282536301995,0.6306065900426651,0.0004327674397285419,0.4091250149306441,6.56532929741482e-05,100.0050319474526,8.39398501049323,0.0001502439516623027,0.7728717352081591,0.007478799704202232,0.02684833709084767,0.01296256713711969,0.1939468526244406,0.7113014518282507,2.756458735569966e-05,0.9999950787261943,0.732178503307872,0.723303371858947,0.01241975332891221,-70.24382283149637
0.6479909143752486,0.3674598297383211,0.002534185541475995,0.5330059847202013,0.4307566945420733,5.505066520021483e-05,0.791188183894233,0.4549984725301734,0.5873551872679503,0.6306250638338254,0.0004327502231128245,0.4091323231573845,6.564915328910234e-05,100.0050426770044,8.393972949582368,0.000150238848313953,0.7728740475050341,0.007469322201955428,0.02684665854705932,0.01296174159000604,0.1939110619330472,0.7113330687008584,2.756354350075184e-05,0.9999950792219986,0.7321952768557168,0.7233798704897066,0.01241936467835257,-70.24406483592128
0.6479941765293421,0.3678051679209227,0.002536117448884417,0.5326587146301913,0.4307639262220722,5.504831556694536e-05,0.7915515199818292,0.4550927735122783,0.5873821176846916,0.6306432489372669,0.0004327331942843589,0.4091395691716824,6.56450516528248e-05,100.0050534068167,8.393960887505525,0.0001502337995021897,0.7728763348350547,0.007459895615829355,0.02684499528482224,0.01296092354437743,0.1938754833075783,0.7113644982769171,2.756251084018865e-05,0.9999950797121729,0.7322118961270329,0.7234558439317383,0.01241898027096814,-70.24430420526308
0.6479973539657313,0.3681501558486526,0.002538050600378709,0.5323117935509671,0.4307710452407022,5.504599171368005e-05,0.7919142159849641,0.4551870581144407,0.5874090448792363,0.6306611466828592,0.0004327163523746985,0.4091467532670597,6.564098788642609e-05,100.0050641368875,8.393948824274048,0.0001502288049750305,0.7728785973116892,0.007450519676319302,0.02684334723236004,0.01296011296495988,0.1938401157398751,0.7113957414468571,2.756148932221572e-05,0.999995080196785,0.7322283618518595,0.7235312953906181,0.01241860008724303,-70.24454095143965
