# State variables
0.2317854134166098,0.9999939058588528,4.728627592687964e-05,138.3000735504579,11.58458895421681,1.933644553410638e-05,1.00700476452254,0.9992391615123128,0.7755792436470714,0.7751475563598695,0.001336885929120981,-86.40126129138945,0.0001811803211108476,0.4833523463861921,0.002975478131005536,1.988063352940739e-08,0.5793899128636205
0.2317800296156339,0.9999939122312999,4.727814225600087e-05,138.3000950775597,11.58457799977872,1.933634771398028e-05,1.007005117335825,0.9992476695388198,0.7755802290815318,0.7751538330552271,0.001336875132033573,-86.40129913968144,0.000181125619876829,0.483352741989316,0.002975470012900699,1.988050510072623e-08,0.5799952507716427
0.2317746402017425,0.9999939185545189,4.727006433575673e-05,138.3001166056677,11.58456703788159,1.933625051588476e-05,1.007005467721739,0.9992560718857609,0.7755812082016961,0.7751600334282971,0.001336864403602461,-86.40133674760177,0.0001810721827645442,0.4833531350778523,0.00297546194649441,1.988037749218868e-08,0.5805997183399405
0.2317692452197417,0.999993924828952,4.726204175166651e-05,138.3001381347744,11.58455606857716,1.933615393511401e-05,1.007005815698417,0.9992643698658299,0.7755821810554332,0.7751661584848989,0.001336853743307945,-86.40137411696656,0.0001810199801864167,0.4833535256708038,0.002975453931395556,1.988025069758073e-08,0.5812033168130701
0.2317638447140918,0.9999939310550364,4.725407409242025e-05,138.3001596648725,11.58454509191679,1.933605796699914e-05,1.007006161283858,0.9992725647754146,0.7755831476902325,0.7751722092171235,0.001336843150634427,-86.40141124957763,0.0001809689832494979,0.4833539137870239,0.002975445967216113,1.988012471073756e-08,0.5818060474338674
0.2317584387289097,0.9999939372332053,4.724616094985323e-05,138.3001811959548,11.58453410795145,1.933596260690827e-05,1.007006504495918,0.9992806578947997,0.7755841081532076,0.7751781866035239,0.001336832625070395,-86.4014481472226,0.0001809191637391484,0.4833542994452175,0.002975438053571118,1.987999952554312e-08,0.5824079114434501
0.2317530273079723,0.9999939433638866,4.723830191892065e-05,138.3002027280142,11.58452311673174,1.933586785024606e-05,1.007006845352318,0.9992886504883671,0.7755850624910985,0.775184091609304,0.001336822166108372,-86.40148481167499,0.0001808704941031008,0.4833546826639422,0.002975430190078647,1.987987513592978e-08,0.5830089100812191
0.2317476104947188,0.9999939494475047,4.723049659767263e-05,138.3002242610434,11.58451211830789,1.933577369245331e-05,1.007007183870642,0.9992965438047929,0.7755860107502756,0.7751899251865042,0.001336811773244885,-86.40152124469441,0.0001808229474358984,0.4833550634616091,0.002975422376359784,1.987975153587783e-08,0.5836090445848613
0.2317421883322534,0.9999939554844797,4.722274458722936e-05,138.3002457950354,11.58450111272975,1.933568012900687e-05,1.007007520068337,0.9993043390772425,0.7755869529767425,0.7751956882741842,0.001336801445980438,-86.40155744802661,0.0001807764974636988,0.4833554418564852,0.002975414612038603,1.987962871941515e-08,0.5842083161903503
0.2317367608633484,0.9999939614752265,4.721504549175645e-05,138.3002673299833,11.58449010004679,1.933558715541914e-05,1.007007853962717,0.9993120375235636,0.7755878892161394,0.7752013817986032,0.001336791183819463,-86.40159342340364,0.0001807311185294344,0.4833558178666936,0.002975406896742134,1.987950668061676e-08,0.584806726131949
0.2317313281304464,0.9999939674201563,4.720739891844053e-05,138.3002888658799,11.58447908030813,1.933549476723781e-05,1.007008185570963,0.9993196403464762,0.7755888195137459,0.7752070066733988,0.001336780986270299,-86.40162917254395,0.0001806867855783218,0.4833561915102147,0.002975399230100347,1.987938541360443e-08,0.585404275642211
0.2317258901756636,0.9999939733196768,4.719980447746509e-05,138.3003104027185,11.58446805356252,1.933540296004566e-05,1.007008514910122,0.9993271487337609,0.7755897439144843,0.7752125637997614,0.001336770852845161,-86.40166469715248,0.0001806434741437118,0.4833565628048885,0.002975391611746118,1.98792649125463e-08,0.586000965951983
0.2317204470407918,0.9999939791741904,4.719226178198644e-05,138.300331940492,11.58445701985834,1.933531172946016e-05,1.007008841997111,0.999334563858444,0.7755906624629223,0.7752180540666078,0.001336760783060099,-86.40169999892083,0.0001806011603332711,0.4833569317684143,0.002975384041315213,1.987914517165647e-08,0.5865967982904061
0.2317149987673014,0.9999939849840964,4.718477044810996e-05,138.3003534791939,11.58444597924363,1.933522107113328e-05,1.007009166848717,0.9993418868789811,0.7755915752032763,0.7752234783507513,0.001336750776434971,-86.4017350795273,0.0001805598208154898,0.4833572984183527,0.002975376518446259,1.98790261851946e-08,0.5871917738849177
0.2317095453963438,0.9999939907497896,4.717733009486652e-05,138.3003750188171,11.58443493176605,1.933513098075101e-05,1.007009489481597,0.9993491189394378,0.7755924821794143,0.7752288375170705,0.001336740832493406,-86.40176994063705,0.0001805194328065049,0.483357662772127,0.002975369042780718,1.987890794746557e-08,0.5877858939612538
0.2317040869687542,0.9999939964716607,4.716994034418913e-05,138.3003965593551,11.58442387747293,1.933504145403334e-05,1.007009809912281,0.9993562611696689,0.7755933834348591,0.7752341324186744,0.001336730950762783,-86.40180458390222,0.0001804799740572337,0.4833580248470236,0.002975361613962869,1.987879045281906e-08,0.5883791597434505
0.2316986235250541,0.999994002150097,4.716260082088975e-05,138.3004181008012,11.58441281641123,1.933495248673377e-05,1.007010128157173,0.9993633146854943,0.7755942790127901,0.7752393638970665,0.001336721130774186,-86.40183901096198,0.0001804414228408095,0.4833583846601935,0.002975354231639783,1.987867369564918e-08,0.5889715724538459
0.2316931551054536,0.9999940077854815,4.715531115263632e-05,138.3004396431487,11.58440174862756,1.933486407463906e-05,1.007010444232548,0.9993702805888739,0.7755951689560479,0.7752445327823052,0.001336711372062373,-86.40187322344272,0.0001804037579403129,0.4833587422286541,0.002975346895461293,1.987855767039412e-08,0.589563133313082
0.2316876817498542,0.9999940133781933,4.714807096993001e-05,138.3004611863911,11.58439067416822,1.933477621356904e-05,1.007010758154558,0.9993771599680794,0.7755960533071358,0.7752496398931634,0.001336701674165762,-86.40190722295809,0.0001803669586367906,0.483359097569289,0.00297533960507998,1.987844237153571e-08,0.5901538435401065
0.2316822034978509,0.999994018928608,4.714087990608263e-05,138.3004827305219,11.58437959307911,1.933468889937625e-05,1.007011069939232,0.9993839538978645,0.7755969321082232,0.7752546860372852,0.001336692036626382,-86.40194101110913,0.000180331004697556,0.4833594506988502,0.002975332360151144,1.987832779359915e-08,0.5907437043521749
0.2316767203887354,0.9999940244370972,4.713373759719424e-05,138.3005042755346,11.58436850540585,1.933460212794572e-05,1.007011379602475,0.9993906634396331,0.7755978054011485,0.7752596720113397,0.001336682458989851,-86.40197458948438,0.0001802958763647651,0.4833598016339587,0.002975325160332781,1.987821393115257e-08,0.5913327169648521
0.2316712324614976,0.9999940299040291,4.712664368213102e-05,138.3005258214229,11.58435741119368,1.933451589519462e-05,1.00701168716007,0.9993972896416042,0.7755986732274216,0.7752645986011738,0.001336672940805351,-86.40200795965997,0.0001802615543442606,0.4833601503911055,0.002975318005285566,1.987810077880671e-08,0.5919208825920146
0.2316657397548288,0.9999940353297679,4.711959780250321e-05,138.3005473681803,11.58434631048751,1.933443019707215e-05,1.007011992627678,0.9994038335389769,0.7755995356282267,0.7752694665819629,0.001336663481625587,-86.40204112319972,0.0001802280197946772,0.4833604969866532,0.002975310894672828,1.987798833121453e-08,0.5925082024458519
0.2316602423071237,0.9999940407146745,4.711259960264331e-05,138.3005689158005,11.58433520333195,1.933434502955901e-05,1.007012296020843,0.9994102961540912,0.7756003926444252,0.7752742767183576,0.001336654081006756,-86.40207408165531,0.0001801952543168047,0.4833608414368367,0.002975303828160521,1.987787658307091e-08,0.593094677736869
0.2316547401564829,0.9999940460591057,4.710564872958451e-05,138.3005904642772,11.58432408977124,1.933426038866744e-05,1.007012597354988,0.999416678496588,0.7756012443165582,0.7752790297646309,0.001336644738508541,-86.40210683656626,0.0001801632399431992,0.483361183757764,0.002975296805417214,1.987776552911223e-08,0.5936803096738876
0.2316492333407151,0.9999940513634156,4.709874483303918e-05,138.3006120136042,11.58431296984931,1.933417627044074e-05,1.007012896645419,0.9994229815635671,0.7756020906848496,0.775283726464822,0.001336635453694048,-86.40213938946013,0.0001801319591280398,0.4833615239654179,0.00297528982611406,1.987765516411606e-08,0.5942650994640486
0.2316437218973398,0.9999940566279539,4.70918875653777e-05,138.3006335637754,11.58430184360976,1.933409267095306e-05,1.007013193907322,0.9994292063397425,0.7756029317892081,0.7752883675528776,0.001336626226129802,-86.4021717418526,0.0001801013947372224,0.4833618620756567,0.002975282889924779,1.987754548290083e-08,0.5948490483128135
0.2316382058635892,0.9999940618530675,4.708507658160731e-05,138.3006551147846,11.58429071109588,1.933400958630921e-05,1.007013489155771,0.999435353797597,0.7756037676692304,0.7752929537527922,0.001336617055385718,-86.4022038952475,0.0001800715300386877,0.483362198104215,0.002975275996525635,1.987743648032547e-08,0.5954321574239667
0.2316326852764109,0.9999940670390995,4.707831153935128e-05,138.3006766666257,11.58427957235063,1.933392701264438e-05,1.007013782405723,0.999441424897533,0.7756045983642035,0.7752974857787464,0.001336607941035055,-86.40223585113701,0.000180042348692975,0.4833625320667052,0.002975269145595416,1.987732815128907e-08,0.5960144279996171
0.2316271601724697,0.9999940721863902,4.707159209882816e-05,138.3006982192926,11.58426842741665,1.933384494612384e-05,1.007014073672019,0.9994474205880238,0.7756054239131072,0.7753019643352425,0.001336598882654411,-86.40226761100168,0.000180013834743999,0.483362863978618,0.002975262336815411,1.987722049073053e-08,0.5965958612402004
0.2316216305881504,0.9999940772952758,4.706491792283122e-05,138.3007197727794,11.58425727633627,1.933376338294273e-05,1.00701436296939,0.9994533418057608,0.775606244354617,0.7753063901172387,0.001336589879823672,-86.40229917631058,0.0001799859726100427,0.4833631938553239,0.002975255569869395,1.987711349362831e-08,0.5971764583444801
0.2316160965595597,0.9999940823660896,4.705828867670818e-05,138.3007413270802,11.5842461191515,1.933368231932576e-05,1.007014650312452,0.9994591894758006,0.7756070597271066,0.7753107638102816,0.001336580932126,-86.40233054852136,0.0001799587470749623,0.4833635217120739,0.002975248844443596,1.987700715499995e-08,0.5977562205095505
0.2316105581225284,0.9999940873991615,4.705170402834093e-05,138.3007628821889,11.58423495590406,1.933360175152705e-05,1.007014935715711,0.9994649645117087,0.7756078700686501,0.7753150860906362,0.001336572039147809,-86.40236172908034,0.0001799321432795988,0.4833638475640007,0.00297524216022669,1.987690146990192e-08,0.5983351489308379
0.2316050153126138,0.9999940923948184,4.704516364812556e-05,138.3007844380998,11.58422378663533,1.933352167582987e-05,1.007015219193561,0.9994706678157034,0.7756086754170246,0.775319357625415,0.001336563200478727,-86.40239271942262,0.0001799061467133909,0.4833641714261193,0.002975235516909772,1.987679643342915e-08,0.5989132448021031
0.2315994681651018,0.9999940973533836,4.703866720895247e-05,138.300805994807,11.58421261138641,1.933344208854636e-05,1.007015500760287,0.9994763002787951,0.7756094758097131,0.7753235790727043,0.00133655441571157,-86.40242352097219,0.0001798807432061857,0.4833644933133281,0.002975228914186333,1.987669204071483e-08,0.5994905093154421
0.231593916715009,0.9999941022751778,4.703221438618675e-05,138.3008275523048,11.58420143019809,1.933336298601722e-05,1.007015780430065,0.9994818627809273,0.775610271283906,0.7753277510816896,0.001336545684442324,-86.40245413514198,0.0001798559189202414,0.4833648132404105,0.002975222351752251,1.987658828692997e-08,0.6000669436612897
0.2315883609970848,0.9999941071605183,4.702580485764861e-05,138.3008491105874,11.58419024311085,1.933328436461167e-05,1.007016058216963,0.9994873561911128,0.7756110618765049,0.7753318742927782,0.001336537006270108,-86.40248456333399,0.0001798316603424176,0.4833651312220349,0.00297521582930576,1.987648516728319e-08,0.60064254902842
0.2315828010458138,0.9999941120097191,4.701943830359407e-05,138.300870669649,11.58417905016488,1.933320622072704e-05,1.007016334134943,0.9994927813675705,0.7756118476241233,0.7753359493377214,0.001336528380797163,-86.40251480693932,0.0001798079542765501,0.483365447272756,0.002975209346547439,1.987638267702037e-08,0.6012173266039489
0.2315772368954176,0.9999941168230916,4.701311440669576e-05,138.3008922294842,11.58416785140006,1.933312855078864e-05,1.007016608197857,0.9994981391578579,0.7756126285630903,0.7753399768397341,0.001336519807628812,-86.40254486733836,0.000179784787836004,0.4833657614070161,0.002975202903180187,1.987628081142433e-08,0.6017912775733363
0.2315716685798572,0.9999941216009438,4.700683285202388e-05,138.3009137900873,11.58415664685601,1.933305135124944e-05,1.007016880419456,0.9995034303990055,0.7756134047294528,0.7753439574136128,0.001336511286373439,-86.40257474590079,0.0001797621484364018,0.4833660736391454,0.002975196498909208,1.987617956581455e-08,0.6023644031203873
0.2315660961328346,0.999994126343581,4.700059332702739e-05,138.3009353514526,11.58414543657202,1.933297461858997e-05,1.007017150813384,0.9995086559176459,0.7756141761589773,0.7753478916658523,0.001336502816642468,-86.40260444398569,0.0001797400237885232,0.4833663839833636,0.002975190133441987,1.987607893554685e-08,0.6029367044272547
0.2315605195877953,0.9999941310513053,4.699439552151524e-05,138.3009569135747,11.5841342205871,1.933289834931795e-05,1.007017419393182,0.9995138165301444,0.7756149428871526,0.7753517801947603,0.001336494398050337,-86.40263396294164,0.0001797184018913708,0.4833666924537801,0.002975183806488277,1.987597891601307e-08,0.6035081826744405
0.2315549389779303,0.9999941357244161,4.698823912763788e-05,138.3009784764481,11.58412299893998,1.93328225399682e-05,1.007017686172287,0.9995189130427249,0.7756157049491917,0.7753556235905705,0.001336486030214466,-86.40266330410678,0.0001796972710253993,0.4833669990643952,0.002975177517760079,1.987587950264083e-08,0.6040788390407983
0.2315493543361779,0.9999941403632098,4.698212383986885e-05,138.3010000400674,11.5841117716691,1.933274718710229e-05,1.007017951164035,0.9995239462515974,0.7756164623800348,0.7753594224355549,0.00133647771275524,-86.40269246880897,0.0001796766197459039,0.4833673038291014,0.002975171266971621,1.987578069089321e-08,0.6046486747035347
0.2315437656952257,0.99999414496798,4.697604935498651e-05,138.3010216044271,11.58410053881262,1.933267228730843e-05,1.007018214381661,0.9995289169430813,0.7756172152143505,0.7753631773041332,0.001336469445295985,-86.40272145836575,0.000179656436876563,0.4833676067616836,0.002975165053839339,1.987568247626844e-08,0.6052176908382115
0.231538173087513,0.9999941495390176,4.697001537205602e-05,138.3010431695219,11.58408930040842,1.93325978372012e-05,1.007018475838297,0.9995338258937293,0.775617963486539,0.7753668887629819,0.001336461227462933,-86.40275027408454,0.0001796367115031346,0.4833679078758203,0.002975158878081866,1.987558485429962e-08,0.6057858886187479
