# State variables
314.5451614954678,0.001764299519618807,0.0006083578989674905,0.0004047587315156969,1.341076364784867e-06,0.02419917011223803,0.5258352330153838,3.078370290260484e-08,131.6159442081208,30.05960378023137,1128.652430333969,0.1978798120548775,0.5108110857184924,143616.9145739746,14311.35858806221,2.335573695449151,9.303117993573505e-05,0.001557780350350188,0.0348032408099023,6.229294586949439e-05,0.108311340061999,0.8367061365681756,0.006435742311917811,1.638043277700538e-06,0.009341204748135599,0.9608072332328351,-69.95590658071214,0.8058279934190927,1,0.002681943011918327,0.01539175991793308,0.006555044706200673,0.006410738012821544,0.7867931644841212,0.1655332818477493,0.01112075960662532,0.01140774465420487,0.2408158691864577,0.6936628942021059,0.2408158691864576,0.8986079665467409
313.9320215614151,0.001599372580141438,0.0006020577119868692,0.0004006582384316094,3.189161466010897e-07,0.0230347420302262,0.5213987274005336,2.187368193532037e-08,131.6218392285059,30.13361762138205,1128.900738016955,0.1901208336170317,0.5067836019973622,143616.8310379067,14311.36994252958,2.195667574353409,7.439592469655416e-05,0.001551456028218439,0.03470598557563576,6.23290607914722e-05,0.09059160166703174,0.8540512423118414,0.004337479429149835,9.952282839076485e-07,0.00775801048037492,0.9688581525721113,-71.78877831654609,0.8057825654331466,1,0.002323568519590477,0.01488909874943855,0.006321775127167261,0.006649180339287564,0.7876347897631137,0.1613315116733346,0.009097194647349939,0.01140259456677242,0.2355198223082037,0.6938885416618504,0.2355198223082036,0.8986955564075313
313.6568270360844,0.00148311233994407,0.0005943825290223219,0.0003955999789975154,1.704781154824003e-07,0.02184773498712754,0.5162465147380539,1.601782337512293e-08,131.6276444172696,30.19967378950175,1129.124302512583,0.1826660890806946,0.5024986268916014,143616.7550270835,14311.38291927765,2.062129853740306,6.174608132477829e-05,0.00157508333349553,0.03458381841653004,6.236032507664235e-05,0.07650107789567023,0.8663712582913723,0.003004984806144751,6.402523549834293e-07,0.006541883704973397,0.9758297114373258,-73.47641820204086,0.8057435203755491,1,0.002037118786503703,0.0143993999432784,0.006080628186927338,0.006893162189756754,0.7884350259124374,0.1564963531445912,0.007384587030923275,0.01139691753749317,0.2308490292563607,0.6941157016843378,0.2308490292563606,0.898785909624232
313.7007623209068,0.00139707246496617,0.0005854525413071883,0.0003896879472443127,1.237873756582646e-07,0.02064297795482074,0.510375000883849,1.194157234256856e-08,131.6333554218592,30.25777735792352,1129.322669512532,0.1755036494597295,0.4980083753693514,143616.6869917121,14311.39736384191,1.935024552531695,5.307207848405988e-05,0.001625709670183454,0.03443364010196701,6.238724624728862e-05,0.06535154334265909,0.8745660113343592,0.002146289411200865,4.36136928659999e-07,0.005603385993973141,0.9816140473340702,-75.01265510442481,0.8057095338958017,1,0.001807734522943645,0.01392354723405327,0.005834572286243857,0.007139861693266162,0.7891886197494121,0.1511210524556063,0.005949673689887461,0.01139075236116222,0.2266876387303318,0.6943438366053117,0.2266876387303317,0.8988781246472793
314.0455072818395,0.001330078363787962,0.0005754076861797395,0.0003830286461220937,9.370309904126831e-08,0.01942853201940009,0.5038005843334409,8.51581881518162e-09,131.6389688831028,30.30799442231632,1129.495576111578,0.168622053041514,0.4933599709327321,143616.627231647,14311.41310794199,1.814459194618538,4.711440616270031e-05,0.00170094552721889,0.03425294730428827,6.241025409915058e-05,0.05654895550141048,0.8793443480322269,0.001583480704629139,3.141317180896011e-07,0.004876253088139147,0.9862460774939141,-76.39403533277492,0.8056795593611825,1,0.001623878651360286,0.01346209643428058,0.005586603432930572,0.007386420315287556,0.7898912016591139,0.1453073608503692,0.004759900993025278,0.01138413765917683,0.2229414747207022,0.6945725910436499,0.2229414747207021,0.8989716010870711
314.6730712211032,0.001275244160587039,0.0005644411435247675,0.0003757091942206645,7.331124768498245e-08,0.01821499597118411,0.4965601193937723,1.155590573734169e-08,131.6444823381777,30.35044337483939,1129.642933609135,0.1620102878637974,0.4885960122885721,143616.5758334315,14311.42997777982,1.700547657464766,4.306939372711868e-05,0.001798866012964084,0.03404013532641853,6.242972309100654e-05,0.04959924339314294,0.8812705403257501,0.001207732126436975,2.385957701428873e-07,0.00431082837679763,0.9898503689922907,-77.62073025041583,0.8056527690144003,1,0.001476445813809874,0.01301534794944527,0.00533962945610876,0.007630063384490369,0.7905393447477794,0.1391614784991031,0.003783702369548688,0.01137711286292867,0.2195339805242751,0.694801727660566,0.219533980524275,0.8990659358673873
315.5656837672156,0.001228370971012363,0.0005526379703449316,0.0003678960554804589,5.897894399830479e-08,0.01701450791714643,0.4887092662679619,5.803245361401115e-09,131.6498941291012,30.38528754923428,1129.764812352492,0.155657752198567,0.4837550189871709,143616.5326479989,14311.44780058412,1.593378728455938,4.041235471491185e-05,0.001917852380523382,0.03379469574620849,6.244599094904782e-05,0.04410151691369824,0.8808031842772371,0.0009519036383658628,1.903838961764837e-07,0.003869584137212222,0.992591897053631,-78.69681122984838,0.805628506592438,1,0.001358173146920402,0.01258340280690781,0.005096356833770016,0.007868216357216021,0.7911305804469975,0.132789617798962,0.002990886615823971,0.011369718366682,0.2164028597326927,0.695031085572224,0.2164028597326927,0.8991608547547163
316.7059599448435,0.001186771289776115,0.0005402421052171769,0.0003596552719516038,4.872134554667707e-08,0.01583947709063982,0.4803181978337244,4.796613511929901e-09,131.6552033273613,30.41272650637103,1129.861425257113,0.1495543252010193,0.4788713341309529,143616.4973100573,14311.4664117011,1.492982539178672,3.879347055110775e-05,0.002056465537743345,0.03351726865345316,6.245936844096793e-05,0.03973687029306755,0.8783237208448025,0.0007742082097934842,1.588709921017573e-07,0.003524070610766359,0.9946394114729458,-79.62984728136384,0.8056062558816093,1,0.001263254859675579,0.01216620745394532,0.004859168432828413,0.008098626963084183,0.7916633882838658,0.1262926742509476,0.002353328642557262,0.01136199460547235,0.213497919359554,0.6952605551202695,0.2134979193595539,0.8992561703361234
318.0767417421224,0.001148826950591232,0.0005273969892825261,0.0003511136828013579,4.122477591122888e-08,0.01470166097155727,0.4714675539122529,4.053354622928833e-09,131.6604096369761,30.43299201739579,1129.933115283967,0.1436902155529823,0.4739757179484012,143616.4692776901,14311.4856566578,1.399327203550046,3.797299990334337e-05,0.002213321370728586,0.0332095581393277,6.247015072720471e-05,0.03625411968792742,0.8741582321372368,0.0006482618561014318,1.379480254723472e-07,0.003252589131240652,0.9961475765878542,-80.43022669144537,0.8055856046453365,1,0.001187028083237875,0.01176358978073065,0.00463008609524276,0.008319403983072496,0.7921371085075705,0.1197637465820525,0.00184510103153814,0.0113539816917739,0.2107782074431121,0.6954900593237874,0.210778207443112,0.899351750783693
319.6613570511648,0.001113533327266075,0.0005142587765600367,0.0003423756801838715,3.564269836152013e-08,0.01361117391516315,0.4622427282814566,3.493032951799893e-09,131.6655133374176,30.44634099796835,1129.980341758872,0.1380560418717869,0.4690950688449949,143616.4478888706,14311.50539574921,1.312304863673883,3.778272481643356e-05,0.002387017080211316,0.03287414744582939,6.247861702688036e-05,0.03345784076591608,0.868590193507645,0.0005572242100948217,1.239937471327853e-07,0.003038596701144979,0.9972462814373655,-81.11018249272331,0.8055662281553292,1,0.001125765721494482,0.01137528762750852,0.004410705820870767,0.008529079666552754,0.7925518808552264,0.1132842925275074,0.001443155811277937,0.01134571807770024,0.2082108367609352,0.6957195443432367,0.2082108367609351,0.8994475037451418
321.4436912808607,0.001080273839647661,0.0005009704760179908,0.0003335342016349886,3.141035809871993e-08,0.01257599283847788,0.4527290523014543,3.114808235750621e-09,131.670515194273,30.45304988627721,1130.003663989261,0.1326427870091059,0.4642526662201591,143616.4324199559,14311.5255050067,1.2317386180662,3.810137465095934e-05,0.002576123061626295,0.03251422337915031,6.248503126350608e-05,0.03119656877562503,0.8618685789752453,0.0004901575776459483,1.147936195405154e-07,0.002869432899540319,0.9980399237964283,-81.68282193265095,0.8055478681727307,1,0.001076488139540611,0.01100097487160851,0.004202207773879376,0.00872659840497386,0.7929085144642054,0.1069230157589117,0.001127369224223748,0.01133723982393767,0.20576923552305,0.695948971484538,0.2057692355230499,0.8995433627554712
323.4083019694098,0.001048678805639727,0.0004876435913210026,0.0003246754989937434,2.81446593578007e-08,0.01160173174644381,0.4430079984699455,2.322747295784224e-09,131.6754163938473,30.45340988789665,1130.003728263312,0.1274417889379505,0.4594682608798544,143616.4221325746,14311.5458767487,1.157382958798302,3.883901219825171e-05,0.002779161229799452,0.03213331675560949,6.248963996320029e-05,0.02935331769875608,0.8542126507165505,0.0004398427130881019,1.089440042222038e-07,0.00273537434802007,0.9986093904700581,-82.16135196307461,0.8055303198084516,1,0.001036816545861697,0.0106402799077382,0.004005376452948397,0.0089112949202501,0.7932083786109753,0.100735317085307,0.0008806001735291087,0.01132857998169306,0.2034320332716366,0.6961783127545949,0.2034320332716366,0.8996392796642909
325.5405076038808,0.001018501083733084,0.0004743986980388634,0.0003158583342276593,2.557952441731614e-08,0.01069170294078683,0.4331543989758164,2.478218269395731e-09,131.6802184717898,30.44772223397831,1129.981253144426,0.122444724928166,0.4547582932386418,143616.4163113064,14311.56641906292,1.088960895142407,3.992672455998801e-05,0.002994621306655507,0.03173505465500161,6.249267008621404e-05,0.02783774171613919,0.8458146176364014,0.000401439706241476,1.055361208280048e-07,0.002628928016316187,0.999015880903496,-82.55846578505444,0.8055134199304983,1,0.001004852975247312,0.010292801541511,0.003820645424947073,0.009082848166412203,0.7934532812430958,0.09476382925898542,0.0006885296561338404,0.0113197682452783,0.2011820297186244,0.696407547564425,0.2011820297186243,0.8997352190069567
327.8264557482591,0.000989604643920677,0.0004613038423278313,0.0003071452113993688,2.353484672757336e-08,0.009847158474956775,0.4232348036764089,2.269683540949661e-09,131.6849232495541,30.43629404831686,1129.937015945388,0.1176435989069091,0.4501360935344684,143616.4142888254,14311.58705476952,1.02613814029172,4.131012339561033e-05,0.003220981476263534,0.03132296582194059,6.249432724948123e-05,0.02658000801031153,0.8368415116122232,0.0003716452675134978,1.039586484788212e-07,0.002544292090980932,0.9993048454303971,-82.88593988882903,0.8054970384402357,1,0.0009790828879518013,0.009958120999053818,0.003648149892077312,0.009241227766641595,0.7936453590854082,0.08903950343374331,0.0005394396400797743,0.01131083082832821,0.1990053898305701,0.6966366605922861,0.19900538983057,0.8998311543501404
330.2531694142527,0.000961886856265015,0.0004484270857960916,0.000298576567465011,2.187797304284716e-08,0.009067630809503803,0.4133067309785965,2.10013777021786e-09,131.6895327757094,30.41943462745875,1129.871839791115,0.1130307303248413,0.4456121578037713,143616.4154609162,14311.60772006674,0.9685707791319013,4.294501718496182e-05,0.003456737616684223,0.03090034061769675,6.249479475084034e-05,0.0255260258088762,0.82743684134241,0.0003481682253219253,1.037898554763699e-07,0.002476954545526108,0.9995095479872066,-83.1543997130378,0.8054810714547334,1,0.0009582972467989378,0.009635811133309996,0.003487781944989786,0.009386638143132455,0.7937869791337127,0.08358306473694684,0.0004238859750013169,0.01130179051387669,0.1968909938136678,0.6968656403169216,0.1968909938136677,0.8999270657806115
332.808536471164,0.0009352757871723518,0.0004358166093345196,0.0002901845535374483,2.051418998871963e-08,0.00835134886779969,0.4034189464623772,1.960223708408982e-09,131.6940492681765,30.39745232851054,1129.786580747061,0.1085987330895697,0.4411945096832339,143616.4192908412,14311.62836263366,0.9159019167724975,4.479419726288986e-05,0.003700410410024902,0.03047015624632846,6.249423428915389e-05,0.02463366207013522,0.8177228163738109,0.0003293894779452688,1.047284587570281e-07,0.002423378716673066,0.9996542954602281,-83.37326451791962,0.8054654353190485,1,0.0009415266823070386,0.009325443254267143,0.003339249512052996,0.009519459623318238,0.7938806507439941,0.07840685659812381,0.0003343262941060109,0.01129266694336234,0.1948298442141418,0.6970944779178062,0.1948298442141417,0.9000229380204202
335.4813374573283,0.0009097138916359209,0.0004235065810908631,0.0002819919839600995,1.937461684315132e-08,0.007695545460480829,0.3936116105324455,1.843098385387627e-09,131.6984750747359,30.37065191456471,1129.682118446309,0.1043405151614141,0.4368889055157706,143616.4253125497,14311.6489405237,0.8677726247516393,4.682592740047435e-05,0.003950588125968696,0.03003502466669349,6.24927859908394e-05,0.02387013529539325,0.8078018311543965,0.0003141533897308964,1.065541259888013e-07,0.002380792604450037,0.999756426183342,-83.55070415907491,0.8054500632008826,1,0.0009279968463395608,0.009026591988700169,0.003202116931990282,0.009640207659202957,0.7939289626585788,0.07351608949972339,0.0002648669644213924,0.01128347676583508,0.1928147256301075,0.6973231666681016,0.1928147256301075,0.9001187593860822
338.2612227511407,0.000885151029935712,0.0004115197670334981,0.0002740140958554044,1.840821938392332e-08,0.007096808983144028,0.3839171585973499,1.743642831634263e-09,131.7028126277,30.33933211948536,1129.5593453659,0.1002492650933001,0.4326991571403412,143616.4331267721,14311.66942049169,0.8238326529434988,4.901269420224687e-05,0.004205943780771715,0.02959718680550338,6.249057012691561e-05,0.02320979774384875,0.7977587422979014,0.0003016197915539327,1.091005690015998e-07,0.002347009362638819,0.999828353989201,-83.69371721321376,0.8054349014015434,1,0.0009170868949555209,0.008738839133312528,0.003075850900654569,0.0097494872907782,0.7939345211989312,0.06891047668026686,0.0002109054212840218,0.01127423399388598,0.1908398246431912,0.6975517013687142,0.1908398246431911,0.9002145208175821
341.138658270421,0.0008615407680914624,0.0003998699788982646,0.0002662601263940719,1.757676384938851e-08,0.006551351788658176,0.3743613767882285,1.658069497170052e-09,131.7070644084124,30.30378408262133,1129.419158378523,0.09631843513393612,0.4286274440303562,143616.442394037,14311.68977647165,0.783742962278081,5.133010986184465e-05,0.00446523550428758,0.02915853734939926,6.248768936717482e-05,0.0226324511144108,0.7876633598603719,0.000291168109224184,1.122383648906074e-07,0.002320289938690481,0.9998789482948713,-83.80825821045946,0.80541990655551,1,0.0009082965167960551,0.008461775772853905,0.002959855686147026,0.009847958603640664,0.7938999090227016,0.06458557816078117,0.0001688742693968807,0.01126495037878381,0.188900435267013,0.6977800779641341,0.1889004352670129,0.900310215218924
