# State variables
288.0536783734656,0.0001728199178558508,1.124111134581884e-08,2.511291777193723e-11,2.996557030949089e-15,3.075585017330639e-10,3.600474335001633e-08,2.74734685809326e-16,657.9422235175365,0.004790093508365923,0.900634840961175,66.27659533764682,9.744708956750259,1.615856515668498e-15,0.2296615259941714,136437.9037879607,21749.52655815693,0.2245213803639445,0.9597823400867994,0.003224920725957565,0.003188283277787927,0.7517749000387887,0.9737682220681282,-80.55209650675762,0.8778993829558064,0.001132585763681073,0.001137804267941505,0.001552502613669203,0.00752182634735588,0.145136599751283,0.001625014193808346,7.728544618478909e-08,0.00480231041892031,0.00053542385166292,0.9739330755723459
288.0536206946443,0.0001728171337200568,1.124001481885838e-08,2.462300639473525e-11,2.937292797838093e-15,3.014828449674063e-10,3.529322934994143e-08,2.693698702064552e-16,657.8576181800544,0.004790022320788553,0.9006361479048546,66.27650097274416,9.743379168512641,1.552499166656695e-15,0.2296202755726115,136437.908009418,21749.53176560772,0.2244831367056,0.9597831410369332,0.003224872533105571,0.003188254874966692,0.7517764925493519,0.973768826719506,-80.55218755937867,0.8778778512412934,0.001132591918959671,0.001137151548035684,0.001550053274862364,0.007510005690269154,0.1450351511658958,0.001623899344347587,7.719290153850794e-08,0.004798997525720657,0.0005353755144929211,0.9739564020049669
288.0535630495525,0.0001728143528946377,1.123893325614816e-08,2.414277279433905e-11,2.879200317453852e-15,2.955272079525745e-10,3.459577128635234e-08,2.64111120419161e-16,657.7730056701956,0.004789951217238099,0.9006374529665507,66.27640629856067,9.742051359871562,1.49162606963345e-15,0.2295790884156033,136437.9122338822,21749.53696175203,0.2244449517603876,0.9597839410067937,0.003224824397022286,0.003188226505457579,0.7517780829298212,0.9737694305539548,-80.55227850607706,0.8778563202238785,0.001132598060623876,0.001136499876306013,0.001547607916562459,0.007498204137045834,0.1449337736813887,0.00162278540592921,7.71005285982897e-08,0.004795687080688383,0.0005353276982760962,0.9739797058404607
288.0535054381391,0.0001728115753579315,1.123786636794719e-08,2.367202586116768e-11,2.822256429562546e-15,2.896892206934636e-10,3.39120915889336e-08,2.589563400412144e-16,657.688386071898,0.004789880197173753,0.9006387561574448,66.27631131581342,9.74072552583781,1.433139816182265e-15,0.2295379643572945,136437.9164613487,21749.54214660728,0.224406825375,0.9597847400025982,0.003224776317342025,0.003188198169045572,0.7517796711932213,0.9737700335764581,-80.55236934753906,0.8778347899033395,0.001132604188652462,0.001135849251067701,0.001545166532268609,0.007486421657029009,0.1448324672490948,0.001621672377422635,7.700832686867444e-08,0.004792379082037571,0.000535280396648156,0.9740029871007111
288.0534478603533,0.0001728088010883765,1.123681387019114e-08,2.321057825800849e-11,2.766438431555464e-15,2.839665599756659e-10,3.324191816649374e-08,2.539034740887991e-16,657.6037594688426,0.004789809260057018,0.9006400574886708,66.27621602521754,9.739401661436638,1.376946817315508e-15,0.2294969032323466,136437.9206918128,21749.54732019085,0.2243687573966033,0.9597855380305376,0.003224728293700676,0.003188169865516572,0.7517812573525218,0.9737706357919782,-80.55246008444799,0.8778132602794553,0.001132610303024389,0.001135199670638542,0.001542729115490784,0.007474658219609756,0.1447312318203758,0.001620560257700101,7.691629585612705e-08,0.004789073527983474,0.0005352336033231293,0.9740262458075809
288.0533903161444,0.000172806030064512,1.123577548438064e-08,2.275824634558607e-11,2.711724069409181e-15,2.783569484424814e-10,3.258498429885705e-08,2.489505081822731e-16,657.5191259444546,0.004789738405351719,0.9006413569713158,66.27612042748628,9.738079761707713,1.322957153712647e-15,0.2294559048759341,136437.9249252698,21749.55248252008,0.2243307476728362,0.9597863350967761,0.003224680325735679,0.003188141594657397,0.7517828414206377,0.9737712372054563,-80.55255071748428,0.8777917313520058,0.001132616403718802,0.001134551133338909,0.001540295659749774,0.00746291379422707,0.1446300673466224,0.001619449045636655,7.682443506902808e-08,0.004785770416742511,0.0005351873120923928,0.9740494819829122
288.0533328054617,0.0001728032622649773,1.123475093747167e-08,2.231485010959887e-11,2.658091528825029e-15,2.728581536901296e-10,3.194102853088739e-08,2.440954677441642e-16,657.4344855819045,0.004789667632523976,0.9006426546164195,66.27602452333096,9.736759821705068,1.271084431830742e-15,0.2294149691237418,136437.9291617151,21749.55763361225,0.2242927960518075,0.9597871312074514,0.003224632413086054,0.003188113356255779,0.7517844234104294,0.9737718378218124,-80.55264124732545,0.8777702031207727,0.00113262249071503,0.001133903637491753,0.001537866158577176,0.007451188350367795,0.1445289737792539,0.001618338740110137,7.673274401766481e-08,0.00478246974653227,0.0005351415168237155,0.9740726956485258
288.0532753282548,0.0001728004976685122,1.123373996176815e-08,2.188021308919484e-11,2.605519426543359e-15,2.674679873808043e-10,3.130979456860202e-08,2.393364172129818e-16,657.3498384641083,0.004789596941042218,0.900643950434975,66.27592831346099,9.73544183649706,1.221245645656905e-15,0.2293740958119634,136437.9334011442,21749.56277348461,0.2242549023820951,0.9597879263686748,0.003224584555392354,0.003188085150100362,0.7517860033347029,0.9737724376459453,-80.55273167464614,0.8777486755855386,0.001132628563992589,0.001133257181422598,0.001535440605515374,0.007439481857566556,0.1444279510697185,0.001617229340001171,7.664122221422223e-08,0.004779171515571506,0.0005350962114603125,0.9740958868262218
288.0532178844732,0.000172797736253954,1.12327422948164e-08,2.145416230685755e-11,2.553986801829253e-15,2.621843043732206e-10,3.069103117733431e-08,2.346714592725506e-16,657.2651846737288,0.004789526330377149,0.9006452444379289,66.27583179858391,9.734125801166314,1.173361043881531e-15,0.2293332847772993,136437.9376435525,21749.56790215435,0.2242170665127436,0.9597887205865315,0.003224536752296682,0.00318805697598069,0.7517875812062103,0.9737730366827327,-80.55282200011811,0.8777271487460876,0.001132634623531172,0.001132611763459542,0.001533018994117518,0.007427794285405694,0.1443269991694928,0.001616120844193153,7.654986917277423e-08,0.004775875722080141,0.0005350513900199117,0.9741190555377793
288.0531604740669,0.0001727949780002387,1.123175767930205e-08,2.103652819967523e-11,2.503473108126432e-15,2.570050018703089e-10,3.008449208190483e-08,2.300987340965679e-16,657.1805242931759,0.004789455800001735,0.900646536636181,66.27573497940531,9.732811710809694,1.127354002279732e-15,0.2292925358569554,136437.9418889352,21749.57301963865,0.2241792882932634,0.9597895138670803,0.003224489003442675,0.003188028833687203,0.7517891570376496,0.9737736349370317,-80.55291222441028,0.8777056226022049,0.001132640669310654,0.001131967381933247,0.001530601317947504,0.007416125603515196,0.1442261180300828,0.001615013251572239,7.645868440927461e-08,0.004772582364279265,0.0005350070465938322,0.9741422018049567
288.0531030969859,0.0001727922228864007,1.123078586294881e-08,2.06271445519651e-11,2.453958204875941e-15,2.519280185837171e-10,2.948993586876126e-08,2.25616418608072e-16,657.0958574046081,0.004789385349391226,0.9006478270405851,66.27563785662898,9.731499560538234,1.083150901096764e-15,0.2292518488886408,136437.9461372879,21749.57812595462,0.2241415675736284,0.9597903062163543,0.003224441308475507,0.003188000723011254,0.7517907308416653,0.9737742324136782,-80.55300234818868,0.877684097153677,0.001132646701311095,0.001131324035176942,0.001528187570579958,0.007404475781572627,0.1441253076030226,0.001613906561027333,7.636766744154845e-08,0.004769291440391133,0.0005349631753460734,0.9741653256494911
288.0530457531801,0.0001727894708915714,1.122982659841923e-08,2.022584842922669e-11,2.405422349496364e-15,2.469513339147907e-10,2.890712589004844e-08,2.212227257535355e-16,657.0111840899323,0.004789314978023118,0.9006491156619488,66.27554043095674,9.730189345477111,1.040681007241241e-15,0.2292112237105661,136437.950388606,21749.58322111932,0.2241039042042748,0.9597910976403602,0.003224393667041876,0.003187972643745077,0.7517923026308482,0.9737748291174876,-80.55309237211654,0.8776625724002918,0.00113265271951273,0.00113068172152642,0.001525777745600216,0.007392844789303062,0.1440245678398756,0.001612800771450077,7.627681778928318e-08,0.004766002948639171,0.0005349197705124163,0.9741884270930992
288.0529884425999,0.0001727867219949784,1.122887964321731e-08,1.983248011339764e-11,2.357846189522416e-15,2.420729671517061e-10,2.833583016957036e-08,2.16915903791291e-16,656.9265044308057,0.004789244685377158,0.9006504025110339,66.2754427030886,9.728881060765588,9.998763610976063e-16,0.2291706601614417,136437.954642885,21749.58830514979,0.2240662980360991,0.9597918881450792,0.00322434607878999,0.003187944595681799,0.7517938724177361,0.9737754250532545,-80.55318229685425,0.8776410483418382,0.001132658723895976,0.001130040439320029,0.001523371836604302,0.00738123259647902,0.1439238986922337,0.001611695881734841,7.618613497401992e-08,0.004762716887247966,0.000534876826399535,0.9742115061574764
288.0529311651955,0.0001727839761759467,1.122794475959342e-08,1.944688303938649e-11,2.311210754898785e-15,2.372909766824371e-10,2.777582131060682e-08,2.126942355940106e-16,656.8418185086357,0.004789174470935335,0.9006516875985566,66.27534467372267,9.727574701556971,9.606716677767612e-16,0.229130158080476,136437.9589001202,21749.593378063,0.2240287489204567,0.9597926777364665,0.003224298543369599,0.003187916578615444,0.7517954402148136,0.9737760202257529,-80.55327212305934,0.8776195249781066,0.001132664714441427,0.001129400186898673,0.001520969837198911,0.007369639172920397,0.1438233001117177,0.001610591890778705,7.609561851914488e-08,0.004759433254443278,0.0005348343373841202,0.9742345628642979
288.0528739209175,0.0001727812334138963,1.122702171445051e-08,1.906890373285714e-11,2.265497450426108e-15,2.326034592232449e-10,2.722687640554828e-08,2.085560379649538e-16,656.757126404581,0.004789104334181866,0.9006529709351873,66.27524634355522,9.726270263018568,9.230041926308001e-16,0.2290897173073738,136437.9631603072,21749.59843987591,0.2239912567091603,0.9597934664204518,0.003224251060431928,0.003187888592340907,0.7517970060345123,0.9737766146397363,-80.55336185138661,0.8775980023088884,0.001132670691129855,0.00112876096260581,0.001518571741001392,0.007358064488494393,0.143722772049977,0.001609488797481458,7.600526794988069e-08,0.004756152048452031,0.0005347922979120127,0.9742575972352174
288.0528167097164,0.0001727784936883424,1.122611027925273e-08,1.869839174924046e-11,2.220688048356145e-15,2.280085490623834e-10,2.668877694731301e-08,2.044996609677216e-16,656.6724281995524,0.004789034274603185,0.9006542525315512,66.27514771328065,9.724967740331637,8.868136608646769e-16,0.229049337682334,136437.9674234414,21749.60349060542,0.2239538212544782,0.9597942542029394,0.00322420362962973,0.00318786063665397,0.7517985698892112,0.9737772082999379,-80.553451482488,0.8775764803339764,0.001132676653942209,0.001128122764787446,0.001516177541639727,0.007346508513115453,0.1436223144586899,0.001608386600745578,7.591508279327784e-08,0.004752873267502314,0.0005347507024973483,0.9742806092918684
288.0527595315431,0.000172775756978895,1.122521022993545e-08,1.833519961394872e-11,2.176764681133165e-15,2.235044173187214e-10,2.616130874251136e-08,2.005234872692438e-16,656.5877239742139,0.004788964291687944,0.9006555323982284,66.2750487835915,9.723667128691341,8.520421610841496e-16,0.2290090190460485,136437.9716895184,21749.60853026836,0.2239164424091324,0.959795041089808,0.003224156250617236,0.003187832711351293,0.7518001317912373,0.9737778012110703,-80.55354101701269,0.8775549590531646,0.001132682602859611,0.001127485591792133,0.001513787232752509,0.00733497121674519,0.1435219272895636,0.001607285299476226,7.582506257820612e-08,0.004749596909823385,0.0005347095457217126,0.9743035990558634
288.0527023863484,0.0001727730232652593,1.122432134681737e-08,1.797918276376933e-11,2.133709834278672e-15,2.190892712149864e-10,2.564426182632277e-08,1.966259314957407e-16,656.5030138089826,0.004788894384927008,0.900656810545754,66.27494955517849,9.72236842330671,8.186340526256592e-16,0.2289687612396998,136437.9759585336,21749.61355888157,0.2238791200262976,0.9597958270869107,0.003224108923050184,0.003187804816230409,0.7518016917528647,0.9737783933778259,-80.55363045560708,0.8775334384662482,0.001132688537863363,0.001126849441970968,0.00151140080798893,0.007323452569392326,0.1434216104943339,0.001606184892581233,7.573520683534621e-08,0.004746322973645668,0.0005346688222333073,0.974326566548794
288.0526452740834,0.0001727702925272328,1.1223443414514e-08,1.763019948941426e-11,2.091506339416621e-15,2.147613533653433e-10,2.513743037905181e-08,1.928054396013999e-16,656.4182977840304,0.004788824553813424,0.9006580869846181,66.2748500287305,9.721071619400588,7.865358765198549e-16,0.2289285641049601,136437.9802304826,21749.61857646182,0.223841853959599,0.9597966122000757,0.003224061646585785,0.00318777695108972,0.7518032497863159,0.973778984804877,-80.5537197989148,0.8775119185730236,0.001132694458934937,0.001126214313677584,0.001509018261008757,0.007311952541112621,0.1433213640247655,0.001605085378971089,7.564551509718119e-08,0.004743051457200753,0.0005346285267461259,0.9743495117922314
288.0525881946994,0.0001727675647447074,1.122257622185323e-08,1.728811087920288e-11,2.050137367436396e-15,2.105189410770234e-10,2.464061264432992e-08,1.890604882495254e-16,656.3335759792842,0.004788754797842436,0.9006593617252666,66.27475020493452,9.719776712209592,7.556962699462859e-16,0.2288884274839885,136437.9845053609,21749.62358302582,0.223804644063111,0.959797396435106,0.003224014420882744,0.0031877491157285,0.7518048059037613,0.9737795754968758,-80.55380904757672,0.8774903993732884,0.001132700366055981,0.001125580205268153,0.001506639585482314,0.007300471102008804,0.1432211878326518,0.001603986757558933,7.555598689798817e-08,0.004739782358721395,0.0005345886540391396,0.9743724348077258
288.0525311481474,0.0001727648398976677,1.122171956179233e-08,1.695278076385541e-11,2.00958642179078e-15,2.063603456657288e-10,2.415361084893078e-08,1.853895842059009e-16,656.2488484744269,0.004788685116511478,0.9006606347781005,66.27465008447579,9.718483696984068,7.260658840423699e-16,0.2288483512194304,136437.9887831639,21749.62857859027,0.2237674901913556,0.9597981797977793,0.003223967245601222,0.003187721309946884,0.7518063601173198,0.9737801654584544,-80.55389820223098,0.8774688808668416,0.001132706259208313,0.001124947115101381,0.001504264775090465,0.007289008222230511,0.1431210818698149,0.001602889027260542,7.546662177382996e-08,0.004736515676441517,0.0005345491989554946,0.974395335616807
288.0524741343791,0.0001727621179661896,1.122087323133648e-08,1.662407566237533e-11,1.969837331926264e-15,2.022839117845394e-10,2.367623112416707e-08,1.817912637441366e-16,656.164115348898,0.004788615509320122,0.900661906153477,66.27454966803771,9.717192568988045,6.975973049351156e-16,0.2288083351544148,136437.9930638874,21749.63356317182,0.2237303921993008,0.9597989622938485,0.00322392012040286,0.003187693533545862,0.751807912439059,0.973780754694225,-80.55398726351299,0.8774473630534831,0.001132712138373928,0.001124315041538503,0.001501893823524593,0.007277563871974211,0.1430210460881059,0.001601792186994321,7.537741926254678e-08,0.004733251408596205,0.0005345101564017177,0.974418214240984
