# State variables
0.2649963608345295,0.4061446316945008,0.1245178022305527,0.01434342818912592,0.0007522481467400333,0.06476306338816505,0.01051664059123269,0.04700105877566273,0.07043181034709704,0.2615071718011636,2.218587741226713e-05,0.9495822204268435,0.02800520420540799,0.0003097262084843892,1.522474183361776e-06,0.01515472245948028,0.005733222245177714,0.001099007257438674,0.0001109184249229005,3.362170353873303e-06,2.806386450477374e-09,0.7134162509781647,0.009938424073351802,5.191882485987631e-05,1.20545838995583e-07,1.049579247537994e-10,0.2616958598637716,0.01458268803364249,0.000304724608867455,2.830046579568102e-06,9.856210413192172e-09,7.872674019528217e-12,0.9996870049533434,0.3066069270664534,0.6925635493252782,0.0008295102967198107,1.419844632480195e-08,0.986280160301636,0.1258118497316858,0.9966697787606902,0.0004565228266041564,8.032320573470074e-05,1.742165445573245e-06,1.044513999472873e-05,0.9633328110985984,0.03545908002531661,2.786457576783476e-07,0.001207830062664704,0.1393872642490206,0.06393008732386224,0.006482347584170746,0.0002464897375243054,0.0006071680824987865,0.04323943896071952,0.005030003390743009,0.0002600600936654775,5.04194298717173e-06,2.167473292081155e-08,3.957738651850109e-09,0.4605940035379515,0.2802180683329263,0.2639490829722228,0.0001359805933494536,125.5590814592569,9.79364227315388,0.000201095860137737,-89.99551784208487
0.2651151231208534,0.4069763193416522,0.1247260916760117,0.01436193335259059,0.0007528634501119648,0.06468568335338597,0.01050014461845683,0.04690922827201841,0.07026723703861407,0.2607983714751762,2.216846363497866e-05,0.949594454375527,0.02799632046661883,0.0003095257409178713,1.520986081966371e-06,0.01515444324635029,0.005731220129605555,0.001098257558074623,0.0001108057271845347,3.357645601078752e-06,2.802717392369625e-09,0.7140740917747609,0.00994425701144405,5.1931898823016e-05,1.205358112929932e-07,1.049140406309051e-10,0.2610727080408579,0.01454309185178139,0.0003037954260552059,2.820472223938869e-06,9.819576347651561e-09,7.86937360397601e-12,0.9996872062668172,0.3070784743363258,0.6920926076320005,0.0008289048024274164,1.411614411568868e-08,0.9862523727743778,0.1255349285935607,0.9966699646411191,0.000456371715583336,8.029636622613897e-05,1.740697683614795e-06,1.043867785716492e-05,0.9633496905766173,0.03545863495135524,2.784167214849798e-07,0.001191395887643284,0.139417253531181,0.06388738837244834,0.006475159784990882,0.0002461077553566231,0.0006056208266512735,0.04322966026416852,0.005026647066284225,0.0002597719017377529,5.034133697790056e-06,2.162810905651738e-08,3.949049750705609e-09,0.4606928109881803,0.2801545186666861,0.2640719307609363,0.0001356578795288974,125.5590785866402,9.793667258240703,0.0002007559674426284,-89.99986716861991
0.2652333229382622,0.4078061816892748,0.1249339106546976,0.0143803989089273,0.000753477872060204,0.06460794603986146,0.01048362352915189,0.04681745056241678,0.07010300892978114,0.2600918917000231,2.2151155458822e-05,0.9496066103031393,0.0279874890000296,0.0003093265218683785,1.519507746913549e-06,0.01515416937088941,0.005729231367548774,0.001097512851195484,0.0001106938040523392,3.353153135317367e-06,2.799073626156794e-09,0.7147303413486885,0.009950081441627021,5.194501123765181e-05,1.205260921188561e-07,1.048706393467801e-10,0.2604510184013843,0.01450362918568654,0.000302870187668776,2.810945844669476e-06,9.78315104013286e-09,7.866109472078455e-12,0.9996874062024305,0.3075497047083654,0.691621982055256,0.0008283000887328584,1.403454347461088e-08,0.9862245739973399,0.1252592999722245,0.9966701494157434,0.0004562215005326465,8.026968606813347e-05,1.739239497771574e-06,1.043225662744422e-05,0.9633663415297238,0.0354581957866319,2.78189517708044e-07,0.001175184326463868,0.1394470689931782,0.06384495127495407,0.006468019582008352,0.0002457284782493983,0.0006040863921424176,0.04321993473139833,0.005023311319351802,0.0002594856178091304,5.026379699171655e-06,2.158184337055587e-08,3.940428064574205e-09,0.4607910458142183,0.2800913147632627,0.2641942014911789,0.0001353369055262214,125.559075743053,9.793692150191902,0.0002004176890851232,-90.00419213555691
0.2653509621526745,0.4086342212512873,0.125141260453039,0.01439882501703892,0.0007540914175622747,0.06452985574721759,0.01046707784934134,0.04672572691611058,0.06993912585273969,0.2593877225850392,2.213395227739909e-05,0.9496186888930103,0.02797870948024032,0.0003091285427282618,1.518039104980934e-06,0.0151539006721672,0.005727255822970719,0.001096773091744425,0.0001105826485961844,3.34869266176911e-06,2.795454948090469e-09,0.7153850034953549,0.009955897366802554,5.195816168422853e-05,1.205166790602984e-07,1.048277171511221e-10,0.2598307878186078,0.01446429938959111,0.0003019488686881861,2.801467086216863e-06,9.74693276511935e-09,7.8628813419918e-12,0.999687604774971,0.3080206183618738,0.6911516724200654,0.0008276961513214543,1.395363715040659e-08,0.9861967641221985,0.1249849588996527,0.9966703330916934,0.000456072175731883,8.02431642386667e-05,1.737790812907699e-06,1.042587599245242e-05,0.9633827670319303,0.03545776245358465,2.779641281745252e-07,0.001159192382694224,0.139476711699434,0.0638027742691069,0.006460926613925944,0.0002453518836149383,0.0006025646458754048,0.04321026207789642,0.005019996011519752,0.0002592012274002943,5.018680529783619e-06,2.15359325382628e-08,3.931872963968186e-09,0.4608887115222293,0.2800284547692077,0.2643158970444238,0.0001350176620191086,125.5590729283406,9.793716949500439,0.0002000810162659915,-90.00849288311569
0.2654680426305001,0.4094604405531718,0.125348142350606,0.01441721183420863,0.0007547040915023685,0.0644514167492332,0.01045050810086002,0.04663405858787909,0.06977558763155926,0.2586858542891454,2.211685348742919e-05,0.949630690817152,0.02796998158387293,0.0003089317949554128,1.516580083580645e-06,0.01515363699489154,0.00572529336260084,0.001096038235386486,0.0001104722539854799,3.344263889634812e-06,2.791861156360978e-09,0.7160380820016151,0.009961704789837024,5.197134974550337e-05,1.205075697212398e-07,1.047852703238544e-10,0.2592120131697115,0.01442510182217203,0.0003010314443053817,2.792035596425186e-06,9.710919815021829e-09,7.859688934144987e-12,0.9996878019988754,0.3084912154763957,0.6906816785511598,0.0008270929859243122,1.387341797663843e-08,0.9861689433003217,0.1247119004144708,0.9966705156760476,0.0004559237355005038,8.021679972303956e-05,1.73635155484173e-06,1.041953564339089e-05,0.9633989701162828,0.03545733487564987,2.777405349273838e-07,0.001143417099869799,0.1395061827075005,0.06376085560576175,0.006453880522633437,0.0002449779490895246,0.000601055456542044,0.04320064202047418,0.005016701005392382,0.0002589187161595932,5.011035732666859e-06,2.149037327206134e-08,3.923383826492102e-09,0.460985811595761,0.2799659368397442,0.26443701930304,0.0001347001397313388,125.5590701423487,9.79374165665673,0.0001997459402331292,-90.01276955070801
0.2655845662385611,0.4102848421317975,0.1255545576201702,0.01443555951611907,0.0007553158986727438,0.06437263329387627,0.01043391480137605,0.04654244681815096,0.06961239408236171,0.2579862770206399,2.209985848873896e-05,0.9496426167365811,0.02796130498956264,0.0003087362700727261,1.515130610752867e-06,0.01515337818920464,0.005723343855847586,0.001095308238488799,0.0001103626134867499,3.339866532047089e-06,2.788292051075432e-09,0.7166895806457876,0.009967503713562547,5.198457500653517e-05,1.204987617222566e-07,1.047432951748318e-10,0.2585946913358284,0.01438603584651188,0.0003001178899220967,2.782651026487909e-06,9.675110499960923e-09,7.856531971217277e-12,0.9996879978882439,0.3089614962317149,0.6902120002729862,0.0008264905883177772,1.379387887050185e-08,0.9861411116827679,0.1244401195620672,0.9966706971758323,0.0004557761741973087,8.019059151379792e-05,1.73492165031631e-06,1.041323527561605e-05,0.9634149537753998,0.03545691297724981,2.775187202226126e-07,0.001127855560967617,0.1395354830681124,0.06371919354878496,0.006446880953173716,0.0002446066525307403,0.0005995586945885477,0.04319107427726274,0.005013426164595187,0.0002586380698616817,5.003444855381555e-06,2.144516232096973e-08,3.914960036747567e-09,0.4610823494959185,0.2799037591387415,0.2645575701502095,0.0001343843294325856,125.5590673849241,9.793766272148659,0.0001994124522813107,-90.01702227694241
0.2657005348440135,0.4111074285352091,0.1257605075277914,0.01445386821687892,0.0007559268437756819,0.06429350960334008,0.01041729846441392,0.04645089283313469,0.06944954501346194,0.2572889810369632,2.208296668425949e-05,0.9496544673016315,0.02795267937794793,0.0003085419596675069,1.513690615158716e-06,0.01515312411048762,0.005721407174713517,0.001094583058101163,0.0001102537204612349,3.335500305979707e-06,2.784747434233138e-09,0.7173395031976678,0.00997329414077909,5.199783705467988e-05,1.20490252700454e-07,1.04701788043534e-10,0.2579788192020718,0.01434710083005462,0.0002992081811473734,2.773313030903794e-06,9.63950314751424e-09,7.853410178115415e-12,0.9996881924568521,0.3094314608078498,0.6897426374097122,0.0008258889543228652,1.371501283168487e-08,0.9861132694202854,0.1241696113947052,0.9966708775980232,0.0004556294862200991,8.016453861065955e-05,1.733501026969194e-06,1.04069745884885e-05,0.9634307209620036,0.03545649668378034,2.772986665260774e-07,0.001112504887886913,0.1395646138252378,0.0636777863749345,0.006439927553705853,0.000244237972014492,0.0005980742321821807,0.04318155856771154,0.005010171353765405,0.0002583592744060407,4.995907449946375e-06,2.14002964700468e-08,3.906600986225051e-09,0.4611783286615382,0.2798419198387078,0.2646775514698447,0.0001340702219382134,125.5590646559142,9.793790796461598,0.0001990805437519414,-90.02125119962921
0.2658159503142685,0.4119282023226009,0.125965993332762,0.01447213808901055,0.0007565369314224857,0.06421404987409228,0.0104006595993716,0.0463593978449117,0.0692870402254178,0.2565939566445838,2.206617747998612e-05,0.9496662431522511,0.02794410443166574,0.0003083488553911871,1.512260026077145e-06,0.01515287461916637,0.005719483193717817,0.001093862651938697,0.0001101455683627848,3.331164932179937e-06,2.781227109716141e-09,0.7179878534185478,0.009979076074251424,5.201113547954945e-05,1.204820403092899e-07,1.046607452988206e-10,0.2573643936575324,0.01430829614459418,0.0002983022937969421,2.764021267466197e-06,9.604096102657133e-09,7.850323281954787e-12,0.9996883857181643,0.3099011093850497,0.6892735897852303,0.0008252880798047912,1.363681294153636e-08,0.9860854166633113,0.1239003709716302,0.9966710569495449,0.0004554836660054575,8.01386400204477e-05,1.732089613307413e-06,1.040075328523012e-05,0.9634462745894455,0.03545608592159863,2.770803565117245e-07,0.001097362240936659,0.139593576016125,0.06363663237379247,0.006433019975490118,0.000243871885834011,0.0005966019431795276,0.04317209461258258,0.005006936438547096,0.0002580823158163938,4.988423072818428e-06,2.135577254021013e-08,3.898306073274535e-09,0.4612737525093034,0.2797804171207285,0.2647969651465066,0.0001337578081090842,125.5590619551674,9.793815230078399,0.0001987502060328196,-90.02545645578522
0.2659308145169158,0.4127471660639173,0.1261710162878417,0.01449036928351645,0.0007571461661384684,0.06413425827689959,0.01038399871154895,0.04626796305158466,0.06912487951125339,0.2559011941986678,2.204949028501567e-05,0.9496779449182986,0.02793557983533593,0.0003081569489584216,1.510838773393828e-06,0.0151526295805353,0.005717571789813107,0.001093146978362912,0.0001100381507355239,3.326860135066062e-06,2.777730883249777e-09,0.7186346350612242,0.009984849516716555,5.202446987304592e-05,1.20474122218504e-07,1.04620163338578e-10,0.2567514115953419,0.01426962116619787,0.0002974002038889211,2.754775397186631e-06,9.568887727321976e-09,7.847271012033558e-12,0.9996885776853455,0.3103704421437902,0.6888048572231628,0.0008246879606723768,1.355927236173922e-08,0.9860575535619704,0.1236323933591815,0.9966712352372726,0.0004553387080282921,8.011289475701968e-05,1.73068733868019e-06,1.039457107279171e-05,0.9634616175322235,0.03545568061801124,2.768637730571691e-07,0.001082424818329485,0.1396223706713544,0.06359572984758853,0.006426157872828994,0.0002435083724949236,0.0005951417030949401,0.04316268213394962,0.005003721285576676,0.0002578071802383185,4.980991284792188e-06,2.131158738732201e-08,3.890074702918146e-09,0.4613686244339786,0.2797192491744996,0.2649158130653232,0.0001334470788513535,125.5590592825327,9.793839573479426,0.0001984214305578948,-90.02963818163879
0.2660451293196475,0.4135643223398442,0.1263755776391888,0.01450856194986342,0.000757754552361677,0.0640541389568816,0.01036731630216532,0.046176589637395,0.0689630626565149,0.2552106841029267,2.203290451150035e-05,0.9496895732198199,0.02792710527555597,0.0003079662321468236,1.509426787598411e-06,0.01515238886457818,0.005715672842313129,0.001092435996364636,0.0001099314612117115,3.32258564266033e-06,2.77425856239464e-09,0.7192798518700186,0.009990614470880468,5.203783982931886e-05,1.204664961139405e-07,1.045800385894778e-10,0.2561398699126676,0.01423107527519674,0.0002965018876433005,2.745575084285933e-06,9.533876400349935e-09,7.844253099813744e-12,0.9996887683712719,0.3108394592647696,0.6883364395468662,0.0008240885928775257,1.348238433338078e-08,0.9860296802660743,0.1233656736308997,0.9966714124680316,0.000455194606801629,8.008730184119835e-05,1.729294133255464e-06,1.038842766172651e-05,0.9634767526264935,0.03545528070126228,2.766488992419998e-07,0.001067689855682221,0.139650998814888,0.0635550771111352,0.006419340903053261,0.0002431474107143498,0.0005936933890701582,0.04315332085519345,0.005000525762478347,0.0002575338539387103,4.973611650981476e-06,2.126773790202916e-08,3.881906286830016e-09,0.4614629478085216,0.2796584141982635,0.2650340971119097,0.0001331380251162708,125.5590566378599,9.793863827142552,0.0001980942088070186,-90.03379651263445
0.2661588965901813,0.4143796737415923,0.1265796786264557,0.0145267162360109,0.0007583620944449766,0.06397369603355588,0.01035061286838277,0.046085278772831,0.06880158943939589,0.254522416809409,2.201641957464908e-05,0.9497011286673203,0.0279186804408907,0.0003077766967963761,1.50802399977748e-06,0.01515215234579861,0.005713786232819702,0.001091729665547735,0.0001098254935097382,3.318341186510687e-06,2.770809956522345e-09,0.7199235075807906,0.009996370939420367,5.205124494476296e-05,1.204591596974304e-07,1.04540367506689e-10,0.2555297655107424,0.01419265785614195,0.0002956073214795146,2.73641999615142e-06,9.499060517245808e-09,7.841269278900094e-12,0.9996889577885431,0.311308160928905,0.6878683365794357,0.0008234899724147233,1.340614217597271e-08,0.9860017969251204,0.1231002068676335,0.9966715886485984,0.0004550513568762785,8.006186030070809e-05,1.72790992799717e-06,1.038232276607159e-05,0.9634916826705744,0.03545488610052162,2.764357183447771e-07,0.001053154625522924,0.1396794614641174,0.06351467249171132,0.006412568726486351,0.0002427889794180397,0.0005922568798449278,0.04314401050099954,0.004997349737854857,0.0002572623233043519,4.966283740760986e-06,2.122422100923378e-08,3.873800243228019e-09,0.4615567259842529,0.2795979103988018,0.2651518191722878,0.0001328306378999842,125.5590540209999,9.793887991543176,0.0001977685323057098,-90.03793158343778
0.2662721181961857,0.4151932228707336,0.1267833204828409,0.0145448322884279,0.0007589687966572667,0.06389293360088255,0.0103338889033277,0.04599403161474857,0.06864045963085739,0.2538363828182844,2.200003489271534e-05,0.9497126118620255,0.02791030502186238,0.000307588334808915,1.506630341608586e-06,0.01515191990305697,0.005711911845152369,0.001091027946112971,0.0001097202414321353,3.314126501617089e-06,2.767384876795431e-09,0.7205656059209528,0.01000211892498568,5.206468481800633e-05,1.204521106866603e-07,1.045011465735998e-10,0.2549210952948858,0.01415436829776909,0.0002947164820144582,2.727309803301942e-06,9.464438489978608e-09,7.838319285018827e-12,0.9996891459494915,0.311776547317328,0.6874005481437099,0.000822892095320523,1.33305392864237e-08,0.9859739036882907,0.1228359881576462,0.996671763785701,0.0004549089528405337,8.003656917010988e-05,1.726534654643495e-06,1.037625610323634e-05,0.9635064104254457,0.0354544967458733,2.762242138403481e-07,0.001038816436804264,0.1397077596299092,0.06347451432895394,0.006405841006413058,0.0002424330577379248,0.0005908320557283716,0.04313475079735304,0.004994193081278892,0.0002569925748406546,4.959007127716227e-06,2.118103366764138e-08,3.865755996788821e-09,0.461649962291016,0.2795377359914072,0.2652689811328066,0.0001325249082433434,125.5590514318039,9.793912067154238,0.0001974443926249169,-90.04204352794005
