# State variables
0.05433632255816386,0.1061479999516165,0.2848064326448332,0.02618773296313327,0.0863812005990086,0.0998735935248735,0.005741017642186606,-43.55093729950764,0.6745308283591405,0.6449141949166163,0.909321204455234,0.129469189040593,0.01908094272782278,0.009124834892861576,0.4371083163411014
0.04748198717125644,0.1230381227735451,0.2642906680266505,0.02813254656836571,0.08861831054147651,0.09467833276248286,0.005982479598237111,-44.23474621511014,0.6675265931741915,0.6437849501865931,0.9153495725560424,0.1291273284853642,0.02049019566589489,0.009238486187362151,0.4206065265289132
0.04159020652790377,0.1413795543595518,0.2456452768204984,0.03014343060666827,0.09095185895086193,0.08971362607007222,0.006230408205053012,-44.8865601063609,0.6604135971373365,0.6426236777241202,0.9207651941884669,0.1287811903284811,0.02188955848660218,0.009327516363889284,0.4053142346488377
0.03653526918551073,0.1610559556602157,0.2287204641388577,0.03221665134285617,0.09339579012940902,0.08500434463582793,0.006484617369460872,-45.50802191017172,0.6531994004549442,0.6414310996477977,0.9256368121822479,0.1284309891626181,0.02327531522911098,0.009398533252474753,0.3911381106587916
0.03220333893699199,0.1819301064779547,0.213365492564136,0.03434847699686139,0.09596129039931806,0.08056814818211816,0.00674492115532377,-46.10075222232253,0.6458917270380834,0.6402079702194666,0.930026374811767,0.1280769331586824,0.02464504425141278,0.009456469760903531,0.3779880165391715
0.02849265139929285,0.2038494877146133,0.1994346966125508,0.03653519462864593,0.09865705097044729,0.0764157459639386,0.00701113471046363,-46.66630765165391,0.6384983989341967,0.638955068754769,0.9339891791515023,0.1277192238096868,0.02599742161048376,0.009504973148221445,0.365778960580073
0.02531328272309695,0.2266521802267311,0.1867910678305528,0.0387731205404524,0.1014895439726621,0.07255149387098543,0.007283074893313862,-47.20615364561679,0.6310272781029514,0.6376731936899714,0.9375742250175828,0.1273580559043399,0.02733201802411227,0.009546742703429211,0.354432138833439
0.02258691879908182,0.2501719774452786,0.1753081149968742,0.04105859916740083,0.1044632317656451,0.06897397502392867,0.007560560553047752,-47.72163802235187,0.6234862204611298,0.6363631588795401,0.9408244836498093,0.126993617603734,0.02864913127924823,0.009583817874012761,0.3438760285801012
0.02024562474010495,0.2742427109001367,0.1648707820414965,0.04338799687488405,0.107580803906949,0.06567711855001571,0.007843412330248023,-48.21400087185513,0.6158830496411134,0.6350257916283648,0.9437776778036924,0.1266260909760753,0.02994961640891167,0.009617716491099104,0.3340447684034175
0.01823119054057221,0.2987019451807607,0.1553748392163496,0.04575769438507458,0.1108433349058102,0.06265096087784246,0.008131452567179094,-48.68436574437747,0.6082255273665315,0.6336619311281015,0.9464666713633212,0.1262556522511447,0.03123476700325034,0.009649604175614442,0.3248801287253591
0.01649389798661347,0.3233938728048045,0.1467267929029863,0.04816407857623224,0.1142504625362237,0.05988267000692726,0.008424504967474241,-49.13375496041132,0.6005213358823212,0.6322724277242814,0.9489201490806599,0.1258824723423918,0.03250618890918683,0.009680369526053601,0.3163298820262833
0.01499156289080663,0.3481715561744464,0.1388428744001295,0.05060353656381889,0.1178005269870494,0.05735735240563512,0.008722394363737606,-49.5630968429071,0.5927780590570494,0.6308581421589717,0.9511631064466123,0.1255067171985756,0.03376570746853724,0.009710700969205326,0.3083439974988491
0.0136885205418735,0.3728985727709433,0.1316481974933393,0.0530724510384438,0.1214907045630519,0.05505882326927147,0.009024946462523782,-49.97323701936755,0.5850031666279024,0.629419944970295,0.9532173552804368,0.125128548170378,0.03501528481741153,0.009741135576933945,0.3008814183765536
0.01255470823913445,0.3974501229384823,0.1250758840819815,0.05556719865008174,0.1253171309895065,0.0529702551094594,0.009331987656089181,-50.36494930545911,0.5772039989749392,0.6279587157234331,0.9551019602078514,0.1247481223136476,0.03625694899645857,0.009772095302558135,0.2939030965465185
0.01156484333616968,0.42171367666172,0.1190662247824913,0.05808415048633785,0.1292750148709326,0.05107470707185758,0.009643344886425907,-50.73894526303128,0.5693877527329368,0.6264753421351534,0.9568336201334465,0.1243655926394795,0.03749273616570315,0.009803913372765996,0.2873745621551872
0.01069768302085213,0.4455892493155493,0.1135658863356276,0.06061967467955638,0.1333587467694199,0.04935555167765623,0.00995884556226379,-51.09588280088544,0.5615614666849787,0.6249707190225019,0.9584270035145301,0.1239811083211801,0.03872464132933939,0.009836854065352361,0.2812633161366386
0.00993539920120385,0.4689893534265648,0.1085272262049692,0.06317014051688719,0.1375619992375871,0.0477967856105049,0.01027831752459325,-51.43637322959766,0.5537320087705765,0.6234457471568788,0.9598950270713378,0.1235948148554418,0.03995457931023487,0.009871126735335184,0.2755413027322619
0.00926300904163317,0.49183870461798,0.1039076412283902,0.06573192404081987,0.1418778274248665,0.0463832673920754,0.01060158905105843,-51.76098756124525,0.5459060630954369,0.6219013319409821,0.9612491063726647,0.1232068541988681,0.04118435081072402,0.009906897037859175,0.2701823000276703
0.008667933159936615,0.5140737398647337,0.09966902463297583,0.06830141438203999,0.1462987574500372,0.04510085330806647,0.0109284888996992,-52.07026165305158,0.5380901187450619,0.6203383820723292,0.9624993503708849,0.1228173648633364,0.04241561803744518,0.009944294439341131,0.2651623070284311
0.008139577555383028,0.535641978271604,0.09577725993343078,0.07087502007069411,0.1508168762136751,0.04393649282784421,0.01125884635393746,-52.36469896305215,0.530290459079226,0.6187578081784103,0.96365474360365,0.1224264820121473,0.04364988364704398,0.00998341868771316,0.260460601892656
0.007669016381166715,0.5565012937995957,0.09220178039661439,0.07344917659325602,0.1554239134528853,0.04287825423003869,0.01159249131455969,-52.6447759757854,0.5225131522460046,0.6171605213453467,0.9647232887837626,0.1220343375212152,0.04488847605052942,0.01002434436980496,0.2560563063907711
0.00724871174924009,0.5766191434949965,0.0889151759227241,0.07602035333477129,0.1601113189938147,0.04191532400193129,0.01192925438763944,-52.91094366459527,0.5147640421831426,0.6155474317143146,0.965712131932545,0.1216410600282397,0.04613253838611721,0.01006712451277316,0.2519325049196879
0.006872282140204681,0.5959717340188658,0.08589285866125121,0.07858506041972299,0.1648703358497551,0.0410379703338996,0.01226896698023728,-53.16362990616079,0.5070487413741445,0.6139194470930556,0.96662766946502,0.1212467749808796,0.04738302174958089,0.01011179344911593,0.2480715810072038
0.006534289648806278,0.6145429827919072,0.08311272042360232,0.08113985431820046,0.1696920723099849,0.04023746306876516,0.01261146138183953,-53.40324210982398,0.4993726306517469,0.612277471671542,0.9674756519096771,0.1208516047561011,0.04864068658745702,0.01015836953821769,0.2444587787729195
0.006230101527719084,0.6323238056562156,0.08055488873906295,0.08368134403807727,0.1745675590346915,0.03950601819451006,0.01295657086765912,-53.6301687684837,0.4917408534214079,0.6106224047842423,0.9682612507711637,0.1204556686754136,0.04990610136176836,0.01020685679320406,0.2410799966562484
0.005955812784315458,0.6493118709325287,0.07820159063524454,0.08620620233046297,0.1794878060314508,0.03883680039918688,0.01330412989983926,-53.84477910024263,0.4841582894920818,0.6089551390901118,0.9689890851788475,0.120059082760216,0.05117962687510155,0.01025724528225338,0.2379224313712596
0.00570800019681376,0.6655095812933364,0.07603665311091017,0.08871116043779109,0.1844438647423698,0.03822367229139933,0.01365397402879201,-54.04742789383018,0.4766295976039199,0.6072765604265792,0.9696633815866229,0.1196619603372997,0.05246145679047486,0.0103095149711762,0.2349740275248116
0.005483788126106443,0.680924677534223,0.07404567216188293,0.09119302457900737,0.189426865575217,0.03766129988415653,0.01400594020303387,-54.23845257372398,0.469159166595369,0.6055875455834577,0.970287905307762,0.1192644114646685,0.05375158497232636,0.01036363416303432,0.2322240585583167
0.005280654675119568,0.6955685410913853,0.07221559019822228,0.09364867146929484,0.1944280693204817,0.03714493755313052,0.01435986669614974,-54.41817741361218,0.4617511510881738,0.603888962098746,0.970866097144134,0.1188665434267169,0.05504984278591749,0.01041956255056248,0.2296623671841074
0.005096398341322443,0.7094558179037955,0.07053445392160605,0.09607505463575351,0.199438903743777,0.03667039051308001,0.01471559323817507,-54.58691353815468,0.4544094630132488,0.6021816670519429,0.9714010914804929,0.118468460649429,0.05635590049451009,0.01047725159665677,0.2272789340749758
0.004929191710117677,0.722604593771051,0.06899198983576321,0.09846921548612712,0.2044509930947778,0.03623406070327705,0.01507296123972514,-54.74495846201036,0.4471377471653835,0.6004665054314432,0.9718956605304396,0.1180702643960146,0.05766925618399744,0.01053664393567122,0.2250664120701925
0.004777340953059848,0.7350344662226583,0.06757819233986985,0.1008282727683701,0.209456197119033,0.03583267569960304,0.01543181361458992,-54.89259867368386,0.4399394314524095,0.5987443105782223,0.9723524138220579,0.1176720534222812,0.0589892849252159,0.01059767675600587,0.2230152075225579
0.004639424701755207,0.7467672265506311,0.06628463144147671,0.103149438526812,0.2144466356665928,0.03546341688488371,0.01579199510296201,-55.03010968386463,0.4328176874944668,0.5970159020505953,0.9727736685319036,0.1172739234628175,0.06031521731826766,0.01066028035284773,0.2211187901074083
0.004514192629461775,0.7578260059401933,0.06510337902948575,0.1054300129262913,0.2194147005495913,0.03512379331023024,0.01615335219711405,-55.1577562584287,0.4257754568105871,0.5952820858368495,0.9731615435077573,0.1168759675420341,0.061646166017175,0.01072437967610994,0.2193699886484774
0.004400537499867273,0.7682348504478709,0.0640273330352257,0.1076673874647451,0.2243530799681509,0.03481159696316868,0.01651573322664944,-55.27579348538737,0.41881545352288,0.593543653503526,0.9735179773192955,0.116478275994313,0.06298113731132585,0.01078989502130815,0.2177623296961937
0.004297487889341416,0.7780184787167186,0.06305007293675553,0.1098590491218569,0.2292547784032927,0.03452488121390565,0.01687898846620285,-55.38446701595762,0.4119401629094275,0.5918013812668023,0.973844733652998,0.1160809364213854,0.06431903912312208,0.01085674242033345,0.2162898283223174
0.004204187518673208,0.7872019696145169,0.06216578350283043,0.1120025808022907,0.234113125479599,0.03426192243314061,0.01724297017129728,-55.48401361553857,0.4051518497912651,0.5900560296025361,0.9741434211239566,0.1156840337633175,0.06565869438855876,0.01092483429186745,0.2149469091606696
0.004119879592787732,0.7958105048136399,0.0613692046255403,0.1140956624496578,0.2389217847398444,0.03402119004945319,0.01760753262737568,-55.57466159322688,0.3984525648945388,0.5883083427752261,0.9744155081815358,0.1152876503417936,0.06699885295065607,0.01099408000774634,0.2137283908864218
0.004043894239781214,0.8038691524070992,0.06065557925471692,0.1161360720456455,0.2436747600737153,0.0338013215557265,0.01797253219664846,-55.65663118839483,0.3918441511641811,0.58655904840379,0.9746623355974339,0.1148918658992821,0.06833820292882715,0.01106438642105677,0.2126294574260873
0.003975637776227287,0.8114026829847286,0.06002060737063129,0.1181216863272153,0.2483663995767562,0.03360110082972396,0.01833782735915589,-55.73013492191111,0.3853282504588194,0.5848088570882859,0.9748851277044491,0.1144967576398764,0.06967538175190426,0.01113565837047434,0.2116456321500906
0.003914583514108878,0.8184354151760235,0.05946040542722449,0.1200504812582922,0.2529913971275463,0.03341943941040076,0.01870327874838521,-55.79537791397371,0.3789063105268907,0.583058462093111,0.9750850024704105,0.1141024002712784,0.07100898675869895,0.01120779916040205,0.210772755447614
0.003860263893184189,0.8249910878343062,0.05897147010473098,0.1219205322790338,0.2575447919188348,0.03325536039271092,0.01906874918158334,-55.85255817239663,0.3725795921962458,0.5813085390839894,0.9752629804995016,0.1137088660477095,0.07233758529648003,0.01128071101671652,0.2100069640905752
0.003812263730588245,0.8310927559996713,0.05855064599098721,0.123730014348117,0.2620219661519559,0.03310798459245386,0.01943410368479658,-55.90186685455593,0.3663491767310351,0.5795597459169325,0.9754199930832226,0.1133162248137383,0.07365972426884707,0.01135429551833415,0.2093446723709528
0.003770214413542991,0.8367627079380587,0.05819509677622454,0.1254772017933372,0.2664186410963629,0.03297651866828197,0.01979920951269792,-55.94348850590547,0.3602159733121859,0.5778127224771975,0.9755568894087332,0.1129245440489984,0.07497393909425824,0.01142845400478759,0.2087825548732744
0.003733788891890214,0.842022400742214,0.05790227956717392,0.1271604679857122,0.2707308717076455,0.03286024492600156,0.02016393616329297,-55.9776012777212,0.3541807265999201,0.5760680905661191,0.9756744430175035,0.1125338889137513,0.07627876204503599,0.01150308795999952,0.2083175307023279
0.003702697351441955,0.8468924121695776,0.0576699219847831,0.1287782848518707,0.2749550399875315,0.0327585125646225,0.0205281553876192,-56.00437712647241,0.3482440243395691,0.5743264538335862,0.9757733575958526,0.1121443222952381,0.0775727299446424,0.01157809937248155,0.2079467490317332
0.003676683468914415,0.8513924065819347,0.05749600174991251,0.1303292222390325,0.2790878472589342,0.03267073015502648,0.02089174119457367,-56.02398199697281,0.3424063049748067,0.5725883977538556,0.9758542721691136,0.1117559048547537,0.07885439120810991,0.01165339107224459,0.2076675758572505
0.003655521165508608,0.8555411130390778,0.05737872849597035,0.1318119471463775,0.2831263055183272,0.03259635917059119,0.02125456985102304,-56.03657599122953,0.3366678652352834,0.5708544896423335,0.9759177657624747,0.111368695075372,0.08012231221672889,0.01172886704477565,0.2074775818520638
0.003639011789649554,0.8593563137807658,0.0573165275788153,0.1332252228360457,0.287067728016736,0.03253490841451316,0.02161651987736482,-56.04231352468959,0.3310288676684734,0.5691252787109105,0.9759643615839269,0.1109827493102434,0.08137508302347819,0.01180443272250651,0.2073745312340191
0.003626981670516799,0.8628548415057379,0.05730802568169956,0.1345679078364266,0.2909097192095677,0.03248592921097797,0.02197747203872186,-56.04134347138058,0.3254893480883461,0.5674012961594116,0.9759945307780815,0.1105981218313824,0.08261132239027986,0.01187999525427102,0.2073563715652094
0.003619279993223002,0.8660525840219395,0.05735203803712645,0.1358389548497745,0.294650164204491,0.0324490112469012,0.02233730933196212,-56.03380929925852,0.320049222916214,0.5656830553007202,0.976008695793776,0.1102148648788606,0.08382968216200785,0.01195546375331421,0.2074212244129159
0.003615776954172135,0.8689644949974829,0.05744755710872498,0.1370374095755551,0.2982872178257268,0.03242377896793296,0.02269591696874347,-56.01984919690841,0.3147082963917714,0.5639710517171371,0.9760072334032667,0.1098330287103175,0.08502885098533086,0.01203074952447846,0.2075673768082003
