-7.582605239667536523e+01,5.980283796651628646e-03,9.172301934741859952e-01,7.810096144456655232e-01,5.389198233752705335e-05,9.999999270207000635e-01,1.733707180973936433e-04,5.073470255232366277e-01,2.044029604028759121e-05,4.929365313282279004e-01,3.785065314023906557e-01,5.755449819213765972e-01,1.833887175348440299e-02,7.071472263181950984e-05,8.210647737419647374e-01,8.397880609441154220e+00,8.476110619631080248e-05,9.999881406307449083e+01,3.444909231799248017e-02,1.670633169132755905e-02,2.760646852610367796e-01,6.387826077649366718e-01,5.005977122102994059e+00,6.322618678132735370e-01,7.097924007075872010e-01,4.311453816825604468e-01,1.615878023902728999e-01,2.682239999344429582e-03,7.387279576103475964e-01
-7.582856842667713693e+01,5.978291711073739981e-03,9.173066425053800765e-01,7.821556045087603160e-01,5.387103255354171015e-05,9.999999270703918697e-01,1.732991248880962250e-04,5.075073450170657363e-01,2.043114577176225008e-05,4.938279395959308538e-01,3.786143869935478801e-01,5.755766383927997110e-01,1.824716960227497700e-02,7.069033171774763316e-05,8.210847528709026566e-01,8.397877820909068092e+00,8.468699902933282014e-05,9.999883071888751829e+01,3.441965665527108031e-02,1.669175192821097456e-02,2.756871745951869901e-01,6.391160525996241182e-01,5.005893176805290778e+00,6.327217012879171598e-01,7.098331961792112565e-01,4.313257749920065831e-01,1.620938899654283671e-01,2.684733858202751830e-03,7.382193761763339301e-01
-7.583106909531203144e+01,5.976312427086576291e-03,9.173821442811646021e-01,7.832925085324420333e-01,5.385021961853353809e-05,9.999999271197452799e-01,1.732279983070699858e-04,5.076655601663661033e-01,2.042205547291389936e-05,4.947177778440317586e-01,3.787222239071595942e-01,5.756082923085609204e-01,1.815603682203854180e-02,7.066609889072684243e-05,8.211046079436223888e-01,8.397875004998592630e+00,8.461339451836591755e-05,9.999884738218251812e+01,3.439041930582530798e-02,1.667727090540004412e-02,2.753116349515183359e-01,6.394477565898801785e-01,5.005809193798508971e+00,6.331783060204625446e-01,7.098744882414773638e-01,4.315047876198593868e-01,1.625994789929054163e-01,2.687231059687432075e-03,7.377112899473721175e-01
-7.583355452639654004e+01,5.974345834798604205e-03,9.174567194830323125e-01,7.844203990727184328e-01,5.382954233106773863e-05,9.999999271687634028e-01,1.731573342793775439e-04,5.078217051135958116e-01,2.041302461655472144e-05,4.956060488342885484e-01,3.788300421459835365e-01,5.756399436603787390e-01,1.806546995215549747e-02,7.064202277639609060e-05,8.211243399825897127e-01,8.397872161893195297e+00,8.454028872070660410e-05,9.999886405290698121e+01,3.436137872634018042e-02,1.666288784755686966e-02,2.749380567085104032e-01,6.397777282322999470e-01,5.005725173347205015e+00,6.336317039620770197e-01,7.099162588045925260e-01,4.316824307183661502e-01,1.631045697016464679e-01,2.689731623551194079e-03,7.372036986747673160e-01
-7.583602484233466612e+01,5.972391825639407174e-03,9.175303882076683015e-01,7.855393481084557150e-01,5.380899950445584183e-05,9.999999272174494580e-01,1.730871287797778756e-04,5.079758133982952284e-01,2.040405268196200306e-05,4.964927553236339608e-01,3.789378417127811094e-01,5.756715924400427342e-01,1.797546555198523827e-02,7.061810201712530484e-05,8.211439499983776980e-01,8.397869291774970435e+00,8.446767773664918036e-05,9.999888073100883901e+01,3.433253339022398348e-02,1.664860198781790979e-02,2.745664302833313308e-01,6.401059759893463763e-01,5.005641115713852507e+00,6.340819168604067135e-01,7.099584901288686911e-01,4.318587153160803327e-01,1.636091623201495204e-01,2.692235569495564276e-03,7.366966021103199536e-01
-7.583848016413887194e+01,5.970450292339123805e-03,9.176031699849467316e-01,7.866494270458690430e-01,5.378858996652376167e-05,9.999999272658062210e-01,1.730173778319479935e-04,5.081279179681065239e-01,2.039513915477647100e-05,4.973779000641835868e-01,3.790456226103174342e-01,5.757032386394123069e-01,1.788602020076709639e-02,7.059433527175399900e-05,8.211634389898453401e-01,8.397866394824664127e+00,8.439555770887374666e-05,9.999889741643642083e+01,3.430388178737147492e-02,1.663441256767317009e-02,2.741967461318957633e-01,6.404325082892998733e-01,5.005557021158858255e+00,6.345289662619267856e-01,7.100011648186176361e-01,4.320336523195641432e-01,1.641132570764817500e-01,2.694742917154505958e-03,7.361900000063288374e-01
-7.584092061145054231e+01,5.968521128908523682e-03,9.176750837953558948e-01,7.877507067229816418e-01,5.376831255938421518e-05,9.999999273138369116e-01,1.729480775077233009e-04,5.082780511895867992e-01,2.038628352690276911e-05,4.982614858032438088e-01,3.791533848413612962e-01,5.757348822504160246e-01,1.779713049752149404e-02,7.057072121533468356e-05,8.211828079443131978e-01,8.397863471221675979e+00,8.432392482184493160e-05,9.999891410913845391e+01,3.427542242393120248e-02,1.662031883684745442e-02,2.738289947489163656e-01,6.407573335262102265e-01,5.005472889940588921e+00,6.349728735142641245e-01,7.100442658161489895e-01,4.322072525150654765e-01,1.646168541982930000e-01,2.697253686078995415e-03,7.356838921155931521e-01
-7.584334630256014975e+01,5.966604230619300918e-03,9.177461480868712718e-01,7.888432574140499254e-01,5.374816613921359367e-05,9.999999273615443052e-01,1.728792239263478379e-04,5.084262448588199312e-01,2.037748529641178184e-05,4.991435152833197386e-01,3.792611284086849777e-01,5.757665232650507336e-01,1.770879306095131736e-02,7.054725853888105973e-05,8.212020578377361435e-01,8.397860521144085766e+00,8.425277530122066312e-05,9.999893080906409182e+01,3.424715382207674241e-02,1.660632005318362497e-02,2.734631666679501194e-01,6.410804600598561942e-01,5.005388722315392336e+00,6.354136597684957311e-01,7.100877763958658440e-01,4.323795265701698698e-01,1.651199539128287153e-01,2.699767895722500997e-03,7.351782781914140141e-01
-7.584575735442712130e+01,5.964699493984783156e-03,9.178163807912933514e-01,7.899271488339569824e-01,5.372814957603268960e-05,9.999999274089315104e-01,1.728108132537401148e-04,5.085725302118311308e-01,2.036874396744447910e-05,5.000239912421233779e-01,3.793688533150644249e-01,5.757981616753813370e-01,1.762100452934346750e-02,7.052394594912105171e-05,8.212211896348724505e-01,8.397857544768655202e+00,8.418210541327121230e-05,9.999894751616285760e+01,3.421907451978169895e-02,1.659241548252785720e-02,2.730992524614391237e-01,6.414018962157082004e-01,5.005304518537618819e+00,6.358513459814202351e-01,7.101316801584619531e-01,4.325504850354273678e-01,1.656225564469429035e-01,2.702285565427325637e-03,7.346731579875950269e-01
-7.584815388269927894e+01,5.962806816740951095e-03,9.178857993400687532e-01,7.910024501425744203e-01,5.370826175349159765e-05,9.999999274560013030e-01,1.727428417017711957e-04,5.087169379348062126e-01,2.036005905011778374e-05,5.009029164125814448e-01,3.794765595632789146e-01,5.758297974735391289e-01,1.753376156047064746e-02,7.050078216825404027e-05,8.212402042894499932e-01,8.397854542270854594e+00,8.411191146430776458e-05,9.999896423038468640e+01,3.419118307059861028e-02,1.657860439861683077e-02,2.727372427407456223e-01,6.417216502848962500e-01,5.005220278859643379e+00,6.362859529178034323e-01,7.101759610252135202e-01,4.327201383459546857e-01,1.661246620271104313e-01,2.704806714411776402e-03,7.341685312584429468e-01
-7.585053600173191057e+01,5.960926097827904703e-03,9.179544206796094175e-01,7.920692299490910138e-01,5.368850156865868158e-05,9.999999275027565693e-01,1.726753055275593977e-04,5.088594981741214607e-01,2.035143006043221113e-05,5.017802935228433681e-01,3.795842471561113318e-01,5.758614306517220172e-01,1.744706083149339185e-02,7.047776593371288039e-05,8.212591027443301162e-01,8.397851513824855729e+00,8.404218980012083016e-05,9.999898095167989709e+01,3.416347804344143507e-02,1.656488608296681139e-02,2.723771281561823132e-01,6.420397305241828390e-01,5.005136003531887035e+00,6.367175011525979533e-01,7.102206032323675755e-01,4.328884968230135577e-01,1.666262708794394587e-01,2.707331361758117273e-03,7.336643977587675725e-01
-7.585290382460669889e+01,5.959057237371479486e-03,9.180222612861278497e-01,7.931275563163108222e-01,5.366886793181328147e-05,9.999999275492000850e-01,1.726082010327725531e-04,5.090002405461858670e-01,2.034285652018099264e-05,5.026561252962892246e-01,3.796919160963478923e-01,5.758930612021928575e-01,1.736089903886228747e-02,7.045489599793012018e-05,8.212778859316675062e-01,8.397848459603569182e+00,8.397293680542807339e-05,9.999899767999916378e+01,3.413595802237179982e-02,1.655125982476459562e-02,2.720188993970376057e-01,6.423561451559398616e-01,5.005051692802837238e+00,6.371460110731368420e-01,7.102655913256243903e-01,4.330555706755650491e-01,1.671273832296832074e-01,2.709859526401281297e-03,7.331607572438805231e-01
-7.585525746315012441e+01,5.957200136665371029e-03,9.180893371800020741e-01,7.941774967649189998e-01,5.364935976624219549e-05,9.999999275953347366e-01,1.725415245629464522e-04,5.091391941471011817e-01,2.033433795686087633e-05,5.035304144515380109e-01,3.797995663867780869e-01,5.759246891172794536e-01,1.727527289822045065e-02,7.043217112810829905e-05,8.212965547730692872e-01,8.397845379778642538e+00,8.390414890333124944e-05,9.999901441529357271e+01,3.410862160638868101e-02,1.653772492076031192e-02,2.716625471915955492e-01,6.426709023681298483e-01,5.004967346919070081e+00,6.375715028813022656e-01,7.103109101547118165e-01,4.332213700018004987e-01,1.676279993032517568e-01,2.712391227118291382e-03,7.326576094695949060e-01
-7.585759702795158432e+01,5.955354698153519748e-03,9.181556639396876163e-01,7.952191182777165190e-01,5.362997600804002404e-05,9.999999276411630778e-01,1.724752725068164332e-04,5.092763875621415526e-01,2.032587390358491983e-05,5.044031637024549708e-01,3.799071980301948481e-01,5.759563143893734471e-01,1.719017914430623697e-02,7.040959010599481317e-05,8.213151101797483422e-01,8.397842274520472827e+00,8.383582255478249225e-05,9.999903115751457960e+01,3.408146740922168849e-02,1.652428067516198765e-02,2.713080623071513209e-01,6.429840103142923091e-01,5.004882966125268062e+00,6.379939965956679115e-01,7.103565448680515537e-01,4.333859047906493678e-01,1.681281193252234241e-01,2.714926482518376701e-03,7.321549541922230953e-01
-7.585992262838134081e+01,5.953520825412754111e-03,9.182212567151889493e-01,7.962524873038231421e-01,5.361071560591304438e-05,9.999999276866879949e-01,1.724094412956590002e-04,5.094118488750564167e-01,2.031746389899639449e-05,5.052743757581600326e-01,3.800148110293942727e-01,5.759879370109293184e-01,1.710561453085619396e-02,7.038715172766045361e-05,8.213335530526768569e-01,8.397839143998226064e+00,8.376795425805939801e-05,9.999904790661400966e+01,3.405449405912775590e-02,1.651092639953191318e-02,2.709554355500215506e-01,6.432954771135328542e-01,5.004798550664241397e+00,6.384135120536172936e-01,7.104024809075141222e-01,4.335491849232644967e-01,1.686277435203559216e-01,2.717465311033734430e-03,7.316527911685752894e-01
-7.586223437260798619e+01,5.951698423135844129e-03,9.182861302411050586e-01,7.972776697628510822e-01,5.359157752098672403e-05,9.999999277319120417e-01,1.723440274026451235e-04,5.095456056772011966e-01,2.030910748718453611e-05,5.061440533230354699e-01,3.801224053871757325e-01,5.760195569744647193e-01,1.702157583050827039e-02,7.036485480328232196e-05,8.213518842827356448e-01,8.397835988379840799e+00,8.370054054824871458e-05,9.999906466254402915e+01,3.402770019869118256e-02,1.649766141268470612e-02,2.706046577655505936e-01,6.436053108505180864e-01,5.004714100776949337e+00,6.388300689134353005e-01,7.104487040032628764e-01,4.337112201744842133e-01,1.691268721130972652e-01,2.720007730910922045e-03,7.311511201559567352e-01
-7.586453236761572327e+01,5.949887397114774282e-03,9.183502988492642238e-01,7.982947310490451365e-01,5.357256072661666308e-05,9.999999277768378825e-01,1.722790273422076894e-04,5.096776850764977995e-01,2.030080421760175257e-05,5.070121990967344505e-01,3.802299811063416524e-01,5.760511742725589190e-01,1.693805983470526508e-02,7.034269815693040514e-05,8.213701047508606967e-01,8.397832807832054769e+00,8.363357799673905681e-05,9.999908142525723065e+01,3.400108448462701993e-02,1.648448504058708936e-02,2.702557198381119741e-01,6.439135195754724927e-01,5.004629616702519712e+00,6.392436866563772080e-01,7.104952001686846152e-01,4.338720202142735682e-01,1.696255053275965152e-01,2.722553760202840300e-03,7.306499409121657296e-01
-7.586681671922127634e+01,5.948087654224351248e-03,9.184137764809593429e-01,7.993037360353948406e-01,5.355366420820298551e-05,9.999999278214681819e-01,1.722144376694176499e-04,5.098081137062288049e-01,2.029255364498232220e-05,5.078788157741876974e-01,3.803375381896976215e-01,5.760827888978519162e-01,1.685506335359856014e-02,7.032068062635801265e-05,8.213882153281883980e-01,8.397829602520399561e+00,8.356706321072149594e-05,9.999909819470650518e+01,3.397464558758767766e-02,1.647139661625933449e-02,2.699086126911055539e-01,6.442201113041812199e-01,5.004545098678265802e+00,6.396543845887110447e-01,7.105419556954047922e-01,4.340315946091427568e-01,1.701236433877141574e-01,2.725103416761288661e-03,7.301492531954896226e-01
-7.586908753209058887e+01,5.946299102406142970e-03,9.184765766987973423e-01,8.003047490777144279e-01,5.353488696300809840e-05,9.999999278658054935e-01,1.721502549793738610e-04,5.099369177336677827e-01,2.028435532926266426e-05,5.087439060456130369e-01,3.804450766400524486e-01,5.761144008430449936e-01,1.677258321595207630e-02,7.029880106279615766e-05,8.214062168761971927e-01,8.397826372609221934e+00,8.350099283269895808e-05,9.999911497084512746e+01,3.394838219197270773e-02,1.645839547967832897e-02,2.695633272869508157e-01,6.445250940179951815e-01,5.004460546939706767e+00,6.400621818437363109e-01,7.105889571483884337e-01,4.341899528235446670e-01,1.706212865170324555e-01,2.727656718230058504e-03,7.296490567647025971e-01
-7.587134490975519441e+01,5.944521650652596391e-03,9.185387126981751083e-01,8.012978340186930337e-01,5.351622799997771720e-05,9.999999279098524818e-01,1.720864759066014860e-04,5.100641228685504069e-01,2.027620883550277156e-05,5.096074725965217267e-01,3.805525964602178846e-01,5.761460101008986090e-01,1.669061626904654386e-02,7.027705833075138038e-05,8.214241102468471389e-01,8.397823118261698028e+00,8.343536354000323930e-05,9.999913175362671325e+01,3.392229299574176654e-02,1.644548097768226344e-02,2.692198546270750947e-01,6.448284756638399395e-01,5.004375961720586297e+00,6.404670973837788273e-01,7.106361913611219938e-01,4.343471042212511679e-01,1.711184349388652215e-01,2.730213682038543262e-03,7.291493513790614500e-01
-7.587358895462831754e+01,5.942755208991492601e-03,9.186001973183939295e-01,8.022830541919152569e-01,5.349768633956505562e-05,9.999999279536114782e-01,1.720230971244618098e-04,5.101897543713866945e-01,2.026811373380930326e-05,5.104695181077274491e-01,3.806600976530087332e-01,5.761776166642326169e-01,1.660915937858400276e-02,7.025545130780727133e-05,8.214418962827173543e-01,8.397819839639836914e+00,8.337017204432055871e-05,9.999914854300523359e+01,3.389637671023062321e-02,1.643265246387688380e-02,2.688781857518987572e-01,6.451302641542295824e-01,5.004291343252892155e+00,6.408691500021606036e-01,7.106836454308782525e-01,4.345030580667086362e-01,1.716150888762677795e-01,2.732774325395840795e-03,7.286501367983015953e-01
-7.587581976802066208e+01,5.940999688470784482e-03,9.186610430534237759e-01,8.032604724258516349e-01,5.347926101355826806e-05,9.999999279970851473e-01,1.719601153445746307e-04,5.103138370616210340e-01,2.026006959926011084e-05,5.113300452553534159e-01,3.807675802212427407e-01,5.762092205259256028e-01,1.652820942859259054e-02,7.023397888442970793e-05,8.214595758171403528e-01,8.397816536904501916e+00,8.330541509122434867e-05,9.999916533893500059e+01,3.387063205997013771e-02,1.641990929854329762e-02,2.685383117408161602e-01,6.454304673672817128e-01,5.004206691766872162e+00,6.412683583251461705e-01,7.107313067140600404e-01,4.346578235263728884e-01,1.721112485520464030e-01,2.735338665285323712e-03,7.281514127826335114e-01
