# State variables
4.31127097100904,0.9672689618023804,0.0001228721306736681,138.5249390108644,10.13065877328327,0.0002839651568670664,3.133353521212119e-05,0.9951457473218365,0.9996685528859355,0.8833958340264574,0.7596162204699501,0.7527220766684153,0.001525772391421264,-85.78112886669959,0.0004454240704027338,0.4768992964900823,0.00461418982264248,2.205217964899081e-08,0.9999980647803979
4.310997501897195,0.9674178900371035,0.0001228290618031251,138.5249664828798,10.13068745369948,0.0002836071990535627,3.133138182524663e-05,0.9952003715848667,0.9996723362241641,0.8839789266284942,0.759630561986259,0.7528175165042438,0.001525605522455614,-85.78164275388541,0.0004398838051589467,0.4769046688136247,0.004595668212130006,2.205023282594568e-08,0.9999980649937312
4.310723511974301,0.96756609108777,0.000122786324234808,138.5249939664937,10.13071609552402,0.0002832508288278189,3.132924544770624e-05,0.9952543151735422,0.9996760742919041,0.8845591012649037,0.7596447890664286,0.7529118432125504,0.001525439977053823,-85.78215261946632,0.0004344657284025548,0.4769099990473281,0.004577373224031431,2.204830150813319e-08,0.999998065205347
4.310449006172746,0.9677135685176292,0.0001227439149316641,138.5250214616169,10.13074469905101,0.0002828960362562666,3.132712591619988e-05,0.9953075865719418,0.9996797676345592,0.8851363725392161,0.7596589028111169,0.7530050703963337,0.001525275742423082,-85.78265850156077,0.0004291671487957136,0.4769152875902316,0.004559302079519953,2.204638554584747e-08,0.9999980654152616
4.310173989379091,0.9678603258725309,0.0001227018308856226,138.5250489681611,10.13077326457189,0.0002825428114882862,3.132502306909356e-05,0.9953601941583832,0.999683416790948,0.8857107549818589,0.7596729043097309,0.7530972114900415,0.0015251128059026,-85.7831604379069,0.0004239854340709754,0.476920534837391,0.00454145203386949,2.20444847909239e-08,0.9999980656234918
4.309898466434517,0.968006366681009,0.0001226600691173017,138.5250764860389,10.13080179237544,0.0002821911447553237,3.132293674640059e-05,0.9954121462067407,0.9996870222933836,0.8862822630505234,0.7596867946405514,0.7531882797616591,0.00152495115496212,-85.78365846586649,0.0004189180097418496,0.4769257411799219,0.004523820376036051,2.204259909672179e-08,0.9999980658300539
4.309622442135265,0.9681516944543654,0.0001226186266757182,138.5251040151637,10.13083028274781,0.0002818410263700204,3.132086678976372e-05,0.9954634508877481,0.9996905846677521,0.8868509111305283,0.7597005748708563,0.7532782883147708,0.001524790777200434,-85.78415262242908,0.0004139623578412873,0.4769309070050415,0.004506404428244231,2.20407283181073e-08,0.9999980660349641
4.309345921233066,0.9682963126867524,0.0001225775006380009,138.5251315554495,10.13085873597254,0.0002814924467253526,3.131881304243689e-05,0.9955141162702842,0.9996941044335901,0.887416713535183,0.7597142460570424,0.753367250090597,0.001524631660343954,-85.78464294421582,0.0004091160156874905,0.4769360326961105,0.00448920154557879,2.203887231143658e-08,0.9999980662382384
4.309068908435576,0.9684402248552555,0.0001225366881091069,138.5251591068113,10.13088715233058,0.0002811453962937828,3.131677534926767e-05,0.9955641503226426,0.9996975821041612,0.8879796845061479,0.7597278092447453,0.753455177870007,0.001524473792245266,-85.78512946748353,0.0004043765746764623,0.4769411186326732,0.004472209115581245,2.203703093453912e-08,0.9999980664398926
4.308791408406799,0.9685834344199757,0.0001224961862215407,138.5251866691648,10.13091553210033,0.0002807998656264225,3.131475355667948e-05,0.9956135609137861,0.9997010181865328,0.8885398382137932,0.759741265468958,0.7535420842755062,0.001524317160881712,-85.78561222812849,0.000399741679100724,0.4769461651904997,0.004455424557851414,2.203520404670132e-08,0.9999980666399425
4.308513425767511,0.9687259448241113,0.0001224559921350773,138.5252142424265,10.13094387555764,0.0002804558453522048,3.131274751265434e-05,0.9956623558145845,0.9997044131816502,0.8890971887575563,0.7597546157541489,0.7536279817732,0.001524161754353994,-85.78609126169029,0.0003952090249936398,0.4769511727416247,0.004438845323653855,2.203339150865018e-08,0.9999980668384035
4.308234965095671,0.9688677594940395,0.0001224161030364871,138.5252418265137,10.13097218297588,0.0002801133261770687,3.131075706671574e-05,0.9957105426990382,0.9997077675844103,0.8896517501662967,0.7597678611143772,0.7537128826747338,0.001524007560884803,-85.78656660335564,0.0003907763589987992,0.476956141654388,0.004422468895529131,2.203159318253731e-08,0.9999980670352911
4.307956030926847,0.9690088818393969,0.0001223765161392647,138.5252694213445,10.1310004546259,0.0002797722988831528,3.13087820699118e-05,0.9957581291454857,0.9997110818837351,0.89020353639865,0.7597810025534074,0.7537967991392082,0.001523854568817448,-85.78703828796209,0.0003864414772639198,0.4769610722934732,0.004406292786909855,2.202980893192303e-08,0.9999980672306205
4.307676627754611,0.9691493152531609,0.0001223372286833604,138.5252970268374,10.1310286907761,0.0002794327543280005,3.130682237479836e-05,0.9958051226377956,0.9997143565626444,0.8907525613433792,0.7597940410648223,0.7538797431750726,0.001523702766614511,-85.78750635000175,0.0003822022243587454,0.4769659650199467,0.004390314541741439,2.202803862176079e-08,0.9999980674244066
4.307396760030952,0.9692890631117299,0.0001222982379349146,138.5253246429122,10.13105689169245,0.000279094683443774,3.130487783542256e-05,0.9958515305665455,0.999717592098326,0.891298838819725,0.7598069776321354,0.753961726641994,0.001523552142856516,-85.78797082362496,0.0003780564922164236,0.4769708201912965,0.004374531734107512,2.20262821183816e-08,0.9999980676166642
4.307116432166673,0.969428128775003,0.0001222595411859951,138.5253522694891,10.13108505763847,0.0002787580772364796,3.130294830730651e-05,0.9958973602301844,0.9997207889622071,0.8918423825777537,0.7598198132289007,0.7540427612527045,0.001523402686240618,-85.78843174264388,0.0003740022190978586,0.4769756381614694,0.004358941967859922,2.202453928947887e-08,0.9999980678074083
4.306835648531789,0.9695665155864597,0.0001222211357543375,138.525379906489,10.13111318887532,0.0002784229267852022,3.130103364743121e-05,0.9959426188361811,0.9997239476200229,0.8923832062987039,0.7598325488188216,0.7541228585748251,0.001523254385579315,-85.78888914053609,0.000370037388578548,0.4769804192809087,0.004343542876253297,2.202281000409323e-08,0.9999980679966534
4.306554413455918,0.9697042268732392,0.0001221830189830876,138.5254075538337,10.13114128566178,0.0002780892232413494,3.129913371422049e-05,0.9959873135021591,0.9997270685318871,0.8929213235953312,0.7598451853558591,0.7542020300326672,0.001523107229799141,-85.78934305044812,0.000366160028557417,0.4769851638965913,0.004328332121584079,2.202109413259766e-08,0.9999980681844139
4.306272731228669,0.9698412659462194,0.000122145188240548,138.5254352114456,10.13116934825426,0.0002777569578279055,3.129724836752533e-05,0.9960314512570162,0.9997301521523577,0.8934567480122508,0.7598577237843385,0.7542802869090132,0.001522961207939434,-85.78979350519896,0.0003623682102871815,0.4769898723520647,0.004313307394833997,2.201939154668282e-08,0.9999980683707043
4.305990606100032,0.9699776361000951,0.0001221076409199261,138.5254628792478,10.13119737690686,0.0002774261218386948,3.129537746860842e-05,0.9960750390420309,0.9997331989305058,0.8939894930262797,0.7598701650390537,0.7543576403468745,0.001522816309151061,-85.79024053728347,0.0003586600474257732,0.4769945449874823,0.004298466415317913,2.201770211934244e-08,0.9999980685555383
4.305708042280751,0.9701133406134562,0.0001220703744390855,138.5254905571643,10.13122537187138,0.0002770967066376543,3.129352088012866e-05,0.9961180837119548,0.9997362093099809,0.8945195720467753,0.7598825100453721,0.7544341013512275,0.001522672522695204,-85.79068417887585,0.0003550336951083774,0.4769991821396399,0.004283806930335995,2.201602572485901e-08,0.9999980687389303
4.305425043942704,0.9702483827488654,0.0001220333862403001,138.5255182451197,10.13125333339731,0.0002767687036581153,3.129167846612599e-05,0.9961605920360909,0.9997391837290769,0.8950469984159739,0.7598947597193366,0.7545096807907293,0.001522529837942123,-85.79112446183299,0.0003514873490396378,0.4770037841420109,0.004269326714830163,2.201436223878956e-08,0.9999980689208939
4.305141615219279,0.9703827657529359,0.0001219966737900105,138.525545943039,10.13128126173191,0.0002764421044020939,3.128985009200636e-05,0.9962025706993595,0.9997421226207968,0.8955717854093261,0.7599069149677674,0.7545843893994123,0.001522388244369947,-85.79156141769786,0.000348019244605595,0.4770083513247813,0.004255023571044745,2.201271153795161e-08,0.9999980691014431
4.304857760205738,0.9705164928564082,0.0001219602345785835,138.5255736508483,10.13130915712016,0.000276116900439591,3.128803562452694e-05,0.9962440263033497,0.9997450264129162,0.8960939462358326,0.7599189766883622,0.7546582377783566,0.001522247731563514,-85.79199507770272,0.0003446276560049344,0.4770128840148841,0.004240895328191301,2.201107350040941e-08,0.9999980692805912
4.304573482959582,0.9706495672742265,0.0001219240661200738,138.5256013684742,10.13133701980486,0.0002757930834079004,3.128623493178155e-05,0.9962849653673592,0.9997478955280469,0.8966134940383755,0.7599309457697953,0.7547312363973442,0.001522108289213166,-85.79242547277246,0.0003413108953991272,0.4770173825360341,0.004226939842117575,2.200944800546021e-08,0.9999980694583518
4.304288787500919,0.9707819922056158,0.0001218881659519885,138.5256290958439,10.13136485002659,0.000275470645010926,3.128444788318607e-05,0.9963253943294186,0.9997507303836989,0.8971304418940507,0.7599428230918154,0.7548033955964909,0.001521969907113611,-85.79285263352777,0.0003380673120810582,0.4770218472087607,0.004213154994980494,2.200783493362071e-08,0.9999980696347381
4.304003677812815,0.9709137708341574,0.0001218525316350537,138.5256568328855,10.13139264802374,0.0002751495770185066,3.128267434946437e-05,0.9963653195473061,0.9997535313923428,0.8976448028144962,0.7599546095253422,0.7548747255878596,0.001521832575162771,-85.79327659028836,0.0003348952916617409,0.4770262783504419,0.00419953869492319,2.200623416661382e-08,0.9999980698097635
4.303718157841655,0.9710449063278646,0.0001218171607529846,138.5256845795275,10.13142041403256,0.0002748298712657505,3.128091420263382e-05,0.9964047472995472,0.9997562989614699,0.8981565897462213,0.7599663059325624,0.7549452364570524,0.001521696283360629,-85.79369737307613,0.0003317932552747321,0.4770306762753373,0.004186088875755991,2.200464558735541e-08,0.9999980699834407
4.303432231497488,0.9711754018392574,0.0001217820509122567,138.5257123356991,10.13144814828715,0.000274511519652377,3.127916731599162e-05,0.9964436837864029,0.9997590334936527,0.8986658155709311,0.7599779131670233,0.7550149381647843,0.00152156102180814,-85.79411501161826,0.0003287596587978625,0.4770350412946206,0.004172803496641319,2.200306907994124e-08,0.9999980701557827
4.303145902654379,0.9713052605054385,0.0001217471997418809,138.5257401013303,10.13147585101951,0.0002741945141420667,3.127743356410088e-05,0.9964821351308458,0.999761735386604,0.8991724931058527,0.759989432073727,0.7550838405484368,0.001521426780706106,-85.79452953535031,0.0003257929920919101,0.4770393737164122,0.004159680541782469,2.200150452963419e-08,0.9999980703268022
4.302859175150747,0.9714344854481671,0.0001217126048931796,138.5257678763517,10.13150352245951,0.0002738788467618196,3.127571282277708e-05,0.996520107379523,0.999764405033236,0.899676635104057,0.7600008634892222,0.7551519533235932,0.001521293550354098,-85.79494097341923,0.0003228917782558523,0.4770436738458107,0.004146718020116198,2.199995182285145e-08,0.999998070496512
4.302572052789713,0.9715630797739332,0.0001216782640395664,138.5257956606945,10.13153116283497,0.0002735645096013213,3.127400496907447e-05,0.9965576065037081,0.9997670428217186,0.9001782542547806,0.760012208241695,0.755219286085554,0.001521161321149362,-85.79534935468644,0.0003200545728983391,0.4770479419849249,0.004133913965009096,2.199841084715203e-08,0.9999980706649245
4.30228453933943,0.9716910465740316,0.0001216441748763271,138.5258234542903,10.13155877237163,0.0002732514948123166,3.127230988127288e-05,0.9965946384002404,0.9997696491355357,0.9006773631837449,0.7600234671510595,0.7552858483108343,0.001521030083585767,-85.79575470773074,0.0003172799634250344,0.4770521784329044,0.004121266433957679,2.19968814912243e-08,0.9999980708320522
4.301996638533422,0.9718183889246355,0.0001216103351204041,138.5258512570718,10.1315863512932,0.0002729397946079909,3.127062743886444e-05,0.9966312088924538,0.9997722243535427,0.9011739744534747,0.7600346410290464,0.7553516493586427,0.001520899828252746,-85.79615706085131,0.0003145665683414861,0.4770563834859711,0.004108773508292171,2.199536364487374e-08,0.9999980709979073
4.301708354070907,0.9719451098868692,0.0001215767425101823,138.5258790689719,10.13161389982137,0.0002726294012623592,3.126895752254074e-05,0.9966673237310922,0.999774768850022,0.9016681005636146,0.7600457306792912,0.7554166984723418,0.00152077054583426,-85.7965564420706,0.0003119130365711878,0.4770605574374496,0.004096433292883919,2.199385719901083e-08,0.9999980711625018
4.301419689617134,0.9720712125068818,0.0001215433948052775,138.5259068899243,10.13164141817583,0.0002723203071096627,3.126730001417995e-05,0.9967029885952147,0.9997772829947384,0.9021597539512431,0.7600567368974207,0.7554810047808908,0.001520642227107766,-85.79695287913717,0.0003093180467885048,0.4770647005777965,0.004084243915856397,2.199236204563909e-08,0.9999980713258478
4.301130648803698,0.9721966998159188,0.000121510289786327,138.5259347198633,10.13166890657427,0.0002720125045437726,3.126565479683391e-05,0.9967382090930894,0.9997797671529938,0.9026489469911878,0.7600676604711392,0.7555445773002699,0.001520514862943201,-85.79734639952862,0.000306780306766142,0.4770688131946316,0.00407220352829977,2.199087807784325e-08,0.9999980714879573
4.300841235228865,0.9723215748303949,0.0001214774252547829,138.5259625587238,10.13169636523243,0.0002717059860176008,3.126402175471582e-05,0.9967729907630765,0.9997822216856808,0.9031356919963348,0.7600785021803133,0.7556074249348884,0.001520388444301986,-85.79773703045434,0.000304298552736842,0.4770728955727664,0.004060310303988945,2.198940518977753e-08,0.9999980716488418
4.300551452457885,0.9724458405519655,0.0001214447990327068,138.5259904064411,10.1317237943641,0.0002714007440425178,3.126240077318799e-05,0.9968073390744986,0.9997846469493362,0.9036200012179406,0.7600892627970554,0.7556695564789736,0.00152026296223604,-85.7981247988583,0.000301871548769002,0.4770769479942333,0.004048562439105105,2.198794327665412e-08,0.9999980718085133
4.300261304023312,0.9725694999675981,0.0001214124089625671,138.5260182629515,10.13175119418113,0.0002710967711877784,3.126079173874909e-05,0.9968412594285022,0.9997870432961937,0.9041018868459401,0.760099943085807,0.7557309806179439,0.001520138407886776,-85.79850973142183,0.0002994980861559117,0.477080970738315,0.004036958151960639,2.198649223473179e-08,0.9999980719669831
