# State variables
0.5934226752666251,0.002206665039594473,0.5958225154906149,1.335767044753812e-05,136.5797044115593,7.521551511521909,0.0005197209175179791,0.0003316121930448633,0.5952436127034567,1.915816302811065e-08,0.9999999563459543,0.9954193002668189,0.0014330729954207,-93.74502264465526,0.02076795364846952,1.602631846498155e-08,0.9903229601264456
0.593420410810355,0.002209594093397399,0.5953601595532838,1.335860310113778e-05,136.5797469198658,7.521509859257885,0.0005197559945368073,0.0003316351547080565,0.5952424654548417,1.915839372117016e-08,0.9999999563453907,0.9954192506524647,0.001433082475823481,-93.74497448410025,0.02066828806526746,1.602647325488974e-08,0.9904009858051812
0.5934181220753125,0.002212520369266586,0.5948984424052908,1.335953611628853e-05,136.5797894221717,7.521468223810945,0.000519791087618497,0.0003316581256652259,0.5952412946651751,1.915862420963727e-08,0.9999999563448277,0.9954192010827623,0.00143309194777451,-93.7449263667895,0.02056916053740155,1.602662790606756e-08,0.9904783746057704
0.5934158090557088,0.002215443869828545,0.5944373632410278,1.336046948979471e-05,136.5798319184758,7.521426605185455,0.0005198261966363474,0.0003316811058367207,0.5952401003250736,1.915885449428811e-08,0.9999999563442652,0.9954191515575394,0.001433101411305748,-93.74487829255982,0.02047056815974053,1.602678241904624e-08,0.9905551317285921
0.5934134717458268,0.002218364597702293,0.5939769212558492,1.336140321846701e-05,136.5798744087771,7.521385003385733,0.0005198613214639281,0.0003317040951430493,0.5952388824252325,1.915908457589282e-08,0.9999999563437031,0.995419102076625,0.001433110866448905,-93.74483026124931,0.02037250804284317,1.602693679435297e-08,0.9906312623315441
0.5934111101400206,0.002221282555499376,0.5935171156460709,1.336233729912234e-05,136.5799168930742,7.521343418416047,0.0005198964619750771,0.0003317270935048782,0.595237640956425,1.915931445521546e-08,0.9999999563431416,0.9954190526398498,0.001433120313235443,-93.74478227269735,0.02027497731287346,1.602709103251086e-08,0.9907067715303891
0.5934087242327155,0.002224197745823896,0.593057945608969,1.336327172858391e-05,136.5799593713662,7.521301850280614,0.0005199316180438995,0.0003317501008430316,0.5952363759095023,1.915954413301436e-08,0.9999999563425807,0.9954190032470452,0.001433129751696591,-93.74473432674452,0.02017797311151628,1.602724513403903e-08,0.9907816643991005
0.5934063140184079,0.00222711017127254,0.5925994103427779,1.336420650368111e-05,136.5800018436517,7.521260298983608,0.0005199667895447664,0.0003317731170784908,0.5952350872753935,1.915977361004178e-08,0.9999999563420201,0.9954189538980446,0.001433139181863329,-93.74468642323262,0.02008149259589359,1.602739909945257e-08,0.9908559459702024
0.5934038794916651,0.002230019834434595,0.5921415090466891,1.336514162124959e-05,136.5800443099299,7.521218764529149,0.000520001976352313,0.0003317961421323935,0.5952337750451054,1.916000288704432e-08,0.99999995634146,0.9954189045926819,0.001433148603766397,-93.74463856200475,0.019985532938481,1.602755292926261e-08,0.9909296212351096
0.5934014206471248,0.002232926737891989,0.5916842409208505,1.336607707813112e-05,136.5800867701994,7.521177246921309,0.0005200371783414373,0.0003318191759260328,0.5952324392097221,1.916023196476256e-08,0.9999999563409004,0.9954188553307929,0.001433158017436293,-93.74459074290516,0.01989009132702479,1.602770662397633e-08,0.9910026951444629
0.5933989374794956,0.002235830884219304,0.5912276051663637,1.336701287117368e-05,136.5801292244593,7.521135746164113,0.0005200723953872991,0.0003318422183808574,0.5952310797604047,1.916046084393152e-08,0.9999999563403414,0.9954188061122142,0.001433167422903285,-93.74454296577932,0.01979516496445947,1.602786018409695e-08,0.9910751726084625
0.5933964299835565,0.002238732275983803,0.590771600985284,1.336794899723134e-05,136.5801716727085,7.521094262261536,0.0005201076273653181,0.0003318652694184705,0.5952296966883921,1.916068952528032e-08,0.9999999563397829,0.9954187569367841,0.001433176820197397,-93.74449523047394,0.01970075106882566,1.60280136101238e-08,0.9911470584971988
0.5933938981541566,0.002241630915745466,0.5903162275806175,1.336888545316431e-05,136.5802141149459,7.521052795217504,0.0005201428741511733,0.0003318883289606292,0.5952282899849997,1.916091800953236e-08,0.9999999563392248,0.9954187078043418,0.001433186209348419,-93.74444753683694,0.01960684687318851,1.602816690255232e-08,0.9912183576409798
0.5933913419862152,0.002244526806057001,0.5898614841563212,1.336982223583887e-05,136.5802565511706,7.521011345035898,0.0005201781356208011,0.0003319113969292438,0.5952268596416196,1.916114629740532e-08,0.9999999563386671,0.9954186587147281,0.001433195590385902,-93.74439988471741,0.01951344962555651,1.602832006187405e-08,0.9912890748306564
0.5933887614747221,0.00224741994946388,0.5894073699173006,1.337075934212738e-05,136.5802989813814,7.520969911720548,0.0005202134116503941,0.0003319344732463777,0.5952254056497207,1.916137438961129e-08,0.99999995633811,0.9954186096677847,0.001433204963339176,-93.7443522739656,0.01942055658880076,1.602847308857668e-08,0.9913592148179451
0.5933861566147363,0.002250310348504358,0.5889538840694085,1.337169676890825e-05,136.5803414055774,7.520928495275236,0.0005202487021164005,0.0003319575578342465,0.5952239280008483,1.91616022868567e-08,0.9999999563375535,0.9954185606633545,0.001433214328237324,-93.74430470443302,0.01932816504057469,1.60286259831441e-08,0.9914287823157475
0.5933835274013869,0.002253198005709505,0.5885010258194441,1.33726345130659e-05,136.5803838237576,7.520887095703697,0.0005202840068955219,0.0003319806506152173,0.595222426686624,1.916182998984238e-08,0.9999999563369973,0.9954185117012823,0.001433223685109212,-93.74425717597228,0.01923627227323416,1.602877874605638e-08,0.9914977819984677
0.5933808738298726,0.002256082923603224,0.588048794375151,1.337357257149076e-05,136.580426235921,7.520845713009617,0.0005203193258647129,0.0003320037515118084,0.595220901698745,1.916205749926356e-08,0.9999999563364417,0.9954184627814133,0.001433233033983467,-93.74420968843722,0.01914487559375805,1.602893137778977e-08,0.991566218502327
0.5933781958954614,0.002258965104702282,0.5875971889452163,1.337451094107924e-05,136.5804686420667,7.520804347196635,0.0005203546589011796,0.0003320268604466889,0.595219353028985,1.916228481580989e-08,0.9999999563358865,0.9954184139035943,0.001433242374888489,-93.7441622416828,0.01905397232366925,1.602908387881676e-08,0.9916340964256755
0.5933754935934906,0.002261844551516335,0.5871462087392688,1.337544961873373e-05,136.5805110421937,7.520762998268342,0.0005203900058823783,0.0003320499773426774,0.5952177806691934,1.916251194016558e-08,0.9999999563353317,0.9954183650676733,0.001433251707852453,-93.74411483556517,0.01896355979895608,1.602923624960612e-08,0.9917014203293022
0.5933727669193669,0.002264721266547946,0.5866958529678783,1.337638860136252e-05,136.5805534363011,7.520721666228281,0.0005204253666860144,0.0003320731021227424,0.5952161846112948,1.916273887300942e-08,0.9999999563347773,0.9954183162734995,0.001433261032903318,-93.74406746994157,0.01887363536999416,1.602938849062287e-08,0.9917681947367416
0.5933700158685659,0.002267595252292625,0.5862461208425532,1.337732788587986e-05,136.580595824388,7.520680351079949,0.0005204607411900417,0.0003320962347100014,0.5952145648472894,1.916296561501458e-08,0.9999999563342237,0.9954182675209233,0.001433270350068798,-93.74402014467047,0.01878419640146865,1.602954060232832e-08,0.9918344241345785
0.5933672404366318,0.002270466511238837,0.5857970115757403,1.337826746920588e-05,136.5806382064535,7.520639052826793,0.0005204961292726609,0.00033211937502772,0.5952129213692529,1.916319216684884e-08,0.9999999563336704,0.9954182188097961,0.001433279659376396,-93.74397285961143,0.01869524027229698,1.602969258518009e-08,0.9919001129727495
0.593364440619178,0.00227333504586804,0.5853485243808222,1.33792073482666e-05,136.5806805824967,7.520597771472215,0.0005205315308123182,0.000332142522999312,0.5952112541693357,1.916341852917473e-08,0.9999999563331177,0.9954181701399707,0.001433288960853399,-93.74392561462513,0.0186067643755519,1.602984443963212e-08,0.9919652656648428
0.5933616164118862,0.002276200858654706,0.5849006584721173,1.33801475199939e-05,136.5807229525168,7.52055650701957,0.0005205669456877054,0.0003321656785483385,0.5952095632397636,1.916364470264925e-08,0.9999999563325653,0.995418121511301,0.001433298254526857,-93.74387840957341,0.01851876611838507,1.602999616613474e-08,0.9920298865883954
0.5933587678105068,0.002279063952066344,0.5844534130648771,1.338108798132548e-05,136.5807653165129,7.520515259472164,0.0005206023737777572,0.0003321888415985074,0.5952078485728367,1.91638706879241e-08,0.9999999563320134,0.9954180729236423,0.001433307540423611,-93.74383124431922,0.01843124292195095,1.603014776513461e-08,0.9920939800851872
0.5933558948108583,0.002281924328563528,0.5840067873752861,1.33820287292049e-05,136.5808076744841,7.520474028833258,0.0005206378149616516,0.0003322120120736731,0.5952061101609301,1.91640964856457e-08,0.999999956331462,0.9954180243768506,0.001433316818570284,-93.74378411872661,0.01834419222133117,1.603029923707479e-08,0.9921575504615339
0.5933529974088277,0.002284781990599923,0.5835607806204594,1.33829697605815e-05,136.5808500264297,7.520432815106062,0.000520673269118808,0.0003322351898978359,0.5952043479964929,1.916432209645522e-08,0.999999956330911,0.9954179758707834,0.001433326088993277,-93.74373703266075,0.01825761146545931,1.603045058239476e-08,0.9922206019885762
0.5933500756003701,0.002287636940622306,0.5831153920184421,1.338391107241042e-05,136.5808923723488,7.520391618293745,0.0005207087361288865,0.0003322583749951415,0.5952025620720488,1.916454752098858e-08,0.9999999563303604,0.9954179274052994,0.001433335351718783,-93.74368998598787,0.01817149811704599,1.603060180153042e-08,0.9922831389025677
0.5933471293815081,0.002290489181070593,0.5826706207882073,1.338485266165253e-05,136.5809347122407,7.520350438399426,0.0005207442158717872,0.0003322815672898804,0.5952007523801955,1.916477275987644e-08,0.9999999563298103,0.9954178789802581,0.001433344606772771,-93.74364297857537,0.01808584965250455,1.603075289491416e-08,0.9923451654051597
0.5933441587483326,0.002293338714377867,0.5822264661496553,1.338579452527449e-05,136.5809770461046,7.520309275426176,0.0005207797082276484,0.0003323047667064877,0.5951989189136048,1.916499781374423e-08,0.9999999563292606,0.9954178305955205,0.001433353854180997,-93.74359601029167,0.01800066356187691,1.603090386297477e-08,0.9924066856636843
0.5933411636970017,0.002296185542970397,0.5817829273236124,1.338673666024868e-05,136.5810193739397,7.520268129377023,0.0005208152130768465,0.0003323279731695424,0.5951970616650218,1.916522268321234e-08,0.9999999563287114,0.9954177822509487,0.001433363093969014,-93.74354908100632,0.01791593734876003,1.60310547061376e-08,0.9924677038114345
0.5933381442237414,0.00229902966926767,0.5813400035318285,1.338767906355316e-05,136.5810616957453,7.520227000254947,0.0005208507302999946,0.0003323511866037669,0.5951951806272661,1.916544736889585e-08,0.9999999563281627,0.9954177339464056,0.00143337232616215,-93.74350219058995,0.01783166853023263,1.603120542482444e-08,0.9925282239479423
0.5933351003248449,0.002301871095682406,0.5808976939969771,1.338862173217173e-05,136.5811040115207,7.520185888062882,0.0005208862597779418,0.0003323744069340267,0.59519327579323,1.916567187140483e-08,0.9999999563276146,0.9954176856817556,0.001433381550785532,-93.7434553389142,0.01774785463678236,1.603135601945363e-08,0.9925882501392554
0.5933320319966726,0.002304709824620596,0.5804559979426531,1.338956466309383e-05,136.5811463212651,7.520144792803713,0.0005209218013917719,0.0003323976340853299,0.5951913471558797,1.916589619134443e-08,0.9999999563270668,0.9954176374568641,0.001433390767864083,-93.74340852585182,0.01766449321223338,1.60315064904401e-08,0.9926477864182098
0.5933289392356522,0.002307545858481513,0.580014914593372,1.339050785331457e-05,136.5811886249779,7.520103714480282,0.0005209573550228027,0.0003324208679828266,0.5951893947082543,1.916612032931447e-08,0.9999999563265195,0.9954175892715973,0.001433399977422504,-93.74336175127664,0.0175815818136743,1.603165683819529e-08,0.992706836784702
0.5933258220382784,0.002310379199657747,0.579574443174568,1.339145129983471e-05,136.5812309226583,7.520062653095385,0.0005209929205525853,0.0003324441085518087,0.5951874184434659,1.916634428590992e-08,0.9999999563259727,0.9954175411258229,0.001433409179485301,-93.74331501506349,0.01749911801138652,1.603180706312725e-08,0.9927654052059575
0.5933226804011126,0.002313209850535224,0.579134582912593,1.339239499966061e-05,136.5812732143057,7.520021608651771,0.0005210284978629028,0.0003324673557177091,0.5951854183546996,1.916656806172071e-08,0.9999999563254263,0.9954174930194096,0.001433418374076767,-93.74326831708828,0.01741709938877295,1.603195716564063e-08,0.9928234956167982
0.5933195143207827,0.002316037813493233,0.5786953330347157,1.339333894980427e-05,136.5813154999194,7.519980581152143,0.0005210640868357699,0.0003324906094061018,0.5951833944352133,1.916679165733179e-08,0.9999999563248803,0.9954174449522272,0.001433427561220996,-93.74322165722796,0.01733552354228715,1.60321071461367e-08,0.9928811119199074
0.5933163237939836,0.002318863090904449,0.5782566927691193,1.339428314728324e-05,136.5813577794989,7.519939570599159,0.0005210996873534317,0.0003325138695427006,0.595181346678337,1.916701507332316e-08,0.9999999563243347,0.9954173969241464,0.001433436740941873,-93.74317503536054,0.01725438808136279,1.603225700501336e-08,0.9929382579860917
0.5933131088174767,0.002321685685134959,0.5778186613449012,1.339522758912069e-05,136.5814000530434,7.519898576995431,0.0005211352992983627,0.0003325371360533599,0.5951792750774735,1.916723831026997e-08,0.9999999563237896,0.9954173489350394,0.001433445913263093,-93.74312845136497,0.01717369062834355,1.603240674266518e-08,0.9929949376545424
0.5933098693880896,0.002324505598544286,0.577381237992071,1.339617227234529e-05,136.5814423205524,7.519857600343524,0.0005211709225532665,0.0003325604088640728,0.5951771796260977,1.916746136874248e-08,0.9999999563232449,0.995417300984779,0.001433455078208134,-93.74308190512131,0.01709342881841336,1.60325563594834e-08,0.9930511547330932
0.593306605502716,0.002327322833485412,0.5769444219415494,1.33971171939913e-05,136.5814845820252,7.519816640645961,0.0005212065570010745,0.000332583687900972,0.5951750603177568,1.916768424930606e-08,0.9999999563227007,0.9954172530732391,0.001433464235800288,-93.74303539651063,0.01701360029952706,1.6032705855856e-08,0.9931069129984765
0.5933033171583156,0.002330137392304804,0.5765082124251669,1.339806235109847e-05,136.5815268374614,7.519775697905215,0.0005212422025249451,0.0003326069730903285,0.5951729171460693,1.916790695252117e-08,0.9999999563221569,0.9954172052002951,0.001433473386062634,-93.74298892541499,0.0169342027323414,1.60328552321676e-08,0.993162216196578
0.5933000043519144,0.002332949277342438,0.576072608675663,1.339900774071207e-05,136.5815690868603,7.519734772123719,0.0005212778590082632,0.0003326302643585518,0.5951707501047265,1.916812947894362e-08,0.9999999563216135,0.9954171573658231,0.001433482529018068,-93.74294249171746,0.01685523379014639,1.603300448879963e-08,0.9932170680426879
