# State variables
3.744359695929364,0.9625088699030819,0.0001130984886862968,138.4017066136026,10.35434247389674,0.0002719898365346007,3.085253586822904e-05,0.9964471713664471,0.99951951091346,0.9062370491644022,0.762659846988134,0.7574016815354074,0.001488552246078443,-85.89713831719621,0.0003265448192905644,0.4781056643821655,0.003990533980605191,2.162918706778899e-08,0.4736778876066048
3.744135583690526,0.9626816761510241,0.0001130575535554744,138.4017382964782,10.35436023103661,0.0002716554152275366,3.085061427796315e-05,0.9964856637889951,0.9995251201764181,0.9067058291935679,0.7626726935967911,0.7574753372323552,0.001488404625983136,-85.89760405847277,0.0003235342513887526,0.4781105338812541,0.003979374522034575,2.162745754593982e-08,0.4744210623179801
3.743910995864942,0.9628536351471542,0.0001130169275882677,138.4017699903411,10.35437795141742,0.0002713223961490481,3.084870762923997e-05,0.9965236766583739,0.9995306619742458,0.9071722634113575,0.762685439335175,0.7575481487920834,0.001488258158102759,-85.89806620925719,0.0003205907321749516,0.4781153657998317,0.003968351204253487,2.162574157815926e-08,0.475163200495055
3.74368593681835,0.9630247510628072,0.0001129766080327782,138.401801695108,10.35439563531499,0.0002709907710191456,3.084681578137383e-05,0.9965612159509722,0.9995361371218733,0.9076363635572204,0.7626980851561833,0.7576201264541879,0.001488112831521166,-85.89852480295505,0.0003177127681977184,0.4781201604876764,0.003957462360875215,2.162403903605821e-08,0.4759043034667696
3.743460410876813,0.963195028048802,0.0001129365921627454,138.4018334106964,10.35441328300265,0.0002706605316229797,3.08449385951113e-05,0.9965982875686861,0.999541546424374,0.9080981413118452,0.7627106320029645,0.7576912803315362,0.001487968635434487,-85.89897987263851,0.0003148988991803608,0.4781249182910742,0.003946706345936343,2.162234979256719e-08,0.4766443725615865
3.743234422327099,0.9633644702355412,0.0001128968772772909,138.4018651370245,10.35443089475134,0.0002703316698101894,3.08430759326148e-05,0.9966348973398483,0.999546890677083,0.9085576082974542,0.7627230808090292,0.757761620411843,0.001487825559149804,-85.89943145105009,0.0003121476972874078,0.4781296395528568,0.003936081533646271,2.162067372192114e-08,0.4773834091074764
3.74300797541706,0.9635330817331109,0.000112857460700666,138.4018968740112,10.3544484708296,0.000270004177494258,3.084122765744649e-05,0.9966710510201455,0.9995521706657158,0.9090147760780961,0.76273543249836,0.7578311565592243,0.001487683592083895,-85.89987957060629,0.000309457766407188,0.4781343246124404,0.003925586318139817,2.161901069964442e-08,0.4781214144319036
3.742781074355997,0.9637008666313802,0.0001128183397820023,138.4019286215762,10.35446601150358,0.0002696780466518775,3.083939363455259e-05,0.9967067542935237,0.9995573871664836,0.9094696561599372,0.7627476879855205,0.7578998985157339,0.001487542723761961,-85.9003242634011,0.0003068277414501671,0.4781389738058631,0.003915219113232847,2.1617360602536e-08,0.4788583898618115
3.742553723315037,0.9638678290000994,0.0001127795118950637,138.4019603796399,10.3544835170371,0.0002693532693223206,3.083757373024767e-05,0.9967420127730822,0.9995625409462092,0.9099222599915519,0.7627598481757627,0.7579678559028808,0.001487402943816406,-85.90076556120962,0.0003042562876627002,0.4781435874658216,0.003904978352180904,2.161572330865488e-08,0.479594336723609
3.742325926427488,0.9640339728889987,0.0001127409744380029,138.4019921481233,10.35450098769161,0.0002690298376068196,3.083576781219917e-05,0.996776832001957,0.9995676327624404,0.9103725989642099,0.7627719139651324,0.7580350382231281,0.001487264241985565,-85.90120349549153,0.0003017420999558648,0.4781481659217083,0.003894862487440802,2.161409869730565e-08,0.4803292563431562
3.742097687789207,0.964199302327886,0.0001127027248331192,138.4020239269483,10.35451842372629,0.0002687077436679537,3.083397574941213e-05,0.9968112174541934,0.9995726633635619,0.9108206844121643,0.7627838862405737,0.758101454861373,0.001487126608112539,-85.90163809739451,0.000299283902249045,0.4781527094996474,0.003884869990435136,2.161248664902427e-08,0.4810631500457511
3.741869011458954,0.9643638213267437,0.0001126647605266194,138.4020557160375,10.354535825398,0.0002683869797290432,3.083219741221427e-05,0.9968451745356067,0.9995776334889066,0.9112665276129371,0.7627957658800324,0.7581671150864095,0.001486990032143971,-85.90206939775771,0.0002968804468279465,0.4781572185225302,0.003874999351319689,2.161088704556402e-08,0.4817960191561157
3.741639901458742,0.9645275338758263,0.0001126270789883815,138.4020875153139,10.35455319296135,0.0002680675380735515,3.083043267224092e-05,0.9968787085846327,0.9995825438688651,0.9117101397876025,0.7628075537525575,0.7582320280523726,0.001486854504128868,-85.90249742711508,0.0002945305137167289,0.4781616933100515,0.003865249078753684,2.160929976988166e-08,0.4825278649983833
3.741410361774194,0.9646904439457568,0.0001125896777117208,138.4021193247014,10.3545705266687,0.0002677494110444935,3.082868140242058e-05,0.9969118248731681,0.9995873952249936,0.9121515321010703,0.7628192507184018,0.7582962028001646,0.00148672001421746,-85.90292221569869,0.0002922329100639461,0.4781661341787431,0.003855617699672863,2.160772470612373e-08,0.4832586888960847
3.741180396354882,0.9648525554876216,0.0001125525542131581,138.4021511441246,10.35458782677017,0.0002674325910438524,3.082694347696032e-05,0.9969445286073997,0.9995921882701212,0.9125907156623667,0.7628308576291213,0.7583596482588651,0.001486586552660018,-85.90334379344203,0.000289986469541995,0.4781705414420092,0.003846103759065338,2.16061617396131e-08,0.4839884921721357
3.740950009114675,0.9650138724330675,0.0001125157060321913,138.4021829735087,10.35460509351369,0.0002671170705320017,3.082521877133154e-05,0.9969768249286236,0.9995969237084551,0.913027701524915,0.7628423753276722,0.7584223732471219,0.001486454109805751,-85.90376218998324,0.0002877900517597782,0.4781749154101601,0.003836705819750201,2.160461075683558e-08,0.4847172761488243
3.740719203932072,0.9651743986943951,0.0001124791307310687,138.4022148127797,10.35462232714498,0.000266802842027136,3.08235071622559e-05,0.9970087189140541,0.9996016022356854,0.9134625006868127,0.7628538046485083,0.7584843864745257,0.001486322676101653,-85.90417743466836,0.0002856425416882921,0.4781792563904456,0.003827422462158849,2.160307164542683e-08,0.4854450421477979
3.740487984650544,0.965334138164655,0.000112442825894565,138.4022466618641,10.35463952790763,0.0002664898981047071,3.082180852769112e-05,0.9970402155776223,0.9996062245390879,0.9138951240911096,0.7628651464176763,0.7585456965429687,0.001486192242091428,-85.90458955655441,0.0002835428490988582,0.4781835646870887,0.00381825228411898,2.160154429415936e-08,0.4861717914900512
3.740256355078862,0.9654930947177407,0.00011240678912976,138.4022785206891,10.35465669604306,0.0002661782313968682,3.082012274681746e-05,0.9970713198707656,0.9996107912976258,0.9143255826260831,0.7628764014529099,0.7586063119479849,0.001486062798414357,-85.90499858441265,0.0002814899080136883,0.4781878406013181,0.003809193900641259,2.160002859292966e-08,0.4868975254959136
3.740024318991427,0.9656512722084828,0.0001123710180658193,138.4023103891825,10.35467383179056,0.0002658678345919227,3.081844970002437e-05,0.9971020366832057,0.9996153031820507,0.9147538871255129,0.7628875705637227,0.7586662410800754,0.001485934335804317,-85.9054045467315,0.0002794826761686734,0.4781920844314004,0.003800245943708578,2.159852443274567e-08,0.4876222454850379
3.739791880128596,0.9658086744727421,0.0001123355103537771,138.402342267273,10.35469093538733,0.0002655587004337814,3.081678926889679e-05,0.9971323708437192,0.9996197608550016,0.9151800483689532,0.7628986545514993,0.7587254922260157,0.001485806845088608,-85.90580747171968,0.0002775201344878516,0.4781962964726721,0.003791407062067919,2.159703170571425e-08,0.488345952776387
3.739559042197004,0.9659653053275026,0.0001123002636663227,138.4023741548895,10.35470800706846,0.0002652508217214258,3.081514133620177e-05,0.9971623271208963,0.9996241649711033,0.9156040770820045,0.7629096542095872,0.7587840735701487,0.001485680317186949,-85.90620738730927,0.0002756012865695062,0.4782004770175712,0.003782675921024759,2.159555030502882e-08,0.4890686486882236
3.739325808869883,0.9661211685709634,0.000112265275697587,138.4024060519619,10.35472504706699,0.0002649441913083774,3.081350578587574e-05,0.9971919102238912,0.9996285161770631,0.9160259839365842,0.7629205703233851,0.7588419931956606,0.001485554743110452,-85.90660432115858,0.0002737251581836099,0.4782046263556687,0.003774051202240002,2.159408012495721e-08,0.4897903345380978
3.739092183787375,0.966276267982631,0.0001122305441629339,138.4024379584206,10.35474205561391,0.0002646388021021725,3.081188250301134e-05,0.9972211248031639,0.9996328151117668,0.9164457795511949,0.7629314036704319,0.7588992590858413,0.001485430113960585,-85.9069983006552,0.0002718907967803304,0.4782087447736994,0.003765531603529403,2.159262106082969e-08,0.4905110116428362
3.73885817055685,0.9664306073234104,0.0001121960667987517,138.4024698741965,10.35475903293816,0.0002643346470638451,3.081027137384483e-05,0.9972499754512107,0.9996370624063737,0.9168634744911921,0.7629421550204937,0.7589558791253302,0.00148530642092817,-85.90738935291883,0.0002700972710093682,0.478212832555592,0.003757115838665448,2.159117300902704e-08,0.4912306813185299
3.738623772753212,0.9665841903356961,0.0001121618413622479,138.4025017992213,10.35477597926668,0.0002640317192074138,3.080867228574343e-05,0.9972784667032873,0.9996412586844095,0.9172790792690502,0.7629528251356495,0.7590118611013441,0.001485183655292373,-85.90777750480416,0.0002683436702498908,0.4782168899824995,0.003748802637181663,2.158973586696889e-08,0.4919493448805244
3.738388993919201,0.9667370207434632,0.0001121278656312464,138.4025337334273,10.35479289482443,0.0002637300115993758,3.080708512719309e-05,0.9973066030381224,0.9996454045618588,0.9176926043446274,0.762963414770377,0.7590672127048931,0.001485061808419759,-85.9081627829037,0.0002666291041508321,0.4782209173328287,0.003740590744179336,2.158830953310221e-08,0.4926670036434077
3.738153837565707,0.9668891022523572,0.0001120941374039857,138.4025656767473,10.35480977983436,0.0002634295173582071,3.080550978778603e-05,0.997334388878622,0.9996495006472568,0.9181040601254296,0.7629739246716356,0.7591219415319794,0.001484940871763283,-85.90854521355061,0.0002649527021813289,0.4782249148822693,0.003732478920136591,2.158689390688983e-08,0.493383658921
3.737918307172058,0.9670404385497832,0.0001120606544989205,138.4025976291146,10.3548266345175,0.0002631302296538675,3.080394615820857e-05,0.9973618285925658,0.9996535475417788,0.9185134569668715,0.7629843555789499,0.7591760550847821,0.001484820836861323,-85.9089248228215,0.0002633136131910757,0.4782288829038236,0.003724465940719823,2.15854888887992e-08,0.4940993120263434
3.737682406186327,0.9671910333049958,0.0001120274147545246,138.4026295904634,10.35484345909292,0.0002628321417073122,3.080239413022919e-05,0.9973889264932939,0.99965754583933,0.9189208051725384,0.7629947082244912,0.7592295607728266,0.001484701695336767,-85.90930163653906,0.0002617110049803761,0.4782328216678352,0.003716550596597428,2.158409438029126e-08,0.4948139642716906
3.73744613802562,0.9673408901691879,0.0001119944160290962,138.4026615607282,10.35486025377776,0.0002625352467900085,3.080085359668689e-05,0.9974156868403855,0.9996614961266326,0.9193261149944452,0.7630049833331589,0.7592824659141406,0.001484583438896068,-85.9096756802748,0.0002601440638796836,0.4782367314420162,0.003708731693255833,2.158271028380949e-08,0.4955276169684951
3.737209506076369,0.967490012775579,0.0001119616562005654,138.4026935398442,10.35487701878727,0.0002622395382234589,3.079932445147953e-05,0.9974421138403294,0.9996653989833135,0.919729396633295,0.7630151816226591,0.7593347777363951,0.001484466059328319,-85.9100469793518,0.00025861199433842,0.4782406124914763,0.003701008050817774,2.158133650276903e-08,0.496240271427401
3.736972513694621,0.9676384047395031,0.0001119291331663031,138.4027255277471,10.35489375433481,0.0002619450093787285,3.0797806589552e-05,0.9974682116471852,0.99966925498199,0.9201306602387359,0.7630253038035848,0.7593865033780315,0.001484349548504326,-85.91041555884723,0.0002571140185228712,0.4782444650787496,0.003693378503862807,2.1579972941546e-08,0.4969519289582327
3.736735164206322,0.9677860696584963,0.0001118968448429331,138.4027575243734,10.35491046063186,0.0002616516536759789,3.079629990688505e-05,0.9974939843632374,0.999673064688354,0.9205299159096162,0.7630353505794927,0.7594376498893743,0.001484233898375727,-85.91078144359506,0.000255649375922959,0.478248289463823,0.003685841901250019,2.157861950546689e-08,0.4976625908699852
3.736497460907599,0.9679330111123839,0.0001118647891661449,138.4027895296598,10.35492713788806,0.0002613594645840073,3.079480430048407e-05,0.9975194360396408,0.9996768286612567,0.9209271736942394,0.7630453226469803,0.759488224233731,0.00148411910097411,-85.91114465818852,0.0002542173229676965,0.4782520859041619,0.003678397105942913,2.157727610079819e-08,0.498372258470814
3.736259407065042,0.9680792326633672,0.0001118329640905091,138.4028215435438,10.3549437863112,0.0002610684356197902,3.079331966836793e-05,0.9975445706770569,0.9996805474527911,0.921322443590617,0.7630552206957621,0.7595382332884768,0.00148400514841011,-85.91150522698274,0.000252817132649136,0.4782558546547379,0.003671042994836447,2.157594263473601e-08,0.4990809330680262
3.736021005915979,0.9682247378561097,0.0001118013675892951,138.4028535659635,10.35496040610727,0.000260778560348033,3.079184590955799e-05,0.997569392226285,0.999684221608373,0.9217157355467204,0.7630650454087446,0.7595876838461282,0.001483892032872566,-85.91186317409722,0.0002514480941546226,0.4782595959680543,0.003663778458586182,2.157461901539594e-08,0.4997886159680701
3.735782260668752,0.9683695302178236,0.0001117699976542896,138.4028855968574,10.35497699748043,0.0002604898323807248,3.079038292406737e-05,0.9975939045888822,0.9996878516668231,0.9221070594607311,0.7630747974620996,0.7596365826154008,0.00148377974662765,-85.91221852341833,0.0002501095125071725,0.4782633100941729,0.003656602401439546,2.157330515180297e-08,0.5004953084765263
3.735543174502984,0.9685136132583542,0.0001117388522956187,138.4029176361645,10.35499356063307,0.0002602022453766974,3.078893061288998e-05,0.9976181116177779,0.9996914381604457,0.9224964251812908,0.7630844775253378,0.7596849362222552,0.001483668282018028,-85.91257129860176,0.0002488007082137974,0.4782669972807393,0.003649513741069142,2.157200095388161e-08,0.5012010118980987
3.735303750569853,0.9686569904702653,0.0001117079295415698,138.4029496838246,10.35501009576582,0.0002599157930411905,3.078748887799048e-05,0.99764201711788,0.9996949816151084,0.9228838425077487,0.7630940862613811,0.75973275121093,0.00148355763146204,-85.91292152307491,0.0002475210169215998,0.4782706577730082,0.003642511408408129,2.157070633244604e-08,0.501905727536605
3.735063991992355,0.9687996653289249,0.0001116772274384172,138.4029817397777,10.35502660307753,0.0002596304691254214,3.078605762229319e-05,0.9976656248466735,0.9996984825503191,0.9232693211904083,0.7631036243266337,0.7597800340449619,0.001483447787452839,-85.91326922003937,0.0002462697890814709,0.4782742918138688,0.003635594347487595,2.156942119919042e-08,0.5026094566949677
